time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,210.7600555419922,3.265822172164917,0.42152011108398435,0.006531644344329834,224,0.0,-32.65822172164917,-32.65822172164917,3.265822172164917,0.0,210.7600555419922,2.0291181328957464e-05,-51.80135637162045,-2.8395865898644956e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.901899814605713,-6.988644827288226e-07,-0.043577857315540314
0.8125,65,flat_plate,210.87008666992188,3.2573463916778564,0.42174017333984376,0.006514692783355713,224,0.0,-32.573463916778564,-32.573463916778564,3.2573463916778564,0.0,210.87008666992188,-8.892292922624279e-05,-51.82124715622775,7.020260810230994e-06,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.0269036293029785,-6.988644827288226e-07,-0.043577857315540314
0.825,66,flat_plate,210.97598266601562,3.249216318130493,0.4219519653320313,0.006498432636260986,224,0.0,-32.49216318130493,-32.49216318130493,3.249216318130493,0.0,210.97598266601562,-4.094870126358785e-05,-51.84049950702534,2.701413992278745e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.151902675628662,-6.988644827288226e-07,-0.043577857315540314
0.8375,67,flat_plate,211.07786560058594,3.2414002418518066,0.4221557312011719,0.006482800483703613,224,0.0,-32.414002418518066,-32.414002418518066,3.2414002418518066,0.0,211.07786560058594,0.00016270864764322823,-51.859036857318266,-1.4176216924122187e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2769012451171875,-6.988644827288226e-07,-0.043577857315540314
0.85,68,flat_plate,211.17593383789062,3.233898878097534,0.42235186767578126,0.006467797756195068,224,0.0,-32.33898878097534,-32.33898878097534,3.233898878097534,0.0,211.17593383789062,1.3203198161448881e-05,-51.877032261967464,-1.7523361188764852e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.401904106140137,-6.988644827288226e-07,-0.043577857315540314
0.8625,69,flat_plate,211.27053833007812,3.2266952991485596,0.4225410766601562,0.006453390598297119,224,0.0,-32.266952991485596,-32.266952991485596,3.2266952991485596,0.0,211.27053833007812,4.0488570819618985e-05,-51.894440085137724,-3.062551453547613e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.526899814605713,-6.988644827288226e-07,-0.043577857315540314
0.875,70,flat_plate,211.36338806152344,3.219921827316284,0.4227267761230469,0.006439843654632568,224,0.0,-32.19921827316284,-32.19921827316284,3.219921827316284,0.0,211.36338806152344,-0.00014004911809628595,-51.911773343081066,1.0566189220462263e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.651902675628662,-6.988644827288226e-07,-0.043577857315540314
0.8875,71,flat_plate,211.44935607910156,3.213099956512451,0.4228987121582031,0.006426199913024903,224,0.0,-32.13099956512451,-32.13099956512451,3.213099956512451,0.0,211.44935607910156,0.0001980020865079979,-51.92742350463081,-1.8129863877724972e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.776899814605713,-6.988644827288226e-07,-0.043577857315540314
0.9,72,flat_plate,211.53285217285156,3.20658278465271,0.4230657043457031,0.00641316556930542,224,0.0,-32.0658278465271,-32.0658278465271,3.20658278465271,0.0,211.53285217285156,3.744776721070764e-05,-51.94275048647791,-4.123084023976986e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9019036293029785,-6.988644827288226e-07,-0.043577857315540314
0.9125,73,flat_plate,211.61685180664062,3.2006258964538574,0.4232337036132813,0.0064012517929077145,224,0.0,-32.006258964538574,-32.006258964538574,3.2006258964538574,0.0,211.61685180664062,-8.164575305080746e-05,-51.95911012936368,7.130969588597935e-06,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.02690315246582,-6.988644827288226e-07,-0.043577857315540314
0.925,74,flat_plate,211.6937713623047,3.1945176124572754,0.4233875427246094,0.006389035224914551,224,0.0,-31.945176124572754,-31.945176124572754,3.1945176124572754,0.0,211.6937713623047,-8.429052842373608e-06,-51.972891601296034,1.1565442981087415e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.151902198791504,-6.988644827288226e-07,-0.043577857315540314
0.9375,75,flat_plate,211.7712860107422,3.1889331340789795,0.4235425720214844,0.006377866268157959,224,0.0,-31.889331340789795,-31.889331340789795,3.1889331340789795,0.0,211.7712860107422,0.00012070907631667183,-51.98814105327114,-9.488775709609598e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.27690315246582,-6.988644827288226e-07,-0.043577857315540314
0.95,76,flat_plate,211.8441619873047,3.1833693981170654,0.42368832397460937,0.006366738796234131,224,0.0,-31.833693981170654,-31.833693981170654,3.1833693981170654,0.0,211.8441619873047,-2.8930939421911717e-05,-52.00163591392208,3.21262145197565e-06,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40190315246582,-6.988644827288226e-07,-0.043577857315540314
0.9625,77,flat_plate,211.9147186279297,3.178030252456665,0.42382943725585936,0.00635606050491333,224,0.0,-31.78030252456665,-31.78030252456665,3.178030252456665,0.0,211.9147186279297,-0.00023481123301216655,-52.01482757455668,2.0545424707085758e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.526904106140137,-6.988644827288226e-07,-0.043577857315540314
0.975,78,flat_plate,211.9834747314453,3.1729347705841064,0.42396694946289065,0.006345869541168213,224,0.0,-31.729347705841064,-31.729347705841064,3.1729347705841064,0.0,211.9834747314453,2.6377513096420557e-05,-52.028074112598425,-2.9871327769104283e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65190315246582,-6.988644827288226e-07,-0.043577857315540314
0.9875,79,flat_plate,212.04981994628906,3.16801118850708,0.42409963989257815,0.0063360223770141605,224,0.0,-31.6801118850708,-31.6801118850708,3.16801118850708,0.0,212.04981994628906,3.529442860639165e-05,-52.040800457215845,-2.9609092992988195e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.776899337768555,-6.988644827288226e-07,-0.043577857315540314
1.0,80,flat_plate,212.11366271972656,3.16324520111084,0.42422732543945313,0.006326490402221679,224,0.0,-31.6324520111084,-31.6324520111084,3.16324520111084,0.0,212.11366271972656,9.077263634260646e-05,-52.05300737276562,-8.050502527945369e-06,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.90190315246582,-6.988644827288226e-07,-0.043577857315540314
1.0125,81,flat_plate,212.1757049560547,3.158660888671875,0.4243514099121094,0.00631732177734375,224,0.0,-31.58660888671875,-31.58660888671875,3.158660888671875,0.0,212.1757049560547,-2.5703342720007072e-05,-52.0649980675348,3.050951493888121e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02690315246582,-6.988644827288226e-07,-0.043577857315540314
1.025,82,flat_plate,212.235595703125,3.1542320251464844,0.42447119140625,0.006308464050292969,224,0.0,-31.542320251464844,-31.542320251464844,3.1542320251464844,0.0,212.235595703125,0.00032780382401043084,-52.076534751580034,-2.7004991980827953e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.151901245117188,-6.988644827288226e-07,-0.043577857315540314
1.0375,83,flat_plate,212.29344177246094,3.1499483585357666,0.42458688354492186,0.006299896717071533,224,0.0,-31.499483585357666,-31.499483585357666,3.1499483585357666,0.0,212.29344177246094,-6.96005091498364e-05,-52.087734621217436,7.609508613448668e-06,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.27690315246582,-6.988644827288226e-07,-0.043577857315540314
1.05,84,flat_plate,212.34938049316406,3.145810842514038,0.42469876098632814,0.006291621685028076,224,0.0,-31.45810842514038,-31.45810842514038,3.145810842514038,0.0,212.34938049316406,2.6825542729369545e-06,-52.09858787450094,3.9056705936069136e-07,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.0625,85,flat_plate,212.40371704101562,3.141826868057251,0.42480743408203125,0.006283653736114502,224,0.0,-31.41826868057251,-31.41826868057251,3.141826868057251,0.0,212.40371704101562,-7.650528406344392e-05,-52.109210797093155,7.20878212878695e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.075,86,flat_plate,212.45626831054688,3.1379685401916504,0.42491253662109374,0.0062759370803833,224,0.0,-31.379685401916504,-31.379685401916504,3.1379685401916504,0.0,212.45626831054688,-0.00012821518660999232,-52.11947635277566,1.2475276619738906e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.651902198791504,-6.988644827288226e-07,-0.043577857315540314
1.0875,87,flat_plate,212.50717163085938,3.134242296218872,0.4250143432617188,0.006268484592437744,224,0.0,-31.34242296218872,-31.34242296218872,3.134242296218872,0.0,212.50717163085938,2.4858700900409758e-05,-52.12945315563062,-2.399906269934249e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.776902198791504,-6.988644827288226e-07,-0.043577857315540314
1.1,88,flat_plate,212.55630493164062,3.130622386932373,0.42511260986328125,0.006261244773864746,224,0.0,-31.30622386932373,-31.30622386932373,3.130622386932373,0.0,212.55630493164062,4.657785781603252e-05,-52.139052682664655,-1.9881338717553376e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.901905059814453,-6.988644827288226e-07,-0.043577857315540314
1.1125,89,flat_plate,212.60440063476562,3.1271610260009766,0.42520880126953126,0.006254322052001953,224,0.0,-31.271610260009766,-31.271610260009766,3.1271610260009766,0.0,212.60440063476562,4.9515709944714104e-05,-52.14863165464802,-3.026220177559935e-06,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.02690601348877,-6.988644827288226e-07,-0.043577857315540314
1.125,90,flat_plate,212.65045166015625,3.1237711906433105,0.4253009033203125,0.006247542381286621,224,0.0,-31.237711906433105,-31.237711906433105,3.1237711906433105,0.0,212.65045166015625,4.483952091760557e-05,-52.15767502335762,-2.234326986982893e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.1375,91,flat_plate,212.6953887939453,3.1205101013183594,0.4253907775878906,0.006241020202636719,224,0.0,-31.205101013183594,-31.205101013183594,3.1205101013183594,0.0,212.6953887939453,6.113391185103012e-05,-52.16658453149655,-4.503095931918111e-06,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.27690601348877,-6.988644827288226e-07,-0.043577857315540314
1.15,92,flat_plate,212.73892211914062,3.1173460483551025,0.4254778442382813,0.006234692096710205,224,0.0,-31.173460483551025,-31.173460483551025,3.1173460483551025,0.0,212.73892211914062,-0.00018565611244092395,-52.1752049952774,1.672804442742759e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.401899337768555,-6.988644827288226e-07,-0.043577857315540314
1.1625,93,flat_plate,212.7811279296875,3.114283323287964,0.425562255859375,0.006228566646575928,224,0.0,-31.14283323287964,-31.14283323287964,3.114283323287964,0.0,212.7811279296875,1.6084641487168483e-05,-52.18359152564414,-1.7958891718183878e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.175,94,flat_plate,212.8220672607422,3.111320734024048,0.42564413452148436,0.006222641468048096,224,0.0,-31.11320734024048,-31.11320734024048,3.111320734024048,0.0,212.8220672607422,0.00011184677506115293,-52.19175366793801,-1.000103493753457e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.651905059814453,-6.988644827288226e-07,-0.043577857315540314
1.1875,95,flat_plate,212.86187744140625,3.1084508895874023,0.4257237548828125,0.006216901779174805,224,0.0,-31.084508895874023,-31.084508895874023,3.1084508895874023,0.0,212.86187744140625,-0.00010440757608698448,-52.199720239087696,9.55051862816525e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.776902198791504,-6.988644827288226e-07,-0.043577857315540314
1.2,96,flat_plate,212.90032958984375,3.105664014816284,0.4258006591796875,0.0062113280296325684,224,0.0,-31.056640148162842,-31.056640148162842,3.105664014816284,0.0,212.90032958984375,-8.022693915599177e-05,-52.207429899796196,7.819076154325089e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.2125,97,flat_plate,212.93804931640625,3.102976083755493,0.4258760986328125,0.006205952167510987,224,0.0,-31.02976083755493,-31.02976083755493,3.102976083755493,0.0,212.93804931640625,7.542994871911901e-05,-52.214994510891856,-6.89511456064551e-06,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.026905059814453,-6.988644827288226e-07,-0.043577857315540314
1.225,98,flat_plate,212.9741973876953,3.1003499031066895,0.42594839477539065,0.006200699806213379,224,0.0,-31.003499031066895,-31.003499031066895,3.1003499031066895,0.0,212.9741973876953,0.00011273134967204612,-52.22224832333446,-9.568362481227055e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15190601348877,-6.988644827288226e-07,-0.043577857315540314
1.2375,99,flat_plate,213.0097198486328,3.097827196121216,0.42601943969726563,0.006195654392242431,224,0.0,-30.978271961212158,-30.978271961212158,3.097827196121216,0.0,213.0097198486328,9.640128543786375e-05,-52.229443466584826,-8.910549992746652e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27690315246582,-6.988644827288226e-07,-0.043577857315540314
1.25,100,flat_plate,213.04391479492188,3.095355987548828,0.42608782958984376,0.006190711975097656,224,0.0,-30.95355987548828,-30.95355987548828,3.095355987548828,0.0,213.04391479492188,-0.00016098782655404875,-52.23631387935832,1.6060754527646992e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.2625,101,flat_plate,213.07736206054688,3.092975378036499,0.42615472412109373,0.0061859507560729984,224,0.0,-30.92975378036499,-30.92975378036499,3.092975378036499,0.0,213.07736206054688,0.00024650886417099116,-52.24309954452838,-2.069203453336499e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52690601348877,-6.988644827288226e-07,-0.043577857315540314
1.275,102,flat_plate,213.10975646972656,3.0906567573547363,0.42621951293945315,0.006181313514709473,224,0.0,-30.906567573547363,-30.906567573547363,3.0906567573547363,0.0,213.10975646972656,-8.696718496459255e-05,-52.24967028184636,7.708203211942433e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.2875,103,flat_plate,213.1412811279297,3.0884041786193848,0.42628256225585937,0.00617680835723877,224,0.0,-30.884041786193848,-30.884041786193848,3.0884041786193848,0.0,213.1412811279297,0.0002556155416701955,-52.25603158229002,-2.1337935389720286e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.776901245117188,-6.988644827288226e-07,-0.043577857315540314
1.3,104,flat_plate,213.17205810546875,3.0862343311309814,0.4263441162109375,0.006172468662261963,224,0.0,-30.862343311309814,-30.862343311309814,3.0862343311309814,0.0,213.17205810546875,-0.0002539490740822714,-52.26234457946462,2.3281215046688786e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.901904106140137,-6.988644827288226e-07,-0.043577857315540314
1.3125,105,flat_plate,213.20188903808594,3.0841143131256104,0.42640377807617186,0.006168228626251221,224,0.0,-30.841143131256104,-30.841143131256104,3.0841143131256104,0.0,213.20188903808594,0.00019178818953236032,-52.268429405486806,-1.5028893733060045e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.026899337768555,-6.988644827288226e-07,-0.043577857315540314
1.325,106,flat_plate,213.23069763183594,3.082049608230591,0.4264613952636719,0.006164099216461182,224,0.0,-30.820496082305908,-30.820496082305908,3.082049608230591,0.0,213.23069763183594,-1.0208612904349934e-05,-52.27431031468436,2.0459770786462883e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.151904106140137,-6.988644827288226e-07,-0.043577857315540314
1.3375,107,flat_plate,213.25889587402344,3.080054998397827,0.4265177917480469,0.006160109996795654,224,0.0,-30.80054998397827,-30.80054998397827,3.080054998397827,0.0,213.25889587402344,-0.00014775196585326,-52.280116810246696,1.3529382928201272e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.276899337768555,-6.988644827288226e-07,-0.043577857315540314
1.35,108,flat_plate,213.28636169433594,3.0781028270721436,0.42657272338867186,0.006156205654144287,224,0.0,-30.781028270721436,-30.781028270721436,3.0781028270721436,0.0,213.28636169433594,-2.4700084404472022e-05,-52.285689898063175,1.3606917690367482e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.3625,109,flat_plate,213.31324768066406,3.0762288570404053,0.42662649536132813,0.00615245771408081,224,0.0,-30.762288570404053,-30.762288570404053,3.0762288570404053,0.0,213.31324768066406,9.776604827216318e-05,-52.291276227925,-8.519598384548743e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.526904106140137,-6.988644827288226e-07,-0.043577857315540314
1.375,110,flat_plate,213.33905029296875,3.0743749141693115,0.4266781005859375,0.006148749828338623,224,0.0,-30.743749141693115,-30.743749141693115,3.0743749141693115,0.0,213.33905029296875,0.0001499756003777719,-52.29651505330295,-1.2174789510988049e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.3875,111,flat_plate,213.36460876464844,3.0726051330566406,0.4267292175292969,0.0061452102661132815,224,0.0,-30.726051330566406,-30.726051330566406,3.0726051330566406,0.0,213.36460876464844,2.487811672935436e-05,-52.30185650283956,-2.4963908711317373e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.776904106140137,-6.988644827288226e-07,-0.043577857315540314
1.4,112,flat_plate,213.38922119140625,3.070864200592041,0.4267784423828125,0.006141728401184082,224,0.0,-30.70864200592041,-30.70864200592041,3.070864200592041,0.0,213.38922119140625,-0.0001499349698921293,-52.30690772575736,1.18652909857353e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.901901245117188,-6.988644827288226e-07,-0.043577857315540314
1.4125,113,flat_plate,213.41329956054688,3.069174289703369,0.4268265991210938,0.006138348579406738,224,0.0,-30.69174289703369,-30.69174289703369,3.069174289703369,0.0,213.41329956054688,0.00019594817876900095,-52.31187232229301,-1.5242689453964786e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.026904106140137,-6.988644827288226e-07,-0.043577857315540314
1.425,114,flat_plate,213.43666076660156,3.0675296783447266,0.4268733215332031,0.006135059356689453,224,0.0,-30.675296783447266,-30.675296783447266,3.0675296783447266,0.0,213.43666076660156,-0.00019411494056598144,-52.31671336047835,1.635153612999929e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.151901245117188,-6.988644827288226e-07,-0.043577857315540314
1.4375,115,flat_plate,213.45947265625,3.0659306049346924,0.4269189453125,0.006131861209869385,224,0.0,-30.659306049346924,-30.659306049346924,3.0659306049346924,0.0,213.45947265625,3.949959511295731e-05,-52.32144882908071,-3.267599473666394e-06,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.276898384094238,-6.988644827288226e-07,-0.043577857315540314
1.45,116,flat_plate,213.4817352294922,3.0643789768218994,0.42696347045898436,0.006128757953643799,224,0.0,-30.643789768218994,-30.643789768218994,3.0643789768218994,0.0,213.4817352294922,-1.4108802808721066e-05,-52.32610454997495,9.061699826062863e-07,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.401899337768555,-6.988644827288226e-07,-0.043577857315540314
1.4625,117,flat_plate,213.50331115722656,3.062854051589966,0.42700662231445313,0.006125708103179931,224,0.0,-30.628540515899658,-30.628540515899658,3.062854051589966,0.0,213.50331115722656,-0.00010340772754702243,-52.33057119762137,7.528644235366144e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.526906967163086,-6.988644827288226e-07,-0.043577857315540314
1.475,118,flat_plate,213.52459716796875,3.061383008956909,0.4270491943359375,0.006122766017913818,224,0.0,-30.613830089569092,-30.613830089569092,3.061383008956909,0.0,213.52459716796875,9.104946063587249e-05,-52.33499931664786,-6.609351687725251e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65190601348877,-6.988644827288226e-07,-0.043577857315540314
1.4875,119,flat_plate,213.5452117919922,3.059950113296509,0.42709042358398436,0.006119900226593018,224,0.0,-30.599501132965088,-30.599501132965088,3.059950113296509,0.0,213.5452117919922,-4.059096045949673e-07,-52.33932593521906,-5.028186538247326e-07,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.776896476745605,-6.988644827288226e-07,-0.043577857315540314
1.5,120,flat_plate,213.5652313232422,3.05855131149292,0.42713046264648435,0.00611710262298584,224,0.0,-30.5855131149292,-30.5855131149292,3.05855131149292,0.0,213.5652313232422,0.00010419188427412962,-52.343519052921245,-9.511609095680384e-06,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.901899337768555,-6.988644827288226e-07,-0.043577857315540314
1.5125,121,flat_plate,213.58489990234375,3.057189702987671,0.4271697998046875,0.0061143794059753415,224,0.0,-30.57189702987671,-30.57189702987671,3.057189702987671,0.0,213.58489990234375,-0.00012387350614240233,-52.34765854580758,1.1104440376108471e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.026904106140137,-6.988644827288226e-07,-0.043577857315540314
1.525,122,flat_plate,213.60397338867188,3.0558555126190186,0.42720794677734375,0.006111711025238037,224,0.0,-30.558555126190186,-30.558555126190186,3.0558555126190186,0.0,213.60397338867188,0.00012371653247278402,-52.35160789294621,-1.0332827929726562e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.151904106140137,-6.988644827288226e-07,-0.043577857315540314
1.5375,123,flat_plate,213.62261962890625,3.0545566082000732,0.4272452392578125,0.006109113216400146,224,0.0,-30.545566082000732,-30.545566082000732,3.0545566082000732,0.0,213.62261962890625,-8.95066829862401e-05,-52.355511222137004,7.370379552451567e-06,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.276901245117188,-6.988644827288226e-07,-0.043577857315540314
1.55,124,flat_plate,213.6410675048828,3.053307056427002,0.42728213500976564,0.006106614112854004,224,0.0,-30.53307056427002,-30.53307056427002,3.053307056427002,0.0,213.6410675048828,-0.00014343747221445824,-52.359446411527784,1.1225931908276365e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.5625,125,flat_plate,213.65866088867188,3.0520594120025635,0.4273173217773438,0.006104118824005127,224,0.0,-30.520594120025635,-30.520594120025635,3.0520594120025635,0.0,213.65866088867188,0.0001171135117576938,-52.36306249460486,-8.688172824955487e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.526904106140137,-6.988644827288226e-07,-0.043577857315540314
1.575,126,flat_plate,213.67613220214844,3.0508742332458496,0.42735226440429686,0.006101748466491699,224,0.0,-30.508742332458496,-30.508742332458496,3.0508742332458496,0.0,213.67613220214844,4.868371565791563e-05,-52.366810117442235,-5.633802471649574e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.65190601348877,-6.988644827288226e-07,-0.043577857315540314
1.5875,127,flat_plate,213.69300842285156,3.0497024059295654,0.4273860168457031,0.006099404811859131,224,0.0,-30.497024059295654,-30.497024059295654,3.0497024059295654,0.0,213.69300842285156,-0.00013741030754843564,-52.3703966885369,1.3261287874710703e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.776906967163086,-6.988644827288226e-07,-0.043577857315540314
