time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875001788139343,0.1250000149011612,0.05522070452570915,0.09289266169071198,0.008968571200966835,0.0,0.10462750494480133,0.00044865196105092764,0.0,0.005128117278218269,9.931095123291016,-0.009415430948138237,-0.8503783941268921,-2.8712472915649414,4.746199131011963,-0.057195957750082016,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998807907104,0.12499977648258209,0.04291323199868202,0.07354569435119629,0.007147220429033041,0.0,0.08286337554454803,0.00048273507854901254,0.0,0.005517676472663879,9.933987617492676,-0.011404196731746197,-0.8559612035751343,-2.746722936630249,4.746199131011963,-0.06809042394161224,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374998807907104,0.1250002533197403,0.034191589802503586,0.0598604679107666,0.005835377611219883,0.0,0.0674908384680748,0.0005093830404803157,0.0,0.005822285544127226,9.940841674804688,-0.009788217023015022,-0.8585391640663147,-2.6221985816955566,4.746199131011963,-0.07898489385843277,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249988079071045,0.1250000149011612,0.40746042132377625,0.6528949737548828,-0.003267400898039341,0.0,0.6658522486686707,8.514023647876456e-05,0.0,0.0009731556638143957,10.005720138549805,-0.004308526869863272,0.05045216530561447,-3.493868827819824,4.918458461761475,-0.0027236170135438442,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750011920928955,0.1250000149011612,0.14626123011112213,0.23570799827575684,0.01794666238129139,0.0,0.23871783912181854,0.00015013570373412222,0.0,0.0017160593997687101,9.936043739318848,-0.004895997699350119,-0.7461001873016357,-3.369344711303711,4.918458461761475,-0.013618084602057934,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249991059303284,0.1250000149011612,0.08722243458032608,0.14167813956737518,0.011881746351718903,0.0,0.1433958113193512,0.0001885312085505575,0.0,0.0021549216471612453,9.929408073425293,-0.005651918239891529,-0.8220473527908325,-3.2448201179504395,4.918458461761475,-0.024512551724910736,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750011920928955,0.1250000149011612,0.06070125102996826,0.09958721697330475,0.008570787496864796,0.0,0.10077925771474838,0.00021899906278122216,0.0,0.002503170631825924,9.927532196044922,-0.006668042857199907,-0.843670666217804,-3.120296001434326,4.918458461761475,-0.03540702164173126,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624999403953552,0.1250000149011612,0.04536034166812897,0.07533867657184601,0.006555768661201,0.0,0.07623797655105591,0.0002453749184496701,0.0,0.002804648131132126,9.926770210266113,-0.008144482038915157,-0.8530436158180237,-2.9957714080810547,4.918458461761475,-0.04630148783326149,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875001788139343,0.1250000149011612,0.035867370665073395,0.060416437685489655,0.005297311581671238,0.0,0.06113849952816963,0.00026905062259174883,0.0,0.0030752639286220074,9.926423072814941,-0.010548464953899384,-0.8596256375312805,-2.8712472915649414,4.918458461761475,-0.057195957750082016,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.12499977648258209,0.033018000423908234,0.05610610172152519,0.004989623092114925,0.0,0.05677694082260132,0.0002911309711635113,0.0,0.003327635582536459,9.926186561584473,-0.014335939660668373,-0.8725671768188477,-2.746722936630249,4.918458461761475,-0.06809042394161224,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374998807907104,0.1250002533197403,0.0507887601852417,0.08481664210557938,0.007906087674200535,0.0,0.0858173668384552,0.000315790792228654,0.0,0.0036095117684453726,9.92514419555664,-0.013766228221356869,-0.9163941144943237,-2.6221985816955566,4.918458461761475,-0.07898489385843277,0.9836916923522949
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249988079071045,0.1250000149011612,-0.8903030753135681,-1.4280403852462769,-0.45048776268959045,0.0,5.864930152893066,0.0012634779559448361,0.0,0.0144415944814682,10.07361125946045,0.0001571600732859224,0.7778437733650208,-3.618868827819824,-0.3261663019657135,-0.0027236170135438442,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750011920928955,0.1250000149011612,-0.4123024046421051,-0.6662445664405823,0.17012804746627808,0.0,2.703143358230591,0.0023313253186643124,0.0,0.026647178456187248,9.951342582702637,0.00015850411728024483,-0.6238763332366943,-3.494344711303711,-0.3261663019657135,-0.013618084602057934,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249991059303284,0.1250000149011612,-0.2830687165260315,-0.4614658057689667,0.14257369935512543,0.0,1.870261311531067,0.0030402562115341425,0.0,0.03475029021501541,9.940220832824707,0.0001588205195730552,-0.7556442022323608,-3.3698201179504395,-0.3261663019657135,-0.024512551724910736,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43750011920928955,0.1250000149011612,-0.21250411868095398,-0.3501908481121063,0.11406677216291428,0.0,1.4188754558563232,0.0036188983358442783,0.0,0.04136419668793678,9.937078475952148,0.00015748172882013023,-0.7967479228973389,-3.245296001434326,-0.3261663019657135,-0.03540702164173126,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624999403953552,0.1250000149011612,-0.163657084107399,-0.27343276143074036,0.09110870212316513,0.0,1.1077959537506104,0.004115365911275148,0.0,0.04703885316848755,9.936009407043457,0.00015360837278421968,-0.8148583173751831,-3.1207714080810547,-0.3261663019657135,-0.04630148783326149,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875001788139343,0.1250000149011612,-0.12494590878486633,-0.2126975953578949,0.07167397439479828,0.0,0.8617568612098694,0.004542731214314699,0.0,0.05192366987466812,9.935836791992188,0.00014623691095039248,-0.8236327171325684,-2.9962472915649414,-0.3261663019657135,-0.057195957750082016,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998807907104,0.12499977648258209,-0.0907164216041565,-0.158921018242836,0.05380254238843918,0.0,0.643948495388031,0.004894637502729893,0.0,0.055945854634046555,9.93628978729248,0.00013463901996146888,-0.8264642357826233,-2.871722936630249,-0.3261663019657135,-0.06809042394161224,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374998807907104,0.1250002533197403,-0.05570785328745842,-0.1036108136177063,0.034956853836774826,0.0,0.41994017362594604,0.005144779570400715,0.0,0.058805208653211594,9.937658309936523,0.0001187287998618558,-0.8203641176223755,-2.7471985816955566,-0.3261663019657135,-0.07898489385843277,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249988079071045,0.1250000149011612,-0.8873346447944641,-1.4232244491577148,-0.40085116028785706,0.0,5.253681659698486,0.0011144096497446299,0.0,0.012737737037241459,10.073149681091309,0.000468940386781469,0.7725821137428284,-3.618868827819824,-0.9455074667930603,-0.0027236170135438442,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750011920928955,0.1250000149011612,-0.4108465909957886,-0.6637916564941406,0.15253250300884247,0.0,2.420762062072754,0.002056033816188574,0.0,0.023500580340623856,9.951279640197754,0.00047398931928910315,-0.6246433854103088,-3.494344711303711,-0.9455074667930603,-0.013618084602057934,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249991059303284,0.1250000149011612,-0.28202036023139954,-0.4596259891986847,0.12769638001918793,0.0,1.6743794679641724,0.0026808599941432476,0.0,0.030642366036772728,9.940199851989746,0.00047617222298868,-0.7560085654258728,-3.3698201179504395,-0.9455074667930603,-0.024512551724910736,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43750011920928955,0.1250000149011612,-0.21168841421604156,-0.34869036078453064,0.10211651027202606,0.0,1.2698912620544434,0.00319045246578753,0.0,0.036467038094997406,9.9370756149292,0.00047346908831968904,-0.7969973087310791,-3.245296001434326,-0.9455074667930603,-0.03540702164173126,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624999403953552,0.1250000149011612,-0.16301698982715607,-0.27218326926231384,0.08153509348630905,0.0,0.9911923408508301,0.0036271268036216497,0.0,0.04145825654268265,9.936017990112305,0.0004628113529179245,-0.8150649070739746,-3.1207714080810547,-0.9455074667930603,-0.04630148783326149,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875001788139343,0.1250000149011612,-0.12445882707834244,-0.21166495978832245,0.06412198394536972,0.0,0.7708298563957214,0.004002335015684366,0.0,0.04574691131711006,9.935853958129883,0.00044053030433133245,-0.823823094367981,-2.9962472915649414,-0.9455074667930603,-0.057195957750082016,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998807907104,0.12499977648258209,-0.09037430584430695,-0.1580962985754013,0.04811590164899826,0.0,0.5758091807365417,0.004310969728976488,0.0,0.0492745079100132,9.936312675476074,0.0004035410238429904,-0.8266492486000061,-2.871722936630249,-0.9455074667930603,-0.06809042394161224,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374998807907104,0.1250002533197403,-0.05551043525338173,-0.10299961268901825,0.031238023191690445,0.0,0.3752358555793762,0.004530059639364481,0.0,0.05177891254425049,9.937681198120117,0.00035097822546958923,-0.8205581903457642,-2.7471985816955566,-0.9455074667930603,-0.07898489385843277,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249988079071045,0.1250000149011612,-0.8816410303115845,-1.414000391960144,-0.35335367918014526,0.0,4.691263198852539,0.0009689152939245105,0.0,0.011074732057750225,10.072263717651367,0.0007828862289898098,0.7625399231910706,-3.618868827819824,-1.5022028684616089,-0.0027236170135438442,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750011920928955,0.1250000149011612,-0.40803462266921997,-0.6590815782546997,0.13643018901348114,0.0,2.160437822341919,0.0017874949844554067,0.0,0.020431166514754295,9.951157569885254,0.0007939950446598232,-0.6260965466499329,-3.494344711303711,-1.5022028684616089,-0.013618084602057934,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249991059303284,0.1250000149011612,-0.27997660636901855,-0.4560803174972534,0.11398692429065704,0.0,1.4933998584747314,0.002330553950741887,0.0,0.026638353243470192,9.940157890319824,0.0008008923032321036,-0.7566887736320496,-3.3698201179504395,-1.5022028684616089,-0.024512551724910736,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43750011920928955,0.1250000149011612,-0.21007820963859558,-0.34578531980514526,0.09106755256652832,0.0,1.1319303512573242,0.0027733701281249523,0.0,0.0316997691988945,9.937067031860352,0.0008000741363503039,-0.7974557876586914,-3.245296001434326,-1.5022028684616089,-0.03540702164173126,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624999403953552,0.1250000149011612,-0.16172833740711212,-0.2697472870349884,0.07265900820493698,0.0,0.8829594254493713,0.0031528330873697996,0.0,0.03603705018758774,9.936033248901367,0.0007855548756197095,-0.8154414892196655,-3.1207714080810547,-1.5022028684616089,-0.04630148783326149,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875001788139343,0.1250000149011612,-0.12345008552074432,-0.20963741838932037,0.05710212141275406,0.0,0.6862239837646484,0.0034787743352353573,0.0,0.03976258635520935,9.935888290405273,0.0007492344011552632,-0.8241724371910095,-2.9962472915649414,-1.5022028684616089,-0.057195957750082016,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998807907104,0.12499977648258209,-0.08963751792907715,-0.1564706563949585,0.04281675070524216,0.0,0.512244462966919,0.0037466485518962145,0.0,0.04282430559396744,9.936362266540527,0.0006831795908510685,-0.8270090818405151,-2.871722936630249,-1.5022028684616089,-0.06809042394161224,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374998807907104,0.1250002533197403,-0.05506819114089012,-0.10182122886180878,0.02776396833360195,0.0,0.33342164754867554,0.003936688881367445,0.0,0.04499664157629013,9.937739372253418,0.0005833758041262627,-0.8209735155105591,-2.7471985816955566,-1.5022028684616089,-0.07898489385843277,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249988079071045,0.1250000149011612,-0.8731767535209656,-1.4003105163574219,-0.30845212936401367,0.0,4.175378799438477,0.0008329619304277003,0.0,0.009520781226456165,10.070944786071777,0.0011126486351713538,0.7476955056190491,-3.618868827819824,-2.002588987350464,-0.0027236170135438442,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750011920928955,0.1250000149011612,-0.40382254123687744,-0.6520704030990601,0.12171980738639832,0.0,1.9212162494659424,0.001536550116725266,0.0,0.017562853172421455,9.950966835021973,0.0011331149144098163,-0.6282338500022888,-3.494344711303711,-2.002588987350464,-0.013618084602057934,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249991059303284,0.1250000149011612,-0.27689388394355774,-0.45079320669174194,0.10139188915491104,0.0,1.3267713785171509,0.0020032685715705156,0.0,0.02289746329188347,9.940086364746094,0.001148522482253611,-0.7576894760131836,-3.3698201179504395,-2.002588987350464,-0.024512551724910736,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43750011920928955,0.1250000149011612,-0.20763234794139862,-0.34144893288612366,0.08088953793048859,0.0,1.004672884941101,0.002383686136454344,0.0,0.0272456556558609,9.937047004699707,0.001154112396761775,-0.7981324195861816,-3.245296001434326,-2.002588987350464,-0.03540702164173126,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624999403953552,0.1250000149011612,-0.15975669026374817,-0.2661105990409851,0.06446562707424164,0.0,0.7829474806785583,0.002709528198465705,0.0,0.030970055609941483,9.93604850769043,0.001140490174293518,-0.815997302532196,-3.1207714080810547,-2.002588987350464,-0.04630148783326149,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875001788139343,0.1250000149011612,-0.12189384549856186,-0.20661421120166779,0.050611209124326706,0.0,0.6079177856445312,0.002989299362525344,0.0,0.03416785970330238,9.935935974121094,0.001092962920665741,-0.8246942758560181,-2.9962472915649414,-2.002588987350464,-0.057195957750082016,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998807907104,0.12499977648258209,-0.08849267661571503,-0.15406329929828644,0.03791186958551407,0.0,0.4533478021621704,0.0032191446516662836,0.0,0.03679491952061653,9.936437606811523,0.0009945007041096687,-0.8275590538978577,-2.871722936630249,-2.002588987350464,-0.06809042394161224,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374998807907104,0.1250002533197403,-0.05438091978430748,-0.10011662542819977,0.024549001827836037,0.0,0.29467880725860596,0.0033823789563030005,0.0,0.038660839200019836,9.937835693359375,0.000832701160106808,-0.821623682975769,-2.7471985816955566,-2.002588987350464,-0.07898489385843277,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249988079071045,0.1250000149011612,-0.8616783618927002,-1.3817414045333862,-0.2662840187549591,0.0,3.702620506286621,0.0007088917773216963,0.0,0.008102656342089176,10.069148063659668,0.0014671655371785164,0.7276703119277954,-3.618868827819824,-2.452361822128296,-0.0027236170135438442,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750011920928955,0.1250000149011612,-0.398048996925354,-0.6425155997276306,0.10827597975730896,0.0,1.7015365362167358,0.0013075708411633968,0.0,0.01494560670107603,9.95069408416748,0.0015016287798061967,-0.6311014294624329,-3.494344711303711,-2.452361822128296,-0.013618084602057934,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249991059303284,0.1250000149011612,-0.2726353704929352,-0.4435649514198303,0.08982190489768982,0.0,1.1734330654144287,0.0017044657142832875,0.0,0.01948213204741478,9.939974784851074,0.0015305114211514592,-0.7590315341949463,-3.3698201179504395,-2.452361822128296,-0.024512551724910736,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43750011920928955,0.1250000149011612,-0.20423072576522827,-0.3355121314525604,0.07151611894369125,0.0,0.8873441219329834,0.0020279448945075274,0.0,0.023179516196250916,9.937005043029785,0.001548368134535849,-0.7990427017211914,-3.245296001434326,-2.452361822128296,-0.03540702164173126,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624999403953552,0.1250000149011612,-0.1569969207048416,-0.2611323595046997,0.056905996054410934,0.0,0.6905860900878906,0.0023049707524478436,0.0,0.02634594216942787,9.936058044433594,0.0015425204765051603,-0.81675124168396,-3.1207714080810547,-2.452361822128296,-0.04630148783326149,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875001788139343,0.1250000149011612,-0.11970087885856628,-0.20248377323150635,0.044614195823669434,0.0,0.5355039834976196,0.002542733447626233,0.0,0.02906358800828457,9.935991287231445,0.0014894898049533367,-0.825411319732666,-2.9962472915649414,-2.452361822128296,-0.057195957750082016,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124998807907104,0.12499977648258209,-0.08686996251344681,-0.1507967710494995,0.03337834030389786,0.0,0.39885327219963074,0.002738083014264703,0.0,0.031296372413635254,9.936538696289062,0.0013567098649218678,-0.8283291459083557,-2.871722936630249,-2.452361822128296,-0.06809042394161224,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374998807907104,0.1250002533197403,-0.05340801179409027,-0.09785445779561996,0.021583104506134987,0.0,0.25888803601264954,0.002876610727980733,0.0,0.032879870384931564,9.93797492980957,0.0011135318782180548,-0.8225572109222412,-2.7471985816955566,-2.452361822128296,-0.07898489385843277,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249988079071045,0.1250000149011612,-0.8467185497283936,-1.3576174974441528,-0.2268497496843338,0.0,3.269242525100708,0.0005979241104796529,0.0,0.0068342918530106544,10.066802978515625,0.0018514993134886026,0.7018345594406128,-3.618868827819824,-2.856640338897705,-0.0027236170135438442,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750011920928955,0.1250000149011612,-0.39045852422714233,-0.6300219893455505,0.09596706926822662,0.0,1.4996317625045776,0.001102579291909933,0.0,0.012602543458342552,9.9503173828125,0.0019066683016717434,-0.6347768306732178,-3.494344711303711,-2.856640338897705,-0.013618084602057934,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249991059303284,0.1250000149011612,-0.2669883370399475,-0.43407323956489563,0.0791766345500946,0.0,1.0321526527404785,0.0014368932461366057,0.0,0.01642376370728016,9.939804077148438,0.0019558044150471687,-0.7607519626617432,-3.3698201179504395,-2.856640338897705,-0.024512551724910736,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43750011920928955,0.1250000149011612,-0.19968818128108978,-0.3276992440223694,0.06286937743425369,0.0,0.7790091037750244,0.0017092297784984112,0.0,0.019536588340997696,9.936924934387207,0.0019934403244405985,-0.8002183437347412,-3.245296001434326,-2.856640338897705,-0.03540702164173126,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624999403953552,0.1250000149011612,-0.15328896045684814,-0.2545783519744873,0.04991905391216278,0.0,0.6051516532897949,0.0019422925543040037,0.0,0.022200509905815125,9.936046600341797,0.0020046322606503963,-0.8177345991134644,-3.1207714080810547,-2.856640338897705,-0.04630148783326149,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875001788139343,0.1250000149011612,-0.11673783510923386,-0.19705581665039062,0.0390644446015358,0.0,0.4684353470802307,0.0021422896534204483,0.0,0.024486491456627846,9.936047554016113,0.0019558053463697433,-0.8263570666313171,-2.9962472915649414,-2.856640338897705,-0.057195957750082016,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998807907104,0.12499977648258209,-0.08466632664203644,-0.14652903378009796,0.029182448983192444,0.0,0.34836503863334656,0.002306446898728609,0.0,0.02636275626718998,9.936663627624512,0.0017902395920827985,-0.8293660879135132,-2.871722936630249,-2.856640338897705,-0.06809042394161224,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374998807907104,0.1250002533197403,-0.05209001153707504,-0.0949644073843956,0.018847795203328133,0.0,0.2258305847644806,0.0024227614048868418,0.0,0.027692344039678574,9.938164710998535,0.001441669068299234,-0.8238424062728882,-2.7471985816955566,-2.856640338897705,-0.07898489385843277,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249988079071045,0.1250000149011612,-0.8277165293693542,-1.327014446258545,-0.19010043144226074,0.0,2.871471643447876,0.0005000070086680353,0.0,0.005715096369385719,10.06381607055664,0.0022663543932139874,0.6693407893180847,-3.618868827819824,-3.2200264930725098,-0.0027236170135438442,-0.644005298614502
