flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,9.601804,0.0,0.0,0.99962544,-2.475752e-05,-2.1260843e-05,0.0,0.0,0.0,0.00012340855,3.7944037e-06,3.231371e-06,-6.169204e-05,1.05733754e-07,-6.1712875e-05,0.00012340855,2.6249427e-06,2.2594236e-06,4.9638647e-06,-6.169204e-05,1.2588541e-08,4.2033184e-06,1.9887896e-07,-6.1712875e-05
0.6,12,9.641753,0.0,0.0,0.99963015,-2.45668e-05,-2.1099757e-05,0.0,0.0,0.0,0.0001213139,3.7475018e-06,3.1917953e-06,-6.0645645e-05,1.0352552e-07,-6.066598e-05,0.0001213139,2.592401e-06,2.2316033e-06,4.9026025e-06,-6.0645645e-05,1.1624441e-08,4.151987e-06,1.9542661e-07,-6.066598e-05
0.6,12,9.681702,0.0,0.0,0.9996348,-2.4373254e-05,-2.093559e-05,0.0,0.0,0.0,0.00011926264,3.7013956e-06,3.1528584e-06,-5.9620823e-05,1.0137616e-07,-5.964023e-05,0.00011926264,2.56036e-06,2.2041115e-06,4.8424313e-06,-5.9620823e-05,1.0702601e-08,4.1016056e-06,1.9204971e-07,-5.964023e-05
0.6,12,9.721649,0.0,0.0,0.9996394,-2.4183877e-05,-2.077564e-05,0.0,0.0,0.0,0.000117256335,3.6560557e-06,3.1144255e-06,-5.8617516e-05,9.92805e-08,-5.863721e-05,0.000117256335,2.52888e-06,2.177106e-06,4.7832314e-06,-5.8617516e-05,9.810898e-09,4.051745e-06,1.8875009e-07,-5.863721e-05
0.6,12,9.761598,0.0,0.0,0.9996439,-2.4006089e-05,-2.0626157e-05,0.0,0.0,0.0,0.000115290095,3.6114652e-06,3.076763e-06,-5.763476e-05,9.7236104e-08,-5.7654004e-05,0.000115290095,2.4979502e-06,2.1505411e-06,4.7249805e-06,-5.763476e-05,8.947553e-09,4.002985e-06,1.8552466e-07,-5.7654004e-05
0.6,12,9.801547,0.0,0.0,0.9996484,-2.3802822e-05,-2.0444324e-05,0.0,0.0,0.0,0.00011336865,3.5676799e-06,3.0396518e-06,-5.6673416e-05,9.524618e-08,-5.6691515e-05,0.00011336865,2.467478e-06,2.1243661e-06,4.667882e-06,-5.6673416e-05,8.118854e-09,3.9549377e-06,1.823735e-07,-5.6691515e-05
0.6,12,9.841495,0.0,0.0,0.9996527,-2.3620927e-05,-2.0297106e-05,0.0,0.0,0.0,0.00011148386,3.5245575e-06,3.0032782e-06,-5.573193e-05,9.330726e-08,-5.5749686e-05,0.00011148386,2.4375377e-06,2.0987736e-06,4.6115774e-06,-5.573193e-05,7.321943e-09,3.9077827e-06,1.7929257e-07,-5.5749686e-05
0.6,12,9.881443,0.0,0.0,0.99965703,-2.3429822e-05,-2.0132997e-05,0.0,0.0,0.0,0.00010964015,3.4821628e-06,2.9674245e-06,-5.4809563e-05,9.141393e-08,-5.482661e-05,0.00010964015,2.4080678e-06,2.0734933e-06,4.556258e-06,-5.4809563e-05,6.5500445e-09,3.8613557e-06,1.7627782e-07,-5.482661e-05
0.6,12,9.9213915,0.0,0.0,0.9996612,-2.3255161e-05,-1.9985077e-05,0.0,0.0,0.0,0.00010783248,3.4405334e-06,2.9321513e-06,-5.3906253e-05,8.956895e-08,-5.3924123e-05,0.00010783248,2.379121e-06,2.048663e-06,4.501946e-06,-5.3906253e-05,5.8059e-09,3.81564e-06,1.73332e-07,-5.3924123e-05
0.6,12,9.961341,0.0,0.0,0.9996654,-2.3063989e-05,-1.9821338e-05,0.0,0.0,0.0,0.000106065396,3.3994488e-06,2.897526e-06,-5.3021726e-05,8.7769955e-08,-5.303928e-05,0.000106065396,2.3506238e-06,2.0242542e-06,4.4482736e-06,-5.3021726e-05,5.091811e-09,3.770798e-06,1.704481e-07,-5.303928e-05
0.6,12,10.001288,0.0,0.0,0.9996695,-2.2905819e-05,-1.969198e-05,0.0,0.0,0.0,0.00010433164,3.3592007e-06,2.8633733e-06,-5.2155265e-05,8.601502e-08,-5.2172676e-05,0.00010433164,2.322594e-06,2.0001826e-06,4.3958075e-06,-5.2155265e-05,4.4025743e-09,3.726564e-06,1.6762746e-07,-5.2172676e-05
0.6,12,10.041237,0.0,0.0,0.9996735,-2.2729206e-05,-1.9538831e-05,0.0,0.0,0.0,0.00010263388,3.3195593e-06,2.8298346e-06,-5.130689e-05,8.4302584e-08,-5.1323772e-05,0.00010263388,2.2950487e-06,1.9765707e-06,4.3440696e-06,-5.130689e-05,3.736964e-09,3.6830984e-06,1.6486821e-07,-5.1323772e-05
0.6,12,10.081185,0.0,0.0,0.9996775,-2.2560607e-05,-1.9396635e-05,0.0,0.0,0.0,0.00010097091,3.280561e-06,2.7968022e-06,-5.0475195e-05,8.2632745e-08,-5.04912e-05,0.00010097091,2.267974e-06,1.9533145e-06,4.2931483e-06,-5.0475195e-05,3.0951655e-09,3.6402898e-06,1.6217032e-07,-5.04912e-05
0.6,12,10.121135,0.0,0.0,0.9996813,-2.2386967e-05,-1.924929e-05,0.0,0.0,0.0,9.934065e-05,3.2421674e-06,2.764281e-06,-4.9660906e-05,8.1003606e-08,-4.9676164e-05,9.934065e-05,2.2412714e-06,1.9304232e-06,4.2430634e-06,-4.9660906e-05,2.4785012e-09,3.5981384e-06,1.5952871e-07,-4.9676164e-05
0.6,12,10.161082,0.0,0.0,0.99968517,-2.2215147e-05,-1.9101932e-05,0.0,0.0,0.0,9.7744494e-05,3.2043408e-06,2.7322967e-06,-4.8862436e-05,7.941317e-08,-4.887781e-05,9.7744494e-05,2.215004e-06,1.9079164e-06,4.193678e-06,-4.8862436e-05,1.8824042e-09,3.5566768e-06,1.5694394e-07,-4.887781e-05
0.6,12,10.201031,0.0,0.0,0.9996889,-2.2044378e-05,-1.8952824e-05,0.0,0.0,0.0,9.6178745e-05,3.1671232e-06,2.7008357e-06,-4.8080365e-05,7.786128e-08,-4.8095535e-05,9.6178745e-05,2.1891856e-06,1.8857226e-06,4.1450608e-06,-4.8080365e-05,1.3087947e-09,3.5159487e-06,1.5441377e-07,-4.8095535e-05
0.6,12,10.240979,0.0,0.0,0.9996926,-2.1869044e-05,-1.8805405e-05,0.0,0.0,0.0,9.464491e-05,3.1305653e-06,2.6699547e-06,-4.7313937e-05,7.634699e-08,-4.7329188e-05,9.464491e-05,2.1637138e-06,1.8639563e-06,4.097417e-06,-4.7313937e-05,7.5680523e-10,3.475953e-06,1.5193719e-07,-4.7329188e-05
0.6,12,10.280929,0.0,0.0,0.9996963,-2.1718874e-05,-1.8678944e-05,0.0,0.0,0.0,9.3142415e-05,3.0944825e-06,2.6394143e-06,-4.656243e-05,7.486839e-08,-4.657712e-05,9.3142415e-05,2.1386948e-06,1.8424932e-06,4.05027e-06,-4.656243e-05,2.252694e-10,3.4363354e-06,1.4951151e-07,-4.657712e-05
0.6,12,10.320876,0.0,0.0,0.9996999,-2.1554597e-05,-1.8539056e-05,0.0,0.0,0.0,9.166829e-05,3.0590932e-06,2.6094315e-06,-4.5825607e-05,7.342511e-08,-4.584034e-05,9.166829e-05,2.1140927e-06,1.8213871e-06,4.0040936e-06,-4.5825607e-05,-2.8902716e-10,3.397476e-06,1.4713925e-07,-4.584034e-05
0.6,12,10.360825,0.0,0.0,0.9997034,-2.1402702e-05,-1.8412464e-05,0.0,0.0,0.0,9.022471e-05,3.024207e-06,2.5798786e-06,-4.5103567e-05,7.2016455e-08,-4.5117955e-05,9.022471e-05,2.0898733e-06,1.8005593e-06,3.9585407e-06,-4.5103567e-05,-7.833743e-10,3.359198e-06,1.4481628e-07,-4.5117955e-05
0.6,12,10.400773,0.0,0.0,0.99970686,-2.1239795e-05,-1.8271206e-05,0.0,0.0,0.0,8.8808534e-05,2.9898774e-06,2.5508152e-06,-4.4395667e-05,7.064227e-08,-4.4410703e-05,8.8808534e-05,2.0660107e-06,1.7801186e-06,3.9137444e-06,-4.4395667e-05,-1.25861e-09,3.3215117e-06,1.4254316e-07,-4.4410703e-05
0.6,12,10.440722,0.0,0.0,0.99971026,-2.1088128e-05,-1.8143359e-05,0.0,0.0,0.0,8.742069e-05,2.9560251e-06,2.5221934e-06,-4.3702414e-05,6.9297414e-08,-4.3716336e-05,8.742069e-05,2.0424955e-06,1.7599143e-06,3.869555e-06,-4.3702414e-05,-1.7184144e-09,3.2844728e-06,1.4031325e-07,-4.3716336e-05
0.6,12,10.48067,0.0,0.0,0.99971366,-2.0929685e-05,-1.8007742e-05,0.0,0.0,0.0,8.605903e-05,2.9227322e-06,2.4939793e-06,-4.302158e-05,6.798685e-08,-4.303606e-05,8.605903e-05,2.0193609e-06,1.7400787e-06,3.8261037e-06,-4.302158e-05,-2.157464e-09,3.24788e-06,1.3813117e-07,-4.303606e-05
0.6,12,10.520618,0.0,0.0,0.999717,-2.076895e-05,-1.7869424e-05,0.0,0.0,0.0,8.472479e-05,2.889944e-06,2.4662133e-06,-4.2354495e-05,6.67043e-08,-4.2368276e-05,8.472479e-05,1.996579e-06,1.7205936e-06,3.7833088e-06,-4.2354495e-05,-2.58382e-09,3.211833e-06,1.3599242e-07,-4.2368276e-05
0.6,12,10.560567,0.0,0.0,0.9997203,-2.0632191e-05,-1.7754854e-05,0.0,0.0,0.0,8.341619e-05,2.8576198e-06,2.438905e-06,-4.1700478e-05,6.5452504e-08,-4.171421e-05,8.341619e-05,1.9741829e-06,1.7013433e-06,3.7410568e-06,-4.1700478e-05,-2.9914515e-09,3.1764666e-06,1.3389646e-07,-4.171421e-05
0.6,12,10.600516,0.0,0.0,0.99972343,-2.0474447e-05,-1.7620678e-05,0.0,0.0,0.0,8.2132974e-05,2.8258355e-06,2.411895e-06,-4.1059167e-05,6.4229816e-08,-4.1072115e-05,8.2132974e-05,1.952101e-06,1.6823609e-06,3.6995698e-06,-4.1059167e-05,-3.3857321e-09,3.141429e-06,1.3184537e-07,-4.1072115e-05
0.6,12,10.640464,0.0,0.0,0.9997266,-2.0328693e-05,-1.7495857e-05,0.0,0.0,0.0,8.087431e-05,2.794549e-06,2.3854445e-06,-4.0430128e-05,6.3034925e-08,-4.0441926e-05,8.087431e-05,1.9303375e-06,1.6637161e-06,3.65876e-06,-4.0430128e-05,-3.7648693e-09,3.1071727e-06,1.2983472e-07,-4.0441926e-05
0.6,12,10.680412,0.0,0.0,0.99972975,-2.0178186e-05,-1.7366929e-05,0.0,0.0,0.0,7.964092e-05,2.7636647e-06,2.3593018e-06,-3.981281e-05,6.186776e-08,-3.982451e-05,7.964092e-05,1.9088836e-06,1.6453413e-06,3.618446e-06,-3.981281e-05,-4.130082e-09,3.0732624e-06,1.278656e-07,-3.982451e-05
0.6,12,10.720361,0.0,0.0,0.9997335,-1.9742045e-05,-1.6956259e-05,0.0,0.0,0.0,7.842855e-05,2.7333251e-06,2.3335979e-06,-3.920727e-05,6.072605e-08,-3.921957e-05,7.842855e-05,1.8877992e-06,1.6272198e-06,3.5788512e-06,-3.920727e-05,-4.480528e-09,3.039976e-06,1.2593263e-07,-3.921957e-05
0.6,12,10.76031,0.0,0.0,0.99973726,-1.9866644e-05,-1.6461663e-05,0.0,0.0,0.0,7.724076e-05,2.7034193e-06,2.3082514e-06,-3.8613132e-05,5.961045e-08,-3.8624767e-05,7.724076e-05,1.867011e-06,1.6094e-06,3.5398275e-06,-3.8613132e-05,-4.819078e-09,3.0071028e-06,1.2403997e-07,-3.8624767e-05
0.6,12,10.800258,0.0,0.0,0.99974096,-1.9364345e-05,-1.6623579e-05,0.0,0.0,0.0,7.607532e-05,2.6739026e-06,2.2832696e-06,-3.8029873e-05,5.852132e-08,-3.8042424e-05,7.607532e-05,1.8465296e-06,1.5918245e-06,3.5012756e-06,-3.8029873e-05,-5.14296e-09,2.9747148e-06,1.221856e-07,-3.8042424e-05
0.6,12,10.840206,0.0,0.0,0.9997439,-1.9238529e-05,-1.6518736e-05,0.0,0.0,0.0,7.493151e-05,2.644875e-06,2.2587062e-06,-3.74579e-05,5.745637e-08,-3.7470065e-05,7.493151e-05,1.8263585e-06,1.5745385e-06,3.4633915e-06,-3.74579e-05,-5.454836e-09,2.9428738e-06,1.2036757e-07,-3.7470065e-05
0.6,12,10.880155,0.0,0.0,0.9997475,-1.938495e-05,-1.6686543e-05,0.0,0.0,0.0,7.3810086e-05,2.6162825e-06,2.234433e-06,-3.689756e-05,5.641462e-08,-3.690923e-05,7.3810086e-05,1.8065157e-06,1.5574772e-06,3.4260493e-06,-3.689756e-05,-5.755407e-09,2.9113885e-06,1.18584644e-07,-3.690923e-05
0.6,12,10.920103,0.0,0.0,0.9997503,-1.9262547e-05,-1.6576952e-05,0.0,0.0,0.0,7.270821e-05,2.5880636e-06,2.2105323e-06,-3.6346355e-05,5.539591e-08,-3.635876e-05,7.270821e-05,1.7869202e-06,1.54067e-06,3.3892072e-06,-3.6346355e-05,-6.0436167e-09,2.8803945e-06,1.1683543e-07,-3.635876e-05
0.6,12,10.960052,0.0,0.0,0.9997531,-1.9113275e-05,-1.6456515e-05,0.0,0.0,0.0,7.1629394e-05,2.5603454e-06,2.1870133e-06,-3.580596e-05,5.4400054e-08,-3.5818084e-05,7.1629394e-05,1.767642e-06,1.5241174e-06,3.3530487e-06,-3.580596e-05,-6.3214927e-09,2.8499092e-06,1.151216e-07,-3.5818084e-05
0.6,12,11.0,0.0,0.0,0.9997558,-1.8986497e-05,-1.6347327e-05,0.0,0.0,0.0,7.056763e-05,2.5329555e-06,2.1638452e-06,-3.527613e-05,5.3427193e-08,-3.5287194e-05,7.056763e-05,1.7486408e-06,1.5077997e-06,3.3172703e-06,-3.527613e-05,-6.5865007e-09,2.8198906e-06,1.1344089e-07,-3.5287194e-05
1.2,24,-4.5,0.0,0.0,0.9963942,0.00019941531,0.00018714441,0.0,0.0,0.0,-0.0024721944,6.861595e-05,6.396941e-05,0.0012351413,1.0808037e-08,0.001236565,-0.0024721944,4.1510943e-05,3.7953785e-05,9.572095e-05,0.0012351413,-1.3049194e-06,8.9985035e-05,1.3265354e-06,0.001236565
1.2,24,-4.4600515,0.0,0.0,0.99629855,0.0002028069,0.00019071982,0.0,0.0,0.0,-0.002560602,7.0537564e-05,6.575241e-05,0.001279286,1.24861685e-08,0.0012807937,-0.002560602,4.264699e-05,3.8981867e-05,9.8428136e-05,0.001279286,-1.3383711e-06,9.252295e-05,1.3633435e-06,0.0012807937
1.2,24,-4.420103,0.0,0.0,0.99620026,0.00020685373,0.00019350949,0.0,0.0,0.0,-0.0026529608,7.2530565e-05,6.7606525e-05,0.0013254278,1.4225236e-08,0.0013269897,-0.0026529608,4.3825752e-05,4.0050163e-05,0.000101235375,0.0013254278,-1.372989e-06,9.516289e-05,1.4014395e-06,0.0013269897
1.2,24,-4.3801546,0.0,0.0,0.99609804,0.00021073093,0.00019722721,0.0,0.0,0.0,-0.0027495124,7.459815e-05,6.952972e-05,0.0013736826,1.6018816e-08,0.0013753067,-0.0027495124,4.504926e-05,4.115765e-05,0.000104147046,0.0013736826,-1.4089095e-06,9.7901786e-05,1.4409471e-06,0.0013753067
1.2,24,-4.340206,0.0,0.0,0.99599177,0.00021449235,0.00020075294,0.0,0.0,0.0,-0.002850492,7.674695e-05,7.152473e-05,0.001424147,1.7835816e-08,0.0014258426,-0.002850492,4.6318153e-05,4.230519e-05,0.000107175736,0.001424147,-1.4461662e-06,0.00010074427,1.4818378e-06,0.0014258426
1.2,24,-4.3002577,0.0,0.0,0.9958816,0.0002179959,0.0002044504,0.0,0.0,0.0,-0.0029561468,7.897851e-05,7.359728e-05,0.0014769657,1.9642698e-08,0.0014787274,-0.0029561468,4.7635494e-05,4.349806e-05,0.000110321525,0.0014769657,-1.4848904e-06,0.0001036965,1.5241758e-06,0.0014787274
1.2,24,-4.260309,0.0,0.0,0.99576724,0.00022247412,0.0002083301,0.0,0.0,0.0,-0.0030667759,8.1296006e-05,7.575181e-05,0.0015322309,2.1501421e-08,0.0015340897,-0.0030667759,4.9004044e-05,4.4735552e-05,0.000113587965,0.0015322309,-1.5250523e-06,0.00010676806,1.5680552e-06,0.0015340897
1.2,24,-4.2203608,0.0,0.0,0.9956485,0.00022692422,0.00021222243,0.0,0.0,0.0,-0.0031826617,8.370548e-05,7.7990364e-05,0.0015901296,2.3358155e-08,0.0015920468,-0.0031826617,5.0423834e-05,4.602062e-05,0.00011698714,0.0015901296,-1.5668774e-06,0.0001099601,1.6135937e-06,0.0015920468
1.2,24,-4.1804123,0.0,0.0,0.99552554,0.0002313456,0.00021635092,0.0,0.0,0.0,-0.0033040452,8.62125e-05,8.0319594e-05,0.0016507709,2.5251666e-08,0.0016528026,-0.0033040452,5.1903095e-05,4.7357556e-05,0.00012052191,0.0016507709,-1.6103147e-06,0.00011328163,1.660818e-06,0.0016528026
1.2,24,-4.140464,0.0,0.0,0.9954082,0.00026303806,0.00022189053,0.0,0.0,0.0,-0.0034312508,8.88194e-05,8.27395e-05,0.0017143502,2.7152794e-08,0.0017164875,-0.0034312508,5.3440355e-05,4.8745504e-05,0.00012419844,0.0017143502,-1.6554573e-06,0.000116733485,1.7097628e-06,0.0017164875
1.2,24,-4.1005154,0.0,0.0,0.9952761,0.00026883243,0.00022626633,0.0,0.0,0.0,-0.0035647259,9.153635e-05,8.526174e-05,0.0017810147,2.9015325e-08,0.0017832577,-0.0035647259,5.5041317e-05,5.019062e-05,0.00012803137,0.0017810147,-1.7024948e-06,0.00012033286,1.7605255e-06,0.0017832577
1.2,24,-4.060567,0.0,0.0,0.99514896,0.00024930268,0.00023182888,0.0,0.0,0.0,-0.0037046792,9.4358256e-05,8.788733e-05,0.0018509501,3.081135e-08,0.0018532978,-0.0037046792,5.6703535e-05,5.1692314e-05,0.00013201298,0.0018509501,-1.7515122e-06,0.00012408235,1.8131349e-06,0.0018532978
1.2,24,-4.0206184,0.0,0.0,0.99500686,0.00025441768,0.00023652718,0.0,0.0,0.0,-0.0038516147,9.73057e-05,9.061611e-05,0.001924349,3.2600326e-08,0.0019268312,-0.0038516147,5.8436908e-05,5.3256143e-05,0.0001361745,0.001924349,-1.80254e-06,0.00012797608,1.8677407e-06,0.0019268312
1.2,24,-3.9806702,0.0,0.0,0.99485886,0.0002597463,0.00024093199,0.0,0.0,0.0,-0.004005357,0.00010037221,9.3462935e-05,0.0020011817,3.435315e-08,0.0020037352,-0.004005357,6.024301e-05,5.4883487e-05,0.00014050142,0.0020011817,-1.8557554e-06,0.00013204239,1.9244617e-06,0.0020037352
1.2,24,-3.9407218,0.0,0.0,0.99470514,0.00026519987,0.00024593758,0.0,0.0,0.0,-0.004167425,0.000103567916,9.642703e-05,0.0020821493,3.598791e-08,0.0020848287,-0.004167425,6.21234e-05,5.6580153e-05,0.00014501243,0.0020821493,-1.9113147e-06,0.00013627391,1.9832905e-06,0.0020848287
1.2,24,-3.9007733,0.0,0.0,0.9945453,0.00027068544,0.00025153218,0.0,0.0,0.0,-0.004337816,0.00010690052,9.952268e-05,0.0021672912,3.757293e-08,0.0021701076,-0.004337816,6.408089e-05,5.8346548e-05,0.00014972016,0.0021672912,-1.9692657e-06,0.00014069882,2.0444115e-06,0.0021701076
1.2,24,-3.8608248,0.0,0.0,0.99437803,0.0002755741,0.00025679704,0.0,0.0,0.0,-0.004517022,0.00011038243,0.000102750004,0.0022568305,3.894513e-08,0.0022597571,-0.004517022,6.612938e-05,6.0188406e-05,0.00015463548,0.0022568305,-2.0298698e-06,0.0001453116,2.10776e-06,0.0022597571
1.2,24,-3.8208764,0.0,0.0,0.9942049,0.00028155424,0.00026230753,0.0,0.0,0.0,-0.0047055874,0.00011401468,0.00010611627,0.0023509979,4.0153623e-08,0.0023540792,-0.0047055874,6.826176e-05,6.210743e-05,0.0001597676,0.0023509979,-2.0932084e-06,0.00015012511,2.1735157e-06,0.0023540792
1.2,24,-3.780928,0.0,0.0,0.9940234,0.00028878357,0.00026837154,0.0,0.0,0.0,-0.004904139,0.00011780525,0.000109633125,0.0024501563,4.119022e-08,0.002453433,-0.004904139,7.0491435e-05,6.41132e-05,0.00016511905,0.0024501563,-2.159451e-06,0.00015515306,2.2418315e-06,0.002453433
1.2,24,-3.7409794,0.0,0.0,0.9938354,0.00029512847,0.00027426382,0.0,0.0,0.0,-0.005113205,0.00012176484,0.00011330901,0.0025546434,4.19426e-08,0.0025580483,-0.005113205,7.281746e-05,6.620922e-05,0.00017071223,0.0025546434,-2.2289246e-06,0.0001604088,2.3128098e-06,0.0025580483
1.2,24,-3.701031,0.0,0.0,0.9936394,0.00030173615,0.00028031445,0.0,0.0,0.0,-0.0053335093,0.00012590984,0.00011714401,0.0026646676,4.245487e-08,0.0026682941,-0.0053335093,7.524996e-05,6.839453e-05,0.0001765697,0.0026646676,-2.301564e-06,0.00016589348,2.3864739e-06,0.0026682941
1.2,24,-3.6610825,0.0,0.0,0.9934351,0.00030858387,0.00028659913,0.0,0.0,0.0,-0.0055659623,0.00013023842,0.00012115936,0.0027807083,4.263734e-08,0.0027845104,-0.0055659623,7.779091e-05,7.0678376e-05,0.00018268592,0.0027807083,-2.3778275e-06,0.00017164035,2.4631022e-06,0.0027845104
1.2,24,-3.621134,0.0,0.0,0.99322265,0.0003163642,0.0002931766,0.0,0.0,0.0,-0.0058110855,0.00013477098,0.00012535718,0.0029031537,4.234255e-08,0.0029071542,-0.0058110855,8.044995e-05,7.306623e-05,0.00018909201,0.0029031537,-2.4579083e-06,0.00017764815,2.5425934e-06,0.0029071542
1.2,24,-3.5811856,0.0,0.0,0.9930028,0.00032439135,0.0002999674,0.0,0.0,0.0,-0.0060698497,0.0001395108,0.00012975174,0.0030324045,4.1583803e-08,0.0030366157,-0.0060698497,8.3230545e-05,7.556608e-05,0.00019579104,0.0030324045,-2.541951e-06,0.0001839374,2.6251187e-06,0.0030366157
1.2,24,-3.541237,0.0,0.0,0.9927748,0.00032940906,0.0003099879,0.0,0.0,0.0,-0.0063431147,0.00014448029,0.0001343535,0.0031689114,4.022388e-08,0.0031733864,-0.0063431147,8.614384e-05,7.818264e-05,0.00020281674,0.0031689114,-2.6303985e-06,0.00019052434,2.7108463e-06,0.0031733864
1.2,24,-3.5012887,0.0,0.0,0.99253595,0.00033936457,0.0003201069,0.0,0.0,0.0,-0.00663201,0.00014968676,0.00013917212,0.0033131975,3.823982e-08,0.0033179084,-0.00663201,8.9199384e-05,8.091901e-05,0.00021017414,0.0033131975,-2.7233796e-06,0.00019742522,2.7998592e-06,0.0033179084
1.2,24,-3.4613404,0.0,0.0,0.9922939,0.00035750147,0.00032867576,0.0,0.0,0.0,-0.0069373986,0.00015514121,0.00014422918,0.0034657256,3.550656e-08,0.003470747,-0.0069373986,9.239872e-05,8.378786e-05,0.00021788372,0.0034657256,-2.8213524e-06,0.00020467049,2.8923655e-06,0.003470747
1.2,24,-3.421392,0.0,0.0,0.9920337,0.00036829247,0.00033387405,0.0,0.0,0.0,-0.0072604814,0.00016086882,0.00014952547,0.003627152,3.188711e-08,0.0036325117,-0.0072604814,9.575543e-05,8.679969e-05,0.0002259822,0.003627152,-2.924582e-06,0.00021225125,2.9883563e-06,0.0036325117
1.2,24,-3.3814435,0.0,0.0,0.9917528,0.00036660227,0.00034228901,0.0,0.0,0.0,-0.007602707,0.00016688024,0.00015509059,0.0037981141,2.7245392e-08,0.0038037382,-0.007602707,9.9282646e-05,8.995524e-05,0.00023447785,0.0037981141,-3.0336407e-06,0.00022022595,3.0881315e-06,0.0038037382
1.2,24,-3.341495,0.0,0.0,0.991464,0.00037579847,0.0003508541,0.0,0.0,0.0,-0.007963025,0.00017318901,0.00016092398,0.003978537,2.1408937e-08,0.003984435,-0.007963025,0.00010298226,9.3265604e-05,0.00024339577,0.003978537,-3.1487682e-06,0.00022858236,3.191586e-06,0.003984435
1.2,24,-3.3015466,0.0,0.0,0.99116135,0.00038554965,0.00035934465,0.0,0.0,0.0,-0.008347357,0.00017982192,0.00016706425,0.0041705007,1.4166858e-08,0.0041766725,-0.008347357,0.00010687183,9.674631e-05,0.000252772,0.0041705007,-3.2705814e-06,0.00023738219,3.298915e-06,0.0041766725
1.2,24,-3.261598,0.0,0.0,0.99084336,0.00039544306,0.00036861812,0.0,0.0,0.0,-0.008755247,0.00018680391,0.0001735125,0.00437417,5.2848463e-09,0.0043807654,-0.008755247,0.00011096526,0.00010040189,0.00026264257,0.00437417,-3.3995368e-06,0.0002466231,3.4101065e-06,0.0043807654
1.2,24,-3.2216496,0.0,0.0,0.99051064,0.0004053659,0.00037902602,0.0,0.0,0.0,-0.009188214,0.00019413163,0.0001802961,0.0045904783,-5.4263865e-09,0.004597523,-0.009188214,0.00011526563,0.00010424743,0.00027299763,0.0045904783,-3.5362884e-06,0.00025634476,3.5254357e-06,0.004597523
1.2,24,-3.1817012,0.0,0.0,0.9901613,0.00041533203,0.0003889642,0.0,0.0,0.0,-0.009648323,0.00020185234,0.00018742701,0.004820236,-1.8107812e-08,0.004827731,-0.009648323,0.000119795375,0.00010829035,0.0002839093,0.004820236,-3.681323e-06,0.00026656367,3.6451074e-06,0.004827731
1.2,24,-3.1417527,0.0,0.0,0.9897945,0.00042756615,0.0003995931,0.0,0.0,0.0,-0.0101374,0.00020998604,0.00019495065,0.0050645606,-3.3139145e-08,0.005072457,-0.0101374,0.00012457144,0.00011254987,0.00029540065,0.0050645606,-3.8353974e-06,0.00027735144,3.769119e-06,0.005072457
1.2,24,-3.1018043,0.0,0.0,0.98941076,0.00044486503,0.00041126757,0.0,0.0,0.0,-0.010657687,0.00021856531,0.00020287107,0.005324397,-5.1062898e-08,0.0053328457,-0.010657687,0.00012960809,0.00011703899,0.00030752254,0.005324397,-3.9994025e-06,0.00028870316,3.8972767e-06,0.0053328457
1.2,24,-3.0618558,0.0,0.0,0.98900676,0.0004568312,0.00042250444,0.0,0.0,0.0,-0.011211854,0.00022760709,0.00021122434,0.0056011113,-7.212884e-08,0.0056101694,-0.011211854,0.00013491389,0.00012177325,0.00032030029,0.0056011113,-4.1741937e-06,0.00030067543,4.029936e-06,0.0056101694
1.2,24,-3.0219073,0.0,0.0,0.9885838,0.00046345062,0.00043473102,0.0,0.0,0.0,-0.011802188,0.00023715469,0.00022003899,0.0058959927,-9.698442e-08,0.0059056645,-0.011802188,0.00014052143,0.00012676282,0.00033378796,0.0058959927,-4.360619e-06,0.00031331516,4.1666503e-06,0.0059056645
1.2,24,-2.9819589,0.0,0.0,0.98813766,0.0004764881,0.0004468365,0.0,0.0,0.0,-0.012431942,0.0002472342,0.00022934252,0.006210417,-1.2580654e-07,0.0062207705,-0.012431942,0.00014644049,0.00013203341,0.0003480279,0.006210417,-4.5595484e-06,0.00032665164,4.3079353e-06,0.0062207705
1.2,24,-2.9420104,0.0,0.0,0.9876687,0.0004903432,0.00046012565,0.0,0.0,0.0,-0.013103835,0.00025787932,0.0002391657,0.0065460126,-1.5953856e-07,0.006557119,-0.013103835,0.0001527037,0.00013759946,0.00036305495,0.0065460126,-4.772615e-06,0.00034073193,4.4535377e-06,0.006557119
1.2,24,-2.902062,0.0,0.0,0.987174,0.00050465245,0.00047353172,0.0,0.0,0.0,-0.013821643,0.00026915048,0.00024955603,0.0069045206,-1.9883669e-07,0.00691633,-0.013821643,0.0001593233,0.00014349032,0.00037897765,0.0069045206,-5.000758e-06,0.00035562174,4.6030846e-06,0.00691633
1.2,24,-2.8621135,0.0,0.0,0.98665094,0.000519697,0.00048803375,0.0,0.0,0.0,-0.014588973,0.00028107755,0.0002605574,0.00728772,-2.444865e-07,0.0073004873,-0.014588973,0.00016634731,0.00014972322,0.0003958078,0.00728772,-5.2457976e-06,0.0003713916,4.7568246e-06,0.0073004873
