flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,6.765464,0.75,0.0,0.9989312,-0.00023687516,-4.0885076e-05,0.0,0.0,0.0,0.00049273204,0.00012845674,8.864905e-06,-0.00023646627,1.813526e-06,-0.00025626016,0.00049273204,0.00012504417,6.3589014e-06,0.00013186932,-0.00023646627,5.630532e-07,1.13709075e-05,3.0639987e-06,-0.00025626016
0.6,12,6.8054123,0.75,0.0,0.99895036,-0.00023184078,-4.014122e-05,0.0,0.0,0.0,0.00048107852,0.00012472132,8.706096e-06,-0.00023098549,1.7606025e-06,-0.00025009149,0.00048107852,0.00012137453,6.242842e-06,0.00012806813,-0.00023098549,5.414425e-07,1.116935e-05,2.9797625e-06,-0.00025009149
0.6,12,6.8453608,0.75,0.0,0.998969,-0.00022696266,-3.9995335e-05,0.0,0.0,0.0,0.00046977622,0.00012111617,8.55123e-06,-0.00022565966,1.7096563e-06,-0.00024410468,0.00046977622,0.000117834126,6.129608e-06,0.00012439823,-0.00022565966,5.2076064e-07,1.0972852e-05,2.8985519e-06,-0.00024410468
0.6,12,6.88531,0.75,0.0,0.99898714,-0.00022215936,-3.954766e-05,0.0,0.0,0.0,0.0004587872,0.00011764002,8.400398e-06,-0.00022049047,1.6605973e-06,-0.00023829535,0.0004587872,0.00011441727,6.019493e-06,0.000120862765,-0.00022049047,5.0096077e-07,1.0781302e-05,2.8202337e-06,-0.00023829535
0.6,12,6.9252577,0.75,0.0,0.9990051,-0.00021745819,-3.8928192e-05,0.0,0.0,0.0,0.00044813013,0.00011428305,8.253101e-06,-0.00021546362,1.6133079e-06,-0.0002326534,0.00044813013,0.0001111219,5.9120066e-06,0.0001174442,-0.00021546362,4.8199047e-07,1.0594196e-05,2.7446254e-06,-0.0002326534
0.6,12,6.965206,0.75,0.0,0.99902236,-0.00021293349,-3.8501574e-05,0.0,0.0,0.0,0.0004377664,0.00011104303,8.109655e-06,-0.0002105789,1.5677475e-06,-0.00022718369,0.0004377664,0.00010793908,5.8073024e-06,0.000114146984,-0.0002105789,4.638201e-07,1.0412007e-05,2.671675e-06,-0.00022718369
0.6,12,7.0051546,0.75,0.0,0.99903935,-0.00020852883,-3.8094127e-05,0.0,0.0,0.0,0.00042771094,0.00010791519,7.969661e-06,-0.0002058293,1.5238429e-06,-0.00022187231,0.00042771094,0.000104869985,5.705059e-06,0.0001109604,-0.0002058293,4.4640538e-07,1.0234263e-05,2.6012804e-06,-0.00022187231
0.6,12,7.045103,0.75,0.0,0.9990559,-0.00020421135,-3.7937418e-05,0.0,0.0,0.0,0.0004179336,0.000104894454,7.832935e-06,-0.0002012136,1.4814781e-06,-0.00021671683,0.0004179336,0.000101903825,5.605565e-06,0.00010788509,-0.0002012136,4.297138e-07,1.0060305e-05,2.5332424e-06,-0.00021671683
0.6,12,7.0850515,0.75,0.0,0.9990721,-0.00020004068,-3.7490372e-05,0.0,0.0,0.0,0.0004084299,0.00010197684,7.699607e-06,-0.0001967262,1.4406585e-06,-0.00021170817,0.0004084299,9.904096e-05,5.5084683e-06,0.00010491271,-0.0001967262,4.1371402e-07,9.890745e-06,2.4676028e-06,-0.00021170817
0.6,12,7.125,0.75,0.0,0.99908787,-0.00019598573,-3.709216e-05,0.0,0.0,0.0,0.00039920345,9.915601e-05,7.569458e-06,-0.00019236005,1.4012445e-06,-0.0002068434,0.00039920345,9.62715e-05,5.4137054e-06,0.000102040525,-0.00019236005,3.9836524e-07,9.7252105e-06,2.4041237e-06,-0.0002068434
0.6,12,7.1649485,0.75,0.0,0.9991033,-0.00019205513,-3.670657e-05,0.0,0.0,0.0,0.00039023385,9.643311e-05,7.442377e-06,-0.00018811398,1.3632248e-06,-0.00020211976,0.00039023385,9.359976e-05,5.3212e-06,9.926647e-05,-0.00018811398,3.8364655e-07,9.563554e-06,2.342803e-06,-0.00020211976
0.6,12,7.204897,0.75,0.0,0.99911845,-0.00018820153,-3.635138e-05,0.0,0.0,0.0,0.00038151653,9.3800176e-05,7.318334e-06,-0.00018398381,1.3265337e-06,-0.00019752853,0.00038151653,9.101613e-05,5.2310215e-06,9.658422e-05,-0.00018398381,3.6952008e-07,9.405647e-06,2.2835475e-06,-0.00019752853
0.6,12,7.2448454,0.75,0.0,0.99913317,-0.00018446817,-3.5970344e-05,0.0,0.0,0.0,0.00037303756,9.125421e-05,7.1971085e-06,-0.00017996726,1.291083e-06,-0.00019306797,0.00037303756,8.851786e-05,5.1428933e-06,9.399056e-05,-0.00017996726,3.5596725e-07,9.251324e-06,2.2261986e-06,-0.00019306797
0.6,12,7.284794,0.75,0.0,0.9991477,-0.0001800068,-3.5390432e-05,0.0,0.0,0.0,0.00036479026,8.879238e-05,7.0786823e-06,-0.00017605732,1.2568603e-06,-0.0001887341,0.00036479026,8.6106695e-05,5.056828e-06,9.147806e-05,-0.00017605732,3.4295056e-07,9.100537e-06,2.17077e-06,-0.0001887341
0.6,12,7.3247423,0.75,0.0,0.9991618,-0.00017648844,-3.502125e-05,0.0,0.0,0.0,0.00035677085,8.641112e-05,6.963097e-06,-0.0001722508,1.2237863e-06,-0.00018452058,0.00035677085,8.3769555e-05,4.972803e-06,8.9052686e-05,-0.0001722508,3.304555e-07,8.9533905e-06,2.117117e-06,-0.00018452058
0.6,12,7.36469,0.75,0.0,0.99917555,-0.00017306265,-3.467267e-05,0.0,0.0,0.0,0.00034896558,8.4108986e-05,6.849985e-06,-0.0001685483,1.1918403e-06,-0.00018042358,0.00034896558,8.151452e-05,4.8907054e-06,8.6703454e-05,-0.0001685483,3.1846363e-07,8.809265e-06,2.065217e-06,-0.00018042358
0.6,12,7.4046392,0.75,0.0,0.99918973,-0.00017033519,-3.4127203e-05,0.0,0.0,0.0,0.00034138042,8.188244e-05,6.7395827e-06,-0.00016494405,1.1609584e-06,-0.00017643705,0.00034138042,7.933157e-05,4.8105776e-06,8.443331e-05,-0.00016494405,3.0693292e-07,8.668588e-06,2.014984e-06,-0.00017643705
0.6,12,7.4445877,0.75,0.0,0.9992029,-0.00016708758,-3.3771783e-05,0.0,0.0,0.0,0.00033399137,7.972587e-05,6.631603e-06,-0.00016143259,1.1311115e-06,-0.00017256505,0.00033399137,7.7218545e-05,4.7322474e-06,8.2233186e-05,-0.00016143259,2.9585766e-07,8.530958e-06,1.9663653e-06,-0.00017256505
0.6,12,7.484536,0.75,0.0,0.99921584,-0.00016309992,-3.366269e-05,0.0,0.0,0.0,0.00032680613,7.763981e-05,6.526031e-06,-0.00015801327,1.1022331e-06,-0.00016879554,0.00032680613,7.5174605e-05,4.6557025e-06,8.010501e-05,-0.00015801327,2.8521887e-07,8.39636e-06,1.9192473e-06,-0.00016879554
0.6,12,7.5244837,0.75,0.0,0.9992285,-0.00016001072,-3.332764e-05,0.0,0.0,0.0,0.00031981504,7.562067e-05,6.422853e-06,-0.00015468455,1.0743152e-06,-0.00016513086,0.00031981504,7.3194344e-05,4.5809356e-06,7.804701e-05,-0.00015468455,2.7499132e-07,8.26477e-06,1.8736389e-06,-0.00016513086
0.6,12,7.564433,0.75,0.0,0.9992414,-0.00015761894,-3.31184e-05,0.0,0.0,0.0,0.000313003,7.3664705e-05,6.322006e-06,-0.00015144573,1.0472996e-06,-0.00016156341,0.000313003,7.127847e-05,4.507848e-06,7.605094e-05,-0.00015144573,2.651548e-07,8.136163e-06,1.8294445e-06,-0.00016156341
0.6,12,7.6043816,0.75,0.0,0.9992535,-0.00015469555,-3.2791464e-05,0.0,0.0,0.0,0.00030637882,7.1770555e-05,6.223141e-06,-0.00014828489,1.0211655e-06,-0.00015809212,0.00030637882,6.942359e-05,4.436215e-06,7.411751e-05,-0.00014828489,2.5570006e-07,8.010067e-06,1.7866311e-06,-0.00015809212
0.6,12,7.64433,0.75,0.0,0.9992653,-0.00015182834,-3.246354e-05,0.0,0.0,0.0,0.00029992164,6.993602e-05,6.1266455e-06,-0.00014520784,9.958404e-07,-0.00015471518,0.00029992164,6.76273e-05,4.3662135e-06,7.224474e-05,-0.00014520784,2.4660076e-07,7.887078e-06,1.74508e-06,-0.00015471518
0.6,12,7.6842775,0.75,0.0,0.9992769,-0.00014903262,-3.2145745e-05,0.0,0.0,0.0,0.0002936352,6.8159534e-05,6.0320876e-06,-0.00014220887,9.713542e-07,-0.00015142738,0.0002936352,6.58882e-05,4.2978136e-06,7.043087e-05,-0.00014220887,2.3785408e-07,7.766362e-06,1.7048544e-06,-0.00015142738
0.6,12,7.724227,0.75,0.0,0.99928826,-0.00014630593,-3.1841093e-05,0.0,0.0,0.0,0.00028751267,6.643747e-05,5.939647e-06,-0.000139287,9.476154e-07,-0.00014822632,0.00028751267,6.4202504e-05,4.2309134e-06,6.867242e-05,-0.000139287,2.2943654e-07,7.64838e-06,1.6657942e-06,-0.00014822632
0.6,12,7.7641754,0.75,0.0,0.9992993,-0.00014364101,-3.153316e-05,0.0,0.0,0.0,0.00028155005,6.4769e-05,5.849195e-06,-0.00013643924,9.2463097e-07,-0.00014510953,0.00028155005,6.256972e-05,4.165463e-06,6.6968285e-05,-0.00013643924,2.2133602e-07,7.5329267e-06,1.6279259e-06,-0.00014510953
0.6,12,7.804124,0.75,0.0,0.99931014,-0.00014106225,-3.1222906e-05,0.0,0.0,0.0,0.00027573892,6.3151434e-05,5.7606685e-06,-0.00013366141,9.023573e-07,-0.00014207498,0.00027573892,6.098678e-05,4.101434e-06,6.531609e-05,-0.00013366141,2.1353763e-07,7.419903e-06,1.591177e-06,-0.00014207498
0.6,12,7.8440714,0.75,0.0,0.99932075,-0.00013838212,-3.1037245e-05,0.0,0.0,0.0,0.00027007944,6.158359e-05,5.6738654e-06,-0.00013095763,8.807916e-07,-0.00013911945,0.00027007944,5.9452643e-05,4.0387126e-06,6.3714535e-05,-0.00013095763,2.0602982e-07,7.3090177e-06,1.5555535e-06,-0.00013911945
0.6,12,7.884021,0.75,0.0,0.9993312,-0.00013591959,-3.07381e-05,0.0,0.0,0.0,0.00026456284,6.0063263e-05,5.5890164e-06,-0.00012831876,8.5988205e-07,-0.00013624113,0.00026456284,5.7966343e-05,3.977363e-06,6.216018e-05,-0.00012831876,1.9880005e-07,7.2006696e-06,1.520964e-06,-0.00013624113
0.6,12,7.9239693,0.75,0.0,0.99934137,-0.00013352252,-3.0445583e-05,0.0,0.0,0.0,0.00025918885,5.858933e-05,5.505877e-06,-0.00012574557,8.396115e-07,-0.00013343793,0.00025918885,5.6524324e-05,3.917354e-06,6.065433e-05,-0.00012574557,1.9183992e-07,7.0944006e-06,1.4873831e-06,-0.00013343793
0.6,12,7.9639177,0.75,0.0,0.9993513,-0.0001309955,-3.0064168e-05,0.0,0.0,0.0,0.00025394643,5.7158824e-05,5.424462e-06,-0.00012323794,8.1993915e-07,-0.00013070313,0.00025394643,5.512579e-05,3.858364e-06,5.919186e-05,-0.00012323794,1.851314e-07,6.9905595e-06,1.4547469e-06,-0.00013070313
0.6,12,8.003865,0.75,0.0,0.99936104,-0.00012862883,-2.9903194e-05,0.0,0.0,0.0,0.00024883266,5.5772074e-05,5.3446292e-06,-0.0001207926,8.008738e-07,-0.00012803795,0.00024883266,5.3770284e-05,3.800796e-06,5.7773865e-05,-0.0001207926,1.7867221e-07,6.8884624e-06,1.4230754e-06,-0.00012803795
0.6,12,8.043815,0.75,0.0,0.9993707,-0.00012641624,-2.9618917e-05,0.0,0.0,0.0,0.00024385155,5.4425727e-05,5.2665932e-06,-0.00011840618,7.8237014e-07,-0.0001254407,0.00024385155,5.2454707e-05,3.7444051e-06,5.6396748e-05,-0.00011840618,1.724469e-07,6.7887813e-06,1.3922934e-06,-0.0001254407
0.6,12,8.083763,0.75,0.0,0.9993801,-0.00012422497,-2.9351379e-05,0.0,0.0,0.0,0.00023899497,5.3119777e-05,5.1899983e-06,-0.00011607776,7.644137e-07,-0.00012291314,0.00023899497,5.1178e-05,3.689111e-06,5.506155e-05,-0.00011607776,1.6644645e-07,6.6908856e-06,1.362381e-06,-0.00012291314
0.6,12,8.123712,0.75,0.0,0.9993893,-0.0001221105,-2.9083942e-05,0.0,0.0,0.0,0.00023425536,5.1852414e-05,5.1150446e-06,-0.0001138066,7.4700915e-07,-0.00012044668,0.00023425536,4.9939346e-05,3.635082e-06,5.376548e-05,-0.0001138066,1.6066451e-07,6.595007e-06,1.3333538e-06,-0.00012044668
0.6,12,8.163659,0.75,0.0,0.99939835,-0.000120134166,-2.8717364e-05,0.0,0.0,0.0,0.00022963011,5.0621664e-05,5.0415174e-06,-0.00011159091,7.300941e-07,-0.000118040865,0.00022963011,4.8738784e-05,3.5820824e-06,5.2504543e-05,-0.00011159091,1.550909e-07,6.500952e-06,1.3050973e-06,-0.000118040865
0.6,12,8.2036085,0.75,0.0,0.99940735,-0.00011819788,-2.8533037e-05,0.0,0.0,0.0,0.00022512418,4.9427093e-05,4.9694577e-06,-0.000109427645,7.136747e-07,-0.0001156955,0.00022512418,4.757121e-05,3.5300536e-06,5.1282972e-05,-0.000109427645,1.4971434e-07,6.4088617e-06,1.2776351e-06,-0.0001156955
0.6,12,8.243557,0.75,0.0,0.9994161,-0.00011621901,-2.8269482e-05,0.0,0.0,0.0,0.00022072636,4.8267066e-05,4.8989114e-06,-0.00010731662,6.97724e-07,-0.00011340972,0.00022072636,4.6438152e-05,3.479172e-06,5.009598e-05,-0.00010731662,1.4452704e-07,6.3186503e-06,1.250921e-06,-0.00011340972
0.6,12,8.283505,0.75,0.0,0.99942464,-0.00011425746,-2.8000019e-05,0.0,0.0,0.0,0.0002164365,4.714024e-05,4.8296024e-06,-0.00010525839,6.822532e-07,-0.00011117921,0.0002164365,4.533835e-05,3.4292018e-06,4.8942133e-05,-0.00010525839,1.3952804e-07,6.230003e-06,1.2249783e-06,-0.00011117921
0.6,12,8.323453,0.75,0.0,0.9994332,-0.00011248054,-2.7710626e-05,0.0,0.0,0.0,0.00021224757,4.6046633e-05,4.761734e-06,-0.00010324581,6.6720827e-07,-0.00010900118,0.00021224757,4.427115e-05,3.3803353e-06,4.782212e-05,-0.00010324581,1.3470552e-07,6.143133e-06,1.199711e-06,-0.00010900118
0.6,12,8.363402,0.75,0.0,0.9994414,-0.00011063859,-2.7461332e-05,0.0,0.0,0.0,0.00020815965,4.4983637e-05,4.6952064e-06,-0.00010128077,6.525889e-07,-0.00010687729,0.00020815965,4.323294e-05,3.3323608e-06,4.6734338e-05,-0.00010128077,1.3005129e-07,6.0580514e-06,1.1751265e-06,-0.00010687729
0.6,12,8.403351,0.75,0.0,0.99944943,-0.00010882599,-2.7221544e-05,0.0,0.0,0.0,0.00020417031,4.3949818e-05,4.6299056e-06,-9.936302e-05,6.383876e-07,-0.000104807965,0.00020417031,4.2224925e-05,3.2853e-06,4.5674715e-05,-9.936302e-05,1.255625e-07,5.974511e-06,1.1512127e-06,-0.000104807965
0.6,12,8.443298,0.75,0.0,0.9994573,-0.00010705546,-2.6979938e-05,0.0,0.0,0.0,0.00020027674,4.294636e-05,4.5658257e-06,-9.74907e-05,6.2458247e-07,-0.000102785365,0.00020027674,4.1246483e-05,3.239216e-06,4.464624e-05,-9.74907e-05,1.2122572e-07,5.892435e-06,1.1279392e-06,-0.000102785365
0.6,12,8.483247,0.75,0.0,0.99946505,-0.00010530926,-2.6728929e-05,0.0,0.0,0.0,0.00019647369,4.1970496e-05,4.5030247e-06,-9.566195e-05,6.111638e-07,-0.00010081279,0.00019647369,4.0293926e-05,3.1939735e-06,4.3647062e-05,-9.566195e-05,1.1704541e-07,5.8120763e-06,1.1052822e-06,-0.00010081279
0.6,12,8.523196,0.75,0.0,0.9994727,-0.0001036521,-2.6507782e-05,0.0,0.0,0.0,0.00019276241,4.1022016e-05,4.4414674e-06,-9.3875184e-05,5.9810696e-07,-9.8887045e-05,0.00019276241,3.9369545e-05,3.1496534e-06,4.2674492e-05,-9.3875184e-05,1.13004354e-07,5.7332813e-06,1.0832096e-06,-9.8887045e-05
0.6,12,8.563145,0.75,0.0,0.9994801,-0.00010200301,-2.6267588e-05,0.0,0.0,0.0,0.00018913245,4.010028e-05,4.380947e-06,-9.2129114e-05,5.854199e-07,-9.700772e-05,0.00018913245,3.8471182e-05,3.1060822e-06,4.1729378e-05,-9.2129114e-05,1.0910771e-07,5.6558115e-06,1.0617321e-06,-9.700772e-05
0.6,12,8.603092,0.75,0.0,0.9994874,-0.000100365985,-2.6040276e-05,0.0,0.0,0.0,0.00018559596,3.9203565e-05,4.3216605e-06,-9.042394e-05,5.730749e-07,-9.517116e-05,0.00018559596,3.759664e-05,3.0635024e-06,4.0810486e-05,-9.042394e-05,1.0534254e-07,5.5798187e-06,1.0408072e-06,-9.517116e-05
0.6,12,8.643041,0.75,0.0,0.9994946,-9.8788056e-05,-2.580974e-05,0.0,0.0,0.0,0.00018213756,3.8332226e-05,4.2634083e-06,-8.875816e-05,5.6106916e-07,-9.3378796e-05,0.00018213756,3.6747926e-05,3.021607e-06,3.991653e-05,-8.875816e-05,1.0170599e-07,5.50521e-06,1.0204324e-06,-9.3378796e-05
0.6,12,8.68299,0.75,0.0,0.99950165,-9.724385e-05,-2.5589237e-05,0.0,0.0,0.0,0.00017876015,3.7484017e-05,4.206335e-06,-8.713086e-05,5.493763e-07,-9.1628855e-05,0.00017876015,3.59208e-05,2.9805267e-06,3.904723e-05,-8.713086e-05,9.8192984e-08,5.432143e-06,1.0005596e-06,-9.1628855e-05
0.6,12,8.722939,0.75,0.0,0.99950856,-9.572182e-05,-2.5373303e-05,0.0,0.0,0.0,0.00017545934,3.665871e-05,4.150223e-06,-8.5539854e-05,5.380007e-07,-8.9920075e-05,0.00017545934,3.5117835e-05,2.9401933e-06,3.819958e-05,-8.5539854e-05,9.4800185e-08,5.360253e-06,9.812012e-07,-8.9920075e-05
0.6,12,8.762886,0.75,0.0,0.99951535,-9.4232695e-05,-2.5157686e-05,0.0,0.0,0.0,0.00017223276,3.585696e-05,4.095111e-06,-8.3983854e-05,5.269417e-07,-8.8248555e-05,0.00017223276,3.4336823e-05,2.9005673e-06,3.7377093e-05,-8.3983854e-05,9.1522644e-08,5.289655e-06,9.623607e-07,-8.8248555e-05
0.6,12,8.8028345,0.75,0.0,0.99952203,-9.278618e-05,-2.494303e-05,0.0,0.0,0.0,0.00016908253,3.507643e-05,4.0411337e-06,-8.246402e-05,5.16168e-07,-8.661914e-05,0.00016908253,3.3576132e-05,2.8617749e-06,3.6576734e-05,-8.246402e-05,8.835645e-08,5.2204928e-06,9.4397944e-07,-8.661914e-05
0.6,12,8.842784,0.75,0.0,0.9995285,-9.137027e-05,-2.4732919e-05,0.0,0.0,0.0,0.00016600541,3.4316057e-05,3.9880347e-06,-8.097764e-05,5.056687e-07,-8.502645e-05,0.00016600541,3.2836226e-05,2.823618e-06,3.5795892e-05,-8.097764e-05,8.529594e-08,5.1524516e-06,9.260415e-07,-8.502645e-05
0.6,12,8.882732,0.75,0.0,0.99953496,-8.999661e-05,-2.4511899e-05,0.0,0.0,0.0,0.00016299427,3.357612e-05,3.9359156e-06,-7.952483e-05,4.9545025e-07,-8.3469014e-05,0.00016299427,3.2116433e-05,2.7862043e-06,3.5035813e-05,-7.952483e-05,8.2338794e-08,5.0856265e-06,9.0856173e-07,-8.3469014e-05
0.6,12,8.92268,0.75,0.0,0.9995413,-8.8609806e-05,-2.4319952e-05,0.0,0.0,0.0,0.00016005423,3.2855947e-05,3.8846542e-06,-7.8105215e-05,4.8549373e-07,-8.194771e-05,0.00016005423,3.1415686e-05,2.749354e-06,3.4296212e-05,-7.8105215e-05,7.947658e-08,5.019954e-06,8.9151087e-07,-8.194771e-05
0.6,12,8.962628,0.75,0.0,0.9995475,-8.728174e-05,-2.4107063e-05,0.0,0.0,0.0,0.0001571779,3.215534e-05,3.8344047e-06,-7.671677e-05,4.7580215e-07,-8.0461694e-05,0.0001571779,3.0734038e-05,2.7133053e-06,3.3576645e-05,-7.671677e-05,7.6716326e-08,4.955504e-06,8.74888e-07,-8.0461694e-05
0.6,12,9.002578,0.75,0.0,0.99955356,-8.597278e-05,-2.3910072e-05,0.0,0.0,0.0,0.00015436571,3.1473184e-05,3.7850527e-06,-7.535808e-05,4.6635506e-07,-7.900816e-05,0.00015436571,3.0070352e-05,2.6778637e-06,3.2876014e-05,-7.535808e-05,7.404292e-08,4.8922416e-06,8.586672e-07,-7.900816e-05
0.6,12,9.042526,0.75,0.0,0.99955946,-8.4704836e-05,-2.3710261e-05,0.0,0.0,0.0,0.00015161702,3.080839e-05,3.7364814e-06,-7.402966e-05,4.5715146e-07,-7.758721e-05,0.00015161702,2.942375e-05,2.6429711e-06,3.219303e-05,-7.402966e-05,7.145843e-08,4.8299917e-06,8.428445e-07,-7.758721e-05
0.6,12,9.082474,0.75,0.0,0.9995654,-8.3460014e-05,-2.3506613e-05,0.0,0.0,0.0,0.00014892792,3.0161116e-05,3.6888541e-06,-7.2729796e-05,4.4817818e-07,-7.619856e-05,0.00014892792,2.879486e-05,2.6087562e-06,3.1527372e-05,-7.2729796e-05,6.896022e-08,4.768952e-06,8.2739615e-07,-7.619856e-05
0.6,12,9.122422,0.75,0.0,0.99957114,-8.223492e-05,-2.330668e-05,0.0,0.0,0.0,0.00014630058,2.9530853e-05,3.6421015e-06,-7.1459224e-05,4.3942705e-07,-7.484078e-05,0.00014630058,2.8182321e-05,2.575277e-06,3.0879386e-05,-7.1459224e-05,6.6544644e-08,4.708926e-06,8.1230945e-07,-7.484078e-05
0.6,12,9.162372,0.75,0.0,0.9995768,-8.1034224e-05,-2.3124596e-05,0.0,0.0,0.0,0.00014372918,2.8916547e-05,3.596066e-06,-7.021549e-05,4.309088e-07,-7.351348e-05,0.00014372918,2.7585627e-05,2.5422928e-06,3.0247467e-05,-7.021549e-05,6.420592e-08,4.6498394e-06,7.976117e-07,-7.351348e-05
0.6,12,9.20232,0.75,0.0,0.99958235,-7.9846934e-05,-2.2936489e-05,0.0,0.0,0.0,0.00014121368,2.8318193e-05,3.5508515e-06,-6.899936e-05,4.2259614e-07,-7.221556e-05,0.00014121368,2.7004464e-05,2.5098445e-06,2.9631921e-05,-6.899936e-05,6.194672e-08,4.5918587e-06,7.832456e-07,-7.221556e-05
0.6,12,9.242268,0.75,0.0,0.99958795,-7.622254e-05,-2.0364989e-05,0.0,0.0,0.0,0.00013875219,2.77351e-05,3.5063558e-06,-6.780843e-05,4.1448635e-07,-7.0945855e-05,0.00013875219,2.643824e-05,2.4779813e-06,2.9031959e-05,-6.780843e-05,5.9756324e-08,4.5347306e-06,7.692164e-07,-7.0945855e-05
0.6,12,9.282216,0.75,0.0,0.99959326,-7.503332e-05,-2.0345144e-05,0.0,0.0,0.0,0.00013634781,2.7167036e-05,3.4627476e-06,-6.664367e-05,4.0658136e-07,-6.97038e-05,0.00013634781,2.588641e-05,2.4466503e-06,2.8447661e-05,-6.664367e-05,5.764424e-08,4.478845e-06,7.555185e-07,-6.97038e-05
0.6,12,9.3221655,0.75,0.0,0.9995994,-7.606811e-05,-1.7761731e-05,0.0,0.0,0.0,0.00013399277,2.661306e-05,3.419781e-06,-6.550238e-05,3.988691e-07,-6.848937e-05,0.00013399277,2.5348829e-05,2.415884e-06,2.7877291e-05,-6.550238e-05,5.559462e-08,4.423678e-06,7.421436e-07,-6.848937e-05
0.6,12,9.362114,0.75,0.0,0.9996045,-7.4977936e-05,-1.765189e-05,0.0,0.0,0.0,0.00013169173,2.607306e-05,3.3774843e-06,-6.4386615e-05,3.913394e-07,-6.73009e-05,0.00013169173,2.48245e-05,2.3855687e-06,2.7321617e-05,-6.4386615e-05,5.361171e-08,4.3694e-06,7.290671e-07,-6.73009e-05
0.6,12,9.402061,0.75,0.0,0.99960965,-7.133802e-05,-1.9541747e-05,0.0,0.0,0.0,0.00012943683,2.5547033e-05,3.3360814e-06,-6.329461e-05,3.839976e-07,-6.613922e-05,0.00012943683,2.4314284e-05,2.3558687e-06,2.6779784e-05,-6.329461e-05,5.1694474e-08,4.316294e-06,7.163007e-07,-6.613922e-05
0.6,12,9.44201,0.75,0.0,0.99961466,-7.043805e-05,-1.9521483e-05,0.0,0.0,0.0,0.00012722879,2.503404e-05,3.2952603e-06,-6.222439e-05,3.7683813e-07,-6.500181e-05,0.00012722879,2.3816672e-05,2.326646e-06,2.6251408e-05,-6.222439e-05,4.9838423e-08,4.263875e-06,7.038378e-07,-6.500181e-05
0.6,12,9.481959,0.75,0.0,0.9996203,-7.156928e-05,-2.1568978e-05,0.0,0.0,0.0,0.00012506792,2.4533623e-05,3.2551661e-06,-6.1177576e-05,3.698453e-07,-6.388813e-05,0.00012506792,2.3331444e-05,2.2979777e-06,2.57358e-05,-6.1177576e-05,4.8041912e-08,4.2123547e-06,6.916487e-07,-6.388813e-05
0.6,12,9.521908,0.75,0.0,0.9996252,-7.068678e-05,-2.1258213e-05,0.0,0.0,0.0,0.00012295393,2.4045581e-05,3.2157277e-06,-6.0152666e-05,3.6301873e-07,-6.279862e-05,0.00012295393,2.2857981e-05,2.2696588e-06,2.523318e-05,-6.0152666e-05,4.6302233e-08,4.161797e-06,6.797352e-07,-6.279862e-05
0.6,12,9.561855,0.75,0.0,0.99962986,-6.9730784e-05,-2.1116575e-05,0.0,0.0,0.0,0.0001208841,2.3569466e-05,3.1768557e-06,-5.9148515e-05,3.5635713e-07,-6.1733124e-05,0.0001208841,2.2396867e-05,2.241858e-06,2.4742065e-05,-5.9148515e-05,4.462008e-08,4.1118533e-06,6.680942e-07,-6.1733124e-05
0.6,12,9.601804,0.75,0.0,0.99963456,-6.8778994e-05,-2.0942298e-05,0.0,0.0,0.0,0.00011885468,2.310528e-05,3.1387244e-06,-5.8165337e-05,3.498423e-07,-6.0689767e-05,0.00011885468,2.1946433e-05,2.2146203e-06,2.4264127e-05,-5.8165337e-05,4.299033e-08,4.062829e-06,6.566943e-07,-6.0689767e-05
0.6,12,9.641753,0.75,0.0,0.9996391,-6.783298e-05,-2.0779244e-05,0.0,0.0,0.0,0.00011687068,2.2652373e-05,3.1011843e-06,-5.72033e-05,3.4349148e-07,-5.9668062e-05,0.00011687068,2.1507945e-05,2.1877695e-06,2.3796803e-05,-5.72033e-05,4.141073e-08,4.014599e-06,6.4557224e-07,-5.9668062e-05
0.6,12,9.681702,0.75,0.0,0.9996436,-6.692182e-05,-2.0616519e-05,0.0,0.0,0.0,0.00011492906,2.2210603e-05,3.064341e-06,-5.626019e-05,3.3728165e-07,-5.866831e-05,0.00011492906,2.1080048e-05,2.1613491e-06,2.334116e-05,-5.626019e-05,3.9882288e-08,3.9673328e-06,6.34681e-07,-5.866831e-05
0.6,12,9.721649,0.75,0.0,0.9996481,-6.6034954e-05,-2.0459003e-05,0.0,0.0,0.0,0.000113024726,2.1779377e-05,3.0279664e-06,-5.533621e-05,3.3122652e-07,-5.7688518e-05,0.000113024726,2.0662403e-05,2.1353057e-06,2.289635e-05,-5.533621e-05,3.8401314e-08,3.920627e-06,6.240517e-07,-5.7688518e-05
0.6,12,9.761598,0.75,0.0,0.9996524,-6.5136184e-05,-2.029976e-05,0.0,0.0,0.0,0.00011116068,2.135829e-05,2.992137e-06,-5.443257e-05,3.2530198e-07,-5.672976e-05,0.00011116068,2.0254585e-05,2.109694e-06,2.2461994e-05,-5.443257e-05,3.696773e-08,3.87458e-06,6.1363625e-07,-5.672976e-05
