flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,1.1800000000000002,0.0,0.0,0.34142696208118256,0.0016886207236766937,-0.0015321952665764938,-1.4429254947322687e-05,-0.0018970611225305996,-0.000146035115689753,0.2962187054232169
1.2000000000000008,120,1.2200000000000002,0.0,0.0,0.420482360998255,-0.0013542549117430817,0.0016175157760780852,5.159392428414589e-05,5.450547555778417e-05,0.0015921754137741679,0.29319773056828974
1.2000000000000008,120,1.2600000000000002,0.0,0.0,0.49320412725749835,0.0016085542255384287,-0.0011698379563413355,5.543882917009118e-06,-0.0010144796966651988,-0.0002793909821184912,0.28481519725797844
1.2000000000000008,120,1.2999999999999998,0.0,0.0,0.5586565140009826,0.0015616631215240235,-0.0009357089361963192,-4.6786581753221506e-06,-6.194675010776746e-05,-0.0011891362445377994,0.2725038536070505
1.2000000000000008,120,1.3400000000000003,0.0,0.0,0.6285231336544982,0.0033389036518950647,0.0014470407525170625,2.0853889420122687e-05,0.002086611440316181,-0.0036682379909845314,0.25405351096573253
1.2000000000000008,120,1.3800000000000003,0.0,0.0,0.6771324312090958,0.0013172685713493228,-0.00026771638498659955,1.9378232950648093e-05,0.0031888067849131754,-0.0047080450334771335,0.23800075639106916
1.2000000000000008,120,1.42,0.0,0.0,0.7090773721179296,0.0011682403591086136,-0.00039079190079391356,-2.817670755695233e-06,0.0032800213299923487,-0.004757543866321695,0.22521997878747074
1.2000000000000008,120,1.46,0.0,0.0,0.7591271896949081,0.0022070999064232972,0.0011382372168181332,2.9992281074702115e-05,0.009040171922130332,-0.010285722502222965,0.20447822620573766
1.2000000000000008,120,1.5,0.0,0.0,0.7764512316000348,0.001090788612804931,0.0011600386542071931,0.00013755315520846593,0.012751934401329998,-0.01093039352893361,0.1979320109015155
1.8000000000000014,180,-1.5,0.0,0.0,0.9102675562743039,0.0017583887034494559,0.0017048915011531995,0.00012556244778846445,-8.04583011254681e-05,-0.0001541537964246263,0.2252732889092381
1.8000000000000014,180,-1.46,0.0,0.0,0.9056269179361637,0.0020854220380307122,0.0023064730365120914,0.00015566655776404014,-0.0007031029650607014,0.00039639639675191575,0.22985396194561672
1.8000000000000014,180,-1.42,0.0,0.0,0.8957216707667793,0.0018526108694163893,0.0021677659646639675,0.00012952536904306528,-0.0008640792510948014,0.0006066596653341752,0.23982579172214438
1.8000000000000014,180,-1.38,0.0,0.0,0.8861993855785595,0.0015402771272228298,0.0019126900228238534,8.906706333501705e-05,-0.00026510265995538317,0.0003294290333331827,0.24908406641426173
1.8000000000000014,180,-1.34,0.0,0.0,0.8762244387511875,0.001988143016052175,0.0024107806305799983,1.1265314176604991e-05,0.00027041653200328403,0.00019482660509712136,0.2582383074744539
1.8000000000000014,180,-1.3,0.0,0.0,0.8676025517112719,0.002460869628197722,0.0019967285909796083,1.3402649047913706e-05,0.0012589939692888722,0.0001342244246255996,0.26594745017358573
1.8000000000000014,180,-1.26,0.0,0.0,0.8548229062178987,0.0015524597318435898,0.0020105753484045068,6.250690353864088e-05,0.0015640678052810688,-0.0011523672169428212,0.27717055424584314
1.8000000000000014,180,-1.22,0.0,0.0,0.8401725577073956,0.002637764444667297,0.002022506909863479,6.40169104239992e-05,0.0013923648928979445,-0.0004977979042180098,0.2898061067597765
1.8000000000000014,180,-1.18,0.0,0.0,0.8193265812322326,0.0013365358303567456,0.0020411921392184695,7.098633396472087e-05,0.0012352534273362221,-0.0017340505754928279,0.30737219309069425
1.8000000000000014,180,-1.14,0.0,0.0,0.7998200838778059,0.0020852437168757555,0.002894954480874814,6.388492551764058e-05,0.0007063193008439956,-0.0011879672737336708,0.3234015310226861
1.8000000000000014,180,-1.1,0.0,0.0,0.7776968793248431,0.0011464326672459013,0.0020646537832670693,6.693417463815219e-05,0.001435337801103229,-0.0017834154748659517,0.3410893009268504
1.8000000000000014,180,-1.06,0.0,0.0,0.7567254833333427,0.0011559840655061971,0.004086649562182901,7.852060809407229e-05,0.0003950974351617758,-0.0018165967139215891,0.3573818470414989
1.8000000000000014,180,-1.02,0.0,0.0,0.7245242341334074,0.0009103859357752193,0.002063923209524044,5.883740200063873e-05,0.0017607804230497961,-0.0019615847403239694,0.38151560309336735
1.8000000000000014,180,-0.98,0.0,0.0,0.6928432251291751,0.0034694145018516593,0.002053467559427324,4.404652781534734e-05,0.0019440977580020354,-0.0009278431571251302,0.4042119944020064
1.8000000000000014,180,-0.94,0.0,0.0,0.6658367106826096,0.0021155136588306726,0.003389976909307276,4.464434260275555e-05,0.0014874470063818354,-0.0016835072548267173,0.4227357531293027
1.8000000000000014,180,-0.8999999999999999,0.0,0.0,0.6207127216817628,0.003787837123557017,0.002183965243449816,2.710797312684562e-05,0.0022554750458935635,-0.0013469663939751294,0.45203432638023994
1.8000000000000014,180,-0.86,0.0,0.0,0.5767621719692264,0.003950329533716665,0.005540627941665033,1.9692538372119716e-05,0.0010909245298354091,-0.0016465847744421944,0.47858395516964736
1.8000000000000014,180,-0.82,0.0,0.0,0.5318648172387898,-0.0019073788832787376,0.0038215271412672717,9.31755581052452e-06,0.0017880805656035948,-0.003926454553542212,0.5036797744095199
1.8000000000000014,180,-0.7799999999999999,0.0,0.0,0.4740194871011658,-0.00030582228195227975,0.002107803029436845,-1.1085306745815499e-05,0.0027202998139901537,-0.004006018664065495,0.5330198740795775
1.8000000000000014,180,-0.74,0.0,0.0,0.41007665039757313,-0.0006205006361032527,0.0018318005241515691,-2.2921314089043653e-05,0.00375111793128992,-0.005314919748620246,0.561540953149971
1.8000000000000014,180,-0.7,0.0,0.0,0.34515620592239127,0.0016855972799207945,-0.0009775495261979152,-1.3790517547493453e-05,0.006659030558444922,-0.007023716254839683,0.5862511247541717
1.8000000000000014,180,-0.6599999999999999,0.0,0.0,0.27504404323329557,0.0013800184032325,-0.001421898817479723,-5.053142467516458e-06,0.009937679864241227,-0.010290517856973096,0.6081368738002587
1.8000000000000014,180,-0.62,0.0,0.0,0.20029249456560044,0.0009308652588686717,0.004054398989221284,-2.2720533026172963e-05,0.010527873404901305,-0.011446340027599994,0.6260265739431159
1.8000000000000014,180,-0.5799999999999998,0.0,0.0,0.1195090255564866,-0.002585389435343414,0.0006401356663398235,-7.445149853161912e-06,0.008042995855855217,0.0007822997954294508,0.6387141295747921
1.8000000000000014,180,-0.54,0.0,0.0,0.03668300057027938,0.00029649123108270643,0.0004169234171165233,2.0370527927141486e-07,0.005944746346184696,-0.004264056266807972,0.6467296216790085
1.8000000000000014,180,-0.5,0.0,0.0,0.0007540694322424607,0.00016978476609061003,0.00033537953028414875,1.331350671870826e-06,0.05658032706438409,-0.02829992845382515,0.6490011524075404
1.8000000000000014,180,-0.45999999999999996,0.0,0.0,0.0007575890667009037,0.0003046863171824457,0.0007368196782660402,3.5546467492884997e-06,0.12565472775361908,-0.052542945255007606,0.6489867251488952
1.8000000000000014,180,-0.41999999999999993,0.0,0.0,0.0007578783063315918,0.0003157723760552529,0.0007698095814837286,3.7373547389776216e-06,0.13133118489178372,-0.05453520931229338,0.6489855395328855
1.8000000000000014,180,-0.3799999999999999,0.0,0.0,0.0007579442530516934,0.000318300000709502,0.0007773312890329153,3.7790122138805643e-06,0.13262541877379994,-0.05498944609803893,0.6489852692120898
1.8000000000000014,180,-0.33999999999999986,0.0,0.0,0.0007579689332083488,0.00031924594877693116,0.0007801462420790327,3.794602269078109e-06,0.1331097778883688,-0.05515944143690733,0.6489851680461852
1.8000000000000014,180,-0.2999999999999998,0.0,0.0,0.0007579807390568923,0.00031969844669944803,0.0007814927857733526,3.80205983237541e-06,0.133341472947158,-0.0552407593657917,0.6489851196530829
1.8000000000000014,180,-0.2599999999999998,0.0,0.0,0.0007579872788505678,0.0003199491057724447,0.000782238697251333,3.8061909141105873e-06,0.13346981932349267,-0.0552858050459106,0.648985092845954
1.8000000000000014,180,-0.21999999999999997,0.0,0.0,0.0007579912735931647,0.00032010221740346476,0.0007826943269703169,3.8087143283033733e-06,0.13354821793392868,-0.05531332057714976,0.6489850764711896
1.8000000000000014,180,-0.17999999999999994,0.0,0.0,0.00075799389034397,0.00032020251297297693,0.0007829927866095207,3.8103672874018714e-06,0.13359957283904111,-0.05533134458915768,0.6489850657449221
1.8000000000000014,180,-0.1399999999999999,0.0,0.0,0.000757995696781565,0.0003202717506271579,0.0007831988240784404,3.8115083847703165e-06,0.13363502498491317,-0.055343787215650836,0.6489850583401924
1.8000000000000014,180,-0.10000000000000009,0.0,0.0,0.0007579969958385329,0.0003203215412522941,0.0007833469910621482,3.812328978015255e-06,0.13366051955901845,-0.05535273503687268,0.6489850530152556
1.8000000000000014,180,-0.05999999999999983,0.0,0.0,0.0007579979611018946,0.0003203585381411061,0.0007834570864346576,3.8129387192458516e-06,0.133679463284286,-0.05535938370910661,0.6489850490585651
1.8000000000000014,180,-0.020000000000000018,0.0,0.0,0.0007579986978254127,0.0003203867754897518,0.000783541115160252,3.8134040955589675e-06,0.13369392181288683,-0.055364458213529276,0.6489850460386776
1.8000000000000014,180,0.020000000000000018,0.0,0.0,-0.0020019759423314165,0.001166201723221259,0.00015748075003967402,1.0387645370643681e-05,-0.03276100862662604,0.19070639712577975,0.038477392198863425
1.8000000000000014,180,0.06000000000000005,0.0,0.0,-0.002001844090604705,-0.0008682852214451877,0.0011723396852584785,2.2315307280969863e-05,-0.19122035777025032,-0.13901138866377177,0.03846759077345411
1.8000000000000014,180,0.10000000000000009,0.0,0.0,-0.0020053851862315564,0.0001453069942667115,-0.001884803571476457,1.5938556858858066e-05,0.29770349800446294,0.03131899794427413,0.03845025696368746
1.8000000000000014,180,0.14000000000000012,0.0,0.0,-0.0020052756802844546,-0.0018939061019571518,-0.000870571985524162,2.773848164034942e-06,0.1396982959352096,-0.2986710633428056,0.0384396880041141
1.8000000000000014,180,0.18000000000000016,0.0,0.0,-0.0020054265556575957,-0.0018894015900859052,0.00015163388719934478,-2.713681490126162e-05,-0.03188606903476267,-0.29801748346844603,0.03844935731464483
1.8000000000000014,180,0.2200000000000002,0.0,0.0,-0.0020019516500400596,0.0011642375232700595,0.00015682178550598244,1.0374636984853416e-05,-0.03265041222663334,0.1903919563489545,0.038477465792676066
1.8000000000000014,180,0.26,0.0,0.0,-0.0020052433081819932,-0.001891669886370937,-0.0008698196844550262,2.7701989668779336e-06,0.1395721548924097,-0.298313810162513,0.03843982649916937
1.8000000000000014,180,0.30000000000000027,0.0,0.0,-0.002005218158668294,-0.001889932596227694,-0.0008692352304157028,2.767363947620084e-06,0.13947415736852808,-0.2980362642798215,0.03843993409438332
1.8000000000000014,180,0.3400000000000003,0.0,0.0,-0.0020051727579470445,-0.0018867963834777281,-0.000868180154948301,2.762246078519493e-06,0.1392972490466464,-0.29753522941274246,0.03844012832876788
1.8000000000000014,180,0.3800000000000001,0.0,0.0,-0.0020051814027921343,0.00014067877090083306,-0.0018708221187502755,1.5795387044855496e-05,0.2954693435956599,0.030541131554119402,0.038451027924537556
1.8000000000000014,180,0.41999999999999993,0.0,0.0,-0.0020015820180646266,0.001134350218797949,0.00014679496840788899,1.017670113490756e-05,-0.03096757526388834,0.18560741940317016,0.03847858559755347
1.8000000000000014,180,0.45999999999999996,0.0,0.0,-0.00200380906165248,0.00010951087351670629,-0.0017766666622389532,1.4831236933986817e-05,0.2804238520864892,0.02530273705361903,0.03845621981498097
1.8000000000000014,180,0.5,0.0,0.0,-0.001990210174327198,-0.00019933997445794468,-0.0008436556147958798,5.277221286197296e-06,0.13133414117229308,-0.026605884293717658,0.038507667615462225
1.8000000000000014,180,0.54,0.0,0.0,-0.07335846493738955,-0.0008791004548085726,-0.0008828361152941077,-1.5870390836121058e-05,0.006345104232681705,-0.006047213285250101,0.03360327448288093
1.8000000000000014,180,0.5800000000000001,0.0,0.0,-0.21783689407385276,-0.00593557841428381,-0.0007404174195446249,-2.9088067212573933e-05,0.0004289074582029106,-0.009312401896752675,0.012718585506451429
1.8000000000000014,180,0.6200000000000001,0.0,0.0,-0.3563411950339246,-0.0003082471324853737,0.004703344996671532,-2.983516194692753e-05,-0.0008449760009176085,0.00047943940674454973,-0.019595476243006546
1.8000000000000014,180,0.6600000000000001,0.0,0.0,-0.4982809044645665,0.0005065160554701075,0.0036351638661010137,-2.2063525011688785e-05,0.0018537896799232195,0.0018800983112861299,-0.06696006388686912
1.8000000000000014,180,0.7000000000000002,0.0,0.0,-0.5762810368443293,0.003082989819428867,0.001152241766881819,-4.173317061802613e-06,-0.0023653343996616815,-0.001607622493334853,-0.09496037481628566
1.8000000000000014,180,0.7400000000000002,0.0,0.0,-0.6113037439902778,0.001823993136705439,0.0034930546014879187,2.3075732033608547e-05,0.0016502782346788482,0.0026498870377610643,-0.10410795694074078
1.8000000000000014,180,0.7800000000000002,0.0,0.0,-0.626616277051572,0.0029204797122383917,0.0022463789387156922,-5.018792944619912e-05,-0.002337558852273418,-0.0012707436501335477,-0.0981058184748012
1.8000000000000014,180,0.8200000000000003,0.0,0.0,-0.6076442283741524,0.00289751813977079,0.0013797898207730665,0.00017785851701174394,0.0009415441716014428,0.001934495493655217,-0.06770538394356249
1.8000000000000014,180,0.8600000000000003,0.0,0.0,-0.571236350450784,0.0013208016151003196,0.002932032486801306,-0.00014863177146483668,-0.0014811564802466543,-0.0008195214880055536,-0.03174604510250595
1.8000000000000014,180,0.9000000000000004,0.0,0.0,-0.5218966956005135,0.003287043511561237,0.0008894436941523213,0.00019091703117746678,0.000936536731155657,0.0012964368310926528,0.009432206766008578
1.8000000000000014,180,0.94,0.0,0.0,-0.46338415039569497,0.0034257825299637843,0.005758210073075759,-0.00013918739140108088,-0.003690673773414066,0.0012896621631525223,0.052640094774874684
1.8000000000000014,180,0.9800000000000004,0.0,0.0,-0.3979681537098462,0.0034290595407977242,0.0005535946586139625,0.00015379647905487684,0.0009666105695692673,0.0008255442656497496,0.0958670177661087
1.8000000000000014,180,1.0200000000000005,0.0,0.0,-0.32705469427457273,0.0034590486684673858,0.0004062486436115075,0.00011748865714953867,0.0009698788196066847,0.0006079476580990572,0.13761249803507428
1.8000000000000014,180,1.06,0.0,0.0,-0.2694648732614304,0.0006418716747217232,0.00324480751548686,-8.507290580737114e-05,-0.0004466835982322075,-0.0010596420577761907,0.16787800399616842
1.8000000000000014,180,1.1,0.0,0.0,-0.19128828685676214,0.0034608916293928102,0.00026483145445705455,6.764293412946661e-05,0.0010738053511920457,0.0002764174230132283,0.20392136161204935
1.8000000000000014,180,1.1400000000000001,0.0,0.0,-0.11041771871282458,0.0003527013574356789,0.003226819855547996,1.1400356880104757e-05,-9.666734292365707e-05,-0.0010040407704357832,0.23514537940656027
1.8000000000000014,180,1.1800000000000002,0.0,0.0,-0.02796248080971374,0.0034040854440713277,3.3173501508797275e-05,-5.780000153967401e-05,0.0009412458286903087,-6.054330768298459e-05,0.26064830606647904
1.8000000000000014,180,1.2200000000000002,0.0,0.0,0.054967931046940983,0.00017325863685320605,0.003155801033835435,0.0001299181431275436,0.00022695548686598138,-0.0008694588560003264,0.27984008030716223
1.8000000000000014,180,1.2600000000000002,0.0,0.0,0.13724196503537806,0.0033104579727671482,-5.10306015843176e-05,-0.00019076622417819224,0.0012912542779914844,-0.0008130856422661021,0.29244508557342597
1.8000000000000014,180,1.2999999999999998,0.0,0.0,0.21780258568029076,0.0032353655287328783,-6.403634079479642e-05,-0.00038623954361078695,0.002661637544090417,-0.0026998648449973518,0.29854686623665627
1.8000000000000014,180,1.3400000000000003,0.0,0.0,0.31272356905949505,0.00585343230909174,0.002825077243314369,-0.0009606342797805749,0.005806588355087683,-0.008147578488853101,0.29793445625870896
1.8000000000000014,180,1.3800000000000003,0.0,0.0,0.3858657467397425,0.002705237876681851,-7.739424499298347e-05,-0.001516678712924524,0.005179353383217627,-0.010787136216367005,0.29217878644688416
1.8000000000000014,180,1.42,0.0,0.0,0.4382606026329412,0.002391257131617496,-0.0002858065849841518,-0.0012646074141644983,0.004677311061559469,-0.012373196404521529,0.28470185537001313
1.8000000000000014,180,1.46,0.0,0.0,0.5293906641992945,0.004120653263733303,0.002057741629374516,-0.0005342542596150111,0.00429516391214345,-0.012934636558487634,0.26626901673177267
1.8000000000000014,180,1.5,0.0,0.0,0.5618205467095267,0.0017582460210454746,0.0019670641468515137,-0.0005367344118287536,0.0037372219149760543,-0.010807962067738278,0.25920969057679677
2.399999999999993,240,-1.5,0.0,0.0,0.9062803744113389,0.001452888506217034,0.0014326160028232623,6.503944195077884e-05,8.891079006060292e-05,0.00044358318601269797,0.22475117569337225
2.399999999999993,240,-1.46,0.0,0.0,0.9015179263153458,0.0017917771890393682,0.002034263323361662,6.279167585087318e-05,-0.0007301413125244455,0.000891827770210674,0.22949160376077263
2.399999999999993,240,-1.42,0.0,0.0,0.8913596809854217,0.0015535252870379542,0.001857908564817636,5.060462641347047e-05,-0.0008007539115831548,0.0008485924084741425,0.23980817205550847
2.399999999999993,240,-1.38,0.0,0.0,0.8816215736300173,0.001229283918796223,0.0015703639065304323,6.119050682274759e-05,-0.00044754863170642304,0.00043121011647174437,0.249332488158021
2.399999999999993,240,-1.34,0.0,0.0,0.8714537255603286,0.0016803479684554528,0.00206622472804469,5.218870734019178e-05,-0.00045516335576754164,0.0004360840499148808,0.25869212533163594
2.399999999999993,240,-1.3,0.0,0.0,0.862690294426768,0.002162512608860737,0.0016500520106961813,3.8443809558145595e-05,0.00023232046556658257,0.0005667405472958754,0.26654476768254914
2.399999999999993,240,-1.26,0.0,0.0,0.8497242834307015,0.001249422408331458,0.0016773542920414813,6.063021472852576e-05,0.0004288089016710991,-0.0005695831736904023,0.2779396290702629
2.399999999999993,240,-1.22,0.0,0.0,0.8348889325740507,0.002368675094825514,0.0017040872017336603,3.347360302219902e-05,0.0004145021906734128,0.0003473398484656656,0.29070632462099216
2.399999999999993,240,-1.18,0.0,0.0,0.8138331458636435,0.001083350533715904,0.0017423716742709597,5.08799590432274e-05,0.000437606841670013,-0.0008087043211485054,0.3083748935647379
2.399999999999993,240,-1.14,0.0,0.0,0.7941780022969654,0.0018593515230083731,0.0026187645830129955,4.817161789418468e-05,-1.42073363147115e-05,-0.00035389069659020234,0.32443758040517157
2.399999999999993,240,-1.1,0.0,0.0,0.7719474688399898,0.0009349178174925593,0.0018056977242249571,5.43605234184591e-05,0.0006245448698465178,-0.0010174176161264021,0.34211004128726263
2.399999999999993,240,-1.06,0.0,0.0,0.7509177125289078,0.0009545035469087568,0.003854801171719568,7.330727405670944e-05,-0.0004219660614923547,-0.001114982679827757,0.35835253630094144
2.399999999999993,240,-1.02,0.0,0.0,0.7186915442842102,0.0007243740815819108,0.0018648480366742636,6.430977985314453e-05,0.0006784490826647665,-0.0012674155118851363,0.3823554030928873
2.399999999999993,240,-0.98,0.0,0.0,0.6870328412546567,0.003291792481520455,0.001894482461161837,5.211710883014125e-05,0.0007489061711587087,-0.00022674955781236031,0.4048809805830242
2.399999999999993,240,-0.94,0.0,0.0,0.6600765543980776,0.0019526447812238702,0.0032630615238925325,5.943893067832872e-05,0.0003602708161471651,-0.0008438607827128449,0.4232352732948206
2.399999999999993,240,-0.8999999999999999,0.0,0.0,0.6150828763774417,0.0036420986954356985,0.0021055530281329756,4.2382266234859525e-05,0.0012938037696878465,-0.00043383300917034884,0.45221405581320706
2.399999999999993,240,-0.86,0.0,0.0,0.5713136147064799,0.0038270243488273898,0.0054797150622262055,4.1591346293737936e-05,0.0005556778266971947,-0.0006225345401805381,0.47842807617656324
2.399999999999993,240,-0.82,0.0,0.0,0.5266557201899369,-0.0019687281485459263,0.003785140362050328,3.9205891322655035e-05,0.0013812653824517265,-0.002542265300228313,0.503164394413033
2.399999999999993,240,-0.7799999999999999,0.0,0.0,0.46917444241848455,-0.00033167420538454955,0.0020931709441027115,3.000341481931257e-05,0.0021429564341062077,-0.0023242531374412876,0.5320394667924572
2.399999999999993,240,-0.74,0.0,0.0,0.40569956502509863,-0.0005751905241737613,0.001847554902813461,2.733664994840307e-05,0.002471274585643063,-0.00267648904432826,0.5600633117759218
2.399999999999993,240,-0.7,0.0,0.0,0.34131286410801515,0.0018274116785984107,-0.0008704927425923281,2.593641677581134e-05,0.0035541957480619587,-0.002534516733526911,0.5843042420600425
2.399999999999993,240,-0.6599999999999999,0.0,0.0,0.27183840945165016,0.001744129370730151,-0.0011428334910982036,1.941721755689791e-05,0.004449252097636401,-0.0036592445288803205,0.6057442165992355
2.399999999999993,240,-0.62,0.0,0.0,0.19785497672664185,0.0015923223048418774,0.004533497509396014,-1.4103698694858131e-06,0.006027427654696132,-0.0064993263152866455,0.6232495133204561
2.399999999999993,240,-0.5799999999999998,0.0,0.0,0.11799024263848482,-0.0017871370903442194,0.0012600330550877773,-8.887927325488806e-06,0.00996336677054116,-0.0017891274012731828,0.6356511841285604
2.399999999999993,240,-0.54,0.0,0.0,0.03616819200718257,0.0007557327548318236,0.0007791575253253421,-2.4548775995801936e-06,0.01622278629054819,-0.01616139939731532,0.643493910586283
2.399999999999993,240,-0.5,0.0,0.0,0.0007406301192958813,0.00022751538263679813,0.00036492459021348803,1.6601310713711922e-06,0.06421048852892386,-0.040504953997435936,0.6457286153461756
2.399999999999993,240,-0.45999999999999996,0.0,0.0,0.0007439864737949266,0.0003602339322353377,0.0007599629650796579,3.8388101190782755e-06,0.13225231407582136,-0.06437493324005698,0.6457151462611935
2.399999999999993,240,-0.41999999999999993,0.0,0.0,0.0007442622952608274,0.00037114059448239636,0.0007924267777292479,4.017851531073531e-06,0.13784391534149307,-0.06633654148721671,0.6457140393868257
2.399999999999993,240,-0.3799999999999999,0.0,0.0,0.0007443251826354463,0.00037362731665368626,0.0007998285364755687,4.058673025193576e-06,0.13911880205984797,-0.06678378873931828,0.6457137870191473
2.399999999999993,240,-0.33999999999999986,0.0,0.0,0.0007443487178507666,0.0003745579572170351,0.000802598599415843,4.073950219696135e-06,0.13959592061674744,-0.06695116828796974,0.6457136925720872
2.399999999999993,240,-0.2999999999999998,0.0,0.0,0.0007443599760121868,0.00037500313273567613,0.0008039236697541352,4.081258124868014e-06,0.13982415212672666,-0.06703123494347063,0.6457136473929701
2.399999999999993,240,-0.2599999999999998,0.0,0.0,0.0007443662124171843,0.0003752497355978565,0.0008046576861686286,4.085306304196091e-06,0.1399505798866638,-0.06707558748664733,0.6457136223662128
2.399999999999993,240,-0.21999999999999997,0.0,0.0,0.0007443700218389995,0.0003754003695485502,0.0008051060499524528,4.087779078599082e-06,0.14002780653678568,-0.0671026796247634,0.6457136070789642
2.399999999999993,240,-0.17999999999999994,0.0,0.0,0.0007443725171956743,0.0003754990421168719,0.0008053997500505294,4.089398866170875e-06,0.14007839375085876,-0.06712042629367126,0.6457135970650723
2.399999999999993,240,-0.1399999999999999,0.0,0.0,0.000744374239830516,0.00037556715935471024,0.0008056025018363006,4.090517064036321e-06,0.14011331593187837,-0.06713267746020515,0.6457135901521212
2.399999999999993,240,-0.10000000000000009,0.0,0.0,0.0007443754786227116,0.00037561614425887335,0.0008057483059985078,4.09132118964406e-06,0.14013842939426613,-0.06714148759751537,0.6457135851808352
2.399999999999993,240,-0.05999999999999983,0.0,0.0,0.0007443763991063771,0.0003756525424572858,0.0008058566456781711,4.091918694608476e-06,0.14015708993474132,-0.06714803396381608,0.6457135814869248
2.399999999999993,240,-0.020000000000000018,0.0,0.0,0.0007443771016524295,0.0003756803228640078,0.0008059393343961973,4.092374731765642e-06,0.14017133232658122,-0.06715303038469178,0.6457135786676004
2.399999999999993,240,0.020000000000000018,0.0,0.0,-0.003617712542377923,0.0011581849853862462,-0.0005331046145367285,5.3534920322173165e-05,0.07333401613920752,0.17929580152760577,0.14125117400789797
2.399999999999993,240,0.06000000000000005,0.0,0.0,-0.0036168853414951466,-0.0023844006675686627,0.0012357390778085465,4.1478839907229085e-05,-0.19064268111734423,-0.36955700771335465,0.14121667213881506
2.399999999999993,240,0.10000000000000009,0.0,0.0,-0.0036293023919657047,-0.0006315596740775831,-0.004099782377084575,5.8040807817111225e-05,0.6241523068032576,-0.08787197598250307,0.1411574581744643
2.399999999999993,240,0.14000000000000012,0.0,0.0,-0.003628552274286432,-0.00419088724221341,-0.002336353617511221,1.70990237637033e-05,0.3622271770076797,-0.6374224216979418,0.14111988612110965
2.399999999999993,240,0.18000000000000016,0.0,0.0,-0.003629546266420434,-0.004175638426631093,-0.00055256539808352,-6.715016616164977e-05,0.07617003269798074,-0.6353733416633202,0.14115348273362333
2.399999999999993,240,0.2200000000000002,0.0,0.0,-0.003617672845083113,0.0011547580074517424,-0.0005342557367672601,5.347222195528915e-05,0.07351862292740054,0.17877134455093963,0.14125129353711072
2.399999999999993,240,0.26,0.0,0.0,-0.00362849142590994,-0.004186971022075681,-0.0023350286828904853,1.708105383911723e-05,0.3620151274874633,-0.6368258520936088,0.1411202132586353
2.399999999999993,240,0.30000000000000027,0.0,0.0,-0.0036284441535067956,-0.004183928555738362,-0.0023339993564376895,1.7067093211595158e-05,0.3618503886565462,-0.6363623840363448,0.14112046740801268
2.399999999999993,240,0.3400000000000003,0.0,0.0,-0.003628358815824979,-0.004178436196413381,-0.002332141182800032,1.7041891032095937e-05,0.3615529967534459,-0.6355257164042593,0.14112092620674627
2.399999999999993,240,0.3800000000000001,0.0,0.0,-0.0036289143752998776,-0.0006395563077708505,-0.00407536705027992,5.7554079664813664e-05,0.6204302988506747,-0.08915727398575021,0.14115916403577264
2.399999999999993,240,0.41999999999999993,0.0,0.0,-0.003617068810276992,0.001102613044875428,-0.0005517712349055681,5.251820239133279e-05,0.07632760338938128,0.17079119704377296,0.14125311229592472
2.399999999999993,240,0.45999999999999996,0.0,0.0,-0.0036263013502430084,-0.000693408129229538,-0.003910946636594242,5.42763007190914e-05,0.5953651382570282,-0.0978128709840653,0.1411706518370318
2.399999999999993,240,0.5,0.0,0.0,-0.0036004082014480447,-0.0012270399144447169,-0.0022816617488357685,2.1795931755372172e-05,0.34698790547291836,-0.18358344574275642,0.14128448746465
2.399999999999993,240,0.54,0.0,0.0,-0.11639857571485585,-0.003674083454933156,-0.0034956434738992125,7.320653218899545e-06,0.011040693968938508,-0.011216919761286985,0.1305621098785543
2.399999999999993,240,0.5800000000000001,0.0,0.0,-0.3109190163405938,-0.009538718218158718,-0.002611193347498427,5.531088036449537e-05,-0.025358229811055642,0.04760845714687602,0.08845288823046726
2.399999999999993,240,0.6200000000000001,0.0,0.0,-0.47006524809727607,-0.001359570092724045,0.004287886563840141,-2.226933872390174e-05,0.0015575507799173334,0.0320664153758589,0.03558571956812195
2.399999999999993,240,0.6600000000000001,0.0,0.0,-0.609818716087699,0.0003058957862846004,0.0030335278416460843,0.00010353722364602757,0.00013792578004418344,0.0328221419064197,-0.03249997642337014
2.399999999999993,240,0.7000000000000002,0.0,0.0,-0.679530574658497,0.0029573606906353857,0.001339532212674392,-0.0001443231578626889,-0.029041473479546435,0.003722786600332227,-0.07296742081676984
2.399999999999993,240,0.7400000000000002,0.0,0.0,-0.7082722292136212,0.0023079701649122344,0.0035047803601335687,0.000320153421833309,0.0004931201846778916,0.029659883122269592,-0.09065477887153943
2.399999999999993,240,0.7800000000000002,0.0,0.0,-0.717405205001852,0.003412638906922887,0.0027813821603847526,-0.00030187895443144257,-0.025287306114205245,0.00235514086492806,-0.09546450361868578
2.399999999999993,240,0.8200000000000003,0.0,0.0,-0.6949986710178926,0.003723815724728001,0.0021589689843029454,0.0009075108697077108,-0.001988074931292194,0.02372116709255754,-0.07866819927761075
2.399999999999993,240,0.8600000000000003,0.0,0.0,-0.6590567723691582,0.0025466863453821034,0.0036262518172010044,-0.0008104332363935346,-0.01931468991062863,0.003907181042124466,-0.0539537620956274
