flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.399999999999993,240,0.18000000000000016,0.75,0.0,0.7041584339583026,0.11428771988234672,-0.00980739092674916,-0.07004778265754746,-0.4120449255777594,-13.956716238054707,-0.18447007698558734
2.399999999999993,240,0.2200000000000002,0.75,0.0,0.671633837844597,0.10674891328495688,0.00533559681919067,-0.022545036332975388,0.10288306962221025,-14.425746268152656,-0.21381008289375555
2.399999999999993,240,0.26,0.75,0.0,0.6806347667868564,0.07746056731337793,-0.007973814013079615,-0.11431091353922443,-0.48427467279979053,-14.731856793338807,-0.24108688490797736
2.399999999999993,240,0.30000000000000027,0.75,0.0,0.7295004842785459,0.01334899360888305,-0.0033517139571887502,-0.11932715654038216,-0.4577137474367253,-14.500491926235558,-0.2556421739915217
2.399999999999993,240,0.3400000000000003,0.75,0.0,0.7991285999508957,-0.0613746706988384,-0.0004639970398557019,-0.10048749066095192,-0.38558027078360013,-13.427289230505759,-0.2427653818141205
2.399999999999993,240,0.3800000000000001,0.75,0.0,0.8717504380529197,-0.13216199999795447,0.0023896983622948742,-0.0014407052057550385,0.018189992412627337,-11.574373890017037,-0.20731719379284805
2.399999999999993,240,0.41999999999999993,0.75,0.0,0.9347467171929069,-0.18321267777217662,0.0030097175038054477,0.010500386977321155,0.05109074996377458,-9.516570403563337,-0.16467645249821763
2.399999999999993,240,0.45999999999999996,0.75,0.0,0.9886692325188655,-0.2168968332096926,0.003587491290886842,-0.04426167902790069,-0.18442728014255716,-7.290809628936118,-0.1199351394550299
2.399999999999993,240,0.5,0.75,0.0,1.0295717868920242,-0.23199428389625917,0.0020302476321667536,0.0023202661636690866,-0.008641458427697465,-5.248406856461527,-0.08162817287052414
2.399999999999993,240,0.54,0.75,0.0,1.0579871260826308,-0.2339471358256097,0.004103263237543808,-0.010161470127992372,-0.052577031569034774,-3.706790380851564,-0.05573671478863386
2.399999999999993,240,0.5800000000000001,0.75,0.0,1.0766410677120006,-0.2298907358578154,0.003935547643740079,-0.007141727835761101,-0.039782495103606194,-2.58715382848476,-0.038937846229040375
2.399999999999993,240,0.6200000000000001,0.75,0.0,1.0876178753013837,-0.22192721895371276,0.003642990811589677,-0.0024102012279837706,-0.018437413479759024,-1.685170643854569,-0.026300500874400817
2.399999999999993,240,0.6600000000000001,0.75,0.0,1.0921604457465703,-0.21207324529630717,0.0031946322772893666,0.0010532161093702915,-0.0010815657169096849,-0.9993739631454246,-0.01658561776304726
2.399999999999993,240,0.7000000000000002,0.75,0.0,1.0934291271237626,-0.20385677396655544,0.0012564948572703584,0.0011959882695380271,-0.000997854343039055,-0.5619856637102162,-0.010046109916343221
2.399999999999993,240,0.7400000000000002,0.75,0.0,1.0915058112158977,-0.19517803136566897,0.0010795208467569552,0.00017691922377381251,-0.0006829137488699052,-0.2359089273446679,-0.004022666793306062
2.399999999999993,240,0.7800000000000002,0.75,0.0,1.0876335652455076,-0.18654826039990738,0.0009644563143155846,-0.0007347119080176243,-0.0003452557460562303,-0.008371949537587929,0.001485996641336739
2.399999999999993,240,0.8200000000000003,0.75,0.0,1.0838560662811414,-0.17949402732370026,0.000802849291723993,-0.0012406595879951318,0.0001278062156298723,0.13300235749780698,0.00567654446565584
2.399999999999993,240,0.8600000000000003,0.75,0.0,1.0801592514123661,-0.17368184695773375,0.0016330136227109514,-0.0003575049085501875,0.0073084109564555706,0.22114287672154104,0.008998901853227551
2.399999999999993,240,0.9000000000000004,0.75,0.0,1.0766929532591663,-0.1694717025206884,0.001459335627992296,-0.0006211985406362477,0.005805783331901785,0.27124251535382005,0.011608301517294504
2.399999999999993,240,0.94,0.75,0.0,1.0732563480485267,-0.1671698000334954,0.001366864199786505,-0.0006730896580421086,0.004041015892812225,0.2939613718523914,0.013830399668850892
2.399999999999993,240,0.9800000000000004,0.75,0.0,1.0693791577497351,-0.1669096239596488,0.001358494866263999,-0.0005438246394593442,0.002264535845951193,0.2962980317085771,0.016175211066264343
2.399999999999993,240,1.0200000000000005,0.75,0.0,1.0644622791334701,-0.1685154963233707,0.0014251500555487087,-0.0003005709312618255,0.0007059174361558728,0.28292201331199623,0.01926577607178166
2.399999999999993,240,1.06,0.75,0.0,1.0579866109060756,-0.1714423208481172,0.0015460417121436597,-2.7589946849757084e-05,-0.00045561552232787684,0.2573876399909631,0.023677935461437486
2.399999999999993,240,1.1,0.75,0.0,1.0503897412195504,-0.17465232211426307,0.0016393710254243615,0.00021797982447526246,-0.0007629885037934193,0.22661822139993085,0.02920919721347959
2.399999999999993,240,1.1400000000000001,0.75,0.0,1.040598523376047,-0.17772240989763205,0.00178336776855318,0.00036538060299668373,-0.0010278843168745433,0.18729988456992602,0.03677620239535477
2.399999999999993,240,1.1800000000000002,0.75,0.0,1.0296533727752981,-0.17969146891674112,0.0007406565616710962,-8.474744697806148e-05,-0.002238935672682126,0.1468036753957846,0.04559380399547741
2.399999999999993,240,1.2200000000000002,0.75,0.0,1.0182189650089628,-0.18009320690074307,0.0007493707758459072,-3.471535379254208e-05,-0.0013957856203021181,0.1087324493711685,0.05508245407468909
2.399999999999993,240,1.2600000000000002,0.75,0.0,1.0069477487900524,-0.17875452958832522,0.0007326087897500103,-3.331587362165255e-05,-0.0006308499481036715,0.07662828591005624,0.06465872443117217
2.399999999999993,240,1.2999999999999998,0.75,0.0,0.9963213119147756,-0.17567731198159692,0.000696295072874039,-9.15589706680857e-05,-0.00018654768817926156,0.05343420477148017,0.07384496825215629
2.399999999999993,240,1.3400000000000003,0.75,0.0,0.9859936573358872,-0.1705039994414405,0.001974143371639222,-2.520718749885519e-05,3.3763275981244797e-06,0.038953937162522725,0.08290023691896108
2.399999999999993,240,1.3800000000000003,0.75,0.0,0.9774812787622656,-0.164142103495165,0.0019140958305478289,-0.00030841240439718554,-0.0002906066744435532,0.0324849255554464,0.09033448868503137
2.399999999999993,240,1.42,0.75,0.0,0.9708152541754371,-0.15712854547918628,0.0006094717165247927,-0.0005022855482833652,-0.0005520896045428826,0.02336322762545289,0.09642251909647348
2.399999999999993,240,1.46,0.75,0.0,0.9633312831654701,-0.14857452622022807,0.0017851118109848095,0.00014008084362434535,-0.002441247485388899,0.034532364833965774,0.10259195854331132
2.399999999999993,240,1.5,0.75,0.0,0.9597141343002653,-0.1450664242510315,0.0004166094727070037,-4.4721632827719596e-05,-0.005988152836152766,0.05124767040356726,0.10510123582121723
