time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.25,180,-0.1716500001320997,0.0009664038452112646,0.0,-2.5123417,0.0,-85.78958,0.0,0.0,-0.013675482012331486,-6.81595801053092e-05,-21.825653938439388,-3.21889290218029e-08,-85.82500006604984,0.4832019226056323,50.0,10.0,-1.363191602106184e-08,-0.04365130787687878,-6.437785804360579e-12,-1.5783309936523436e-08,-0.0007565043568611145,1.9372673705220221e-10,-8.58206558227539,8.582047297501875,0.0,10080,0.0,0.0,0.0
2.2625,181,-0.1716539889700683,0.0009662931235292411,0.0,-2.5124667,0.0,-85.79157,0.0,0.0,-0.013404817320406437,5.295219266443496e-05,-21.826223743983093,6.563385436509327e-08,-85.82699448503415,0.48314656176462056,50.0,10.0,1.0590438532886992e-08,-0.043652447487966185,1.3126770873018654e-11,1.9374489784240723e-08,-0.0007566451430320739,1.8817372620105744e-10,-8.58228874206543,8.582274147718392,0.0,10136,0.0,0.0,0.0
2.275,182,-0.17165799287447558,0.0009661881763847779,0.0,-2.512589,0.0,-85.79357,0.0,0.0,-0.013173368759453297,-2.0577473883065522e-05,-21.826770007937412,-1.9540044078549153e-07,-85.82899643723779,0.4830940881923889,50.0,10.0,-4.115494776613105e-09,-0.04365354001587483,-3.9080088157098305e-11,5.364418029785156e-10,-0.0007567377090454101,6.472691893577576e-11,-8.582514762878418,8.582497306892124,0.0,10192,0.0,0.0,0.0
2.2875,183,-0.17166196624661245,0.0009660831172855597,0.0,-2.5127108,0.0,-85.795555,0.0,0.0,-0.012944712303578854,1.4909271893515097e-05,-21.82731265035659,-1.1210565872528735e-07,-85.83098312330623,0.48304155864277987,50.0,10.0,2.9818543787030193e-09,-0.04365462530071318,-2.242113174505747e-11,2.5391578674316406e-09,-0.0007568423748016358,1.9044382497668265e-10,-8.582734107971191,8.582716441146864,0.0,10248,0.0,0.0,0.0
2.3,184,-0.17166586313830098,0.0009659820672195967,0.0,-2.5128293,0.0,-85.7975,0.0,0.0,-0.012744124047458172,-3.240724104003334e-05,-21.82784662426755,1.1390115586319173e-07,-85.83293156915049,0.4829910336097984,50.0,10.0,-6.481448208006668e-09,-0.043655693248535105,2.2780231172638347e-11,-9.933114051818847e-09,-0.0007569327354431152,-1.726148184388876e-10,-8.5829496383667,8.582932006964011,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.17166969896544867,0.0009658807932441261,0.0,-2.5129468,0.0,-85.799416,0.0,0.0,-0.012541943229734898,3.068358614477518e-05,-21.828367129554834,-3.714040026176965e-08,-85.83484948272434,0.48294039662206306,50.0,10.0,6.136717228955035e-09,-0.04365673425910967,-7.42808005235393e-12,6.717443466186523e-09,-0.0007570146322250366,-9.662471711635589e-11,-8.583161354064941,8.583144599928293,0.0,10360,0.0,0.0,0.0
2.325,186,-0.1716735345762585,0.0009657857143755194,0.0,-2.5130613,0.0,-85.80133,0.0,0.0,-0.012353568337857723,-1.5155742257633165e-05,-21.82888417812076,-7.313331932320283e-08,-85.83676728812925,0.4828928571877597,50.0,10.0,-3.031148451526633e-09,-0.04365776835624152,-1.4626663864640564e-11,2.1308660507202147e-09,-0.000757097065448761,-1.636217348277569e-11,-8.583372116088867,8.583353688652311,0.0,10416,0.0,0.0,0.0
2.3375,187,-0.17167712611196032,0.0009656844978553862,0.0,-2.5131745,0.0,-85.80312,0.0,0.0,-0.012105054222047329,-5.676666887310944e-05,-21.82939482721011,-7.465788671762348e-08,-85.83856305598016,0.4828422489276931,50.0,10.0,-1.1353333774621888e-08,-0.043658789654420216,-1.4931577343524696e-11,-1.519918441772461e-08,-0.0007572193145751953,1.0055373422801495e-10,-8.583572387695312,8.583558315167746,0.0,10472,0.0,0.0,0.0
2.35,188,-0.17168074806344288,0.0009655867291167789,0.0,-2.5132866,0.0,-85.80493,0.0,0.0,-0.011932476423680782,8.403835031867146e-05,-21.8298945716447,1.8446787073637255e-07,-85.84037403172144,0.48279336455838945,50.0,10.0,1.6807670063734294e-08,-0.0436597891432894,3.689357414727451e-11,1.6361474990844728e-08,-0.000757296621799469,2.54827318713069e-10,-8.58377742767334,8.583759933585632,0.0,10528,0.0,0.0,0.0
2.3625,189,-0.17168443082984558,0.0009654963324879074,0.0,-2.513396,0.0,-85.80677,0.0,0.0,-0.011740012094378471,-1.0666207333365207e-05,-21.830381267070806,1.8165491309698328e-07,-85.84221541492279,0.48274816624395367,50.0,10.0,-2.1332414666730416e-09,-0.04366076253414161,3.633098261939666e-11,-3.236532211303711e-09,-0.0007573716044425964,8.424394764006138e-11,-8.583974838256836,8.583958737655722,0.0,10584,0.0,0.0,0.0
2.375,190,-0.17168800670001916,0.0009654064971107622,0.0,-2.5135033,0.0,-85.808556,0.0,0.0,-0.011554058641195297,-8.237224746210359e-05,-21.830865131378943,-2.8554988755957397e-07,-85.84400335000957,0.4827032485553811,50.0,10.0,-1.6474449492420718e-08,-0.04366173026275789,-5.7109977511914794e-11,-2.2393465042114257e-08,-0.0007574561834335327,-2.571556251496077e-10,-8.584175109863281,8.584154202112185,0.0,10640,0.0,0.0,0.0
2.3875,191,-0.17169133851172608,0.0009653100475354075,0.0,-2.5136096,0.0,-85.81022,0.0,0.0,-0.011319166980683804,2.72305510886639e-05,-21.83134289244481,9.636167496752945e-08,-85.84566925586304,0.48265502376770375,50.0,10.0,5.44611021773278e-09,-0.04366268578488962,1.927233499350589e-11,1.5914440155029298e-09,-0.0007575726509094238,-4.8708170652389526e-11,-8.584366798400879,8.584345654497906,0.0,10696,0.0,0.0,0.0
2.4,192,-0.17169486836715614,0.000965226239332997,0.0,-2.5137131,0.0,-85.81198,0.0,0.0,-0.011173154227435589,1.932375117874585e-05,-21.831809936096633,-2.386878597158623e-07,-85.84743418357807,0.4826131196664985,50.0,10.0,3.86475023574917e-09,-0.04366361987219326,-4.773757194317246e-11,-3.5762786865234376e-10,-0.000757635772228241,2.1443702280521393e-11,-8.584549903869629,8.584534496902764,0.0,10752,0.0,0.0,0.0
