time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9308363199234009,0.9308363199234009,9.997952461242676,0.18620539026001817,-9.376904240138645,0.04643168925302312,-0.1875380848027729,-0.16467389464378357,0.0,-5.495746612548828,-0.18910149335861207
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.923223614692688,0.923223614692688,9.997930526733398,0.1846829425797842,-9.298502092623446,0.04774118229118237,-0.1859700418524689,-0.14588546752929688,0.0,-4.898585319519043,-0.3004405736923218
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9120737910270691,0.9120737910270691,9.997894287109375,0.1824531776062159,-9.184079029943572,0.04957059648135626,-0.18368158059887144,-0.12837138772010803,0.0,-4.348954677581787,-0.40051779747009275
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8970956802368164,0.8970956802368164,9.997842788696289,0.1794578488973814,-9.030970031550309,0.05185672990561451,-0.18061940063100618,-0.11213859170675278,0.0,-3.8439407348632812,-0.49047236442565917
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8777526617050171,0.8777526617050171,9.997773170471191,0.17558963315901052,-8.833917730991315,0.05452511220094299,-0.1766783546198263,-0.09714309126138687,0.0,-3.3797919750213623,-0.571328067779541
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8532683253288269,0.8532683253288269,9.997679710388184,0.17069327084808095,-8.585248465244304,0.05747281186809621,-0.17170496930488607,-0.08331798017024994,0.0,-2.9524648189544678,-0.644005298614502
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8225865364074707,0.8225865364074707,9.997554779052734,0.1645575452371586,-8.274403007690013,0.060542605689193535,-0.16548806015380027,-0.0705871731042862,0.0,-2.5577969551086426,-0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7842862010002136,0.7842862010002136,9.997392654418945,0.15689814896958187,-7.887212628106196,0.06350544109213342,-0.15774425256212393,-0.05886837840080261,0.0,-2.1915504932403564,-0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7364209294319153,0.7364209294319153,9.997182846069336,0.14732568980099411,-7.404153060632782,0.0660266379708175,-0.14808306121265566,-0.04807255044579506,0.0,-1.8492884635925293,-0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6762201189994812,0.6762201189994812,9.996912002563477,0.1352858000202623,-6.797424775248986,0.06763356644840997,-0.13594849550497973,-0.03809426352381706,0.0,-1.5260770320892334,-0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5994369983673096,0.5994369983673096,9.996562957763672,0.1199286196465689,-6.02436975869532,0.06765042562969463,-0.1204873951739064,-0.028791863471269608,0.0,-1.215768814086914,-0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4993021786212921,0.4993021786212921,9.99604320526123,0.09989996408948967,-5.016910737585085,0.06531871437699546,-0.1003382147517017,-0.01992315985262394,0.0,-0.9101028442382812,-0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3575596213340759,0.3575596213340759,9.995046615600586,0.07154736442669223,-3.5913829423836328,0.058624047421906765,-0.07182765884767266,-0.010885652154684067,0.0,-0.5856706500053406,-0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9348717331886292,0.9348717331886292,9.997964859008789,0.18701240629911825,-9.418645229978916,0.04572185870856812,-0.1883729045995783,-0.18461793661117554,0.0,-6.141387462615967,0.0652332603931427
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9308369159698486,0.9308369159698486,9.997952461242676,0.1862055094937213,-9.376909113884714,0.04643193573475817,-0.18753818227769428,-0.1646738499403,0.0,-5.495749473571777,0.18910149335861207
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9232237935066223,0.9232237935066223,9.997930526733398,0.18468297834997363,-9.298500289171704,0.04774097786086889,-0.1859700057834341,-0.14588554203510284,0.0,-4.898584365844727,0.3004405736923218
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9120736718177795,0.9120736718177795,9.997894287109375,0.18245315375933652,-9.184080032593329,0.04957072591682088,-0.18368160065186656,-0.12837134301662445,0.0,-4.348955154418945,0.40051779747009275
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8970954418182373,0.8970954418182373,9.997842788696289,0.17945780120337695,-9.030954366600833,0.051856095333852804,-0.18061908733201665,-0.11213862895965576,0.0,-3.8439340591430664,0.49047236442565917
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8777526617050171,0.8777526617050171,9.997773170471191,0.17558963315901052,-8.833915862010313,0.05452508589093341,-0.17667831724020627,-0.09714307636022568,0.0,-3.379791259765625,0.571328067779541
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8532682061195374,0.8532682061195374,9.997679710388184,0.17069324700068977,-8.585244311175282,0.057472623464723885,-0.17170488622350566,-0.08331799507141113,0.0,-2.952463388442993,0.644005298614502
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8225865364074707,0.8225865364074707,9.997554779052734,0.1645575452371586,-8.274408397230673,0.060542914439012274,-0.16548816794461346,-0.07058713585138321,0.0,-2.5577986240386963,0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7842859029769897,0.7842859029769897,9.997392654418945,0.15689808934939206,-7.887208344687524,0.0635052110471319,-0.15774416689375048,-0.0588684007525444,0.0,-2.191549301147461,0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7364211082458496,0.7364211082458496,9.997182846069336,0.14732572557385876,-7.404162594099466,0.06602707532614796,-0.14808325188198931,-0.04807252436876297,0.0,-1.8492908477783203,0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6762202382087708,0.6762202382087708,9.996912002563477,0.13528582386948484,-6.797437511140568,0.06763391160222684,-0.13594875022281136,-0.03809428587555885,0.0,-1.5260798931121826,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5994369983673096,0.5994369983673096,9.996562957763672,0.1199286196465689,-6.024384515086299,0.06765091323406286,-0.12048769030172599,-0.028791869059205055,0.0,-1.2157717943191528,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.4993021786212921,0.4993021786212921,9.99604320526123,0.09989996408948967,-5.016917302861787,0.06531897445881742,-0.10033834605723574,-0.019923154264688492,0.0,-0.9101040363311768,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.35755956172943115,0.35755956172943115,9.995046615600586,0.07154735249985544,-3.5913869590890175,0.05862422197358425,-0.07182773918178036,-0.010885646566748619,0.0,-0.5856713056564331,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9360582828521729,0.9360582828521729,9.997966766357422,0.18724972881525365,-9.427193797817157,0.04541472145400728,-0.18854387595634314,-0.1850127875804901,0.0,-6.146953582763672,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9319995641708374,0.9319995641708374,9.997955322265625,0.1864380334037416,-9.385295253152018,0.046132343100353655,-0.18770590506304036,-0.16502101719379425,0.0,-5.500657558441162,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9243481159210205,0.9243481159210205,9.997932434082031,0.18490785410191468,-9.306604555368489,0.047454016808523826,-0.18613209110736978,-0.1461857557296753,0.0,-4.902847766876221,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9131501913070679,0.9131501913070679,9.997897148132324,0.18266845073069202,-9.191886915169766,0.04930227779258172,-0.1838377383033953,-0.12862750887870789,0.0,-4.352646827697754,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8981168270111084,0.8981168270111084,9.997846603393555,0.17966205376791075,-9.03837799042269,0.05160800657540216,-0.1807675598084538,-0.11235452443361282,0.0,-3.8470895290374756,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8787143230438232,0.8787143230438232,9.99777603149414,0.17578195796260537,-8.840914687127318,0.05429905463299745,-0.17681829374254637,-0.09732302278280258,0.0,-3.382465362548828,-0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8541668057441711,0.8541668057441711,9.997682571411133,0.17087295973703012,-8.591780152751655,0.05726956122054249,-0.1718356030550331,-0.08346628397703171,0.0,-2.9547080993652344,-0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8234196305274963,0.8234196305274963,9.997557640075684,0.16472415767362616,-8.280503848615691,0.06036530969235886,-0.1656100769723138,-0.07070780545473099,0.0,-2.559680461883545,-0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7850509881973267,0.7850509881973267,9.997394561767578,0.15705111633776042,-7.892837997168865,0.06335414158684959,-0.1578567599433773,-0.05896497517824173,0.0,-2.1931116580963135,-0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7371138334274292,0.7371138334274292,9.997182846069336,0.14746430965144255,-7.40927076305253,0.06590200056034992,-0.14818541526105058,-0.04814829304814339,0.0,-1.8505651950836182,-0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6768354773521423,0.6768354773521423,9.99691390991211,0.1354088838718614,-6.801969666919582,0.06753516081523502,-0.13603939333839166,-0.03815196827054024,0.0,-1.5270962715148926,-0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5999664068222046,0.5999664068222046,9.996562957763672,0.12003453774204467,-6.028291912400837,0.06757968522444803,-0.12056583824801674,-0.028833763673901558,0.0,-1.2165595293045044,-0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.49973195791244507,0.49973195791244507,9.996042251586914,0.0999859635113308,-5.020104709236667,0.0652768212226025,-0.10040209418473334,-0.019950980320572853,0.0,-0.9106817245483398,-0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.35786116123199463,0.35786116123199463,9.995044708251953,0.07160771595879764,-3.593641186657726,0.05861385686690184,-0.07187282373315453,-0.010900165885686874,0.0,-0.5860386490821838,-0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.936058521270752,0.936058521270752,9.997966766357422,0.18724977650866664,-9.42718429936972,0.04541443547453903,-0.1885436859873944,-0.18501275777816772,0.0,-6.146947383880615,0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.931999683380127,0.931999683380127,9.997955322265625,0.1864380572504754,-9.385279808536342,0.04613188004926177,-0.18770559617072685,-0.16502097249031067,0.0,-5.500648498535156,0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9243482947349548,0.9243482947349548,9.997932434082031,0.18490788987209728,-9.306598229966651,0.04745368275871153,-0.186131964599333,-0.14618581533432007,0.0,-4.902844429016113,0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9131500720977783,0.9131500720977783,9.997897148132324,0.18266842688381946,-9.191876852446118,0.04930202081669232,-0.18383753704892236,-0.1286274641752243,0.0,-4.352642059326172,0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8981168866157532,0.8981168866157532,9.997846603393555,0.17966206569140733,-9.038388621671023,0.051608395334709005,-0.18076777243342046,-0.11235451698303223,0.0,-3.8470940589904785,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8787140846252441,0.8787140846252441,9.99777603149414,0.17578191026828247,-8.840899129043246,0.05429835550774918,-0.17681798258086492,-0.09732308238744736,0.0,-3.3824594020843506,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8541669249534607,0.8541669249534607,9.997682571411133,0.1708729835844145,-8.591785689746786,0.05726986292688705,-0.1718357137949357,-0.08346624672412872,0.0,-2.954710006713867,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8234196305274963,0.8234196305274963,9.997557640075684,0.16472415767362616,-8.280496147470037,0.060364920219514985,-0.16560992294940075,-0.07070784270763397,0.0,-2.559678077697754,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7850509881973267,0.7850509881973267,9.997394561767578,0.15705111633776042,-7.892843139235799,0.06335436138414645,-0.15785686278471597,-0.058964964002370834,0.0,-2.193113088607788,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7371139526367188,0.7371139526367188,9.997182846069336,0.14746433350001897,-7.409264564451837,0.06590176918053851,-0.14818529128903674,-0.048148296773433685,0.0,-1.850563645362854,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6768355369567871,0.6768355369567871,9.99691390991211,0.1354088957964704,-6.801969664603823,0.06753522712991179,-0.13603939329207645,-0.038151953369379044,0.0,-1.5270962715148926,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5999665260314941,0.5999665260314941,9.996562957763672,0.12003456159209995,-6.028293682729775,0.06757975627908336,-0.12056587365459549,-0.02883376181125641,0.0,-1.216559886932373,0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.49973195791244507,0.49973195791244507,9.996042251586914,0.0999859635113308,-5.020093878339446,0.06527634027497853,-0.10040187756678892,-0.019950998947024345,0.0,-0.9106797575950623,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3578612804412842,0.3578612804412842,9.995044708251953,0.07160773981247574,-3.593648124476563,0.05861416199713769,-0.07187296248953126,-0.010900155641138554,0.0,-0.5860397815704346,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9371892213821411,0.9371892213821411,9.997968673706055,0.18747592675437802,-9.43538054453807,0.045121920166534595,-0.1887076108907614,-0.18539005517959595,0.0,-6.152284145355225,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.933107852935791,0.933107852935791,9.997957229614258,0.18665970087807474,-9.393326127553893,0.04584651070624159,-0.18786652255107786,-0.16535285115242004,0.0,-5.50535774230957,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.925420343875885,0.925420343875885,9.997934341430664,0.185122308723516,-9.314392383099229,0.04718109913560249,-0.18628784766198458,-0.1464727520942688,0.0,-4.906944751739502,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9141762852668762,0.9141762852668762,9.997900009155273,0.18287366035462388,-9.199326805672296,0.049044776933881956,-0.18398653611344593,-0.12887242436408997,0.0,-4.356164932250977,-0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8990910649299622,0.8990910649299622,9.997848510742188,0.17985690900675957,-9.045476291514177,0.051370669818004436,-0.18090952583028355,-0.11256100982427597,0.0,-3.850106716156006,-0.49047236442565917
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8796318769454956,0.8796318769454956,9.997779846191406,0.17596544242381693,-8.847621460708245,0.05408296508943843,-0.1769524292141649,-0.09749526530504227,0.0,-3.3850278854370117,-0.571328067779541
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8550247550010681,0.8550247550010681,9.997685432434082,0.17104454041477077,-8.598084031366685,0.05707662315722933,-0.17196168062733372,-0.08360830694437027,0.0,-2.9568731784820557,-0.644005298614502
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8242154717445374,0.8242154717445374,9.997560501098633,0.1648833176161253,-8.28637680320199,0.06019664243383954,-0.1657275360640398,-0.0708233118057251,0.0,-2.5614936351776123,-0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.785781741142273,0.785781741142273,9.997396469116211,0.15719727502449196,-7.898229688080948,0.06320923256524479,-0.15796459376161898,-0.059057530015707016,0.0,-2.194607973098755,-0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7377761602401733,0.7377761602401733,9.997185707092285,0.14759677010236474,-7.414167245832909,0.06578212595068528,-0.14828334491665818,-0.0482209175825119,0.0,-1.851786732673645,-0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6774240136146545,0.6774240136146545,9.996914863586426,0.1355266145322811,-6.8063401795146605,0.06744125581996892,-0.13612680359029322,-0.038207296282052994,0.0,-1.528076410293579,-0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6004730463027954,0.6004730463027954,9.996562957763672,0.12013590047696295,-6.032062086634583,0.0675120584276446,-0.12064124173269165,-0.02887396514415741,0.0,-1.2173196077346802,-0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5001435279846191,0.5001435279846191,9.996042251586914,0.1000683101164802,-5.023181588084462,0.06523691010700039,-0.10046363176168924,-0.01997769996523857,0.0,-0.9112393856048584,-0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.35815006494522095,0.35815006494522095,9.995041847229004,0.07166554586152402,-3.5958295423882745,0.05860475712934493,-0.07191659084776549,-0.01091410405933857,0.0,-0.586395263671875,-0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.937189519405365,0.937189519405365,9.997968673706055,0.1874759863711329,-9.435384929295417,0.04512202757200989,-0.18870769858590833,-0.18539008498191833,0.0,-6.152287006378174,0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9331079721450806,0.9331079721450806,9.997957229614258,0.18665972472480397,-9.393318001983026,0.04584617609720643,-0.1878663600396605,-0.16535288095474243,0.0,-5.505352973937988,0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9254201650619507,0.9254201650619507,9.997934341430664,0.18512227295334024,-9.314385147584382,0.04718090304681284,-0.18628770295168764,-0.1464727222919464,0.0,-4.906940937042236,0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9141762256622314,0.9141762256622314,9.997900009155273,0.18287364843119103,-9.199324791590703,0.04904476954871197,-0.18398649583181406,-0.12887239456176758,0.0,-4.35616397857666,0.40051779747009275
