time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.8,144,flat_plate,-85.72075137643857,0.48599149109858253,-0.17144150275287715,0.0009719829821971651,224,0.0,0.0,0.0,-2.505915641784668,0.0,-85.68549346923828,-8.406688886353209e-05,21.046066044272038,5.043001190820594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-85.72486967701157,0.4858898230645348,-0.17144973935402313,0.0009717796461290696,224,0.0,0.0,0.0,-2.5061609745025635,0.0,-85.68960571289062,-5.962958705474364e-06,21.04697941533624,2.1288533498097645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,-85.72866753019713,0.48578292885878094,-0.17145733506039426,0.0009715658577175619,224,0.0,0.0,0.0,-2.5064003467559814,0.0,-85.69339752197266,7.150637628239309e-05,21.04779751072286,1.75581258330575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-85.73251107361934,0.48567930013858934,-0.17146502214723866,0.0009713586002771787,224,0.0,0.0,0.0,-2.5066380500793457,0.0,-85.69723510742188,3.5421032013260856e-05,21.048652882053233,2.1080912281654443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-85.73622479664753,0.4855768635240825,-0.17147244959329508,0.000971153727048165,224,0.0,0.0,0.0,-2.5068700313568115,0.0,-85.70094299316406,-0.0001214726724771964,21.049465963425888,3.585895741865623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-85.73987733864531,0.4854775388268425,-0.17147975467729062,0.000970955077653685,224,0.0,0.0,0.0,-2.507096767425537,0.0,-85.70458984375,6.201006179296087e-05,21.050263020466843,1.653289406556343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-85.74342293448983,0.4853802050213748,-0.17148684586897966,0.0009707604100427496,224,0.0,0.0,0.0,-2.5073177814483643,0.0,-85.7081298828125,5.2030923911594584e-05,21.051055949048305,3.550569070399044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-85.7469684138447,0.48528620704268055,-0.1714939368276894,0.0009705724140853611,224,0.0,0.0,0.0,-2.507535457611084,0.0,-85.711669921875,-5.2845370340115494e-05,21.051807650198896,4.213193458525114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-85.75047562801332,0.4851949284006356,-0.17150095125602663,0.0009703898568012712,224,0.0,0.0,0.0,-2.507749080657959,0.0,-85.71517181396484,1.8765421749833422e-06,21.052600418800353,2.97385442076057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-85.75378447395195,0.4851003010459438,-0.1715075689479039,0.0009702006020918876,224,0.0,0.0,0.0,-2.5079591274261475,0.0,-85.71847534179688,-3.4494456269129614e-05,21.053312338311343,3.553221497238409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-85.75714650174312,0.4850130178122982,-0.17151429300348625,0.0009700260356245964,224,0.0,0.0,0.0,-2.5081636905670166,0.0,-85.72183227539062,3.9578970963738414e-05,21.054047994524353,2.9486109921826424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-85.76037118424163,0.48492380114221734,-0.17152074236848328,0.0009698476022844347,224,0.0,0.0,0.0,-2.5083653926849365,0.0,-85.72505187988281,0.00015479534208751033,21.054769867222433,-9.513113128885656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-85.76360329179055,0.4848405692943484,-0.1715272065835811,0.0009696811385886967,224,0.0,0.0,0.0,-2.508561372756958,0.0,-85.72827911376953,-7.293209802217149e-05,21.05547252080615,6.062593029139939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-85.76672093660824,0.4847559645227905,-0.17153344187321648,0.0009695119290455811,224,0.0,0.0,0.0,-2.5087547302246094,0.0,-85.73139190673828,-3.10107904120116e-05,21.056173328131706,2.1164547311068593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-85.76983846493627,0.48467469557800563,-0.17153967692987254,0.0009693493911560112,224,0.0,0.0,0.0,-2.5089447498321533,0.0,-85.73450469970703,-9.547834254775012e-06,21.056871898771078,2.438581949539345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-85.77278048263368,0.4845913532533434,-0.17154556096526735,0.0009691827065066868,224,0.0,0.0,0.0,-2.5091307163238525,0.0,-85.73744201660156,-2.6509094423587953e-05,21.057475166917612,3.4302989836230285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-85.77576810736085,0.48451365914765315,-0.1715515362147217,0.0009690273182953063,224,0.0,0.0,0.0,-2.509312629699707,0.0,-85.74042510986328,1.6951868070158582e-05,21.05816677372988,5.907629175736992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-85.77866418520097,0.4844341995376569,-0.17155732837040194,0.0009688683990753137,224,0.0,0.0,0.0,-2.509493112564087,0.0,-85.74331665039062,1.7859632477801313e-05,21.0587970917382,4.584772302033274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-85.7814762160906,0.4843568147854984,-0.1715629524321812,0.0009687136295709969,224,0.0,0.0,0.0,-2.5096685886383057,0.0,-85.74612426757812,5.177052121485559e-05,21.05943290716067,1.6711078633618696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-85.78427289763816,0.48428175678937235,-0.17156854579527633,0.0009685635135787447,224,0.0,0.0,0.0,-2.509841203689575,0.0,-85.74891662597656,-9.812841192058386e-06,21.060059242797934,-4.657344447383735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-85.78707707080162,0.4842107774287312,-0.17157415414160324,0.0009684215548574624,224,0.0,0.0,0.0,-2.510010004043579,0.0,-85.75171661376953,4.322850393467803e-05,21.06068170767867,-1.5683777203714423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-85.78976678123385,0.484138425144401,-0.1715795335624677,0.0009682768502888019,224,0.0,0.0,0.0,-2.510176181793213,0.0,-85.75440216064453,-0.00015437336823787007,21.061264978341967,1.5078406211273786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-85.79234967032315,0.4840644896517295,-0.1715846993406463,0.000968128979303459,224,0.0,0.0,0.0,-2.5103402137756348,0.0,-85.7569808959961,1.6873354836910437e-05,21.061835971315674,-7.209489181884444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-85.79504679748507,0.4839983604629519,-0.17159009359497016,0.0009679967209259039,224,0.0,0.0,0.0,-2.510500431060791,0.0,-85.75967407226562,0.00010972833000355564,21.062447504669933,-2.7111764618710163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-85.79753796495285,0.4839276632061344,-0.1715950759299057,0.0009678553264122687,224,0.0,0.0,0.0,-2.510658025741577,0.0,-85.76216125488281,-7.678023863899597e-05,21.062994431611003,-2.3276751253027694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-85.8000976220118,0.4838631746810356,-0.17160019524402362,0.0009677263493620712,224,0.0,0.0,0.0,-2.5108118057250977,0.0,-85.76471710205078,5.297644798396561e-06,21.063570250609388,8.764163209832448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-85.80258857314169,0.4837986725310825,-0.17160517714628337,0.000967597345062165,224,0.0,0.0,0.0,-2.510963201522827,0.0,-85.76720428466797,-3.578153214345292e-05,21.064114720571922,1.5774555739336144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-85.80496508650242,0.4837320826374177,-0.17160993017300485,0.0009674641652748354,224,0.0,0.0,0.0,-2.511112689971924,0.0,-85.76957702636719,-1.3562438028635881e-05,21.064644248369405,1.27945929098228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-85.80731097606517,0.48366800179574976,-0.17161462195213034,0.0009673360035914996,224,0.0,0.0,0.0,-2.511258602142334,0.0,-85.77191925048828,2.0721237217635746e-05,21.065163472676176,-2.4610019440721165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-85.80970251426112,0.4836083778063494,-0.17161940502852224,0.0009672167556126988,224,0.0,0.0,0.0,-2.511401653289795,0.0,-85.77430725097656,-4.246330920576469e-05,21.065719253909236,1.6558122568183752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-85.81197965629136,0.4835454747065321,-0.1716239593125827,0.0009670909494130642,224,0.0,0.0,0.0,-2.5115439891815186,0.0,-85.77658081054688,3.3270338054336435e-05,21.06621257695079,8.264339488835495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-85.81419568385667,0.4834837773372539,-0.17162839136771332,0.0009669675546745078,224,0.0,0.0,0.0,-2.5116829872131348,0.0,-85.77879333496094,-3.934845576303303e-05,21.06670719467752,1.4112030307712221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-85.81649546714837,0.48342834467707135,-0.17163299093429674,0.0009668566893541427,224,0.0,0.0,0.0,-2.5118186473846436,0.0,-85.78108978271484,3.518691713466637e-05,21.067228841617037,1.7717334334149334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-85.8186656131012,0.48336886210907215,-0.1716373312262024,0.0009667377242181443,224,0.0,0.0,0.0,-2.511953830718994,0.0,-85.78325653076172,-9.43474163124236e-05,21.06770767918701,2.447535093947923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-85.82075935349187,0.4833112441142589,-0.17164151870698374,0.0009666224882285178,224,0.0,0.0,0.0,-2.512084484100342,0.0,-85.78534698486328,4.723055456068437e-06,21.068166350225127,-2.25296369613711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-85.82292929974818,0.4832574801064424,-0.17164585859949635,0.0009665149602128848,224,0.0,0.0,0.0,-2.512213945388794,0.0,-85.78751373291016,6.985581452134682e-05,21.068662728594134,-2.600593517411605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-85.82500006604984,0.4832019226056323,-0.1716500001320997,0.0009664038452112646,224,0.0,0.0,0.0,-2.5123417377471924,0.0,-85.78958129882812,-6.81595801053092e-05,21.069141280043226,-3.21889290218029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-85.82699448503415,0.48314656176462056,-0.1716539889700683,0.0009662931235292411,224,0.0,0.0,0.0,-2.5124666690826416,0.0,-85.79157257080078,5.295219266443496e-05,21.06957099223834,6.563385436509327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-85.82899643723779,0.4830940881923889,-0.17165799287447558,0.0009661881763847779,224,0.0,0.0,0.0,-2.5125889778137207,0.0,-85.79357147216797,-2.0577473883065522e-05,21.070023588509102,-1.9540044078549153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-85.83098312330623,0.48304155864277987,-0.17166196624661245,0.0009660831172855597,224,0.0,0.0,0.0,-2.5127108097076416,0.0,-85.7955551147461,1.4909271893515097e-05,21.07046170699209,-1.1210565872528735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-85.83293156915049,0.4829910336097984,-0.17166586313830098,0.0009659820672195967,224,0.0,0.0,0.0,-2.512829303741455,0.0,-85.79750061035156,-3.240724104003334e-05,21.07090554355338,1.1390115586319173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-85.83484948272434,0.48294039662206306,-0.17166969896544867,0.0009658807932441261,224,0.0,0.0,0.0,-2.512946844100952,0.0,-85.7994155883789,3.068358614477518e-05,21.07134430424324,-3.714040026176965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-85.83676728812925,0.4828928571877597,-0.1716735345762585,0.0009657857143755194,224,0.0,0.0,0.0,-2.513061285018921,0.0,-85.80133056640625,-1.5155742257633165e-05,21.0717794603667,-7.313331932320283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-85.83856305598016,0.4828422489276931,-0.17167712611196032,0.0009656844978553862,224,0.0,0.0,0.0,-2.513174533843994,0.0,-85.8031234741211,-5.676666887310944e-05,21.072167621380885,-7.465788671762348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-85.84037403172144,0.48279336455838945,-0.17168074806344288,0.0009655867291167789,224,0.0,0.0,0.0,-2.513286590576172,0.0,-85.804931640625,8.403835031867146e-05,21.072590093980097,1.8446787073637255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-85.84221541492279,0.48274816624395367,-0.17168443082984558,0.0009654963324879074,224,0.0,0.0,0.0,-2.5133960247039795,0.0,-85.80677032470703,-1.0666207333365207e-05,21.073001259639824,1.8165491309698328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-85.84400335000957,0.4827032485553811,-0.17168800670001916,0.0009654064971107622,224,0.0,0.0,0.0,-2.513503313064575,0.0,-85.80855560302734,-8.237224746210359e-05,21.07340090659929,-2.8554988755957397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-85.84566925586304,0.48265502376770375,-0.17169133851172608,0.0009653100475354075,224,0.0,0.0,0.0,-2.5136096477508545,0.0,-85.81021881103516,2.72305510886639e-05,21.073762126543443,9.636167496752945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-85.84743418357807,0.4826131196664985,-0.17169486836715614,0.000965226239332997,224,0.0,0.0,0.0,-2.5137131214141846,0.0,-85.81198120117188,1.932375117874585e-05,21.074165762396788,-2.386878597158623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
