time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.0400574766099453,-0.06421492993831635,-0.0001485594257246703,0.0,-0.10022294521331787,-0.0,-0.0,-0.00019200742826797068,9.995213508605957,-0.0009702240931801498,-0.014844238758087158,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.029060123488307,-0.0466262586414814,-9.775911894394085e-05,0.0,-0.07277356088161469,-0.0,-0.0,-0.00020308647071942687,9.9954833984375,-0.0009428902994841337,-0.01346483826637268,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.01821836642920971,-0.02928423136472702,-6.834416126366705e-05,0.0,-0.04570799693465233,-0.0,-0.0,-0.0002105578314512968,9.995829582214355,-0.0007277348195202649,-0.015015274286270142,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.28899016976356506,-0.4624193608760834,-0.03571108728647232,0.0,-0.6486639380455017,0.0,0.0,-4.924092354485765e-05,9.994427680969238,-0.0008160080760717392,-0.5502679347991943,0.03125,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.12897782027721405,-0.20642773807048798,-0.0023974969517439604,0.0,-0.2895709276199341,-0.0,-0.0,-8.873572369338945e-05,9.994499206542969,-0.000886908732354641,-0.08277462422847748,0.15625,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.08562542498111725,-0.13708093762397766,-0.0007256256649270654,0.0,-0.1922951340675354,-0.0,-0.0,-0.00011265346256550401,9.994595527648926,-0.0009639778872951865,-0.037736713886260986,0.28125,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.06252118200063705,-0.10012686252593994,-0.00032599401311017573,0.0,-0.140458345413208,-0.0,-0.0,-0.00013048091204836965,9.994726181030273,-0.0010449793189764023,-0.023218631744384766,0.40625,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.047182075679302216,-0.07559443265199661,-0.00017596904945094138,0.0,-0.10604608058929443,-0.0,-0.0,-0.0001447131799068302,9.994906425476074,-0.0011255474528297782,-0.016607850790023804,0.53125,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.035597749054431915,-0.05706759914755821,-0.0001061423245118931,0.0,-0.08005814999341965,-0.0,-0.0,-0.00015607598470523953,9.995159149169922,-0.0011955376248806715,-0.013277620077133179,0.65625,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.02584601752460003,-0.041471101343631744,-6.859197310404852e-05,0.0,-0.05818049609661102,-0.0,-0.0,-0.0001648788747843355,9.995521545410156,-0.0012011859798803926,-0.011817723512649536,0.78125,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.016478415578603745,-0.026487329974770546,-4.7420784540008754e-05,0.0,-0.03716142848134041,-0.0,-0.0,-0.0001710444485070184,9.996031761169434,-0.0009262354578822851,-0.01281467080116272,0.90625,4.34134578704834,0.0,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.26310402154922485,-0.4209977388381958,-0.027091262862086296,0.0,-0.5308178067207336,0.0,0.0,-3.94778217014391e-05,9.994290351867676,-0.0008703561616130173,-0.5101149082183838,0.03125,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.11435830593109131,-0.1830293983221054,-0.001777356374077499,0.0,-0.23077507317066193,-0.0,-0.0,-7.077433110680431e-05,9.994342803955078,-0.00096143689006567,-0.07699686288833618,0.15625,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.0742812529206276,-0.11892076581716537,-0.0005172492237761617,0.0,-0.1499440222978592,-0.0,-0.0,-8.926875307224691e-05,9.99441909790039,-0.0010676964884623885,-0.03449743986129761,0.28125,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.05343277007341385,-0.0855741947889328,-0.0002222971961600706,0.0,-0.10789947211742401,-0.0,-0.0,-0.00010314802784705535,9.99453353881836,-0.0011906774016097188,-0.020610690116882324,0.40625,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.04002779349684715,-0.06413478404283524,-0.00011522639397298917,0.0,-0.08086824417114258,-0.0,-0.0,-0.00011393863678677008,9.994711875915527,-0.0013306912733241916,-0.014261215925216675,0.53125,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.030232390388846397,-0.04846906289458275,-6.746740109520033e-05,0.0,-0.06111696735024452,-0.0,-0.0,-0.00012267356214579195,9.995003700256348,-0.0014834150206297636,-0.011055737733840942,0.65625,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.022213663905858994,-0.035644467920064926,-4.3001473386539146e-05,0.0,-0.04494806006550789,-0.0,-0.0,-0.00012944306945428252,9.995499610900879,-0.0015850381460040808,-0.009590238332748413,0.78125,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.014777038246393204,-0.023749779909849167,-2.98204759019427e-05,0.0,-0.029951196163892746,-0.0,-0.0,-0.00013438203313853592,9.996317863464355,-0.0012540462194010615,-0.009997546672821045,0.90625,4.554555416107178,0.0,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.22753086686134338,-0.36407580971717834,-0.018910100683569908,0.0,-0.4126090109348297,0.0,0.0,-2.998961463163141e-05,9.994141578674316,-0.0008961188141256571,-0.4580703377723694,0.03125,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.0937747210264206,-0.1500864028930664,-0.001166577567346394,0.0,-0.1700940877199173,-0.0,-0.0,-5.313237852533348e-05,9.994162559509277,-0.0010016816668212414,-0.06856563687324524,0.15625,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.05879700928926468,-0.09413380920886993,-0.0003120661131106317,0.0,-0.10668296366930008,-0.0,-0.0,-6.644419772783294e-05,9.994197845458984,-0.00113246263936162,-0.029252976179122925,0.28125,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.041556958109140396,-0.06655830144882202,-0.0001248937624040991,0.0,-0.07543180137872696,-0.0,-0.0,-7.616192306159064e-05,9.994260787963867,-0.0012985097710043192,-0.016564399003982544,0.40625,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.03105033002793789,-0.04975442588329315,-6.114465941209346e-05,0.0,-0.056388333439826965,-0.0,-0.0,-8.380041981581599e-05,9.994379043579102,-0.0015174458967521787,-0.01085352897644043,0.53125,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.023850807920098305,-0.0382407121360302,-3.3562188036739826e-05,0.0,-0.043340545147657394,-0.0,-0.0,-9.005754691315815e-05,9.994626998901367,-0.001820568460971117,-0.007755786180496216,0.65625,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.018610777333378792,-0.029861222952604294,-1.9142413293593563e-05,0.0,-0.03384547308087349,-0.0,-0.0,-9.522902109893039e-05,9.995189666748047,-0.0021801237016916275,-0.005669057369232178,0.78125,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.014738787896931171,-0.023669565096497536,-1.3503825357474852e-05,0.0,-0.026830943301320076,-0.0,-0.0,-9.922864410327747e-05,9.9964017868042,-0.0019021647749468684,-0.005049794912338257,0.90625,4.746199131011963,0.0,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.17000170052051544,-0.2720221281051636,-0.010637783445417881,0.0,-0.27709734439849854,0.0,0.0,-1.977515967155341e-05,9.993996620178223,-0.000891260162461549,-0.383697509765625,0.03125,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.06138981133699417,-0.09825721383094788,-0.0005104829324409366,0.0,-0.10009028017520905,-0.0,-0.0,-3.415543687879108e-05,9.993980407714844,-0.001000110525637865,-0.05098894238471985,0.15625,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.03686990961432457,-0.059032879769802094,-0.00011603193706832826,0.0,-0.06013409048318863,-0.0,-0.0,-4.1814895666902885e-05,9.993961334228516,-0.0011389991268515587,-0.019297301769256592,0.28125,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.025861000642180443,-0.04142402485013008,-4.339068618719466e-05,0.0,-0.04219667613506317,-0.0,-0.0,-4.7319132136181e-05,9.993940353393555,-0.001324495766311884,-0.010288268327713013,0.40625,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.01948634348809719,-0.031228942796587944,-2.0341036361060105e-05,0.0,-0.03181138262152672,-0.0,-0.0,-5.177082130103372e-05,9.993922233581543,-0.0015917447162792087,-0.006400793790817261,0.53125,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.015520259737968445,-0.024886906147003174,-9.360031071992125e-06,0.0,-0.02535109594464302,-0.0,-0.0,-5.553980008699e-05,9.99393081665039,-0.002023965585976839,-0.003698021173477173,0.65625,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.014285472221672535,-0.022914472967386246,3.8103053157101385e-06,-0.0,-0.023342158645391464,-0.0,-0.0,-5.8830337366089225e-05,9.994050979614258,-0.0027025011368095875,0.001635521650314331,0.78125,4.918458461761475,0.0,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.021626174449920654,-0.034663647413253784,7.011791603872553e-05,-0.0,-0.03531218692660332,-0.0,-0.0,-6.295776256592944e-05,9.994499206542969,-0.0026134918443858624,0.019881099462509155,0.90625,4.918458461761475,0.0,0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.37944498658180237,0.6071648597717285,-0.17380023002624512,0.0,-2.4741575717926025,0.0,0.0,-0.00021550378005485982,9.994742393493652,3.201541767339222e-05,-0.7021540999412537,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.17661389708518982,0.2826784551143646,-0.011991327628493309,0.0,-1.1519004106521606,0.0,0.0,-0.0003923441981896758,9.994775772094727,3.158261824864894e-05,-0.10408143699169159,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.12196183949708939,0.19526219367980957,-0.0038162998389452696,0.0,-0.7956864237785339,0.0,0.0,-0.0005025019636377692,9.994810104370117,3.0780021916143596e-05,-0.047967761754989624,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.09217450767755508,0.1476234346628189,-0.0018363971030339599,0.0,-0.6015625596046448,0.0,0.0,-0.000588054652325809,9.99484634399414,2.9418646590784192e-05,-0.03054124116897583,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.07153588533401489,0.11461858451366425,-0.0010711757931858301,0.0,-0.46707025170326233,0.0,0.0,-0.0006571067497134209,9.99488353729248,2.7234129447606392e-05,-0.022954493761062622,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.05508490279316902,0.08831074088811874,-0.0006980493781156838,0.0,-0.3598673939704895,0.0,0.0,-0.0007130724843591452,9.994921684265137,2.392730129940901e-05,-0.019426047801971436,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.0403444841504097,0.06473690271377563,-0.0004882944049313664,0.0,-0.2638048529624939,0.0,0.0,-0.0007572279428131878,9.994961738586426,1.928322672029026e-05,-0.018553614616394043,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.02495960146188736,0.04012870788574219,-0.00035339369787834585,0.0,-0.1635265201330185,0.0,0.0,-0.0007882911013439298,9.995001792907715,1.3316569493326824e-05,-0.02170461416244507,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.37785524129867554,0.604620635509491,-0.1549445241689682,0.0,-2.214581251144409,0.0,0.0,-0.00019160883675795048,9.994747161865234,9.585584484739229e-05,-0.699349045753479,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.1758231371641159,0.2814122140407562,-0.010688788257539272,0.0,-1.0307494401931763,0.0,0.0,-0.0003487927606329322,9.994782447814941,9.490125376032665e-05,-0.10368016362190247,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.12138000875711441,0.19432999193668365,-0.0034008610527962446,0.0,-0.7117896676063538,0.0,0.0,-0.00044699988211505115,9.994819641113281,9.292692266171798e-05,-0.047784268856048584,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.09170740842819214,0.1468745321035385,-0.0016358386492356658,0.0,-0.5379725098609924,0.0,0.0,-0.0005228614318184555,9.994857788085938,8.93598553375341e-05,-0.030421406030654907,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.07115192711353302,0.11400234699249268,-0.0009536397992633283,0.0,-0.41756993532180786,0.0,0.0,-0.0005836620694026351,9.994897842407227,8.334395533893257e-05,-0.022858142852783203,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.05477330461144447,0.08781013637781143,-0.0006209661369211972,0.0,-0.32163405418395996,0.0,0.0,-0.0006334264180622995,9.994939804077148,7.384368655038998e-05,-0.019334912300109863,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.040106747299432755,0.0643542930483818,-0.0004339571460150182,0.0,-0.23572033643722534,0.0,0.0,-0.0006724711856804788,9.994983673095703,6.002175359753892e-05,-0.018453240394592285,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.024809958413243294,0.03988677263259888,-0.0003138587926514447,0.0,-0.14610019326210022,0.0,0.0,-0.0006993684219196439,9.995028495788574,4.173990964773111e-05,-0.02157503366470337,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.3748937249183655,0.5998811721801758,-0.13714946806430817,0.0,-1.9749759435653687,0.0,0.0,-0.0001685758907115087,9.99475383758545,0.00016089789278339595,-0.6941311359405518,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.17434807121753693,0.2790500819683075,-0.009458486922085285,0.0,-0.9187143445014954,0.0,0.0,-0.00030687646358273923,9.994792938232422,0.00016017888265196234,-0.10293428599834442,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.12029500305652618,0.19259142875671387,-0.0030078471172600985,0.0,-0.6340699791908264,0.0,0.0,-0.0003933830594178289,9.994833946228027,0.00015796619118191302,-0.047442078590393066,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.09083790332078934,0.1454804390668869,-0.0014456205535680056,0.0,-0.4789682626724243,0.0,0.0,-0.00046048156218603253,9.994876861572266,0.00015332252951338887,-0.030195534229278564,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.07043997943401337,0.11286021769046783,-0.0008418231154792011,0.0,-0.37157386541366577,0.0,0.0,-0.0005147003103047609,9.99492359161377,0.000144693796755746,-0.022675514221191406,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.05419902130961418,0.08688794076442719,-0.0005473782657645643,0.0,-0.28606581687927246,0.0,0.0,-0.0005583659512922168,9.99497127532959,0.00012999377213418484,-0.019162476062774658,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.03967207297682762,0.06365523487329483,-0.0003819120756816119,0.0,-0.20957668125629425,0.0,0.0,-0.0005926367593929172,9.995022773742676,0.00010724853200372308,-0.018265604972839355,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.024538634344935417,0.039448805153369904,-0.0002759571361821145,0.0,-0.12988094985485077,0.0,0.0,-0.0006159494514577091,9.995075225830078,7.560478843515739e-05,-0.021337658166885376,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.3706289827823639,0.593056321144104,-0.12056025117635727,0.0,-1.755013346672058,0.0,0.0,-0.00014792440924793482,9.994759559631348,0.00023002663510851562,-0.6866456866264343,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.17221419513225555,0.27563345432281494,-0.00831054337322712,0.0,-0.8156772255897522,0.0,0.0,-0.0002686887455638498,9.994803428649902,0.00023051888274494559,-0.10186579823493958,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.11872026324272156,0.19006873667240143,-0.002640519058331847,0.0,-0.5624697804450989,0.0,0.0,-0.00034438923466950655,9.994850158691406,0.0002292095887241885,-0.04694965481758118,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.08957371115684509,0.1434539258480072,-0.0012674606405198574,0.0,-0.4245249330997467,0.0,0.0,-0.0004026184033136815,9.994900703430176,0.00022488023387268186,-0.02986907958984375,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.06940453499555588,0.11119905859231949,-0.0007368247024714947,0.0,-0.32907459139823914,0.0,0.0,-0.00044946465641260147,9.994955062866211,0.00021523520990740508,-0.02241012454032898,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.0533648319542408,0.08554843068122864,-0.000478071509860456,0.0,-0.2531675100326538,0.0,0.0,-0.00048765019164420664,9.995013236999512,0.00019675868679769337,-0.018910616636276245,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.03904246911406517,0.06264272332191467,-0.00033275349414907396,0.0,-0.18538273870944977,0.0,0.0,-0.0005174619145691395,9.995074272155762,0.00016550824511796236,-0.017990916967391968,0.78125,-2.002588987350464,0.0,-0.40051779747009275
