time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
1.71569028664,220,19.955562591552734,1168.5830078125,1043.011474609375,-1.6427682007993443,direct_energy_backward_difference,-1.427918791770935,-0.16572296619415283,47.70330047607422,-1.0639327229000628e-05,-0.00010314630344510078,-1.5128753148019314e-05,-0.001825219951570034,0.16190046072006226,-0.0021252413280308247,0.0052152154967188835,0.5358396768569946,-0.09741730242967606,17544,0.028091110289096832,0.0003269566223025322,0.0008754230220802128,0.001374154118821025,0.0019226204603910446,0.0,0.1268401730400491,0.24569454717502473,0.4797858944108536,0.06100759921172335,20.44183302123964,0,none,0.0,0.0,0.0,0.0
1.7546832477,225,19.892900466918945,1158.990478515625,1035.6478271484375,-1.607011186900326,direct_energy_backward_difference,-1.4125970602035522,-0.06534363329410553,47.79216003417969,-1.0481933713890612e-05,-0.00010498915798962116,-1.8786988221108913e-05,-0.001616027788259089,0.16568298637866974,-0.0010115483310073614,0.004850449971854687,0.5567078590393066,-0.10552289336919785,17544,0.028597526252269745,0.00032021221704781055,0.0008904485148377717,0.001367409829981625,0.0019376459531486034,0.0,0.12767839880181986,0.2444381604709894,0.5047677926843525,0.06322067990821519,20.480980209718304,0,none,0.0,0.0,0.0,0.0
1.79367620876,230,19.831520080566406,1150.1807861328125,1028.9293212890625,-1.5741401700191668,direct_energy_backward_difference,-1.3945444822311401,-0.04399022087454796,47.8847770690918,-1.0607454896671697e-05,-0.0001049932325258851,-1.489052374381572e-05,-0.0030693388544023037,0.17312578856945038,0.003045183140784502,0.005547202657908201,0.5651587843894958,-0.11604124307632446,17544,0.02863544039428234,0.00031362916342914104,0.0008801202056929469,0.0013608266599476337,0.0019273177022114396,0.0,0.12850695607161963,0.24308674554393356,0.517951752329862,0.06452026371438413,20.364926989017366,0,none,0.0,0.0,0.0,0.0
1.83266916982,235,19.77083969116211,1141.8516845703125,1022.5951538085938,-1.556188290264124,direct_energy_backward_difference,-1.3815079927444458,-0.08421329408884048,48.009033203125,-1.0737014235928655e-05,-0.00010361408931203187,-1.4985795132815838e-05,-0.005844143684953451,0.17388024926185608,0.011376852169632912,0.00011651256500044838,0.5766289830207825,-0.11892377585172653,17544,0.02817629463970661,0.0003085296484641731,0.0008490192703902721,0.0013557272031903267,0.0018962167669087648,0.0,0.1293267351373473,0.24169494079836373,0.5316002010898534,0.06413588855816768,20.349104731018382,0,none,0.0,0.0,0.0,0.0
1.87166213088,240,19.708486557006836,1133.89892578125,1016.5545043945312,-1.5990869239021874,direct_energy_backward_difference,-1.3680928945541382,0.026211926713585854,48.13829040527344,-1.0668336472008377e-05,-0.00010398338781669736,-1.3898126780986786e-05,-0.009731740690767765,0.17488795518875122,0.012939355336129665,-0.005671919789165258,0.5981045961380005,-0.12074150145053864,17544,0.027887938544154167,0.0003026083286385983,0.0008473176858387887,0.0013498057378455997,0.0018945152405649424,0.0,0.13013820280522664,0.2402501095192085,0.5088486425244784,0.06252390280279044,20.315604021537563,0,none,0.0,0.0,0.0,0.0
1.91065509194,245,19.642858505249023,1126.2244873046875,1010.7171630859375,-1.6830743286417293,direct_energy_backward_difference,-1.3547718524932861,-0.1377686858177185,48.267459869384766,-1.0579999070614576e-05,-0.00010630348697304726,-1.2637116014957428e-05,-0.01428306009620428,0.18118935823440552,0.008160549215972424,-0.005007307510823011,0.6171945929527283,-0.12761910259723663,17544,0.027895227074623108,0.00029627911862917244,0.0008392321178689599,0.0013434765860438347,0.0018864296143874526,0.0,0.13094093669987314,0.2386234400460744,0.5137750532358352,0.06514449381410978,20.322607681770982,0,none,0.0,0.0,0.0,0.0
1.949648053,250,19.57550811767578,1118.958740234375,1005.2115478515625,-1.7272447575757994,direct_energy_backward_difference,-1.3427304029464722,-0.33837148547172546,48.40163803100586,-1.0560535883996636e-05,-0.00010548863792791963,-1.542203244753182e-05,-0.01965472474694252,0.1866271048784256,0.007961133494973183,0.0017487001605331898,0.6291999816894531,-0.13460029661655426,17544,0.027489425614476204,0.0002909013128373772,0.000834707694593817,0.0013380987802520394,0.0018819051329046488,0.0,0.1317353164475637,0.23655779456980194,0.47936558003563423,0.0663882774619486,20.258779157539443,0,none,0.0,0.0,0.0,0.0
1.98864101406,255,19.50950050354004,1112.357421875,1000.2783813476562,-1.69280845417648,direct_energy_backward_difference,-1.332427978515625,0.08783811330795288,48.55236053466797,-1.0479125194251537e-05,-0.00010499788913875818,-1.676240935921669e-05,-0.024350346997380257,0.19148151576519012,0.009804821573197842,0.0050198049284517765,0.6410674452781677,-0.13999706506729126,17544,0.027206087484955788,0.00028621425735764205,0.0008060878608375788,0.0013334117829799652,0.0018532853573560715,0.0,0.1325220580480745,0.23527906786867653,0.4816244883234558,0.06458616295129113,20.158009018131505,0,none,0.0,0.0,0.0,0.0
2.02763397512,260,19.443809509277344,1106.458984375,995.9334106445312,-1.6846885303635628,direct_energy_backward_difference,-1.3227750062942505,0.49304407835006714,48.71603775024414,-1.0728195775300264e-05,-0.00010571908205747604,-1.4798948541283607e-05,-0.027198145166039467,0.19816571474075317,0.008240755647420883,0.001732883625663817,0.6565220355987549,-0.14434491097927094,17544,0.02754596807062626,0.0002804804826155305,0.0007960483781062067,0.001327678095549345,0.0018432459328323603,0.0,0.1333013600145322,0.23432068280040674,0.5257675069402284,0.06546798480434209,20.09290683913875,0,none,0.0,0.0,0.0,0.0
2.06662693618,265,19.37799644470215,1101.2615966796875,992.1896362304688,-1.6878191033998742,direct_energy_backward_difference,-1.3115997314453125,0.11221665143966675,48.893157958984375,-1.0783202014863491e-05,-0.00010679732076823711,-1.508049899712205e-05,-0.027985792607069016,0.20065191388130188,0.006190947722643614,-0.0024752523750066757,0.6709625124931335,-0.14339730143547058,17544,0.028021328151226044,0.0002741914940997958,0.0007807970978319645,0.0013213889906182885,0.0018279945943504572,0.0,0.13407253514341688,0.23342423601560136,0.5676016357599237,0.06609420139025853,19.90627610184774,0,none,0.0,0.0,0.0,0.0
2.10561989724,270,19.31308937072754,1096.8145751953125,989.0917358398438,-1.6645843816460721,direct_energy_backward_difference,-1.3035259246826172,-0.3741298317909241,49.08506393432617,-1.085377880372107e-05,-0.00010588124860078096,-1.8151593394577503e-05,-0.02758740819990635,0.19911044836044312,0.003344046650454402,0.0017319419421255589,0.6825753450393677,-0.14109377562999725,17544,0.0286606103181839,0.00026967062149196863,0.0007842401973903179,0.0013168681180104613,0.0018314376939088106,0.0,0.13483604932789098,0.2320597316790666,0.5649247132446793,0.06609554558097296,19.88892614930527,0,none,0.0,0.0,0.0,0.0
2.1446128583,275,19.247167587280273,1093.0047607421875,986.5366821289062,-1.6906072700103305,direct_energy_backward_difference,-1.296261191368103,-0.12958940863609314,49.315738677978516,-1.0673946235328913e-05,-0.0001058872148860246,-1.948629505932331e-05,-0.025965888053178787,0.20163972675800323,-0.0018729850417003036,0.010191814042627811,0.6950638890266418,-0.1445445567369461,17544,0.02919049747288227,0.0002654563868418336,0.0007684010779485106,0.0013126538833603263,0.0018155985744670033,0.0,0.13559295148688516,0.2308626188033151,0.515159032901233,0.06639969437951918,19.85557629476667,0,none,0.0,0.0,0.0,0.0
2.18360581936,280,19.179033279418945,1089.765625,984.4678344726562,-1.7473489062932996,direct_energy_backward_difference,-1.287825584411621,0.36092516779899597,49.524417877197266,-1.0874908184632659e-05,-0.00010357308201491833,-1.4811812434345484e-05,-0.02351987734436989,0.20918388664722443,-0.002032692776992917,0.008769817650318146,0.7068715691566467,-0.14894187450408936,17544,0.029049567878246307,0.00025974519667215645,0.0007568666478618979,0.0013069425476714969,0.0018040641443803906,0.0,0.1363429008552875,0.22974262772373427,0.4618896231100215,0.06868787747484087,19.81736542954526,0,none,0.0,0.0,0.0,0.0
2.22259878042,285,19.109745025634766,1087.109130859375,982.9024047851562,-1.7769426045270897,direct_energy_backward_difference,-1.2813550233840942,0.2927256226539612,49.77707290649414,-1.0709234629757702e-05,-0.0001068988349288702,-1.5681609511375427e-05,-0.02064291015267372,0.2145383358001709,0.0035211744252592325,-0.001283101039007306,0.7156474590301514,-0.14824919402599335,17544,0.02888926863670349,0.0002547201293054968,0.0007430613623000681,0.0013019174803048372,0.0017902588006109,0.0,0.13708562002042915,0.22861700823825207,0.4546845595324589,0.06948684178080504,19.661146249982046,0,none,0.0,0.0,0.0,0.0
2.26159174148,290,19.03836441040039,1085.049072265625,981.8546752929688,-1.8306025829774286,direct_energy_backward_difference,-1.27792227268219,-0.22698873281478882,50.056663513183594,-1.059929491020739e-05,-0.00010444270446896553,-1.792190596461296e-05,-0.017960138618946075,0.21436995267868042,0.0043646483682096004,-0.00189845054410398,0.724938690662384,-0.14518770575523376,17544,0.029158009216189384,0.00025084061780944467,0.0007180363754741848,0.0012980381725355983,0.0017652339302003384,0.0,0.1378219025086389,0.22791377130546772,0.4511631623338582,0.06788494067959715,19.555850473144705,0,none,0.0,0.0,0.0,0.0
2.30058470254,295,18.964820861816406,1083.7061767578125,981.439208984375,-1.886072423964421,direct_energy_backward_difference,-1.2733275890350342,-0.35001957416534424,50.34859848022461,-1.0887946700677276e-05,-0.000104942184407264,-1.5828991308808327e-05,-0.015540446154773235,0.21549832820892334,-0.0014749416150152683,0.00824593473225832,0.7373670339584351,-0.1458025872707367,17544,0.029479477554559708,0.00024590769317001104,0.0007418107707053423,0.0012931051896885037,0.001789008267223835,0.0,0.13855191464444586,0.2277823822076476,0.4516126431148188,0.06386638428249705,19.43551234484246,0,none,0.0,0.0,0.0,0.0
2.3395776636,300,18.890060424804688,1083.1689453125,981.7349243164062,-1.9172803239200542,direct_energy_backward_difference,-1.2692011594772339,-0.01746366173028946,50.66455841064453,-1.0452371498104185e-05,-0.00010711874347180128,-1.6796868294477463e-05,-0.01331066619604826,0.22032327950000763,-0.002554832026362419,0.009510654024779797,0.7497943639755249,-0.1476583480834961,17544,0.029708877205848694,0.0002406749117653817,0.0007464641821570694,0.001287872320972383,0.0017936616204679012,0.0,0.13927524306246994,0.2274066725530937,0.46718238850308436,0.06504716226077764,19.360231879736023,0,none,0.0,0.0,0.0,0.0
2.37857062466,305,18.813438415527344,1083.5003662109375,982.7916870117188,-1.965021562723656,direct_energy_backward_difference,-1.2671512365341187,0.1368672251701355,51.00430679321289,-1.0430230759084225e-05,-0.00010598123481031507,-1.535919727757573e-05,-0.011627016589045525,0.22824972867965698,0.0039094495587050915,0.0035270152147859335,0.7576846480369568,-0.1475064903497696,17544,0.029832787811756134,0.00023628036433365196,0.0007619556272402406,0.001283477758988738,0.0018091531237587333,0.0,0.13999217954823961,0.22689023908671746,0.46614804274367166,0.0685287177306311,19.259926887096665,0,none,0.0,0.0,0.0,0.0
2.41756358572,310,18.734115600585938,1084.69580078125,984.6161499023438,-2.034285491151832,direct_energy_backward_difference,-1.2661259174346924,-0.07935597002506256,51.37648010253906,-1.0485295206308365e-05,-0.00010628346353769302,-1.601260737515986e-05,-0.010431834496557713,0.2378280907869339,0.006493495777249336,0.006373274140059948,0.763399064540863,-0.14923395216464996,17544,0.02975965291261673,0.00023179691925179213,0.0007874479051679373,0.001278994488529861,0.00183464540168643,0.0,0.14070305209887174,0.22627955631788357,0.47092811531016565,0.06990178434635269,19.200013763386487,0,none,0.0,0.0,0.0,0.0
2.45655654678,315,18.6513671875,1086.6806640625,987.1366577148438,-2.1221371969830503,direct_energy_backward_difference,-1.2663612365722656,-0.20264872908592224,51.7811393737793,-1.065427204594016e-05,-0.00010750588262453675,-1.9633385818451643e-05,-0.009773029014468193,0.24545395374298096,0.0029404815286397934,0.013687835074961185,0.7737680077552795,-0.1529519259929657,17544,0.0297421645373106,0.00022747948241885751,0.0007804908673278987,0.0012746769934892654,0.0018276884220540524,0.0,0.141407929016876,0.2254857387518786,0.44850391151436503,0.06716319638092637,18.960359134532318,0,none,0.0,0.0,0.0,0.0
2.49554950784,320,18.565420150756836,1089.52294921875,990.4185791015625,-2.2041679935748943,direct_energy_backward_difference,-1.268688440322876,0.03852871432900429,52.23741149902344,-1.0718620615079999e-05,-0.00010558087524259463,-1.789286034181714e-05,-0.009507575072348118,0.2519444525241852,0.0007022134959697723,0.011521288193762302,0.7900589108467102,-0.1551329493522644,17544,0.03013601154088974,0.00022400256420951337,0.0007240505656227469,0.0012712000170722604,0.0017712480621412396,0.0,0.14210720068694005,0.22461896655214547,0.4759884844369991,0.06470920166668348,18.794659582931352,0,none,0.0,0.0,0.0,0.0
2.5345424689,325,18.476125717163086,1093.27685546875,994.5152587890625,-2.2900141760547315,direct_energy_backward_difference,-1.2707388401031494,0.24197885394096375,52.709205627441406,-1.0474836017237976e-05,-9.950046660378575e-05,-1.9733794033527374e-05,-0.009844094514846802,0.26040488481521606,0.0027931632939726114,0.008557398803532124,0.8050026297569275,-0.15527403354644775,17544,0.03104717843234539,0.00022004042693879455,0.0007188493618741632,0.0012672379380092025,0.0017660468583926558,0.0,0.14280112172407725,0.2236084075951026,0.4619202788604175,0.06396930021742489,18.459801891318275,0,none,0.0,0.0,0.0,0.0
2.57353542996,330,18.38296127319336,1097.852294921875,999.3739624023438,-2.389263124346208,direct_energy_backward_difference,-1.272857666015625,0.07315976172685623,53.20928192138672,-1.0599411325529218e-05,-0.00010877265594899654,-1.6059435438364744e-05,-0.01034911535680294,0.2680850923061371,0.006446775048971176,0.011620395816862583,0.8138417601585388,-0.1569671630859375,17544,0.032038718461990356,0.0002155546098947525,0.0007221705745905638,0.001262752222828567,0.0017693680711090565,0.0,0.14348940277277636,0.22259317099362816,0.42785476185769633,0.06490279837070172,18.256907550098045,0,none,0.0,0.0,0.0,0.0
2.61252839102,335,18.286455154418945,1103.2296142578125,1004.9478759765625,-2.474962561214996,direct_energy_backward_difference,-1.279337763786316,-0.17600946128368378,53.747432708740234,-1.044257078319788e-05,-0.00010585121344774961,-1.8790364265441895e-05,-0.010993221774697304,0.26962748169898987,0.008136875927448273,0.0100270826369524,0.8236249089241028,-0.15881919860839844,17544,0.03235452622175217,0.00021228802506811917,0.0007494000601582229,0.0012594856088981032,0.0017965976148843765,0.0,0.14417225781299864,0.22154214023646035,0.4458494824612164,0.06708390688433727,17.9883335748474,0,none,0.0,0.0,0.0,0.0
2.65152135208,340,18.186294555664062,1109.5631103515625,1011.3959350585938,-2.56868409148928,direct_energy_backward_difference,-1.2878737449645996,-0.07043438404798508,54.34227752685547,-1.0297851986251771e-05,-0.00011130108032375574,-2.1782907424494624e-05,-0.011182984337210655,0.2717965245246887,0.005537469871342182,0.0028510221745818853,0.8418657779693604,-0.16107454895973206,17544,0.03210785239934921,0.0002093379443977028,0.0007777668070048094,0.0012565355282276869,0.001824964303523302,0.0,0.14485037532612524,0.2203810166692547,0.465852306781643,0.06785623721322318,17.772253403531654,0,none,0.0,0.0,0.0,0.0
2.69051431314,345,18.08159828186035,1117.0771484375,1018.8959350585938,-2.6850044458693665,direct_energy_backward_difference,-1.2957464456558228,0.16991232335567474,54.97694778442383,-1.0661664418876171e-05,-0.00010453944560140371,-1.526793130324222e-05,-0.010770644061267376,0.2811645567417145,0.002828391036018729,0.0012920544249936938,0.8619176149368286,-0.1646513193845749,17544,0.032283034175634384,0.0002060306869680062,0.0007389402016997337,0.0012532281689345837,0.0017861376982182264,0.0,0.14552369541618115,0.21926473505416366,0.47130606412982434,0.06651850575896393,17.526679953365765,0,none,0.0,0.0,0.0,0.0
2.7295072742,350,17.9731502532959,1125.6822509765625,1027.3773193359375,-2.7812206515319535,direct_energy_backward_difference,-1.3058691024780273,0.07699144631624222,55.66741180419922,-1.0449148248881102e-05,-0.00010542105883359909,-1.7865910194814205e-05,-0.010290093719959259,0.290384978055954,0.0063047828152775764,0.004281712230294943,0.8764979243278503,-0.16741877794265747,17544,0.033096544444561005,0.00020306819351390004,0.0006604730151593685,0.0012502656318247318,0.0017076705116778612,0.0,0.14619222369318513,0.21788909451843552,0.4440058830190236,0.06522046335245105,17.359248502793,0,none,0.0,0.0,0.0,0.0
2.76850023526,355,17.860218048095703,1135.2044677734375,1036.7052001953125,-2.8962202954123506,direct_energy_backward_difference,-1.3191277980804443,-0.17722634971141815,56.39448547363281,-1.0635365470079705e-05,-0.00010285386815667152,-1.616014924366027e-05,-0.010263742879033089,0.2921924591064453,0.012350479140877724,0.003950098063796759,0.8877621293067932,-0.16833658516407013,17544,0.03372037038207054,0.0002011950418818742,0.000666268402710557,0.0012483925092965364,0.0017134658992290497,0.0,0.1468564590317742,0.21643201001187906,0.4228529573246144,0.06519655908852255,17.14053555844046,0,none,0.0,0.0,0.0,0.0
2.80749319632,360,17.74298667907715,1145.679443359375,1046.8970947265625,-3.006475164534603,direct_energy_backward_difference,-1.333638310432434,-0.1522185355424881,57.17726516723633,-1.0684423614293337e-05,-0.0001063941017491743,-1.6183883417397738e-05,-0.010472462512552738,0.2926061749458313,0.013160628266632557,0.0024616047739982605,0.9004560708999634,-0.17125985026359558,17544,0.03394372761249542,0.00019958983466494828,0.0006923943874426186,0.0012467872584238648,0.0017395918257534504,0.0,0.1475168911088725,0.21471797186283206,0.4127364439897131,0.06829055086501137,16.825514701282934,0,none,0.0,0.0,0.0,0.0
2.84648615738,365,17.62091064453125,1157.24072265625,1058.072509765625,-3.1307197819127928,direct_energy_backward_difference,-1.3497588634490967,0.01978364586830139,58.00493240356445,-1.0546791600063443e-05,-0.00010696868412196636,-1.7764512449502945e-05,-0.010498582385480404,0.29945674538612366,0.009471979923546314,0.0032028346322476864,0.9151747226715088,-0.17804385721683502,17544,0.03429991751909256,0.00019811626407317817,0.0006721785757690668,0.0012453136732801795,0.0017193760722875595,0.0,0.1481736125012565,0.21299204429290003,0.39742746387492756,0.06865314386705212,16.514485654477273,0,none,0.0,0.0,0.0,0.0
2.88547911844,370,17.49431800842285,1169.916748046875,1070.2576904296875,-3.2465509842559936,direct_energy_backward_difference,-1.3683626651763916,-0.018490105867385864,58.89335632324219,-1.0599644156172872e-05,-0.00010848551755771041,-1.2885720934718847e-05,-0.010465435683727264,0.3087195158004761,0.008775483816862106,0.00016532870358787477,0.9303683042526245,-0.18402381241321564,17544,0.034954626113176346,0.00019798270659521222,0.000694075133651495,0.001245180144906044,0.0017412726301699877,0.0,0.14882698634489044,0.21157764017395525,0.4151650783097619,0.06715443087480644,16.255000597285722,0,none,0.0,0.0,0.0,0.0
2.9244720795,375,17.36349105834961,1183.61474609375,1083.34912109375,-3.3551427364527107,direct_energy_backward_difference,-1.3897401094436646,-0.08929789066314697,59.83635711669922,-1.046902616508305e-05,-0.00010297237895429134,-1.72534491866827e-05,-0.01022253930568695,0.3150757849216461,0.012435893528163433,-0.006588566582649946,0.943335235118866,-0.1848982870578766,17544,0.03561728075146675,0.00019927319954149425,0.000769099744502455,0.0012464707251638174,0.0018162971828132868,0.0,0.14947784882390466,0.21037514244250505,0.4452197765249833,0.06795729485631044,15.926783386509372,0,none,0.0,0.0,0.0,0.0
2.96346504056,380,17.227052688598633,1198.301025390625,1097.328125,-3.4990512657152064,direct_energy_backward_difference,-1.415187954902649,-0.005079271271824837,60.83436584472656,-1.0550233128014952e-05,-0.0001079864741768688,-1.649768091738224e-05,-0.009783933870494366,0.32049524784088135,0.01564732752740383,-0.007017971482127905,0.953819751739502,-0.18509165942668915,17544,0.03631707280874252,0.00020087865414097905,0.0008125366875901818,0.0012480760924518108,0.0018597341841086745,0.0,0.15012680272016687,0.2091141315662327,0.45504842666301965,0.07116335307876809,15.60198073503339,0,none,0.0,0.0,0.0,0.0
3.00245800162,385,17.084796905517578,1214.119873046875,1112.27392578125,-3.648242636976462,direct_energy_backward_difference,-1.4421228170394897,0.06546787172555923,61.896724700927734,-1.0379306331742555e-05,-0.00010562431998550892,-1.2479169527068734e-05,-0.009001954458653927,0.3273531496524811,0.016435785219073296,-9.603353100828826e-05,0.9625739455223083,-0.18991592526435852,17544,0.03737575188279152,0.0002018012455664575,0.0007280901772901416,0.0012489986838772893,0.0017752876738086343,0.0,0.1507737265548992,0.2075631540287507,0.4562332151036697,0.07256129667877081,15.37610650357938,0,none,0.0,0.0,0.0,0.0
3.04145096268,390,16.936792373657227,1230.948974609375,1128.0318603515625,-3.7956730609047975,direct_energy_backward_difference,-1.469220519065857,-0.0071490672416985035,63.02462387084961,-1.0396091965958476e-05,-0.00010174699127674103,-1.4250166714191437e-05,-0.007716102991253138,0.33495405316352844,0.01602880097925663,0.0018907993799075484,0.9721581339836121,-0.1963415890932083,17544,0.038598913699388504,0.00020365366071928293,0.0007010590634308755,0.0012508512008935213,0.0017482566181570292,0.0,0.15141857706852907,0.20607850625849078,0.42705978088829116,0.07149536386218805,15.16384606656179,0,none,0.0,0.0,0.0,0.0
3.08044392374,395,16.783842086791992,1248.3924560546875,1144.2476806640625,-3.922510184078711,direct_energy_backward_difference,-1.5010751485824585,-0.09473087638616562,64.22366333007812,-1.03354686871171e-05,-0.00010761275188997388,-1.669797347858548e-05,-0.005743436515331268,0.3425105810165405,0.015964588150382042,-0.006987613160163164,0.983854353427887,-0.1991041749715805,17544,0.03925176337361336,0.0002083721774397418,0.0006739656673744321,0.0012555696303024888,0.0017211631638929248,0.0,0.15206238436667657,0.20443302418352627,0.4208736605847489,0.07182644158622947,14.94097882128508,0,none,0.0,0.0,0.0,0.0
3.1194368848,400,16.62526512145996,1266.265625,1160.7120361328125,-4.066810034970745,direct_energy_backward_difference,-1.5377763509750366,-0.07272687554359436,65.49758911132812,-1.0527204722166061e-05,-0.00010419596219435334,-1.504039391875267e-05,-0.0044115870259702206,0.35076117515563965,0.01743747480213642,-0.017779098823666573,0.9948320388793945,-0.1980806440114975,17544,0.03931521624326706,0.00021503209427464753,0.0007242874708026648,0.001262229634448886,0.0017714849673211575,0.0,0.15270641984352634,0.20269830722582385,0.4279134118732336,0.07414002898337593,14.718509655616433,0,none,0.0,0.0,0.0,0.0
3.15842984586,405,16.45937728881836,1284.61474609375,1177.399658203125,-4.254302010722956,direct_energy_backward_difference,-1.5739541053771973,-0.11838112026453018,66.8368148803711,-1.0257965186610818e-05,-0.00010637257946655154,-1.4287325029727072e-05,-0.003441744949668646,0.35955286026000977,0.0212189219892025,-0.0183209627866745,1.0030537843704224,-0.19632591307163239,17544,0.03957289829850197,0.00022261358390096575,0.0007985022966749966,0.0012698110658675432,0.0018456997349858284,0.0,0.1533515549095401,0.20111643744890034,0.4037784988047372,0.07473579831971047,14.469940011325985,0,none,0.0,0.0,0.0,0.0
3.19742280692,410,16.287460327148438,1303.2811279296875,1194.1212158203125,-4.408922969594095,direct_energy_backward_difference,-1.6092700958251953,-0.24714837968349457,68.24620056152344,-1.0308714990969747e-05,-0.00010483467485755682,-1.9569226424209774e-05,-0.0030639860779047012,0.36954283714294434,0.025288961827754974,-0.008869081735610962,1.0107675790786743,-0.19703733921051025,17544,0.04041874781250954,0.0002299708139616996,0.0007627371815033257,0.0012771683977916837,0.0018099346198141575,0.0,0.15399777247475752,0.19987049178523075,0.37343722791047884,0.07315378913788269,14.246909963102386,0,none,0.0,0.0,0.0,0.0
3.23641576798,415,16.11194610595703,1321.7322998046875,1210.447998046875,-4.501177043757613,direct_energy_backward_difference,-1.648329257965088,-0.18121284246444702,69.72676086425781,-1.0461753845447674e-05,-0.0001142131513915956,-1.859152689576149e-05,-0.0026658123824745417,0.3820614218711853,0.02623705193400383,-0.0002996056864503771,1.0195571184158325,-0.1997968554496765,17544,0.04158827289938927,0.00023891683667898178,0.0007412204286083579,0.0012861144496127963,0.0017884179251268506,0.0,0.1546453737135258,0.19859667208610757,0.3664758030164528,0.07437001731423017,14.004105445958398,0,none,0.0,0.0,0.0,0.0
3.27540872904,420,15.93148422241211,1339.637451171875,1226.0543212890625,-4.628063082135218,direct_energy_backward_difference,-1.6910253763198853,0.05405367910861969,71.27558135986328,-1.0417599696666002e-05,-0.0001079005014616996,-1.3754972314927727e-05,-0.0029872399754822254,0.39734506607055664,0.023435387760400772,0.002114955335855484,1.0288093090057373,-0.2022317498922348,17544,0.04285569489002228,0.00025101378560066223,0.000814767146948725,0.001298211282119155,0.0018619645852595568,0.0,0.15529552351036166,0.19736122084080104,0.3870531152542389,0.07977882820606944,13.680740776358212,0,none,0.0,0.0,0.0,0.0
3.3144016901,425,15.746512413024902,1356.8994140625,1240.810546875,-4.74372308126546,direct_energy_backward_difference,-1.733110785484314,0.11340828984975815,72.90330505371094,-1.0349933290854096e-05,-0.00010796869173645973,-1.1586700566112995e-05,-0.0035507814027369022,0.4126541316509247,0.019906993955373764,0.002781534567475319,1.0369846820831299,-0.20444974303245544,17544,0.044188518077135086,0.0002646830107551068,0.0007439600303769112,0.00131188053637743,0.0017911575268954039,0.0,0.1559495443569108,0.1957879801825222,0.39252458046528516,0.08558630281127592,13.331627108494477,0,none,0.0,0.0,0.0,0.0
3.35339465116,430,15.556412696838379,1373.2606201171875,1254.47998046875,-4.87523160639198,direct_energy_backward_difference,-1.7736380100250244,-0.061949070543050766,74.6098861694336,-1.0433854185976088e-05,-0.00010360218584537506,-1.491699367761612e-05,-0.00412868894636631,0.4247533977031708,0.01965543068945408,0.0046508219093084335,1.0427534580230713,-0.2070489525794983,17544,0.045362018048763275,0.0002766050456557423,0.0007964998367242515,0.0013238026294857264,0.0018436973914504051,0.0,0.15660739039710897,0.19432601619514955,0.3915949050650056,0.08745500381777087,13.07842890504435,0,none,0.0,0.0,0.0,0.0
3.39238761222,435,15.362042427062988,1388.2762451171875,1266.689697265625,-4.984752747458849,direct_energy_backward_difference,-1.8129329681396484,-0.19648252427577972,76.38204956054688,-1.0284013114869595e-05,-0.00010450036643305793,-1.668417826294899e-05,-0.004610272124409676,0.4344891309738159,0.023743342608213425,0.004903767723590136,1.0486161708831787,-0.20995137095451355,17544,0.046229876577854156,0.0002867747680284083,0.0008694850257597864,0.001333972322754562,0.00191668258048594,0.0,0.15726799689865226,0.19308250610415673,0.3999570355203524,0.0862225383369971,12.838759751395461,0,none,0.0,0.0,0.0,0.0
3.43138057328,440,15.167120933532715,1401.6583251953125,1277.272216796875,-4.998889241325899,direct_energy_backward_difference,-1.852338194847107,-0.16530634462833405,78.22732543945312,-1.0243096767226234e-05,-0.0001095576590159908,-1.9028782844543457e-05,-0.0047823884524405,0.4452383816242218,0.02934909239411354,0.002486687619239092,1.0553795099258423,-0.2117936611175537,17544,0.047149281948804855,0.00029890506993979216,0.000796587613876909,0.0013461025664582849,0.0018437851686030626,0.0,0.15793126265612223,0.19158125975418883,0.4128730972010579,0.08652769572844407,12.58964387454567,0,none,0.0,0.0,0.0,0.0
3.47037353434,445,14.972966194152832,1413.294677734375,1286.180419921875,-4.979225329441572,direct_energy_backward_difference,-1.8920974731445312,-0.1289263516664505,80.15171813964844,-1.0321886293240823e-05,-0.00010956148616969585,-2.3604370653629303e-05,-0.0047157094813883305,0.4595348536968231,0.031235823407769203,0.0016711384523659945,1.063222885131836,-0.21222436428070068,17544,0.048330262303352356,0.00031322939321398735,0.0008311308338306844,0.00136042688973248,0.001878328388556838,0.0,0.15859834126265174,0.19002471172552748,0.4290773487202456,0.08970835178132466,12.333882576919088,0,none,0.0,0.0,0.0,0.0
