time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.27295072742,35,0,-2.242991473383278,-0.03242648993619042,-0.06715109219143424,1.0017789099101297,3.617945082484501,9.912655513869215,0.008173935842473563,0.02358076942560942,9.91268693153151,0.8705779493294349,22.772657954791494,-6.144941085750588e-06,-6.32724255851258e-05,-2.114718199663912e-06,0.026601113802731995
0.27295072742,35,1,2.2420910443018682,-0.010598801506139836,0.0400784677515655,1.0027119233161677,3.624606044883398,-9.919978902238881,0.006255621515840407,-0.018371883321509717,9.919997887084547,0.8688098126649572,22.835832980882866,-1.3251953672188677e-06,1.2454941256123675e-06,-6.608092775195473e-06,0.021372313682920186
0.31194368848,40,0,-2.2068749876576286,-0.03283647081746906,-0.06725375303677368,1.001897790582006,3.6264571601791933,9.92017687951429,0.009673238991523635,0.028117464762484747,9.920221443305946,0.8690915426901502,22.828944837270654,-5.078187072626861e-06,-6.910817587879592e-05,6.515020700703644e-07,0.026008949951679128
0.31194368848,40,1,2.205627601277812,-0.011065458962658885,0.04189402324180712,1.0025917872104457,3.642278593505402,-9.919707446388383,0.00594631164160518,-0.020170068597527405,9.919729734837665,0.864674523088698,22.94442468225724,-2.2893556455017006e-06,1.63170400924173e-06,-9.91615193868256e-06,0.021283310147588774
0.35093664954,45,0,-2.1704194985076173,-0.03273046640884352,-0.06591988930550831,1.0019737240845672,3.6294434359318477,9.926620350635478,0.011732009234753317,0.03308493377822164,9.926682418539146,0.8688761774875424,22.84947539301472,-4.86668137966717e-06,-7.490398222387284e-05,6.36041887958072e-06,0.025700754021746545
0.35093664954,45,1,2.169795099484613,-0.010887773472835354,0.04304152708050098,1.0030108634531638,3.6490957971296116,-9.921617593739132,0.006326947662035605,-0.027175327035697937,9.921656827620078,0.8628661403904966,22.996978008964305,-3.1114482794691867e-06,1.9791865213392157e-06,-1.4193462035905213e-05,0.021505284855790337
0.3899296106,50,0,-2.1343125858746763,-0.03363478255022918,-0.06679967830391795,1.0026324140927114,3.632722525550434,9.932434088657427,0.016960468025854283,0.03563249817764287,9.932512484659966,0.8680310876022579,22.885153830368715,-5.73029672423786e-06,-8.067500795050364e-05,1.2684649334460119e-05,0.02647616290498992
0.3899296106,50,1,2.134601677539869,-0.010603649042341215,0.043486660033211375,1.0031449957351175,3.652876200654247,-9.925831513151028,0.003499134721556553,-0.02792363573855724,9.92587140763161,0.8622239994565164,23.02388106544972,-2.9132983740964846e-06,2.7362280192733124e-06,-2.001054984646089e-05,0.020573501255659835
0.42892257166,55,0,-2.0990463709633316,-0.03409507289073448,-0.0675857513211554,1.0030372006154586,3.6383738124633185,9.93960924602425,0.024187258487128088,0.04002480334367811,9.939719260220913,0.866961652170238,22.930009038667684,-7.831870561858523e-06,-8.712282225786794e-05,1.9793602039186453e-05,0.027216605688594346
0.42892257166,55,1,2.0992387795369836,-0.010318415685611168,0.04376559702290984,1.0032550955679813,3.658867003736575,-9.932032127658655,0.008019965031170036,-0.024714188488779733,9.932066114147421,0.8612549506749572,23.064171895589702,-1.4587859276105064e-06,4.0367945288721785e-06,-2.7105387090387012e-05,0.02085086401099727
0.46791553272,60,0,-2.0638564595056654,-0.03291691209886374,-0.06661774841401558,1.002891119131531,3.640899591796002,9.944908611756707,0.027566717178396448,0.04763268093077351,9.94506088932498,0.8669520663205246,22.942585353151806,-1.0739346283372697e-05,-9.243190040564286e-05,2.8057043614637678e-05,0.0272524730629346
0.46791553272,60,1,2.063846392576892,-0.010313941029155019,0.04337890602527434,1.003446126594136,3.660836358015476,-9.939445313829474,0.013048315228559294,-0.03112462629116358,9.939502610669145,0.8612721467424972,23.080980032298324,8.949760683663044e-07,5.432086929602065e-06,-3.53023766823668e-05,0.021207883472158857
0.50690849378,65,0,-2.0280944198174975,-0.032491330470802,-0.06616707816486776,1.0022208120545963,3.645095796859005,9.945816312625936,0.030761369259549372,0.05169406930775978,9.945998223563912,0.8666148787679611,22.953675195846678,-1.5803059639551975e-05,-9.647846480476119e-05,3.565833974583654e-05,0.026258638468696287
0.50690849378,65,1,2.028356490986689,-0.010187973391214716,0.043541189504314015,1.003592000393743,3.6622516631389885,-9.947067694540923,0.016400954464376546,-0.034465434826523034,9.947140924772544,0.8614756814686215,23.093259946270138,4.93432900583457e-06,6.5145139274136454e-06,-4.413977443817885e-05,0.021235197851166922
0.54590145484,70,0,-1.9923820848462666,-0.031900282237311034,-0.06563148866521944,1.0023035140614,3.6475584432350545,9.9440303398264,0.037334842848791745,0.05199672497044541,9.944236368333476,0.8658049288830997,22.971078210796694,-2.2330498341105454e-05,-9.927423111832923e-05,4.463311034896833e-05,0.027146207336457985
0.54590145484,70,1,1.992870857798112,-0.009799243734050797,0.04305167652846825,1.0038336088788264,3.6638806760498133,-9.952759139950825,0.01738457688101234,-0.04490451587893417,9.952875621494238,0.8613817196372502,23.10909413235667,1.0539517492524908e-05,6.5714539942973715e-06,-5.428552906749928e-05,0.020986012684308955
0.5848944159,75,0,-1.9575205833157554,-0.03095766731080278,-0.06553640310878718,1.0027532162620536,3.6483235488197105,9.944325864075463,0.037811489503269846,0.0555365300724262,9.944552825835414,0.8652626878555862,22.986205149979092,-2.9740527800914407e-05,-0.00010040733632621368,5.411406502275895e-05,0.02707500863578192
0.5848944159,75,1,1.957650995924154,-0.009612153927117477,0.04298154201644929,1.004059239760983,3.6681650039995652,-9.955907079859063,0.026690337988661942,-0.04395680531295118,9.956039893334252,0.8604557779352777,23.141316843090873,1.7694603112516916e-05,6.567737839802135e-06,-6.522452159174463e-05,0.020535883229847163
0.62388737696,80,0,-1.922975523342483,-0.030230576286152826,-0.06483460566388176,1.0030518538081887,3.6463380075242724,9.947532264259529,0.040173065051897786,0.050271325837673374,9.947740408245556,0.8657535113764739,22.980537248828483,-3.888128530049606e-05,-0.00010227190041689482,6.494236028720124e-05,0.026915943971181647
0.62388737696,80,1,1.9228993850954479,-0.009581687792493106,0.04261126706353452,1.0045285609819168,3.670507183028637,-9.958172515051585,0.021116664000004535,-0.043225696024768376,9.958288719143672,0.8596991024816545,23.166916634895934,2.7118237596823747e-05,7.237391383085878e-06,-7.631290944232205e-05,0.020247669230689217
0.66288033802,85,0,-1.888696737594533,-0.029951605343828968,-0.0652316797809309,1.0031869861060323,3.651794665850542,9.953433658064483,0.04750627220981395,0.0485209637503812,9.953665290500453,0.8648582259967427,23.018027675065305,-4.897793482783186e-05,-0.00010583629425298113,7.811628389298164e-05,0.027459760203872367
0.66288033802,85,1,1.8886155748242361,-0.009519406195939915,0.042424178207731866,1.0047935645276687,3.673620114100791,-9.96211230682384,0.018346298785368278,-0.04973506306755242,9.96225334836193,0.8590859575341917,23.19268115371431,3.7716951249322506e-05,8.872102966961393e-06,-8.873871712955506e-05,0.020324633977853033
0.70187329908,90,0,-1.854484960677817,-0.02940905289101465,-0.06509963596016223,1.0030793813307388,3.6578135645617795,9.960309869404957,0.04010446217981653,0.05586943489709625,9.9605472970218,0.8641247809721893,23.053493005525475,-5.951915380109085e-05,-0.00011086681459460124,9.22492507129391e-05,0.027907400176755734
0.70187329908,90,1,1.854383468749841,-0.00922361601682451,0.04230893408154531,1.0048834578029666,3.680693641985663,-9.969629452089649,0.021646850253322882,-0.04509091488160194,9.96975492119561,0.8580038603226179,23.2394174017979,4.855619850019366e-05,1.2034021153795038e-05,-0.0001023992342786828,0.020416703918205135
0.74086626014,95,0,-1.8201986064438083,-0.029003039439552895,-0.06438785568605959,1.002961835023398,3.6629298583828596,9.96695753547722,0.03701335273116906,0.05926039878304382,9.967202430830351,0.8635955507555862,23.08303330675972,-7.197003986192385e-05,-0.00011471631009385419,0.00010729839429046706,0.02712735696803447
0.74086626014,95,1,1.8198440066400612,-0.009383529503912098,0.04326753228830944,1.0050380595655912,3.686719791908109,-9.978994731241496,0.011826794789549688,-0.047774142408567644,9.979116097526044,0.8572738253455662,23.28104697120193,6.153934347974399e-05,1.4776492996304569e-05,-0.00011797401657531736,0.020921497188980974
0.7798592212,100,0,-1.7857160909549863,-0.028801768156211934,-0.06367491097184706,1.0030463199207797,3.66805854115896,9.974805793272463,0.0514039983404755,0.053169669402184205,9.975079949468656,0.8629969590120946,23.117300345733568,-8.494019319460477e-05,-0.00011814537448628926,0.00012557800843637779,0.026686735242388484
0.7798592212,100,1,1.7851274477788124,-0.009649612184624448,0.043146649173412356,1.005536422618449,3.6900334198596267,-9.988769411242545,0.016752249300154766,-0.048832570945433314,9.988902823074039,0.8569190737079475,23.313526631753852,7.439234827621988e-05,1.7508181940684153e-05,-0.0001370841440291315,0.020934060178924657
0.81885218226,105,0,-1.751215035623022,-0.028415842931064122,-0.06366205815074091,1.0036386774579193,3.6710976011365974,9.984792164505837,0.05053505082349477,0.05499505195732014,9.985071497764984,0.8626368092733173,23.150116921573005,-9.831687758277141e-05,-0.00012329066260718946,0.00014624106551153204,0.027399481306634745
0.81885218226,105,1,1.7506993613578292,-0.010376630577364676,0.043513409248325724,1.0062592642086339,3.692306729443484,-9.998255221084078,0.018389066774004818,-0.05274277557584376,9.998411244997241,0.8565909061919658,23.34465886276069,8.779682643744735e-05,2.169619281744417e-05,-0.00015783971738869695,0.02087891122704299
0.85784514332,110,0,-1.7170606060033415,-0.028258503146826888,-0.06380961577408902,1.0047223067806283,3.670588162374414,9.996020346639769,0.04415857959348523,0.05771701692622357,9.99628450998824,0.8627938313877921,23.171896103868413,-0.000112691172418522,-0.00012778591138129514,0.000168039810372278,0.028009876320641166
0.85784514332,110,1,1.7167976185877938,-0.010549330556593243,0.04326201421477444,1.00717972047981,3.693043254276536,-10.007391048714037,0.01820617552935612,-0.0588072491596796,10.007580394843849,0.8564220649415046,23.370673887360404,0.0001020310285966275,2.581772110232805e-05,-0.00018067840484192743,0.02150048677418225
0.89683810438,115,0,-1.6836541910352296,-0.02842061899830476,-0.06471732865427339,1.0056057919711192,3.6732817261851256,10.00681456590849,0.05561292433719043,0.05858964761673,10.007140615612409,0.8623391933655943,23.209290943986623,-0.00012498503686053652,-0.00013163595014020757,0.00019510914382436795,0.02833189344832342
0.89683810438,115,1,1.6834179274431331,-0.01031844882134662,0.0429063473522908,1.0076287070964427,3.695383870891927,-10.016882366010831,0.024771985395741835,-0.06156312461175271,10.01710217598239,0.8563122169130191,23.395910926259482,0.00011458802422126269,2.9073639513654825e-05,-0.00020831935005105606,0.021102844952873914
0.93583106544,120,0,-1.6505835122491557,-0.02787342447152555,-0.06422150799023622,1.0057945554034255,3.678117018254651,10.017366164022205,0.06286438914592415,0.062073314457905655,10.017755731294681,0.861957281354876,23.24420466765632,-0.00013733767593926416,-0.00013442129072416265,0.00022675227690527322,0.029066663619341956
0.93583106544,120,1,1.6498235288517722,-0.009709038304721852,0.042303627267597614,1.0075848818082287,3.6989565989378224,-10.026549036439057,0.021957662446681746,-0.06748113545148898,10.026800158709603,0.8563506039523597,23.417511735105663,0.0001270070324039807,3.126490827298767e-05,-0.00024045714684461927,0.020506195918016744
0.9748240265,125,0,-1.6170654661400898,-0.027546292414444114,-0.06335762906453253,1.0055470526170571,3.6820631810707924,10.02828497418923,0.058316268570906965,0.06758240938294316,10.028682251063074,0.8621848055185003,23.263416814755928,-0.0001462323739889193,-0.0001337115689352686,0.00026521576440075023,0.028636058567922597
0.9748240265,125,1,1.6157757424581514,-0.009789104976794156,0.042233200380575736,1.007653532137221,3.703369291787559,-10.036161373935464,0.022725781414829546,-0.07206808383928842,10.036445854660073,0.8560947241280487,23.447045220100883,0.00013589509698164193,3.024484101388225e-05,-0.00027901390653539693,0.021418897235658367
1.01381698756,130,0,-1.5831936823238715,-0.02724176693049243,-0.062397915617310985,1.005600996448292,3.6865989886978188,10.038977626338626,0.06322531339709885,0.07271028360341052,10.03944002460911,0.8620015014171143,23.29332375431936,-0.00015565123804650582,-0.00013246534598465587,0.00031146761401323886,0.02778440651530634
1.01381698756,130,1,1.5817355631692438,-0.009782236525416016,0.042212562038049226,1.0082218611880043,3.704507970507998,-10.046402161386695,0.03095057582433235,-0.07484543729454719,10.046728630053812,0.8562254956417766,23.467482996458475,0.00014513396280335655,2.865511500260709e-05,-0.0003255143452456366,0.02168634862269127
1.05280994862,135,0,-1.5494239352395485,-0.026662249847595187,-0.06150603149843163,1.0063352492084985,3.684066498424062,10.049239774107965,0.07028495652665055,0.07878103286084837,10.04979434932706,0.8628536811632799,23.294318767414087,-0.00017493654680933446,-0.000134102839050243,0.00036297007511620905,0.027992327472453057
1.05280994862,135,1,1.5481885188606885,-0.010074257374664273,0.04206557141240474,1.0093799308776388,3.7021100291084035,-10.05725479518086,0.03027888808961506,-0.08179063729184201,10.05763294889016,0.8567259498872924,23.479230319131347,0.00016423219728523009,3.0015491901735913e-05,-0.0003774624459573772,0.02130401154382318
1.09180290968,140,0,-1.5163559673739693,-0.02606891229104121,-0.060846793384694134,1.0075043440413074,3.681160693714069,10.060442861573707,0.07392158379755882,0.08153662648900707,10.061044836049568,0.8634983424118139,23.302985870125323,-0.00019552164901037727,-0.0001384610832957378,0.0004170792287254699,0.02758883291933223
1.09180290968,140,1,1.5156291131931543,-0.010423885795033712,0.0416287251269117,1.010675805142266,3.701741861853539,-10.069117950248089,0.028434311259613196,-0.08218851711989457,10.069493520451337,0.8567216750421962,23.50703574753232,0.0001845680278975692,3.439032439978007e-05,-0.00043198848569225845,0.021450616347426628
1.13079587074,145,0,-1.484010848626234,-0.025733280537915838,-0.06033379975185814,1.0083773702643086,3.6808829522262463,10.073304627734553,0.08161164894657306,0.07813852393808006,10.073938267296725,0.8639215634089233,23.321418735159845,-0.00020700098180981286,-0.00014469336014144574,0.0004748928399447294,0.028126763987698925
1.13079587074,145,1,1.4836648540873665,-0.01020871146354328,0.04068982144061864,1.0114460306763735,3.701087251773962,-10.083557776424536,0.03260034259837114,-0.07815387018343839,10.083913339584683,0.8574468201368635,23.5207901009537,0.00019624534985496211,4.046323653028594e-05,-0.0004900845920232655,0.021346261366495686
1.1697888318,150,0,-1.45173266823487,-0.025484680436522373,-0.06011520442362641,1.0087053941217667,3.6852071854133825,10.086138259369417,0.08052249305614748,0.08743730063790356,10.086838659389093,0.8637318790386758,23.356411646205846,-0.00022967698325970787,-0.00015515392056730803,0.0005372308503197587,0.0282907916076911
1.1697888318,150,1,1.4515366036386417,-0.009340429362306633,0.04029357560929535,1.0115307630098054,3.7043181525960285,-10.100531217728474,0.03603436027183199,-0.08241459262080483,10.10093171546588,0.858072902593568,23.543294946001232,0.00021868161105498274,5.0858495615813126e-05,-0.0005528591989509835,0.021224428218593976
1.20878179286,155,0,-1.4194195263155827,-0.02508696423227947,-0.059126409976721604,1.0090194508056987,3.6873626254294414,10.098738341923102,0.07888854214331387,0.09544482241938364,10.099497473381334,0.8640413057865521,23.377348758084157,-0.00025548837190214613,-0.00017137523883281602,0.0006086699556817621,0.028083463277074235
1.20878179286,155,1,1.4186465282364984,-0.008320433409847387,0.039412782732093664,1.0115628960342289,3.7061321350956176,-10.118864629884346,0.03845785981675773,-0.08466474971048014,10.119291898386452,0.8591845534676997,23.555572216806333,0.0002446232629367273,6.683506219928859e-05,-0.0006242851545721351,0.021367025316027997
1.24777475392,160,0,-1.3871820204580254,-0.024757360723948275,-0.058637205657335434,1.0093326279551476,3.693779793552522,10.112313591995402,0.08576317598658532,0.08975059025965747,10.11307552990989,0.8634318491443261,23.425301116543476,-0.00027344355609315585,-0.00019018144491056432,0.0006886358608468868,0.02920832380380272
1.24777475392,160,1,1.3853090466192772,-0.007774049601650155,0.039354801987900735,1.0122489214790242,3.706132856612589,-10.137987191636451,0.040809776735882014,-0.08344286448613943,10.138412718334937,0.8602244603923673,23.57155181035095,0.00026263451605501587,8.540883739982519e-05,-0.0007043912914976858,0.02171083897965082
1.28676771498,165,0,-1.3550979020610505,-0.024363061345203135,-0.05857655659359294,1.0099790624212277,3.6965811217580162,10.127831191866731,0.09108748807581735,0.08477693894473279,10.128595594198117,0.8635485250703255,23.458080930364083,-0.00029474813064744865,-0.00021049027442643364,0.0007738944143538262,0.03450490443840449
1.28676771498,165,1,1.3523440537350773,-0.008118493421036592,0.03929415802874088,1.0138186102003268,3.703753200901327,-10.157682775523899,0.041978212202424814,-0.08742784531047848,10.158145754349572,0.8611172088515449,23.592945652305083,0.00028409241216742487,0.00010570777109819574,-0.000789768447706507,0.021920509919229003
1.32576067604,170,0,-1.3234231533180625,-0.023629314937602272,-0.058109132687713214,1.0108810375696118,3.698090717435651,10.146149031219768,0.08990760773520429,0.08632840361761049,10.146914611591136,0.8639856363512081,23.488618756310988,-0.0003061694610906329,-0.0002316481404136539,0.0008703061124606393,0.03692087842222933
1.32576067604,170,1,1.3204300218956067,-0.008464274152767024,0.039309829048884845,1.0156764227289177,3.701330939211531,-10.178029012275237,0.04275097065075909,-0.09196484048482155,10.178534263443506,0.8618309405486416,23.620721384089205,0.0002954111419128935,0.00012692557969984364,-0.0008863316085712114,0.02160999863039477
1.3647536371,175,0,-1.2919352950885232,-0.023054594412492177,-0.057233072322398056,1.0118770177216714,3.6979225242497913,10.168362442437234,0.08565390210436194,0.08829106362204374,10.169106483050973,0.8650622932937357,23.510691800776495,-0.0003125575394964386,-0.00024369613392138945,0.0009846357542144801,0.035006121582477
1.3647536371,175,1,1.2893575265134793,-0.008490481998834537,0.038666568602955,1.0172105967294036,3.698914257357633,-10.199661851023077,0.0454700429804466,-0.09109207715626302,10.20016995772839,0.8629236969429879,23.64095456843689,0.0003017846130290991,0.00013894478630760432,-0.0010006606002264107,0.021258559239425906
1.40374659816,180,0,-1.2605739830332308,-0.022214481369402996,-0.05586999892230505,1.0131649144607886,3.69392666855905,10.193127340930744,0.08433640607657984,0.0887699236435437,10.193862747612577,0.8670027951786058,23.515178507613932,-0.0003264823730901867,-0.00023646375037955636,0.0011264901703569308,0.02935784042507919
1.40374659816,180,1,1.258543680601941,-0.007360509889962296,0.037769548200490013,1.0179834785421433,3.699046704800613,-10.222848620628948,0.04747635605150557,-0.09129566200827895,10.22336651121247,0.8641985106632866,23.659764244133836,0.0003158966342446945,0.00013164488793515616,-0.0011425097746950996,0.021040008597143077
1.44273955922,185,0,-1.2293763121188304,-0.022116203167578587,-0.05465270874738374,1.0145457968373468,3.691359888095812,10.220885716750638,0.08889317386759418,0.08516554232610982,10.221627072087749,0.8687846012671845,23.530866125340562,-0.0003549644973261934,-0.00021887757248784112,0.0012888758666633748,0.027321146918710272
1.44273955922,185,1,1.2273600940970575,-0.00643738148734907,0.03663264827514379,1.0184603742269733,3.700419468004778,-10.248129949180466,0.04723905676488806,-0.09668771572787112,10.248694916824597,0.8656126590244131,23.679632708642146,0.00034440259443258014,0.00011398630667258658,-0.0013049501050659273,0.0210257023026174
1.48173252028,190,0,-1.1984352582042328,-0.021924952471037772,-0.05425869404137404,1.0161663537159324,3.6891306482311816,10.251854434355584,0.08840742290601636,0.08497418347776686,10.252587762487032,0.8705521174744334,23.55421934353777,-0.0003982608080779215,-0.00019987589573133846,0.001460626596134773,0.027635821530794132
1.48173252028,190,1,1.1957263151744997,-0.0053258008543601255,0.036177238765179254,1.0191919774002371,3.7016382548977913,-10.275676314620844,0.04879838000882778,-0.09934708091047041,10.27627241986299,0.8670332743328071,23.70444762404467,0.00038775494004017474,9.481749941642192e-05,-0.001476795009850207,0.0213360990526898
1.52072548134,195,0,-1.1678454376823129,-0.021355873289528763,-0.05379125212666837,1.01803077897914,3.685874671300658,10.285379340616982,0.0880267624998664,0.08839104604254605,10.286135808374656,0.8725712684727439,23.5766089946519,-0.00047065216517516717,-0.000183985259504027,0.001644258819300859,0.0274278059798283
1.52072548134,195,1,1.1640963901339947,-0.005411337738838041,0.03566042189506427,1.0205922254462587,3.7012345677401934,-10.304689910449273,0.05200052202682231,-0.09568660829013109,10.305265359601963,0.8683812573224166,23.734426031665897,0.0004600511195853585,7.875453492545148e-05,-0.001660600391183209,0.02160852400326397
1.5597184424,200,0,-1.1375458114522496,-0.02109204882019401,-0.05387387367829352,1.0198736590504502,3.685121829333736,10.321580558207655,0.09368005771958397,0.08887408457168794,10.322388278673353,0.874242858193463,23.614464063231935,-0.0005482577030946345,-0.00015964168034088289,0.0018394063026221374,0.027508210253135663
1.5597184424,200,1,1.1330694781430322,-0.005536015901936864,0.03562825836629866,1.0226528920734508,3.699803096892836,-10.336201833822102,0.05207434843891083,-0.09948180728705829,10.336811728828858,0.8696207043644154,23.773150011150623,0.0005376176285984968,5.443448358111169e-05,-0.001855745255127772,0.02156239419796496
1.59871140346,205,0,-1.1074913255435832,-0.02065468192893228,-0.05358717968098643,1.0217630656181396,3.684653813128625,10.360805009078621,0.09698333077595851,0.09038968140323873,10.361653173943877,0.8760568471048491,23.655207326297543,-0.0006121222305850438,-0.00013038562143297128,0.0020531190310961733,0.027730903334908633
1.59871140346,205,1,1.102853057541881,-0.005810822742776375,0.03494092093645863,1.024896419998111,3.6977832447702825,-10.371048655592146,0.05238366622500156,-0.10737588347037505,10.371736780573341,0.8711244180453055,23.812297223503904,0.0006015066386844126,2.517860458794985e-05,-0.0020695837820383645,0.02141586353858687
1.63770436452,210,0,-1.0775126529141228,-0.020028305129701905,-0.05308863848008135,1.0236804724625195,3.68480665404118,10.40267112960049,0.10132270909460943,0.0918943736388518,10.403570420673294,0.877916911069642,23.70058097638813,-0.0006706048552230781,-0.0001068537947759296,0.0022984857489518618,0.027396640493544035
1.63770436452,210,1,1.0732555736497418,-0.0053473080569001515,0.03401936163262545,1.0269384733133051,3.6967821281010864,-10.408498013798102,0.055504746892538565,-0.10448157863412999,10.409170383870201,0.8727662911618486,23.853282348962516,0.0006597803233887589,1.6139607907916798e-06,-0.0023149100968566927,0.021360175697251144
1.67669732558,215,0,-1.0474832195713524,-0.019152817546068856,-0.05198524070632847,1.0259167982294035,3.6814763636865027,10.446746807352223,0.10577764019956011,0.09483706980547411,10.44771275619211,0.8805158817364666,23.73088997688074,-0.0007451275395453649,-9.582978248090512e-05,0.002564640749213254,0.027438258505244548
1.67669732558,215,1,1.0439216027422638,-0.004683632074987438,0.03290875238394449,1.0288611382517414,3.6936004051690223,-10.44962582313268,0.05683236596232645,-0.09997701929106656,10.450258617167737,0.8753273388041851,23.87737284989681,0.0007344062635326054,-9.442410899396236e-06,-0.0025810924158804482,0.021241027573733588
1.71569028664,220,0,-1.0177820672405145,-0.018967039270691332,-0.05137154800639546,1.0282451334878973,3.6802594607867762,10.493298399437315,0.10691858844609341,0.10199485810179539,10.494338751692181,0.8827345104586991,23.77688563742447,-0.0008240488243487221,-9.107676997999192e-05,0.002850438856349058,0.028091109436592727
1.71569028664,220,1,1.0145718225475386,-0.003814413170996955,0.032250687937124635,1.0306283478878415,3.694853082795551,-10.495111733332795,0.05498118282552182,-0.10412113341479576,10.495772217232432,0.8773346179255608,23.92649737690612,0.0008133617093282197,-1.4116506214634228e-05,-0.002866802045755179,0.021107202976697013
