time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.49362683296203613,0.8024194836616516,-0.02216772362589836,0.0,1.2178385257720947,0.0,0.0,0.019700633361935616,9.715147018432617,-0.04188893735408783,0.1797478199005127,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.3739468455314636,0.6125616431236267,-0.012208694592118263,0.0,0.9307593703269958,0.0,0.0,0.022246094420552254,9.724397659301758,-0.04419000446796417,0.1306774616241455,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.28221309185028076,0.46716561913490295,-0.007454888895153999,0.0,0.7108722925186157,0.0,0.0,0.024397749453783035,9.736180305480957,-0.04574443772435188,0.10573172569274902,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.20424675941467285,0.343537300825119,-0.004845877643674612,0.0,0.5237460732460022,0.0,0.0,0.026143204420804977,9.751445770263672,-0.04434235766530037,0.0949639081954956,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.1281336396932602,0.22254320979118347,-0.0033652500715106726,0.0,0.3401641845703125,0.0,0.0,0.027371937409043312,9.770889282226562,-0.03336300328373909,0.10512244701385498,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,2.072195529937744,3.3195269107818604,-1.839219093322754,0.0,4.515460014343262,0.0,0.0,0.005633844528347254,9.691327095031738,-0.037815939635038376,3.952363967895508,0.03125,4.34134578704834,0.0,0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.9223159551620483,1.4830420017242432,-0.123307965695858,0.0,2.0184831619262695,0.0,0.0,0.010297059081494808,9.695682525634766,-0.04137623682618141,0.5953407287597656,0.15625,4.34134578704834,0.0,0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.6104090213775635,0.9861222505569458,-0.03722595423460007,0.0,1.3431286811828613,0.0,0.0,0.013288557529449463,9.701360702514648,-0.04525356367230415,0.27156829833984375,0.28125,4.34134578704834,0.0,0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.44417884945869446,0.7218468189239502,-0.016653453931212425,0.0,0.9841078519821167,0.0,0.0,0.01566450297832489,9.708910942077637,-0.049331117421388626,0.16695547103881836,0.40625,4.34134578704834,0.0,0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.33402219414711,0.5470154881477356,-0.008928373456001282,0.0,0.746692419052124,0.0,0.0,0.017656510695815086,9.719138145446777,-0.053381361067295074,0.11902856826782227,0.53125,4.34134578704834,0.0,0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.25126272439956665,0.41580232977867126,-0.005329503677785397,0.0,0.5685461759567261,0.0,0.0,0.019343584775924683,9.733267784118652,-0.05687117949128151,0.0944523811340332,0.65625,4.34134578704834,0.0,0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.18227167427539825,0.30639341473579407,-0.003401565831154585,0.0,0.4199356138706207,0.0,0.0,0.020714526996016502,9.753230094909668,-0.056994810700416565,0.08310246467590332,0.78125,4.34134578704834,0.0,0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.11667104065418243,0.20212523639202118,-0.002348728245124221,0.0,0.27794960141181946,0.0,0.0,0.021686933934688568,9.78084659576416,-0.04260172322392464,0.08964455127716064,0.90625,4.34134578704834,0.0,0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.8888100385665894,3.0255799293518066,-1.3985884189605713,0.0,3.6966753005981445,0.0,0.0,0.004395167343318462,9.68439769744873,-0.04046621546149254,3.668325901031494,0.03125,4.554555416107178,0.0,0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.8186610341072083,1.3161948919296265,-0.09160882979631424,0.0,1.6088778972625732,0.0,0.0,0.007994912564754486,9.687723159790039,-0.04505421966314316,0.5543696880340576,0.15625,4.554555416107178,0.0,0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.5300441384315491,0.8562095165252686,-0.026582645252346992,0.0,1.047256588935852,0.0,0.0,0.010267812758684158,9.692331314086914,-0.050422489643096924,0.248457670211792,0.28125,4.554555416107178,0.0,0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.3799527883529663,0.6174831986427307,-0.011369762942194939,0.0,0.7559177875518799,0.0,0.0,0.012059113010764122,9.699002265930176,-0.05664798989892006,0.14824771881103516,0.40625,4.554555416107178,0.0,0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.2837114632129669,0.46468862891197205,-0.005846928805112839,0.0,0.5695824027061462,0.0,0.0,0.013562324456870556,9.70911979675293,-0.06374206393957138,0.10209798812866211,0.53125,4.554555416107178,0.0,0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.21390968561172485,0.35401850938796997,-0.003380129812285304,0.0,0.4347575902938843,0.0,0.0,0.014839938841760159,9.725231170654297,-0.07146293669939041,0.07828330993652344,0.65625,4.554555416107178,0.0,0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.15758934617042542,0.2647396922111511,-0.002123812213540077,0.0,0.3261016309261322,0.0,0.0,0.015891754999756813,9.752029418945312,-0.07641162723302841,0.06676602363586426,0.78125,4.554555416107178,0.0,0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.1060364618897438,0.1828612983226776,-0.0014881667448207736,0.0,0.22631126642227173,0.0,0.0,0.016656553372740746,9.795252799987793,-0.0586424320936203,0.06952846050262451,0.90625,4.554555416107178,0.0,0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.635285496711731,2.619328022003174,-0.9784924387931824,0.0,2.874366283416748,0.0,0.0,0.0032559919636696577,9.676870346069336,-0.041699111461639404,3.297938585281372,0.03125,4.746199131011963,0.0,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.6719014644622803,1.080212116241455,-0.06023940071463585,0.0,1.1857413053512573,0.0,0.0,0.005862364545464516,9.678555488586426,-0.04702984541654587,0.4941442012786865,0.15625,4.746199131011963,0.0,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.4197917580604553,0.6782456636428833,-0.016057293862104416,0.0,0.7448155283927917,0.0,0.0,0.007460229564458132,9.6810302734375,-0.05366382747888565,0.21082258224487305,0.28125,4.746199131011963,0.0,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.2956235706806183,0.48067787289619446,-0.006390093360096216,0.0,0.5281779170036316,0.0,0.0,0.008709060028195381,9.684988021850586,-0.06212519481778145,0.11913704872131348,0.40625,4.746199131011963,0.0,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.22025546431541443,0.36101531982421875,-0.0030972175300121307,0.0,0.3970710039138794,0.0,0.0,0.009759615175426006,9.691974639892578,-0.07333982735872269,0.07750391960144043,0.53125,4.746199131011963,0.0,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.16925056278705597,0.28020918369293213,-0.0016665164148434997,0.0,0.30871322751045227,0.0,0.0,0.010668732225894928,9.70576286315918,-0.08894548565149307,0.05426979064941406,0.65625,4.746199131011963,0.0,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.13329964876174927,0.22337570786476135,-0.0009139557951129973,0.0,0.2469141185283661,0.0,0.0,0.011448854580521584,9.735909461975098,-0.10734821856021881,0.03778982162475586,0.78125,4.746199131011963,0.0,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.10817378759384155,0.1837274432182312,-0.000647548760753125,0.0,0.2043946236371994,0.0,0.0,0.01207607053220272,9.798911094665527,-0.09173846989870071,0.03299355506896973,0.90625,4.746199131011963,0.0,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.2231690883636475,1.9591118097305298,-0.551723062992096,0.0,1.9309395551681519,0.0,0.0,0.002080528996884823,9.669523239135742,-0.04139339178800583,2.765831708908081,0.03125,4.918458461761475,0.0,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.4400482177734375,0.7076609134674072,-0.026393890380859375,0.0,0.6975623369216919,0.0,0.0,0.0036528336349874735,9.669269561767578,-0.04689076170325279,0.3677852153778076,0.15625,4.918458461761475,0.0,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.26318463683128357,0.42557239532470703,-0.005973214749246836,0.0,0.4195621907711029,0.0,0.0,0.004563244059681892,9.66891098022461,-0.05394423007965088,0.13916778564453125,0.28125,4.918458461761475,0.0,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.18385814130306244,0.2993464469909668,-0.0022192669566720724,0.0,0.295175164937973,0.0,0.0,0.005273102782666683,9.668509483337402,-0.06342384964227676,0.07401466369628906,0.40625,4.918458461761475,0.0,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.13815490901470184,0.22681675851345062,-0.0010277865221723914,0.0,0.22371485829353333,0.0,0.0,0.005880075506865978,9.668342590332031,-0.07718943059444427,0.045617103576660156,0.53125,4.918458461761475,0.0,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.11023184657096863,0.18266956508159637,-0.00045671171392314136,0.0,0.1802481859922409,0.0,0.0,0.006419986020773649,9.66950511932373,-0.09964890033006668,0.025405406951904297,0.65625,4.918458461761475,0.0,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.1027582660317421,0.1712096482515335,0.0002384524850640446,0.0,0.16908399760723114,0.0,0.0,0.006927380803972483,9.676292419433594,-0.13490071892738342,-0.014229059219360352,0.78125,4.918458461761475,0.0,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.15778669714927673,0.2598307728767395,0.0037473055999726057,0.0,0.2570834159851074,0.0,0.0,0.007514111697673798,9.698663711547852,-0.12864576280117035,-0.14562630653381348,0.90625,4.918458461761475,0.0,0.9836916923522949
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.6923439502716064,-4.315079212188721,-8.768373489379883,0.0,17.08190155029297,0.0,0.0,0.029880080372095108,9.709038734436035,0.0014729658141732216,4.992515563964844,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.249120831489563,-2.0120809078216553,-0.604281485080719,-0.0,7.968686580657959,-0.0,-0.0,0.05499030277132988,9.711936950683594,0.001474083517678082,0.7415932416915894,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.8594242334365845,-1.3926111459732056,-0.19190852344036102,-0.0,5.518060684204102,-0.0,-0.0,0.07148086279630661,9.71509838104248,0.0014628201024606824,0.3423084020614624,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.646795392036438,-1.0556715726852417,-0.0919853150844574,-0.0,4.1853156089782715,-0.0,-0.0,0.08479875326156616,9.718574523925781,0.0014322109054774046,0.21801304817199707,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.49957719445228577,-0.8228941559791565,-0.05329003185033798,-0.0,3.26455020904541,-0.0,-0.0,0.09609932452440262,9.722439765930176,0.001372558530420065,0.16352128982543945,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.38268032670021057,-0.6382178068161011,-0.03433777764439583,-0.0,2.533865213394165,-0.0,-0.0,0.10571572929620743,9.726804733276367,0.0012729985173791647,0.13755202293395996,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.278826504945755,-0.4739719331264496,-0.023635871708393097,-0.0,1.8836416006088257,-0.0,-0.0,0.11354468762874603,9.731816291809082,0.0011256831930950284,0.12994766235351562,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.17178858816623688,-0.3040609061717987,-0.016819177195429802,-0.0,1.2102785110473633,-0.0,-0.0,0.11904720216989517,9.73763370513916,0.0009307057480327785,0.1500864028930664,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.6826348304748535,-4.29940938949585,-7.825949668884277,0.0,15.298391342163086,0.0,0.0,0.02636181004345417,9.709088325500488,0.004399774130433798,4.9752936363220215,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.2443346977233887,-2.0041708946228027,-0.5392590165138245,-0.0,7.1345696449279785,-0.0,-0.0,0.04850368574261665,9.712056159973145,0.00441388413310051,0.7391003370285034,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.8559483885765076,-1.386717677116394,-0.17121568322181702,-0.0,4.938995838165283,-0.0,-0.0,0.06303336471319199,9.71529483795166,0.0043934122659265995,0.3411451578140259,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.6440588235855103,-1.0508921146392822,-0.08203604072332382,-0.0,3.745018482208252,-0.0,-0.0,0.07475226372480392,9.718857765197754,0.004316404461860657,0.21723127365112305,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.4973893463611603,-0.8189316987991333,-0.047504302114248276,-0.0,2.9202892780303955,-0.0,-0.0,0.08468625694513321,9.722818374633789,0.00414987513795495,0.16288447380065918,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.38096970319747925,-0.6349626183509827,-0.03059534914791584,-0.0,2.2660181522369385,-0.0,-0.0,0.09312368184328079,9.727280616760254,0.003853952744975686,0.1369645595550537,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.2775803804397583,-0.4714113175868988,-0.021052775904536247,-0.0,1.6840169429779053,-0.0,-0.0,0.09998255223035812,9.732380867004395,0.0033962444867938757,0.1293492317199707,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.17103855311870575,-0.30225902795791626,-0.01498320885002613,-0.0,1.0814355611801147,-0.0,-0.0,0.10480033606290817,9.738265991210938,0.0027702506631612778,0.14940118789672852,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.6642026901245117,-4.269681930541992,-6.940285682678223,0.0,13.655935287475586,0.0,0.0,0.022918781265616417,9.709128379821777,0.007360478863120079,4.942715644836426,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.2352039813995361,-1.989127516746521,-0.4781029224395752,-0.0,6.364857196807861,-0.0,-0.0,0.04216698557138443,9.712224960327148,0.007412049453705549,0.7344094514846802,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.8492847681045532,-1.3754914999008179,-0.151722714304924,-0.0,4.40358304977417,-0.0,-0.0,0.054798826575279236,9.71561050415039,0.00741222407668829,0.3389633893966675,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.6387754678726196,-1.0417673587799072,-0.07264269143342972,-0.0,3.337101697921753,-0.0,-0.0,0.06497950851917267,9.719340324401855,0.007323571015149355,0.2157740592956543,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.49312564730644226,-0.8113452792167664,-0.042024992406368256,-0.0,2.6007120609283447,-0.0,-0.0,0.07360205054283142,9.723487854003906,0.007083090487867594,0.1616983413696289,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.37759414315223694,-0.6287156343460083,-0.027037547901272774,-0.0,2.0168943405151367,-0.0,-0.0,0.08091729134321213,9.728156089782715,0.006605589762330055,0.13586187362670898,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.27508169412612915,-0.46649932861328125,-0.018585877493023872,-0.0,1.4980106353759766,-0.0,-0.0,0.08685845136642456,9.73346996307373,0.005809627007693052,0.12819671630859375,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.1695159524679184,-0.2988595962524414,-0.013224747963249683,-0.0,0.9611772894859314,-0.0,-0.0,0.09102682769298553,9.739559173583984,0.004657864570617676,0.1480240821838379,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.637094497680664,-4.226012706756592,-6.11523962020874,0.0,12.149009704589844,0.0,0.0,0.019722972065210342,9.709067344665527,0.010491760447621346,4.895034313201904,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.2216883897781372,-1.9669536352157593,-0.42107757925987244,-0.0,5.657321453094482,-0.0,-0.0,0.036276668310165405,9.71235466003418,0.010614929720759392,0.727561354637146,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.8393638134002686,-1.358899712562561,-0.1335168480873108,-0.0,3.9105143547058105,-0.0,-0.0,0.047129467129707336,9.715958595275879,0.01067497581243515,0.33577919006347656,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.6308742761611938,-1.02826988697052,-0.0638495609164238,-0.0,2.960822343826294,-0.0,-0.0,0.05587370693683624,9.719940185546875,0.010621647350490093,0.2136402130126953,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.48672056198120117,-0.800123393535614,-0.03688191995024681,-0.0,2.3054702281951904,-0.0,-0.0,0.06327413022518158,9.724377632141113,0.010357707738876343,0.1599564552307129,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.37250247597694397,-0.6194950342178345,-0.023686349391937256,-0.0,1.7864577770233154,-0.0,-0.0,0.06955288350582123,9.729375839233398,0.009732122533023357,0.13422608375549316,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.2713034749031067,-0.45929980278015137,-0.016252906993031502,-0.0,1.3258522748947144,-0.0,-0.0,0.07465484738349915,9.735054969787598,0.008573203347623348,0.12645721435546875,0.78125,-2.002588987350464,0.0,-0.40051779747009275
