time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.6397171020507812,3.6397171020507812,9.777450561523438,0.7445125043892162,35.98139038081494,3.585453342471946,0.7196278076162989,-1.0612841844558716,0.0,6.474210262298584,0.9492398262023926
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.6095173358917236,2.6095173358917236,9.724180221557617,0.536706905144901,25.580035796367543,3.1683838988325843,0.5116007159273509,-0.5806045532226562,0.0,4.163259029388428,0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-6.742558479309082,6.742558479309082,9.87756633758545,1.365226665935465,68.24643904678823,2.8995572968883105,1.3649287809357644,-9.69543743133545,0.0,43.491966247558594,-0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-6.716746807098389,6.716746807098389,9.876866340637207,1.3600967301669604,67.95617248132693,2.9286975044774066,1.3591234496265385,-8.65419864654541,0.0,38.93281936645508,-0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-6.6668267250061035,6.6668267250061035,9.875531196594238,1.350170758876299,67.40223930667571,2.982487206584808,1.3480447861335143,-7.6758904457092285,0.0,34.72014236450195,-0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.5923967361450195,6.5923967361450195,9.873533248901367,1.3353673036708635,66.58498903465663,3.0587675051151653,1.3316997806931326,-6.764371395111084,0.0,30.84361457824707,-0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.490776538848877,6.490776538848877,9.87077522277832,1.3151503083304783,65.4805532851216,3.155325753221671,1.309611065702432,-5.918729782104492,0.0,27.280200958251953,-0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.357608795166016,6.357608795166016,9.867090225219727,1.288649166076606,64.04712537236671,3.2689891708488634,1.2809425074473342,-5.136038780212402,0.0,24.002161026000977,-0.571328067779541
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.1868896484375,6.1868896484375,9.862234115600586,1.25466290414882,62.226008469572676,3.3946497913338542,1.2445201693914536,-4.412617206573486,0.0,20.98036766052246,-0.644005298614502
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.970678329467773,5.970678329467773,9.855878829956055,1.2115973486444325,59.93921827542301,3.5241937508165933,1.1987843655084602,-3.7445719242095947,0.0,18.185558319091797,-0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.698480606079102,5.698480606079102,9.847597122192383,1.1573342279076586,57.08359428696115,3.6453578211869386,1.141671885739223,-3.127847671508789,0.0,15.588129997253418,-0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.356106281280518,5.356106281280518,9.836849212646484,1.0889881842235787,53.51990876781239,3.7404841658100385,1.0703981753562477,-2.558077812194824,0.0,13.157567024230957,-0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.923573017120361,4.923573017120361,9.822982788085938,1.0024598685222266,49.053027561094524,3.7851709636865336,0.9810605512218905,-2.0300095081329346,0.0,10.860340118408203,-0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.370377540588379,4.370377540588379,9.80485725402832,0.8914719362778711,43.385541723226105,3.745214957342761,0.8677108344645221,-1.5363796949386597,0.0,8.654730796813965,-0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.646845817565918,3.646845817565918,9.77741527557373,0.7459733916951633,36.029523845103476,3.580157005487493,0.7205904769020696,-1.0644726753234863,0.0,6.482397079467773,-0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.614490032196045,2.614490032196045,9.723929405212402,0.5377435238874888,25.613314584986085,3.166883004639305,0.5122662916997217,-0.5822456479072571,0.0,4.168437957763672,-0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,6.742559909820557,6.742559909820557,9.87756633758545,1.3652269555840333,68.24645523559377,2.899564661699124,1.3649291047118755,-9.695435523986816,0.0,43.49197769165039,0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,6.716747760772705,6.716747760772705,9.876866340637207,1.3600969232796913,67.95621144915032,2.9287028943691507,1.3591242289830063,-8.65420150756836,0.0,38.93284225463867,0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,6.666827201843262,6.666827201843262,9.875531196594238,1.3501708554457186,67.40223254951727,2.982484459349932,1.3480446509903452,-7.675890922546387,0.0,34.72013854980469,0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.5923967361450195,6.5923967361450195,9.873533248901367,1.3353673036708635,66.58498592716984,3.058763546275604,1.3316997185433967,-6.764372825622559,0.0,30.843612670898438,0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.490774154663086,6.490774154663086,9.87077522277832,1.315149825250733,65.48031589780408,3.1552598268249,1.3096063179560815,-5.918730735778809,0.0,27.28009605407715,0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.357606887817383,6.357606887817383,9.867090225219727,1.2886487794684796,64.04690265891597,3.2689346541153643,1.2809380531783194,-5.1360368728637695,0.0,24.002073287963867,0.571328067779541
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.186887264251709,6.186887264251709,9.862234115600586,1.2546624206507073,62.22584781239784,3.3946067433735996,1.2445169562479568,-4.412617206573486,0.0,20.980310440063477,0.644005298614502
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.970678329467773,5.970678329467773,9.855878829956055,1.2115973486444325,59.939240310933194,3.52420683903871,1.198784806218664,-3.744569778442383,0.0,18.185565948486328,0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.698480129241943,5.698480129241943,9.847597122192383,1.1573341310643066,57.08363383486671,3.6453693060426153,1.1416726766973342,-3.12784743309021,0.0,15.588141441345215,0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.356105804443359,5.356105804443359,9.836849212646484,1.0889880872744138,53.519966050257075,3.7404916109464366,1.0703993210051415,-2.558079719543457,0.0,13.157581329345703,0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.923572540283203,4.923572540283203,9.822983741760254,1.0024596741113838,49.05304369440157,3.785176385726775,0.9810608738880314,-2.0300092697143555,0.0,10.860343933105469,0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.370378017425537,4.370378017425537,9.80485725402832,0.8914720335433685,43.385604085475315,3.7452377813575692,0.8677120817095063,-1.5363785028457642,0.0,8.654744148254395,0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.6468448638916016,3.6468448638916016,9.77741527557373,0.7459731966181845,36.029501507954556,3.58014897962717,0.7205900301590912,-1.064473032951355,0.0,6.48239278793335,0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.614489793777466,2.614489793777466,9.723929405212402,0.5377434748499919,25.613287193720222,3.166872259757559,0.5122657438744045,-0.5822461843490601,0.0,4.16843318939209,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-6.762121677398682,6.762121677398682,9.877717018127441,1.3691669168065728,68.38198997941083,2.863202013913221,1.3676397995882166,-9.741230964660645,0.0,43.57123947143555,-0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-6.735898971557617,6.735898971557617,9.877025604248047,1.3639529229650977,68.08870370399211,2.893129410781143,1.3617740740798423,-8.694456100463867,0.0,39.00248336791992,-0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-6.685337543487549,6.685337543487549,9.875707626342773,1.3538953959420323,67.53043076012554,2.9485225991513637,1.3506086152025107,-7.710667610168457,0.0,34.78076934814453,-0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.6100897789001465,6.6100897789001465,9.87373161315918,1.3389243373985522,66.70756097249037,3.026876520120799,1.3341512194498073,-6.79399299621582,0.0,30.89579200744629,-0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.507530212402344,6.507530212402344,9.871000289916992,1.3185148457648495,65.59662701714393,3.1258631423888623,1.3119325403428785,-5.943640232086182,0.0,27.324695587158203,-0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.373333930969238,6.373333930969238,9.867337226867676,1.2918042192001606,64.15619214063817,3.242256030050092,1.2831238428127634,-5.156726360321045,0.0,24.03983497619629,-0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.201522350311279,6.201522350311279,9.862496376037598,1.2575968829512172,62.32779553320345,3.3708772815639914,1.246555910664069,-4.429580211639404,0.0,21.012075424194336,-0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.9841694831848145,5.9841694831848145,9.8561429977417,1.2143024882159166,60.03320156672711,3.5034614797120844,1.2006640313345422,-3.758286476135254,0.0,18.211971282958984,-0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.710782051086426,5.710782051086426,9.847845077514648,1.1598033897031381,57.169214258337824,3.6276866276502275,1.1433842851667564,-3.13875150680542,0.0,15.609846115112305,-0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.367167949676514,5.367167949676514,9.83706283569336,1.0912135134894076,53.59664724849706,3.725875932331493,1.071932944969941,-2.5665652751922607,0.0,13.175141334533691,-0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.933326244354248,4.933326244354248,9.823140144348145,1.0044295758505886,49.12041865585374,3.773697929409411,0.9824083731170749,-2.0364151000976562,0.0,10.87429141998291,-0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.378715515136719,4.378715515136719,9.804935455322266,0.8931655970789459,43.442959892083245,3.7369660538556264,0.8688591978416649,-1.5409877300262451,0.0,8.665494918823242,-0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.6535818576812744,3.6535818576812744,9.77737808227539,0.7473541121018025,36.07536710713435,3.575142171101316,0.721507342142687,-1.0675042867660522,0.0,6.4901957511901855,-0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.619192123413086,2.619192123413086,9.723687171936035,0.5387240615828227,25.644985581709633,3.165451521410953,0.5128997116341927,-0.5838079452514648,0.0,4.173366546630859,-0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,6.762119293212891,6.762119293212891,9.877717018127441,1.369166434066323,68.38179303792367,2.8631462165673405,1.3676358607584733,-9.741232872009277,0.0,43.57110595703125,0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,6.735899925231934,6.735899925231934,9.877025604248047,1.363953116074715,68.0887162723078,2.8931327784511867,1.361774325446156,-8.694456100463867,0.0,39.00249099731445,0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,6.685336112976074,6.685336112976074,9.875707626342773,1.353895106238949,67.5303342865878,2.948491129186477,1.350606685731756,-7.710670471191406,0.0,34.78071594238281,0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.610089302062988,6.610089302062988,9.87373161315918,1.3389242408115318,66.70756355894532,3.0268824234776264,1.3341512711789065,-6.793990612030029,0.0,30.895793914794922,0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.507530212402344,6.507530212402344,9.870999336242676,1.3185149731515204,65.5967432576344,3.125896607591161,1.311934865152688,-5.943639278411865,0.0,27.32474708557129,0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.373332977294922,6.373332977294922,9.867337226867676,1.2918040259009362,64.15623898642788,3.2422737414973835,1.2831247797285577,-5.156724452972412,0.0,24.039854049682617,0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.201520919799805,6.201520919799805,9.862496376037598,1.2575965928600639,62.32772842622537,3.3708492557793495,1.2465545685245074,-4.429583549499512,0.0,21.01205062866211,0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.984169006347656,5.984169006347656,9.8561429977417,1.2143023914565334,60.03325259336756,3.5034855288952356,1.2006650518673512,-3.7582833766937256,0.0,18.21198844909668,0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.710782527923584,5.710782527923584,9.847845077514648,1.1598034865440519,57.169253584236806,3.6276989410457414,1.143385071684736,-3.1387510299682617,0.0,15.609857559204102,0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.3671698570251465,5.3671698570251465,9.83706283569336,1.0912139012776458,53.59682618758042,3.7259307946067204,1.0719365237516083,-2.566563606262207,0.0,13.175188064575195,0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.9333271980285645,4.9333271980285645,9.823140144348145,1.0044297700195208,49.1204673305583,3.773713170024483,0.982409346611166,-2.036414623260498,0.0,10.874302864074707,0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.3787150382995605,4.3787150382995605,9.804935455322266,0.8931654998142243,43.44289281335479,3.7369425774740606,0.8688578562670958,-1.540988802909851,0.0,8.665480613708496,0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.6535820960998535,3.6535820960998535,9.77737808227539,0.7473541608712327,36.07535712282818,3.5751388156014383,0.7215071424565636,-1.0675044059753418,0.0,6.490193843841553,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.6191916465759277,2.6191916465759277,9.723688125610352,0.5387239106687253,25.645002811065794,3.165455002864963,0.5129000562213158,-0.5838081240653992,0.0,4.173369407653809,0.9836916923522949
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-6.780556678771973,6.780556678771973,9.877859115600586,1.3728798111856257,68.51035032101234,2.828715917816965,1.3702070064202467,-9.784632682800293,0.0,43.646297454833984,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-6.753954887390137,6.753954887390137,9.877177238464355,1.3675880718406954,68.21467607694125,2.8595419923489054,1.364293521538825,-8.732596397399902,0.0,39.06873321533203,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-6.702784538269043,6.702784538269043,9.875875473022461,1.357405640963938,67.65199669168373,2.916353235356558,1.3530399338336747,-7.743627071380615,0.0,34.8382682800293,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.62677001953125,6.62677001953125,9.873922348022461,1.3422771186484879,66.82402410936155,2.9967364358071875,1.336480482187231,-6.822064399719238,0.0,30.945388793945312,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.523326873779297,6.523326873779297,9.871213912963867,1.3216868626891392,65.7071100685368,3.098072116971001,1.3141422013707362,-5.967247009277344,0.0,27.367074966430664,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.388165473937988,6.388165473937988,9.867572784423828,1.2947794991736656,64.26012160404703,3.2170586959946865,1.2852024320809405,-5.176337242126465,0.0,24.075761795043945,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.215326309204102,6.215326309204102,9.86274528503418,1.260364356896714,62.42452480056009,3.3483941190586233,1.2484904960112018,-4.445664405822754,0.0,21.042217254638672,-0.644005298614502
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.9969000816345215,5.9969000816345215,9.856392860412598,1.2168549217879867,60.12247353934464,3.483820714547811,1.2024494707868927,-3.7712979316711426,0.0,18.237064361572266,-0.7093313217163086
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.722397804260254,5.722397804260254,9.848079681396484,1.1621347489846472,57.250690613979174,3.610963600633469,1.1450138122795834,-3.1491026878356934,0.0,15.630517959594727,-0.768049669265747
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.377620697021484,5.377620697021484,9.837262153625488,1.0933165372724323,53.67002906147727,3.712158458813986,1.0734005812295455,-2.5746207237243652,0.0,13.191963195800781,-0.8208287239074707
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.9425458908081055,4.9425458908081055,9.823286056518555,1.0062917566221787,49.18473037867607,3.762871519861986,0.9836946075735215,-2.042501449584961,0.0,10.887612342834473,-0.8682691574096679
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.386599540710449,4.386599540710449,9.80500602722168,0.8947673318164037,43.497448052630816,3.7290827307212777,0.8699489610526163,-1.545371413230896,0.0,8.67570686340332,-0.9109110832214355
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.659956455230713,3.659956455230713,9.777338027954102,0.7486611273470628,36.11911637958631,3.5704076775070854,0.7223823275917262,-1.0703884363174438,0.0,6.497640609741211,-0.9492398262023926
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.6236443519592285,2.6236443519592285,9.723453521728516,0.5396527779139997,25.67529772713473,3.16413193630074,0.5135059545426945,-0.5852952599525452,0.0,4.178085803985596,-0.9836916923522949
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,6.780557632446289,6.780557632446289,9.87785816192627,1.3728801368259413,68.51043880545726,2.828747194736124,1.370208776109145,-9.784627914428711,0.0,43.646358489990234,0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,6.7539567947387695,6.7539567947387695,9.877177238464355,1.3675884580540005,68.21478877082386,2.8595738724187663,1.364295775416477,-8.732595443725586,0.0,39.06880187988281,0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,6.702785491943359,6.702785491943359,9.875875473022461,1.3574058340960442,67.65213604982146,2.9163924495764784,1.3530427209964293,-7.743626117706299,0.0,34.83834457397461,0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.626770973205566,6.626770973205566,9.873922348022461,1.342277311818797,66.8239945601808,2.996722265746095,1.3364798912036158,-6.8220672607421875,0.0,30.94537353515625,0.40051779747009275
