time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,627.4924101229814,27.714320294098695,1.2549848202459628,0.05542864058819739,224,0.0,0.0,0.0,-135.6370086669922,0.0,613.2841186523438,0.0005518736778071798,-151.1305043702123,4.001519822674493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,627.6831179720588,27.674445034766244,1.2553662359441176,0.05534889006953249,224,0.0,0.0,0.0,-135.72488403320312,0.0,613.4580078125,-0.00037273505184742817,-151.1637092941255,1.329104256458935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,627.8666532677336,27.635633540044182,1.2557333065354672,0.055271267080088365,224,0.0,0.0,0.0,-135.80987548828125,0.0,613.625244140625,0.0005051936536659696,-151.1954612077334,-5.422474119706755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,628.0452681642835,27.598441881669764,1.256090536328567,0.055196883763339526,224,0.0,0.0,0.0,-135.89202880859375,0.0,613.7881469726562,-0.0007189856214324664,-151.2268200938979,-1.4629654665893055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,628.2170447772517,27.562245584625657,1.2564340895545034,0.05512449116925131,224,0.0,0.0,0.0,-135.97145080566406,0.0,613.9447021484375,-0.00011400826554819332,-151.25668325854895,-1.2446020662013058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,628.3844358228082,27.52755967868114,1.2567688716456165,0.05505511935736228,224,0.0,0.0,0.0,-136.04827880859375,0.0,614.097412109375,0.0008233196893812078,-151.2860643400436,1.1727248791157385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,628.5462190339056,27.49399347012446,1.2570924380678112,0.05498798694024892,224,0.0,0.0,0.0,-136.12257385253906,0.0,614.2449951171875,-0.0002681087666829285,-151.31464658198274,1.0214943248917918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,628.7026736741959,27.461448019756315,1.257405347348392,0.05492289603951263,224,0.0,0.0,0.0,-136.1945037841797,0.0,614.3876953125,0.0001553438854315914,-151.34216331310472,-4.820500363433844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,628.8538744961738,27.429880169203773,1.2577077489923476,0.054859760338407546,224,0.0,0.0,0.0,-136.26412963867188,0.0,614.5255737304688,-0.0007750506574950577,-151.36898150659454,1.741091608807588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,629.0009103425033,27.399471093553284,1.2580018206850065,0.05479894218710657,224,0.0,0.0,0.0,-136.33155822753906,0.0,614.6597290039062,0.0006087433643813256,-151.39520147199164,9.221174822951483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,629.1442136475462,27.370257677938696,1.2582884272950923,0.054740515355877394,224,0.0,0.0,0.0,-136.39686584472656,0.0,614.7905883789062,-0.0004107285628904833,-151.42076018724947,-6.433061733673862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,629.2817446667133,27.341598592079364,1.2585634893334265,0.054683197184158726,224,0.0,0.0,0.0,-136.46014404296875,0.0,614.916015625,0.00040462576104971504,-151.4451380121509,3.129252601805077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,629.4158695158844,27.31409624069271,1.258831739031769,0.05462819248138542,224,0.0,0.0,0.0,-136.52142333984375,0.0,615.0384521484375,-9.155389400916647e-05,-151.46941651143152,-6.1261739602441745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,629.5459202225068,27.287413670464183,1.2590918404450135,0.05457482734092837,224,0.0,0.0,0.0,-136.5808563232422,0.0,615.1571655273438,0.00016193937242547918,-151.49277939033345,-1.673057391030075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,629.6718967865804,27.261550881393696,1.2593437935731608,0.05452310176278739,224,0.0,0.0,0.0,-136.63844299316406,0.0,615.2721557617188,0.00020268314253968356,-151.5153559581595,-2.2315827871433047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,629.7952302191203,27.236591167570825,1.2595904604382406,0.05447318233514165,224,0.0,0.0,0.0,-136.69447326660156,0.0,615.3848266601562,-0.0005341159849905353,-151.53790370868228,-8.05942403379889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,629.913597279075,27.212243756710002,1.25982719455815,0.05442448751342,224,0.0,0.0,0.0,-136.74862670898438,0.0,615.4928588867188,0.00030455846570731637,-151.5590561341387,7.219826962112652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,630.0290303795927,27.188705696934047,1.2600580607591854,0.05437741139386809,224,0.0,0.0,0.0,-136.80123901367188,0.0,615.5982666015625,-4.919011671944418e-05,-151.5801219443547,3.454693488919025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,630.1414037112751,27.165974871838127,1.26028280742255,0.05433194974367626,224,0.0,0.0,0.0,-136.85227966308594,0.0,615.700927734375,0.000753312749360191,-151.60073095961707,-1.332168918927179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,630.250493300183,27.143943876603476,1.260500986600366,0.054287887753206955,224,0.0,0.0,0.0,-136.90179443359375,0.0,615.8005981445312,-3.287894144676784e-05,-151.62054936589357,7.183480117869956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,630.3562167788363,27.122448467382462,1.2607124335576725,0.054244896934764926,224,0.0,0.0,0.0,-136.94992065429688,0.0,615.8971557617188,-0.00017221519752297354,-151.64006789326322,6.047155072255728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,630.4593326693425,27.10172348368318,1.260918665338685,0.05420344696736636,224,0.0,0.0,0.0,-136.9966278076172,0.0,615.9913940429688,-0.0004240278533771402,-151.65895396043743,5.808061105963547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,630.558673710823,27.081408767713075,1.261117347421646,0.05416281753542615,224,0.0,0.0,0.0,-137.04196166992188,0.0,616.0820922851562,0.0005597842687947718,-151.67717348539645,9.92684175729619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,630.6566297147485,27.062018291039077,1.2613132594294971,0.05412403658207816,224,0.0,0.0,0.0,-137.08604431152344,0.0,616.1716918945312,0.00013917625258841326,-151.69537302548815,4.4972185176128665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,630.7510980318311,27.0429096651781,1.2615021960636623,0.0540858193303562,224,0.0,0.0,0.0,-137.1289520263672,0.0,616.2579956054688,0.00014050058739201177,-151.71273586084226,7.746667647676175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,630.8431240628169,27.02442619265933,1.2616862481256337,0.05404885238531866,224,0.0,0.0,0.0,-137.17062377929688,0.0,616.3421020507812,-0.0005313249806491172,-151.72989183903974,1.075054049477775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,630.933187349706,27.006664772252776,1.261866374699412,0.05401332954450555,224,0.0,0.0,0.0,-137.21109008789062,0.0,616.4244995117188,-7.921264627697155e-05,-151.74668374951125,-3.0847144541906735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,631.0198495500424,26.989097827711042,1.2620396991000848,0.053978195655422084,224,0.0,0.0,0.0,-137.25048828125,0.0,616.503662109375,0.0006899939883382444,-151.7626815026615,3.975516054313677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,631.1053941286806,26.972400399841362,1.2622107882573612,0.053944800799682724,224,0.0,0.0,0.0,-137.28875732421875,0.0,616.5819702148438,-0.0006138763139134085,-151.77878880690696,-4.621254996478585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,631.1873254946222,26.955745826442516,1.2623746509892444,0.05391149165288503,224,0.0,0.0,0.0,-137.3260498046875,0.0,616.6567993164062,-0.00015563711796318103,-151.7939797867366,3.5098928824334186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,631.2679979159515,26.939780728807236,1.262535995831903,0.053879561457614474,224,0.0,0.0,0.0,-137.3623504638672,0.0,616.7305908203125,0.00015113671748423485,-151.8091797108009,-2.3725183022765828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,631.3457527419934,26.924092266948364,1.2626915054839867,0.053848184533896726,224,0.0,0.0,0.0,-137.3976287841797,0.0,616.8016357421875,-0.00028326098900066654,-151.8236281884174,6.197208654523667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,631.4226850070502,26.909115427128455,1.2628453700141002,0.05381823085425691,224,0.0,0.0,0.0,-137.4320068359375,0.0,616.8720703125,0.00021173716340427973,-151.83830578052766,-7.157537974852857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,631.4968883909165,26.894418397692256,1.262993776781833,0.053788836795384515,224,0.0,0.0,0.0,-137.4654083251953,0.0,616.93994140625,0.00028254585224374296,-151.85224995862154,6.788572021604322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,631.5692277623167,26.880074948907446,1.2631384555246334,0.05376014989781489,224,0.0,0.0,0.0,-137.49798583984375,0.0,617.006103515625,0.00025519075376223554,-151.86585519020127,1.0712004846202827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,631.6401079107565,26.866225137916853,1.2632802158215128,0.053732450275833704,224,0.0,0.0,0.0,-137.5297088623047,0.0,617.0709838867188,-9.878572256383222e-05,-151.879429929279,-5.7394307293595626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,631.7086131941526,26.85251303973774,1.2634172263883052,0.05370502607947548,224,0.0,0.0,0.0,-137.56068420410156,0.0,617.1336059570312,0.00019855451709815952,-151.89231799800564,1.0344795107156135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,631.7764846306605,26.83951573820489,1.263552969261321,0.05367903147640978,224,0.0,0.0,0.0,-137.59080505371094,0.0,617.19580078125,-0.0004637397555171674,-151.9052085458802,-2.3915248156675117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,631.8416943234866,26.82654768646238,1.2636833886469734,0.05365309537292476,224,0.0,0.0,0.0,-137.62020874023438,0.0,617.2554321289062,-0.00017630824002878853,-151.91763083514252,-3.114494967676462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,631.9052797748468,26.813981664756206,1.2638105595496936,0.05362796332951241,224,0.0,0.0,0.0,-137.6488037109375,0.0,617.3135986328125,0.0002703487453814546,-151.92978006241583,3.93901097293925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,631.9679879425978,26.80185984923239,1.2639359758851956,0.05360371969846478,224,0.0,0.0,0.0,-137.67674255371094,0.0,617.3710327148438,-5.2256625593827266e-05,-151.94157762180294,-1.7242718784435396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,632.0287889395099,26.790016861865343,1.26405757787902,0.053580033723730686,224,0.0,0.0,0.0,-137.70391845703125,0.0,617.4266967773438,0.0005008024758268448,-151.9532975616944,-2.864456596876619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,632.0877693658732,26.778365327706894,1.2641755387317464,0.05355673065541379,224,0.0,0.0,0.0,-137.73043823242188,0.0,617.4806518554688,8.336452073365308e-05,-151.964647209365,1.253195210532132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,632.1461672857962,26.767236985035066,1.2642923345715924,0.053534473970070134,224,0.0,0.0,0.0,-137.7563018798828,0.0,617.5341796875,-0.0005225512413460365,-151.97595187207708,-1.0389850598008232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,632.2024106488941,26.75613161891453,1.2644048212977883,0.05351226323782906,224,0.0,0.0,0.0,-137.78158569335938,0.0,617.5856323242188,0.0004666568734492671,-151.9866339192572,5.605046813197956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,632.2574190465153,26.745390415469625,1.2645148380930307,0.05349078083093925,224,0.0,0.0,0.0,-137.8061981201172,0.0,617.635986328125,0.00011529302275903319,-151.99737434883036,3.7604875210289768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,632.3111651173479,26.734879666772006,1.2646223302346957,0.05346975933354401,224,0.0,0.0,0.0,-137.83026123046875,0.0,617.6851806640625,-0.0007802308583961803,-152.00750142691504,-1.181936368908898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,632.363762822994,26.724645705801816,1.264727525645988,0.05344929141160363,224,0.0,0.0,0.0,-137.853759765625,0.0,617.7333374023438,0.000451514289217414,-152.01774084222598,-3.571156322990099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,632.4150903033211,26.714671677295794,1.2648301806066422,0.05342934335459159,224,0.0,0.0,0.0,-137.87667846679688,0.0,617.7803344726562,0.0006612962466050476,-152.02757961347106,2.118316277430199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,632.4657489604621,26.705071335287215,1.264931497920924,0.05341014267057443,224,0.0,0.0,0.0,-137.89906311035156,0.0,617.8267822265625,-0.00027297401747006234,-152.03751401579166,2.980330858104452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,632.5145870470542,26.69566244648726,1.2650291740941084,0.05339132489297452,224,0.0,0.0,0.0,-137.92079162597656,0.0,617.8715209960938,-0.00031549677623132766,-152.04701125033216,6.439324330531626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,632.5626189368112,26.68643246441781,1.2651252378736224,0.05337286492883562,224,0.0,0.0,0.0,-137.942138671875,0.0,617.91552734375,-0.0001719357819993661,-152.0562881762271,-7.361941234088065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,632.609030817912,26.677352893588946,1.265218061635824,0.053354705787177895,224,0.0,0.0,0.0,-137.96292114257812,0.0,617.9580078125,3.344622977152767e-05,-152.0653274422716,-1.8012650988510903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,632.6548094192135,26.668514359531645,1.265309618838427,0.05333702871906329,224,0.0,0.0,0.0,-137.98330688476562,0.0,617.9999389648438,-6.748938758960321e-06,-152.07402295976362,-1.2171638302221899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,632.700284777727,26.66010007776161,1.265400569555454,0.05332020015552322,224,0.0,0.0,0.0,-138.00320434570312,0.0,618.0416870117188,-0.0002485031129353388,-152.0830739194489,-2.690409992622822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,632.7434563579708,26.65155820935125,1.2654869127159416,0.0533031164187025,224,0.0,0.0,0.0,-138.0226287841797,0.0,618.0811767578125,-4.847777761085581e-05,-152.09137188078648,-1.091767010866218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,632.7865134095232,26.643443767835482,1.2655730268190464,0.053286887535670964,224,0.0,0.0,0.0,-138.04161071777344,0.0,618.1206665039062,-2.433613941832391e-05,-152.09988463714262,-5.5163587864837105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,632.8278641356736,26.635330232571075,1.2656557282713472,0.05327066046514215,224,0.0,0.0,0.0,-138.06015014648438,0.0,618.1585083007812,0.000236892836390723,-152.10789458654108,7.0195750831725245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,632.8686405374586,26.62747353113911,1.2657372810749172,0.05325494706227822,224,0.0,0.0,0.0,-138.0782928466797,0.0,618.1958618164062,-0.00010560786097357777,-152.1158976024135,-6.191015806872313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,632.9084338761073,26.619748345255076,1.2658168677522146,0.05323949669051015,224,0.0,0.0,0.0,-138.09605407714844,0.0,618.2322998046875,0.0003850342315629973,-152.1236826689924,-7.236753669440099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,632.9484703679324,26.612530629772326,1.2658969407358647,0.053225061259544654,224,0.0,0.0,0.0,-138.11338806152344,0.0,618.2691040039062,0.00019797674865884574,-152.13164725984234,-1.5898978061867908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,632.9862228278137,26.605111633357104,1.2659724456556274,0.05321022326671421,224,0.0,0.0,0.0,-138.1303253173828,0.0,618.3036499023438,0.0005472033197690962,-152.13890616967228,-1.0383584478371177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,633.023947359294,26.598032688888242,1.266047894718588,0.053196065377776484,224,0.0,0.0,0.0,-138.1469268798828,0.0,618.3382568359375,-0.0007029642700331351,-152.1464529338,-3.2513347351242894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,633.0609207001077,26.59116318706925,1.2661218414002153,0.0531823263741385,224,0.0,0.0,0.0,-138.1631317138672,0.0,618.3721923828125,-8.01246596822125e-05,-152.15366274303324,6.323786483353189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,633.0965061882794,26.584285143655297,1.2661930123765588,0.0531685702873106,224,0.0,0.0,0.0,-138.17898559570312,0.0,618.40478515625,-7.621240648347793e-05,-152.16083794258157,-1.72030145172003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,633.1313760291712,26.577483893165304,1.2662627520583423,0.05315496778633061,224,0.0,0.0,0.0,-138.194580078125,0.0,618.4367065429688,-2.5338803034458124e-05,-152.16743148089154,-1.2958075292737736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,633.1659192152283,26.57095844817583,1.2663318384304567,0.05314191689635166,224,0.0,0.0,0.0,-138.20982360839844,0.0,618.4683837890625,0.00043390104492146975,-152.17440198619738,4.079317438024366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,633.1996641029806,26.564582432200037,1.2663993282059611,0.05312916486440007,224,0.0,0.0,0.0,-138.22471618652344,0.0,618.4993286132812,-0.0002581465184618992,-152.18098360301315,7.565091700023618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,633.232370921428,26.558307395852886,1.266464741842856,0.05311661479170577,224,0.0,0.0,0.0,-138.23924255371094,0.0,618.529296875,-0.00034622791607574754,-152.18758155705564,-1.4803252099446218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,633.2648297868003,26.55225026777499,1.2665296595736006,0.05310450053554998,224,0.0,0.0,0.0,-138.2534942626953,0.0,618.55908203125,8.006271293226064e-05,-152.1939082744118,-1.667676106774374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,633.2967538204593,26.546302584945142,1.2665935076409187,0.05309260516989028,224,0.0,0.0,0.0,-138.2675018310547,0.0,618.58837890625,-0.0001681193080926846,-152.20050313091178,3.549782116682443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,633.3278245496451,26.540473795209667,1.2666556490992902,0.053080947590419335,224,0.0,0.0,0.0,-138.2811737060547,0.0,618.6168823242188,0.000667583547318884,-152.2064578472132,6.253765498134833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,633.3583525485872,26.53478392843915,1.2667167050971744,0.0530695678568783,224,0.0,0.0,0.0,-138.29457092285156,0.0,618.6448974609375,0.0002468791323337882,-152.21267508371875,8.66083710401866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,633.3874455872491,26.529025506437538,1.2667748911744983,0.05305805101287508,224,0.0,0.0,0.0,-138.3076629638672,0.0,618.6715087890625,0.00025360967772058984,-152.21815258245283,1.534132478490935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
