flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,0.7562519296079038,0.0,0.0,-0.3211202409426339,-0.00036450243242518,-0.0003720685806331066,-1.1623968529690595e-05,-5.934336599024553e-06,0.00010345610804027594,-0.0010546492262556398
1.2000000000000008,120,0.7965421426366164,0.0,0.0,-0.3121798320364819,-0.00043470946098663035,-0.0004461641034489247,-8.525957588843075e-06,-0.0001512855467056368,0.00015509969435630405,0.02505737056723671
1.2000000000000008,120,0.836832355665329,0.0,0.0,-0.2868989324347098,-0.00047990128883775425,-0.0005092559633433031,-5.509257715878727e-06,-0.0002111336135122029,0.00019427194522693281,0.05677584808975163
1.2000000000000008,120,0.8771225686940411,0.0,0.0,-0.2468664218687997,-0.0003480527021725822,-0.0005629273605230712,-3.0086257987932634e-06,-0.00026731793247202233,5.87442833274086e-05,0.09254024103949203
1.2000000000000008,120,0.9174127817227538,0.0,0.0,-0.19363614624372977,-0.0005955419829393852,1.8679650038882858e-05,-3.381853451741052e-07,0.0002677028504812244,0.0003206673612805318,0.13029368035541064
1.2000000000000008,120,0.9577029947514664,0.0,0.0,-0.12889139873566277,-0.0006285560638608618,0.0006051585543104152,1.8236299630939224e-06,0.0007566609974283397,0.00032025639790808733,0.1677661665478057
1.2000000000000008,120,0.997993207780179,0.0,0.0,-0.05449724961611959,0.0012964280823269808,-0.0006697130824429454,3.4571042757781394e-06,-0.000344267239497963,-0.0012444902104050992,0.2026905400470959
1.2000000000000008,120,1.0382834208088916,0.0,0.0,0.02754289895237052,-0.0006699001447248269,0.0019043409292857588,8.550929250495533e-06,0.001586719962471156,0.00034678408523231897,0.2330640572011037
1.2000000000000008,120,1.0785736338376042,0.0,0.0,0.11452828673423236,0.0023513484195969822,-0.0006936452234023727,7.898594389319886e-06,-0.0003416703704576126,-0.001769686094067086,0.2570934691285006
1.2000000000000008,120,1.1188638468663168,0.0,0.0,0.2036796732917287,0.0025034592552947094,-0.0006925011314018498,1.0360420312638141e-05,-0.00031958966968320245,-0.0016922962820618123,0.2736411779591968
1.2000000000000008,120,1.1591540598950294,0.0,0.0,0.3104093920394588,0.0023089730021150163,-0.0006804379564396578,1.2627924614055214e-05,-0.00028408839975545275,-0.0011930075801810083,0.28308373506264634
1.2000000000000008,120,1.199444272923742,0.0,0.0,0.3930484530578431,0.0020503473387284083,-0.0006638401630991784,1.5021190813248854e-05,-0.0002547773622944763,-0.0009075544873788897,0.28278612365684297
1.2000000000000008,120,1.2397344859524546,0.0,0.0,0.46839508812898545,-0.0006285459623324289,0.0015756956464191816,2.3680578671334842e-05,0.0005767381923045569,0.00020671320531969253,0.2766088002471774
1.2000000000000008,120,1.2800246989811672,0.0,0.0,0.5354614438884239,-0.0006091192735312985,0.0010135657339359662,2.3446832292971832e-05,0.00031995457160742687,0.00019343591513938316,0.26623651481889177
1.2000000000000008,120,1.3203149120098794,0.0,0.0,0.5939996588873576,0.0004639447480787709,-0.0006042457304460083,1.9948858326615325e-05,-0.00020884813681346998,-0.0001456463705979815,0.2532648713579555
1.2000000000000008,120,1.360605125038592,0.0,0.0,0.6443315261929609,-1.2691485618256781e-05,-0.0005876956382352361,2.010824685328003e-05,-0.0002085429823698379,3.6980918613507955e-06,0.239019763397743
1.2000000000000008,120,1.4008953380673046,0.0,0.0,0.6871662012318265,-0.00034540295910454093,-0.000574801364026152,1.938486704778166e-05,-0.00021022487333955206,0.00011425528579172068,0.2244858911228084
1.2000000000000008,120,1.4411855510960172,0.0,0.0,0.7234258774722225,-0.0005177497958576787,-0.0005659395055794442,1.786687472168102e-05,-0.00021048207634532455,0.00018269680491890867,0.21031708793531043
1.2000000000000008,120,1.4814757641247298,0.0,0.0,0.7541074651721278,-0.0005509220374952091,-0.0005611083317306313,1.574463985418176e-05,-0.0002084758112659245,0.0001988452989581939,0.19688983524186804
1.2000000000000008,120,1.5217659771534424,0.0,0.0,0.7803853170612918,-0.0005530550582819345,-0.0004969630786079581,1.344484843647986e-05,-0.00016417340866482603,0.00019402186412168009,0.18427068617124995
1.2000000000000008,120,1.562056190182155,0.0,0.0,0.8030730156866593,-0.00038614153324928766,-0.000562606799264903,1.0756713616199568e-05,-0.00020523819813697525,8.443241993985337e-05,0.17250061990679202
1.2000000000000008,120,1.6023464032108676,0.0,0.0,0.8227481173287727,-0.000561974119506579,-0.00028574148018158465,8.871147349674437e-06,-0.00018817905863483555,0.00042892106192667697,0.16161549534037467
1.2000000000000008,120,1.6426366162395802,0.0,0.0,0.8398848925587239,-0.0001849792886775398,-0.0005571796502353679,-4.045759878487541e-06,-0.001012822305600284,0.0007077624030702864,0.1516009013140727
1.2000000000000008,120,1.6829268292682928,0.0,0.0,0.8548317109451917,-0.0005125088007439485,-0.00010268458512658372,-6.5291421840223214e-06,-0.0012672961192567887,0.001717459717299559,0.14239658616446021
1.2000000000000008,120,1.723217042297005,0.0,0.0,0.8679750344292133,-2.117244390791142e-05,-0.00044967411454136994,1.344442912966448e-05,-0.0018811474292377629,0.001504041196599891,0.1339553585099721
1.2000000000000008,120,1.7635072553257176,0.0,0.0,0.8794808626112494,-0.00040836362014432697,-1.0730428585069009e-05,9.323209691007616e-05,-0.0018456013315031818,0.0024892564148653604,0.12636438538995648
1.2000000000000008,120,1.8037974683544302,0.0,0.0,0.8868156294938486,-0.0005182162147605066,-0.0005178783965133275,0.000152538485952007,-0.008593384048345823,0.00901785437723936,0.12195724301947997
