flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,4.648196,0.0,0.0,0.99559593,-0.000121481426,-0.00012454775,0.0,0.0,0.0,0.0031425909,3.1468444e-05,3.1929078e-05,-0.0015724427,-6.39533e-06,-0.0015700812,0.0031425909,2.7737666e-05,2.668165e-05,3.519922e-05,-0.0015724427,-6.623298e-06,3.71765e-05,-6.167362e-06,-0.0015700812
1.2,24,4.6881447,0.0,0.0,0.995717,-0.00012025593,-0.00012319525,0.0,0.0,0.0,0.0030281828,3.118342e-05,3.1672676e-05,-0.0015151838,-6.1300284e-06,-0.0015129342,0.0030281828,2.7278427e-05,2.6316733e-05,3.508841e-05,-0.0015151838,-6.353431e-06,3.702862e-05,-5.9066256e-06,-0.0015129342
1.2,24,4.728092,0.0,0.0,0.99583375,-0.00011888897,-0.000121771714,0.0,0.0,0.0,0.0029188537,3.088132e-05,3.1395786e-05,-0.0014604825,-5.8754367e-06,-0.0014583272,0.0029188537,2.6817092e-05,2.5943347e-05,3.494555e-05,-0.0014604825,-6.0941893e-06,3.6848225e-05,-5.6566846e-06,-0.0014583272
1.2,24,4.7680407,0.0,0.0,0.9959467,-0.00011887032,-0.0001216901,0.0,0.0,0.0,0.002814399,3.056516e-05,3.1100393e-05,-0.0014081636,-5.6313256e-06,-0.0014061136,0.002814399,2.635574e-05,2.5563584e-05,3.477458e-05,-0.0014081636,-5.8453284e-06,3.66372e-05,-5.417323e-06,-0.0014061136
1.2,24,4.80799,0.0,0.0,0.9960553,-0.000117479016,-0.00012024663,0.0,0.0,0.0,0.0027144982,3.023717e-05,3.078891e-05,-0.0013581683,-5.397347e-06,-0.0013562135,0.0027144982,2.5897252e-05,2.5178879e-05,3.457709e-05,-0.0013581683,-5.6064937e-06,3.6398942e-05,-5.188201e-06,-0.0013562135
1.2,24,4.8479385,0.0,0.0,0.9961605,-0.000116113646,-0.000118907774,0.0,0.0,0.0,0.0026189357,2.9897667e-05,3.0464158e-05,-0.0013103542,-5.1732422e-06,-0.001308481,0.0026189357,2.5440044e-05,2.4790963e-05,3.435529e-05,-0.0013103542,-5.3775266e-06,3.6137353e-05,-4.9689584e-06,-0.001308481
1.2,24,4.887886,0.0,0.0,0.9962619,-0.00011353705,-0.00011627017,0.0,0.0,0.0,0.0025275075,2.9549159e-05,3.0126768e-05,-0.0012645964,-4.9587134e-06,-0.0012627987,0.0025275075,2.4986142e-05,2.44009e-05,3.4112178e-05,-0.0012645964,-5.158095e-06,3.5852638e-05,-4.759331e-06,-0.0012627987
1.2,24,4.9278345,0.0,0.0,0.99635935,-0.00011221219,-0.00011489249,0.0,0.0,0.0,0.0024400256,2.9192706e-05,2.977903e-05,-0.0012207977,-4.7533913e-06,-0.0012190843,0.0024400256,2.4536608e-05,2.4009765e-05,3.3848803e-05,-0.0012207977,-4.947865e-06,3.5548295e-05,-4.5589177e-06,-0.0012190843
1.2,24,4.967784,0.0,0.0,0.9964534,-0.00011089419,-0.00011351377,0.0,0.0,0.0,0.0023561968,2.882907e-05,2.942254e-05,-0.0011788596,-4.5570137e-06,-0.001177229,0.0023561968,2.4091732e-05,2.3618466e-05,3.3566408e-05,-0.0011788596,-4.7466406e-06,3.522661e-05,-4.3673867e-06,-0.001177229
1.2,24,5.0077324,0.0,0.0,0.99654436,-0.000109601766,-0.000112157024,0.0,0.0,0.0,0.002275954,2.8461509e-05,2.905911e-05,-0.0011387008,-4.369189e-06,-0.0011371498,0.002275954,2.3651719e-05,2.3228178e-05,3.32713e-05,-0.0011387008,-4.5539477e-06,3.4890043e-05,-4.1844305e-06,-0.0011371498
1.2,24,5.04768,0.0,0.0,0.9966321,-0.000108301574,-0.00011080165,0.0,0.0,0.0,0.0021990715,2.8088278e-05,2.8689741e-05,-0.0011002449,-4.1896456e-06,-0.0010987354,0.0021990715,2.321736e-05,2.283976e-05,3.2959193e-05,-0.0011002449,-4.3696214e-06,3.453972e-05,-4.00967e-06,-0.0010987354
1.2,24,5.0876284,0.0,0.0,0.996717,-0.00010699317,-0.000109426255,0.0,0.0,0.0,0.002125402,2.771283e-05,2.8314964e-05,-0.001063377,-4.0180394e-06,-0.0010619316,0.002125402,2.2788765e-05,2.2453336e-05,3.2636894e-05,-0.001063377,-4.193305e-06,3.417659e-05,-3.8427734e-06,-0.0010619316
1.2,24,5.127578,0.0,0.0,0.996799,-0.00010571996,-0.000108094464,0.0,0.0,0.0,0.002054751,2.7335012e-05,2.7937087e-05,-0.001028038,-3.8540325e-06,-0.0010266666,0.002054751,2.2366783e-05,2.2069573e-05,3.230324e-05,-0.001028038,-4.0246496e-06,3.38046e-05,-3.6834151e-06,-0.0010266666
1.2,24,5.1675262,0.0,0.0,0.99687815,-0.00010451367,-0.000106835454,0.0,0.0,0.0,0.0019869967,2.6954935e-05,2.7556076e-05,-0.0009941468,-3.6973406e-06,-0.0009928306,0.0019869967,2.1950893e-05,2.1689571e-05,3.1958974e-05,-0.0009941468,-3.8633857e-06,3.342258e-05,-3.5312958e-06,-0.0009928306
1.2,24,5.2074738,0.0,0.0,0.9969547,-0.00010324133,-0.00010550973,0.0,0.0,0.0,0.0019220175,2.6574902e-05,2.7172682e-05,-0.0009616358,-3.5476328e-06,-0.0009603682,0.0019220175,2.1542575e-05,2.1312839e-05,3.160723e-05,-0.0009616358,-3.709178e-06,3.3032524e-05,-3.3860879e-06,-0.0009603682
1.2,24,5.247422,0.0,0.0,0.9970288,-0.000102005935,-0.0001042765,0.0,0.0,0.0,0.0018596904,2.619444e-05,2.6788863e-05,-0.0009304286,-3.4046232e-06,-0.00092921464,0.0018596904,2.114025e-05,2.094057e-05,3.124863e-05,-0.0009304286,-3.5617672e-06,3.2637156e-05,-3.247479e-06,-0.00092921464
1.2,24,5.2873716,0.0,0.0,0.9971,-0.00010076011,-0.00010325656,0.0,0.0,0.0,0.0017998344,2.5815189e-05,2.6404781e-05,-0.0009004772,-3.2680027e-06,-0.00089931703,0.0017998344,2.0745478e-05,2.0573072e-05,3.0884898e-05,-0.0009004772,-3.4208663e-06,3.223649e-05,-3.1151392e-06,-0.00089931703
1.2,24,5.32732,0.0,0.0,0.9971659,-9.9405326e-05,-0.00010158399,0.0,0.0,0.0,0.0017423792,2.5436682e-05,2.602089e-05,-0.0008717264,-3.137519e-06,-0.0008706224,0.0017423792,2.035802e-05,2.0209862e-05,3.0515344e-05,-0.0008717264,-3.2861578e-06,3.183192e-05,-2.9888797e-06,-0.0008706224
1.2,24,5.3672676,0.0,0.0,0.9972306,-9.815642e-05,-0.00010027493,0.0,0.0,0.0,0.0016871912,2.5059091e-05,2.5637266e-05,-0.0008441063,-3.0128604e-06,-0.000843042,0.0016871912,1.9976325e-05,1.9851446e-05,3.0141857e-05,-0.0008441063,-3.1574116e-06,3.1423086e-05,-2.8683094e-06,-0.000843042
1.2,24,5.407216,0.0,0.0,0.9972959,-9.698497e-05,-9.905772e-05,0.0,0.0,0.0,0.001634185,2.468465e-05,2.525582e-05,-0.00081757613,-2.893798e-06,-0.0008165504,0.001634185,1.9602534e-05,1.9498813e-05,2.9766768e-05,-0.00081757613,-3.0343497e-06,3.1012827e-05,-2.7532465e-06,-0.0008165504
1.2,24,5.4471655,0.0,0.0,0.9973592,-9.582415e-05,-9.785271e-05,0.0,0.0,0.0,0.0015832126,2.4311652e-05,2.4875199e-05,-0.00079206616,-2.780035e-06,-0.0007910857,0.0015832126,1.9235862e-05,1.9150677e-05,2.9387442e-05,-0.00079206616,-2.916679e-06,3.059972e-05,-2.6433909e-06,-0.0007910857
1.2,24,5.487114,0.0,0.0,0.9974205,-9.467952e-05,-9.6667674e-05,0.0,0.0,0.0,0.001534215,2.39419e-05,2.4498044e-05,-0.00076755806,-2.6713515e-06,-0.0007666158,0.001534215,1.8876352e-05,1.8808501e-05,2.900745e-05,-0.00076755806,-2.804197e-06,3.0187584e-05,-2.5385061e-06,-0.0007666158
1.2,24,5.5270615,0.0,0.0,0.9974799,-9.355114e-05,-9.549835e-05,0.0,0.0,0.0,0.0014871476,2.3574732e-05,2.412335e-05,-0.0007439864,-2.5675113e-06,-0.00074308226,0.0014871476,1.8523673e-05,1.84718e-05,2.862579e-05,-0.0007439864,-2.6966661e-06,2.9774901e-05,-2.4383564e-06,-0.00074308226
1.2,24,5.56701,0.0,0.0,0.9975276,-6.361157e-05,-6.542399e-05,0.0,0.0,0.0,0.0014418158,2.321155e-05,2.3751381e-05,-0.000721312,-2.468284e-06,-0.0007204493,0.0014418158,1.8178318e-05,1.8140634e-05,2.8244784e-05,-0.000721312,-2.593845e-06,2.936213e-05,-2.342723e-06,-0.0007204493
1.2,24,5.6069593,0.0,0.0,0.9975641,-6.0806775e-05,-6.2584826e-05,0.0,0.0,0.0,0.001398226,2.2851458e-05,2.3382896e-05,-0.00069949595,-2.3734603e-06,-0.00069866393,0.001398226,1.7839548e-05,1.781525e-05,2.7863369e-05,-0.00069949595,-2.4955375e-06,2.8950542e-05,-2.2513832e-06,-0.00069866393
1.2,24,5.646908,0.0,0.0,0.997619,-6.0666494e-05,-6.241059e-05,0.0,0.0,0.0,0.0013562923,2.2495347e-05,2.301819e-05,-0.0006785058,-2.2828222e-06,-0.00067770225,0.0013562923,1.7507364e-05,1.7495226e-05,2.7483331e-05,-0.0006785058,-2.4015078e-06,2.8541153e-05,-2.1641365e-06,-0.00067770225
1.2,24,5.6868553,0.0,0.0,0.9976627,-8.872521e-05,-9.052243e-05,0.0,0.0,0.0,0.0013158958,2.2143162e-05,2.2657117e-05,-0.0006583,-2.1961796e-06,-0.00065751764,0.0013158958,1.7182645e-05,1.7181083e-05,2.7103677e-05,-0.0006583,-2.311573e-06,2.8133154e-05,-2.0807859e-06,-0.00065751764
1.2,24,5.726804,0.0,0.0,0.9977145,-8.76846e-05,-8.944521e-05,0.0,0.0,0.0,0.0012769791,2.1794993e-05,2.2300217e-05,-0.00063883915,-2.1133405e-06,-0.0006380904,0.0012769791,1.6864038e-05,1.6872435e-05,2.6725947e-05,-0.00063883915,-2.2255454e-06,2.7728001e-05,-2.0011355e-06,-0.0006380904
1.2,24,5.766753,0.0,0.0,0.9977649,-8.6649816e-05,-8.8377106e-05,0.0,0.0,0.0,0.0012395168,2.1451235e-05,2.1947517e-05,-0.0006200827,-2.0341254e-06,-0.0006193634,0.0012395168,1.6552181e-05,1.6569897e-05,2.6350288e-05,-0.0006200827,-2.14323e-06,2.7325137e-05,-1.9250206e-06,-0.0006193634
1.2,24,5.8067017,0.0,0.0,0.99781376,-8.5515596e-05,-8.720455e-05,0.0,0.0,0.0,0.0012034355,2.1112119e-05,2.1599115e-05,-0.0006020282,-1.958358e-06,-0.0006013276,0.0012034355,1.6247093e-05,1.6272865e-05,2.5977142e-05,-0.0006020282,-2.0644554e-06,2.6925365e-05,-1.8522605e-06,-0.0006013276
1.2,24,5.846649,0.0,0.0,0.99786115,-8.468259e-05,-8.612e-05,0.0,0.0,0.0,0.001168648,2.0777303e-05,2.1255168e-05,-0.0005846282,-1.8858832e-06,-0.0005839509,0.001168648,1.5948082e-05,1.5981139e-05,2.5606523e-05,-0.0005846282,-1.9890747e-06,2.6529196e-05,-1.7826917e-06,-0.0005839509
1.2,24,5.8865976,0.0,0.0,0.9979072,-8.365184e-05,-8.505736e-05,0.0,0.0,0.0,0.0011350854,2.0447262e-05,2.0916108e-05,-0.00056783843,-1.8165426e-06,-0.0005671841,0.0011350854,1.56556e-05,1.5695361e-05,2.5238924e-05,-0.00056783843,-1.916906e-06,2.6136855e-05,-1.7161791e-06,-0.0005671841
1.2,24,5.926547,0.0,0.0,0.997952,-8.255104e-05,-8.41734e-05,0.0,0.0,0.0,0.0011027777,2.0121663e-05,2.0581614e-05,-0.0005516603,-1.7501764e-06,-0.0005510304,0.0011027777,1.5369158e-05,1.541495e-05,2.4874167e-05,-0.0005516603,-1.8478077e-06,2.5748277e-05,-1.6525452e-06,-0.0005510304
1.2,24,5.9664946,0.0,0.0,0.99799556,-8.171801e-05,-8.330708e-05,0.0,0.0,0.0,0.0010715596,1.9800591e-05,2.0251342e-05,-0.00053605373,-1.6866627e-06,-0.00053545466,0.0010715596,1.5088806e-05,1.5139666e-05,2.4512376e-05,-0.00053605373,-1.781634e-06,2.5363019e-05,-1.5916914e-06,-0.00053545466
1.2,24,6.006443,0.0,0.0,0.99803776,-8.0767924e-05,-8.232957e-05,0.0,0.0,0.0,0.0010414687,1.9484618e-05,1.9926627e-05,-0.00052099716,-1.6258452e-06,-0.0005204104,0.0010414687,1.4814033e-05,1.4870156e-05,2.4155202e-05,-0.00052099716,-1.7182515e-06,2.49831e-05,-1.5334391e-06,-0.0005204104
1.2,24,6.0463915,0.0,0.0,0.9980793,-7.9922414e-05,-8.093784e-05,0.0,0.0,0.0,0.0010124169,1.9173234e-05,1.9606494e-05,-0.00050647947,-1.5676176e-06,-0.0005059177,0.0010124169,1.45451295e-05,1.4605852e-05,2.380134e-05,-0.00050647947,-1.6575295e-06,2.4607134e-05,-1.4777056e-06,-0.0005059177
1.2,24,6.086341,0.0,0.0,0.99811965,-7.888838e-05,-7.95713e-05,0.0,0.0,0.0,0.0009843841,1.8867144e-05,1.9291094e-05,-0.0004924522,-1.5118378e-06,-0.0004919158,0.0009843841,1.4282191e-05,1.4346787e-05,2.3452098e-05,-0.0004924522,-1.599341e-06,2.4235402e-05,-1.4243346e-06,-0.0004919158
1.2,24,6.1262884,0.0,0.0,0.99815845,-7.797212e-05,-7.8660116e-05,0.0,0.0,0.0,0.00095731835,1.8565306e-05,1.8981156e-05,-0.0004789139,-1.4584024e-06,-0.00047839188,0.00095731835,1.4025293e-05,1.4093104e-05,2.310532e-05,-0.0004789139,-1.5435711e-06,2.3869208e-05,-1.3732337e-06,-0.00047839188
1.2,24,6.166237,0.0,0.0,0.99819654,-7.717661e-05,-7.8287536e-05,0.0,0.0,0.0,0.00093119027,1.8268203e-05,1.8675451e-05,-0.00046583544,-1.4072054e-06,-0.00046533035,0.00093119027,1.3773414e-05,1.3844336e-05,2.2762992e-05,-0.00046583544,-1.4901052e-06,2.3506569e-05,-1.3243058e-06,-0.00046533035
1.2,24,6.2061853,0.0,0.0,0.9982336,-7.618566e-05,-7.791453e-05,0.0,0.0,0.0,0.000905957,1.7975912e-05,1.8374954e-05,-0.0004532079,-1.3581268e-06,-0.00045272088,0.000905957,1.352679e-05,1.3600626e-05,2.2425034e-05,-0.0004532079,-1.4388421e-06,2.3149285e-05,-1.2774115e-06,-0.00045272088
1.2,24,6.2461348,0.0,0.0,0.9982693,-7.531799e-05,-7.701387e-05,0.0,0.0,0.0,0.0008815674,1.7688686e-05,1.8079476e-05,-0.0004409998,-1.3110853e-06,-0.00044052702,0.0008815674,1.3285744e-05,1.3361744e-05,2.209163e-05,-0.0004409998,-1.3896674e-06,2.2797209e-05,-1.2325031e-06,-0.00044052702
1.2,24,6.2860823,0.0,0.0,0.99830407,-7.4463074e-05,-7.6127624e-05,0.0,0.0,0.0,0.0008580017,1.740634e-05,1.7788518e-05,-0.00042921188,-1.2659725e-06,-0.0004287559,0.0008580017,1.3049744e-05,1.3127504e-05,2.1762939e-05,-0.00042921188,-1.3425014e-06,2.244953e-05,-1.1894435e-06,-0.0004287559
1.2,24,6.3260307,0.0,0.0,0.9983378,-7.361359e-05,-7.5245975e-05,0.0,0.0,0.0,0.00083521276,1.7128055e-05,1.7502713e-05,-0.0004178062,-1.2227081e-06,-0.00041737183,0.00083521276,1.281845e-05,1.2898376e-05,2.1437661e-05,-0.0004178062,-1.2972384e-06,2.210705e-05,-1.1481776e-06,-0.00041737183
1.2,24,6.365979,0.0,0.0,0.99837077,-7.278138e-05,-7.4383584e-05,0.0,0.0,0.0,0.0008131931,1.6855034e-05,1.7221857e-05,-0.0004067917,-1.1812007e-06,-0.0004063664,0.0008131931,1.2592479e-05,1.267396e-05,2.1117588e-05,-0.0004067917,-1.2538053e-06,2.1769754e-05,-1.108596e-06,-0.0004063664
1.2,24,6.4059286,0.0,0.0,0.99840283,-7.1935276e-05,-7.3629984e-05,0.0,0.0,0.0,0.0007918893,1.6586557e-05,1.6945534e-05,-0.0003961292,-1.1413681e-06,-0.0003957135,0.0007918893,1.2371504e-05,1.2454038e-05,2.080161e-05,-0.0003961292,-1.2121001e-06,2.143703e-05,-1.0706361e-06,-0.0003957135
1.2,24,6.445876,0.0,0.0,0.9984342,-7.1222334e-05,-7.275964e-05,0.0,0.0,0.0,0.00077127514,1.6322809e-05,1.6674243e-05,-0.0003858176,-1.1031354e-06,-0.00038542363,0.00077127514,1.2154667e-05,1.2238555e-05,2.049095e-05,-0.0003858176,-1.172056e-06,2.110993e-05,-1.0342147e-06,-0.00038542363
1.2,24,6.4858246,0.0,0.0,0.9984645,-7.041928e-05,-7.192932e-05,0.0,0.0,0.0,0.0007513426,1.606332e-05,1.6407716e-05,-0.00037584617,-1.0664412e-06,-0.00037545754,0.0007513426,1.194262e-05,1.2027568e-05,2.0184021e-05,-0.00037584617,-1.1336065e-06,2.0787864e-05,-9.99276e-07,-0.00037545754
1.2,24,6.525773,0.0,0.0,0.9984942,-6.952608e-05,-7.101005e-05,0.0,0.0,0.0,0.00073204347,1.580815e-05,1.6145332e-05,-0.00036619132,-1.0311976e-06,-0.0003658144,0.00073204347,1.17352665e-05,1.1820828e-05,1.9881032e-05,-0.00036619132,-1.0966593e-06,2.0469834e-05,-9.65736e-07,-0.0003658144
1.2,24,6.5657225,0.0,0.0,0.99852324,-6.872721e-05,-7.0181224e-05,0.0,0.0,0.0,0.0007133554,1.5558322e-05,1.5888105e-05,-0.00035684783,-9.973454e-07,-0.00035648246,0.0007133554,1.1532464e-05,1.1618392e-05,1.9584179e-05,-0.00035684783,-1.0611586e-06,2.0157819e-05,-9.3353225e-07,-0.00035648246
1.2,24,6.60567,0.0,0.0,0.99855137,-6.805357e-05,-6.945895e-05,0.0,0.0,0.0,0.0006952878,1.5311693e-05,1.5635156e-05,-0.00034780192,-9.64829e-07,-0.00034744764,0.0006952878,1.1333315e-05,1.1420199e-05,1.9290072e-05,-0.00034780192,-1.0270497e-06,1.9850113e-05,-9.0260824e-07,-0.00034744764
1.2,24,6.6456184,0.0,0.0,0.9985789,-6.737118e-05,-6.87685e-05,0.0,0.0,0.0,0.0006777741,1.5070477e-05,1.5386599e-05,-0.00033904085,-9.33578e-07,-0.00033870328,0.0006777741,1.1138922e-05,1.12258385e-05,1.9002033e-05,-0.00033904085,-9.942481e-07,1.9547357e-05,-8.7290795e-07,-0.00033870328
1.2,24,6.685567,0.0,0.0,0.99860597,-6.667388e-05,-6.731505e-05,0.0,0.0,0.0,0.0006608128,1.4833161e-05,1.5142752e-05,-0.00033055805,-9.035434e-07,-0.00033022795,0.0006608128,1.0948397e-05,1.1035533e-05,1.8717925e-05,-0.00033055805,-9.627106e-07,1.924997e-05,-8.443763e-07,-0.00033022795
1.2,24,6.7255163,0.0,0.0,0.998632,-6.5950735e-05,-6.657057e-05,0.0,0.0,0.0,0.0006443806,1.45998765e-05,1.4903253e-05,-0.00032233732,-8.746647e-07,-0.000322017,0.0006443806,1.0761979e-05,1.0849209e-05,1.8437775e-05,-0.00032233732,-9.3237867e-07,1.8957298e-05,-8.169507e-07,-0.000322017
1.2,24,6.765464,0.0,0.0,0.9986574,-6.485527e-05,-6.624955e-05,0.0,0.0,0.0,0.0006284682,1.4371288e-05,1.4668173e-05,-0.00031437576,-8.469009e-07,-0.0003140627,0.0006284682,1.0579636e-05,1.0666854e-05,1.8162938e-05,-0.00031437576,-9.0320134e-07,1.8669492e-05,-7.9060044e-07,-0.0003140627
1.2,24,6.8054123,0.0,0.0,0.99868226,-6.4659005e-05,-6.60696e-05,0.0,0.0,0.0,0.00061305345,1.4146289e-05,1.4436834e-05,-0.00030665557,-8.201921e-07,-0.00030635548,0.00061305345,1.04010305e-05,1.0487805e-05,1.7891547e-05,-0.00030665557,-8.7513297e-07,1.8385863e-05,-7.652512e-07,-0.00030635548
1.2,24,6.8453608,0.0,0.0,0.99870706,-6.409104e-05,-6.4553795e-05,0.0,0.0,0.0,0.0005980894,1.3925749e-05,1.4210256e-05,-0.00029917486,-7.9449694e-07,-0.00029887503,0.0005980894,1.0225836e-05,1.0312772e-05,1.7625662e-05,-0.00029917486,-8.4810955e-07,1.810774e-05,-7.408843e-07,-0.00029887503
1.2,24,6.88531,0.0,0.0,0.99873054,-6.338382e-05,-6.3833264e-05,0.0,0.0,0.0,0.00058358593,1.3708643e-05,1.3987635e-05,-0.00029192024,-7.6976715e-07,-0.00029163624,0.00058358593,1.0054774e-05,1.0141177e-05,1.7362512e-05,-0.00029192024,-8.220931e-07,1.7834092e-05,-7.174412e-07,-0.00029163624
1.2,24,6.9252577,0.0,0.0,0.99875414,-6.2544794e-05,-6.232189e-05,0.0,0.0,0.0,0.0005695358,1.3496134e-05,1.37689185e-05,-0.00028488395,-7.4596994e-07,-0.00028461116,0.0005695358,9.886863e-06,9.973002e-06,1.7105403e-05,-0.00028488395,-7.970472e-07,1.7564835e-05,-6.9489266e-07,-0.00028461116
1.2,24,6.965206,0.0,0.0,0.9987773,-6.2019564e-05,-6.2741594e-05,0.0,0.0,0.0,0.00055590016,1.32872465e-05,1.3554193e-05,-0.00027806402,-7.230588e-07,-0.00027779574,0.00055590016,9.722672e-06,9.8084765e-06,1.6851822e-05,-0.00027806402,-7.729309e-07,1.729991e-05,-6.731867e-07,-0.00027779574
1.2,24,7.0051546,0.0,0.0,0.99879986,-6.117734e-05,-6.317362e-05,0.0,0.0,0.0,0.00054266397,1.3081863e-05,1.33439025e-05,-0.0002714481,-7.0099213e-07,-0.00027118594,0.00054266397,9.561865e-06,9.647282e-06,1.660186e-05,-0.0002714481,-7.496837e-07,1.7040524e-05,-6.523006e-07,-0.00027118594
1.2,24,7.045103,0.0,0.0,0.99882114,-6.0517916e-05,-6.248535e-05,0.0,0.0,0.0,0.0005298388,1.2880318e-05,1.3136828e-05,-0.00026502513,-6.7973735e-07,-0.0002647739,0.0005298388,9.404284e-06,9.489077e-06,1.635635e-05,-0.00026502513,-7.2729193e-07,1.678458e-05,-6.321827e-07,-0.0002647739
1.2,24,7.0850515,0.0,0.0,0.9988419,-5.9871505e-05,-6.1801045e-05,0.0,0.0,0.0,0.0005173701,1.2682549e-05,1.2933782e-05,-0.00025879467,-6.5926764e-07,-0.00025854877,0.0005173701,9.249975e-06,9.334312e-06,1.6115124e-05,-0.00025879467,-7.057191e-07,1.6533253e-05,-6.1281617e-07,-0.00025854877
1.2,24,7.125,0.0,0.0,0.99886256,-5.8932546e-05,-6.113011e-05,0.0,0.0,0.0,0.0005052698,1.2488693e-05,1.2734519e-05,-0.0002527486,-6.39537e-07,-0.00025251234,0.0005052698,9.099253e-06,9.182649e-06,1.5878133e-05,-0.0002527486,-6.849143e-07,1.6286389e-05,-5.941597e-07,-0.00025251234
1.2,24,7.1649485,0.0,0.0,0.9988823,-5.8313006e-05,-6.04686e-05,0.0,0.0,0.0,0.00049353635,1.2297919e-05,1.2538809e-05,-0.0002468776,-6.205224e-07,-0.00024664516,0.00049353635,8.951201e-06,9.034043e-06,1.5644637e-05,-0.0002468776,-6.648591e-07,1.6043574e-05,-5.7618576e-07,-0.00024664516
1.2,24,7.204897,0.0,0.0,0.99890226,-5.7762576e-05,-5.980339e-05,0.0,0.0,0.0,0.0004821396,1.2110495e-05,1.23468e-05,-0.00024117462,-6.0219253e-07,-0.00024095007,0.0004821396,8.80607e-06,8.88839e-06,1.541492e-05,-0.00024117462,-6.4551773e-07,1.580521e-05,-5.588673e-07,-0.00024095007
1.2,24,7.2448454,0.0,0.0,0.9989212,-5.718449e-05,-5.9190243e-05,0.0,0.0,0.0,0.00047107262,1.1926975e-05,1.2158333e-05,-0.00023563915,-5.8451394e-07,-0.00023542266,0.00047107262,8.664106e-06,8.74583e-06,1.5189845e-05,-0.00023563915,-6.2685797e-07,1.5570837e-05,-5.421699e-07,-0.00023542266
1.2,24,7.284794,0.0,0.0,0.99893993,-5.6966725e-05,-5.856088e-05,0.0,0.0,0.0,0.0004603274,1.1746986e-05,1.1973405e-05,-0.00023026056,-5.6746444e-07,-0.00023004913,0.0004603274,8.52526e-06,8.60587e-06,1.4968713e-05,-0.00023026056,-6.0885293e-07,1.534094e-05,-5.26076e-07,-0.00023004913
1.2,24,7.3247423,0.0,0.0,0.99895793,-5.63688e-05,-5.7934012e-05,0.0,0.0,0.0,0.00044988233,1.15694975e-05,1.1791783e-05,-0.00022503798,-5.5101884e-07,-0.00022483153,0.00044988233,8.388656e-06,8.469026e-06,1.4750339e-05,-0.00022503798,-5.914832e-07,1.51145405e-05,-5.1055457e-07,-0.00022483153
1.2,24,7.36469,0.0,0.0,0.9989756,-5.5780445e-05,-5.7315756e-05,0.0,0.0,0.0,0.000439741,1.13956785e-05,1.161344e-05,-0.00021996317,-5.3515225e-07,-0.00021975928,0.000439741,8.255322e-06,8.334539e-06,1.45360345e-05,-0.00021996317,-5.7471584e-07,1.489234e-05,-4.955886e-07,-0.00021975928
1.2,24,7.4046392,0.0,0.0,0.9989929,-5.5206765e-05,-5.6712885e-05,0.0,0.0,0.0,0.00042987912,1.12252765e-05,1.1438425e-05,-0.00021502755,-5.198376e-07,-0.0002148314,0.00042987912,8.12448e-06,8.202914e-06,1.4326074e-05,-0.00021502755,-5.585285e-07,1.4673936e-05,-4.8114674e-07,-0.0002148314
1.2,24,7.4445877,0.0,0.0,0.9990097,-5.4641972e-05,-5.6120934e-05,0.0,0.0,0.0,0.00042028964,1.1057395e-05,1.1266566e-05,-0.00021023127,-5.0505275e-07,-0.0002100418,0.00042028964,7.996238e-06,8.073932e-06,1.4118552e-05,-0.00021023127,-5.4288915e-07,1.44591995e-05,-4.672163e-07,-0.0002100418
1.2,24,7.484536,0.0,0.0,0.9990261,-5.4078126e-05,-5.5531767e-05,0.0,0.0,0.0,0.00041097566,1.0892953e-05,1.1097873e-05,-0.00020556818,-4.9078085e-07,-0.0002053841,0.00041097566,7.870634e-06,7.947471e-06,1.3915272e-05,-0.00020556818,-5.2779717e-07,1.4248274e-05,-4.5376459e-07,-0.0002053841
1.2,24,7.5244837,0.0,0.0,0.9990423,-5.3534677e-05,-5.4963544e-05,0.0,0.0,0.0,0.00040191397,1.07314245e-05,1.0932188e-05,-0.00020103969,-4.7699604e-07,-0.00020085923,0.00040191397,7.747382e-06,7.823329e-06,1.3715466e-05,-0.00020103969,-5.132069e-07,1.4041048e-05,-4.4078521e-07,-0.00020085923
1.2,24,7.564433,0.0,0.0,0.999058,-5.2988325e-05,-5.439044e-05,0.0,0.0,0.0,0.00039310314,1.0572659e-05,1.07697415e-05,-0.00019663146,-4.6368336e-07,-0.00019645659,0.00039310314,7.6266797e-06,7.701945e-06,1.3518639e-05,-0.00019663146,-4.9911296e-07,1.3837539e-05,-4.282538e-07,-0.00019645659
1.2,24,7.6043816,0.0,0.0,0.99907345,-5.2471674e-05,-5.385124e-05,0.0,0.0,0.0,0.00038453584,1.0417158e-05,1.0610198e-05,-0.0001923438,-4.508229e-07,-0.00019217192,0.00038453584,7.508431e-06,7.5827584e-06,1.33258845e-05,-0.0001923438,-4.8549543e-07,1.36376375e-05,-4.1615039e-07,-0.00019217192
1.2,24,7.64433,0.0,0.0,0.9990885,-5.1948282e-05,-5.3304244e-05,0.0,0.0,0.0,0.0003761975,1.0264111e-05,1.045348e-05,-0.00018817578,-4.3839373e-07,-0.00018800602,0.0003761975,7.392561e-06,7.466059e-06,1.313566e-05,-0.00018817578,-4.7232922e-07,1.3440902e-05,-4.0445823e-07,-0.00018800602
