flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,5.407216,0.75,0.0,0.99800825,-0.0005386059,-0.00010564962,0.0,0.0,0.0,0.0011144014,0.00035506056,2.6188405e-05,-0.0005244703,2.621815e-06,-0.00058992626,0.0011144014,0.0003469222,1.8137334e-05,0.00036319895,-0.0005244703,-2.7984333e-07,3.4239478e-05,5.523473e-06,-0.00058992626
0.6,12,5.4471655,0.75,0.0,0.9980512,-0.0005246204,-0.00010431627,0.0,0.0,0.0,0.0010826777,0.00034263346,2.5708337e-05,-0.00050998694,2.5671197e-06,-0.000572689,0.0010826777,0.0003346424,1.7802193e-05,0.00035062456,-0.00050998694,-2.6810744e-07,3.3614484e-05,5.402347e-06,-0.000572689
0.6,12,5.487114,0.75,0.0,0.99809307,-0.0005111095,-0.00010300292,0.0,0.0,0.0,0.0010520637,0.00033073337,2.5239056e-05,-0.0004959869,2.513434e-06,-0.0005560743,0.0010520637,0.00032288046,1.747441e-05,0.00033858628,-0.0004959869,-2.569834e-07,3.3003704e-05,5.283852e-06,-0.0005560743
0.6,12,5.5270615,0.75,0.0,0.9981337,-0.0004979101,-0.00010103492,0.0,0.0,0.0,0.0010224973,0.00031933322,2.4779594e-05,-0.00048245164,2.4610115e-06,-0.00054005015,0.0010224973,0.00031161812,1.7153952e-05,0.0003270483,-0.00048245164,-2.4640627e-07,3.2405238e-05,5.168429e-06,-0.00054005015
0.6,12,5.56701,0.75,0.0,0.9981735,-0.00048544712,-9.91736e-05,0.0,0.0,0.0,0.0009939796,0.00030841117,2.433106e-05,-0.00046936242,2.4097487e-06,-0.0005246126,0.0009939796,0.00030082927,1.6840653e-05,0.00031599306,-0.00046936242,-2.3636134e-07,3.1821466e-05,5.0558588e-06,-0.0005246126
0.6,12,5.6069593,0.75,0.0,0.99821204,-0.0004728532,-9.871236e-05,0.0,0.0,0.0,0.0009664318,0.00029794002,2.3892522e-05,-0.00045671684,2.3595264e-06,-0.0005097105,0.0009664318,0.00029049112,1.6534344e-05,0.0003053889,-0.00045671684,-2.2681202e-07,3.12507e-05,4.945865e-06,-0.0005097105
0.6,12,5.646908,0.75,0.0,0.99824935,-0.0004610832,-9.7502154e-05,0.0,0.0,0.0,0.0009398358,0.00028789934,2.3464101e-05,-0.00044448252,2.3105088e-06,-0.00049534097,0.0009398358,0.00028058258,1.6235308e-05,0.00029521613,-0.00044448252,-2.17729e-07,3.0692896e-05,4.8387465e-06,-0.00049534097
0.6,12,5.6868553,0.75,0.0,0.998286,-0.00044965063,-9.751312e-05,0.0,0.0,0.0,0.0009141292,0.00027826958,2.3044788e-05,-0.00043265652,2.262591e-06,-0.00048147124,0.0009141292,0.00027107977,1.5942547e-05,0.0002854594,-0.00043265652,-2.0909093e-07,3.0147028e-05,4.734273e-06,-0.00048147124
0.6,12,5.726804,0.75,0.0,0.99832124,-0.00043865622,-9.631114e-05,0.0,0.0,0.0,0.0008892847,0.00026903057,2.263548e-05,-0.00042120533,2.215648e-06,-0.00046807816,0.0008892847,0.0002619665,1.5656608e-05,0.00027609468,-0.00042120533,-2.0087822e-07,2.9614353e-05,4.6321743e-06,-0.00046807816
0.6,12,5.766753,0.75,0.0,0.99835557,-0.0004280112,-9.513275e-05,0.0,0.0,0.0,0.0008652808,0.00026016287,2.2235008e-05,-0.00041013138,2.1698393e-06,-0.00045514572,0.0008652808,0.00025321997,1.5377083e-05,0.00026710576,-0.00041013138,-1.9304726e-07,2.9092933e-05,4.5327256e-06,-0.00045514572
0.6,12,5.8067017,0.75,0.0,0.998389,-0.0004177206,-9.397377e-05,0.0,0.0,0.0,0.00084207463,0.00025165215,2.184332e-05,-0.00039941148,2.1250105e-06,-0.00044266085,0.00084207463,0.00024482716,1.5103426e-05,0.0002584771,-0.00039941148,-1.855946e-07,2.8583212e-05,4.4356157e-06,-0.00044266085
0.6,12,5.846649,0.75,0.0,0.9984215,-0.00040775113,-9.284289e-05,0.0,0.0,0.0,0.00081963337,0.00024347861,2.1460371e-05,-0.0003890304,2.0812122e-06,-0.00043059897,0.00081963337,0.00023677031,1.4836003e-05,0.00025018692,-0.0003890304,-1.7848667e-07,2.8084742e-05,4.340911e-06,-0.00043059897
0.6,12,5.8865976,0.75,0.0,0.99845314,-0.00039810775,-9.1722424e-05,0.0,0.0,0.0,0.0007979253,0.00023562889,2.1085794e-05,-0.00037898126,2.0383438e-06,-0.00041894536,0.0007979253,0.00022903323,1.4574441e-05,0.00024222456,-0.00037898126,-1.7172432e-07,2.7597149e-05,4.248412e-06,-0.00041894536
0.6,12,5.926547,0.75,0.0,0.99848396,-0.0003887649,-9.062854e-05,0.0,0.0,0.0,0.00077693345,0.00022808491,2.0719544e-05,-0.00036924754,1.9965137e-06,-0.00040768427,0.00077693345,0.00022160145,1.43189045e-05,0.00023456838,-0.00036924754,-1.6526187e-07,2.7120182e-05,4.1582894e-06,-0.00040768427
0.6,12,5.9664946,0.75,0.0,0.99851394,-0.00037971511,-8.9548004e-05,0.0,0.0,0.0,0.00075662305,0.00022083562,2.036132e-05,-0.00035982355,1.9556765e-06,-0.0003967985,0.00075662305,0.00021445984,1.4068695e-05,0.00022721138,-0.00035982355,-1.5910933e-07,2.6653946e-05,4.070462e-06,-0.0003967985
0.6,12,6.006443,0.75,0.0,0.9985432,-0.00037103248,-8.836343e-05,0.0,0.0,0.0,0.0007369606,0.00021386691,2.0010904e-05,-0.00035069216,1.9156591e-06,-0.00038626685,0.0007369606,0.00020759788,1.3824018e-05,0.00022013595,-0.00035069216,-1.5322999e-07,2.6197791e-05,3.984548e-06,-0.00038626685
0.6,12,6.0463915,0.75,0.0,0.9985717,-0.0003625423,-8.7321e-05,0.0,0.0,0.0,0.0007179371,0.0002071645,1.9668361e-05,-0.0003418467,1.8765977e-06,-0.00037608994,0.0007179371,0.0002010014,1.3584941e-05,0.0002133276,-0.0003418467,-1.4761825e-07,2.5751782e-05,3.9008137e-06,-0.00037608994
0.6,12,6.086341,0.75,0.0,0.99859947,-0.00035430858,-8.6296626e-05,0.0,0.0,0.0,0.0006995181,0.00020071796,1.9332936e-05,-0.00033327297,1.8384742e-06,-0.00036623966,0.0006995181,0.00019465738,1.3350919e-05,0.00020677854,-0.00033327297,-1.4226356e-07,2.5314952e-05,3.819212e-06,-0.00036623966
0.6,12,6.1262884,0.75,0.0,0.9986265,-0.00034632173,-8.5296146e-05,0.0,0.0,0.0,0.00068168336,0.00019451453,1.9004718e-05,-0.00032496155,1.8011345e-06,-0.0003567117,0.00068168336,0.00018855414,1.3121726e-05,0.00020047493,-0.00032496155,-1.371394e-07,2.4887708e-05,3.7394084e-06,-0.0003567117
0.6,12,6.166237,0.75,0.0,0.9986529,-0.00033869012,-8.445225e-05,0.0,0.0,0.0,0.00066439825,0.0001885476,1.8683619e-05,-0.0003169108,1.764673e-06,-0.00034749173,0.00066439825,0.00018268364,1.2897609e-05,0.00019441154,-0.0003169108,-1.3225151e-07,2.446963e-05,3.6615975e-06,-0.00034749173
0.6,12,6.2061853,0.75,0.0,0.9986785,-0.0003311783,-8.3476836e-05,0.0,0.0,0.0,0.000647674,0.00018280146,1.8369768e-05,-0.00030909714,1.7290288e-06,-0.0003385668,0.000647674,0.00017703442,1.2678514e-05,0.0001885685,-0.00030909714,-1.2756978e-07,2.4061022e-05,3.5856274e-06,-0.0003385668
0.6,12,6.2461348,0.75,0.0,0.9987036,-0.00032382493,-8.198168e-05,0.0,0.0,0.0,0.0006314586,0.00017726832,1.8062228e-05,-0.00030152206,1.6942221e-06,-0.00032992673,0.0006314586,0.00017159533,1.246394e-05,0.00018294132,-0.00030152206,-1.2310116e-07,2.3660517e-05,3.5115454e-06,-0.00032992673
0.6,12,6.2860823,0.75,0.0,0.9987281,-0.00031680663,-8.060133e-05,0.0,0.0,0.0,0.00061574666,0.00017194121,1.7761278e-05,-0.00029417433,1.6602312e-06,-0.00032156013,0.00061574666,0.00016636042,1.2253966e-05,0.000177522,-0.00029417433,-1.1881321e-07,2.3268589e-05,3.4392756e-06,-0.00032156013
0.6,12,6.3260307,0.75,0.0,0.99875224,-0.00030986563,-7.962871e-05,0.0,0.0,0.0,0.0006005108,0.00016680924,1.7466842e-05,-0.0002870464,1.6269701e-06,-0.00031345512,0.0006005108,0.00016132019,1.2048813e-05,0.00017229829,-0.0002870464,-1.1471791e-07,2.288487e-05,3.368658e-06,-0.00031345512
0.6,12,6.365979,0.75,0.0,0.9987756,-0.0003030684,-7.928891e-05,0.0,0.0,0.0,0.00058574055,0.00016186522,1.7178689e-05,-0.00028013156,1.5945197e-06,-0.00030560803,0.00058574055,0.00015646139,1.184762e-05,0.00016726904,-0.00028013156,-1.10796435e-07,2.2509756e-05,3.299836e-06,-0.00030560803
0.6,12,6.4059286,0.75,0.0,0.9987988,-0.00029658875,-7.905348e-05,0.0,0.0,0.0,0.00057142926,0.00015709712,1.6896694e-05,-0.00027342341,1.5627518e-06,-0.0002980049,0.00057142926,0.00015178006,1.1650967e-05,0.0001624142,-0.00027342341,-1.07040485e-07,2.214242e-05,3.232544e-06,-0.0002980049
0.6,12,6.445876,0.75,0.0,0.9988208,-0.00029031542,-7.8167126e-05,0.0,0.0,0.0,0.0005575334,0.00015250329,1.6620366e-05,-0.0002669098,1.5317275e-06,-0.00029063047,0.0005575334,0.000147273,1.1458341e-05,0.0001577336,-0.0002669098,-1.03444485e-07,2.1782393e-05,3.1668997e-06,-0.00029063047
0.6,12,6.4858246,0.75,0.0,0.9988424,-0.00028412984,-7.74011e-05,0.0,0.0,0.0,0.00054406706,0.00014807287,1.6349764e-05,-0.00026058694,1.501404e-06,-0.00028348673,0.00054406706,0.00014292356,1.1269774e-05,0.0001532222,-0.00026058694,-9.999571e-08,2.1429754e-05,3.1028037e-06,-0.00028348673
0.6,12,6.525773,0.75,0.0,0.99886334,-0.00027821618,-7.653697e-05,0.0,0.0,0.0,0.00053100404,0.00014379816,1.6085076e-05,-0.00025444772,1.4717585e-06,-0.0002765596,0.00053100404,0.0001387314,1.1085343e-05,0.0001488649,-0.00025444772,-9.668965e-08,2.1084808e-05,3.0402068e-06,-0.0002765596
0.6,12,6.5657225,0.75,0.0,0.99888384,-0.0002724705,-7.568948e-05,0.0,0.0,0.0,0.000518319,0.0001396756,1.5825648e-05,-0.00024848786,1.4428318e-06,-0.00026984225,0.000518319,0.00013468883,1.0904388e-05,0.00014466236,-0.00024848786,-9.3515844e-08,2.074691e-05,2.9791795e-06,-0.00026984225
0.6,12,6.60567,0.75,0.0,0.9989039,-0.0002668806,-7.485652e-05,0.0,0.0,0.0,0.00050601806,0.00013569792,1.5571826e-05,-0.00024269822,1.4145248e-06,-0.00026332744,0.00050601806,0.00013078832,1.0727531e-05,0.0001406075,-0.00024269822,-9.047674e-08,2.041612e-05,2.9195264e-06,-0.00026332744
0.6,12,6.6456184,0.75,0.0,0.9989234,-0.00026144882,-7.403247e-05,0.0,0.0,0.0,0.0004940803,0.00013185904,1.532276e-05,-0.00023707583,1.3868768e-06,-0.00025700743,0.0004940803,0.00012702767,1.05540985e-05,0.00013669039,-0.00023707583,-8.755911e-08,2.0091418e-05,2.8613126e-06,-0.00025700743
0.6,12,6.685567,0.75,0.0,0.9989425,-0.00025617128,-7.323185e-05,0.0,0.0,0.0,0.00048249285,0.00012815175,1.5079397e-05,-0.00023161346,1.3598705e-06,-0.00025087624,0.00048249285,0.00012339641,1.0384444e-05,0.00013290708,-0.00023161346,-8.476012e-08,1.9774348e-05,2.804501e-06,-0.00025087624
0.6,12,6.7255163,0.75,0.0,0.99896115,-0.0002510291,-7.243751e-05,0.0,0.0,0.0,0.00047123333,0.00012457276,1.4840395e-05,-0.00022630517,1.3334293e-06,-0.0002449287,0.00047123333,0.000119890356,1.0218053e-05,0.00012925518,-0.00022630517,-8.2067416e-08,1.9462737e-05,2.748926e-06,-0.0002449287
0.6,12,6.765464,0.75,0.0,0.9989796,-0.00024617303,-7.151206e-05,0.0,0.0,0.0,0.00046030022,0.000121114936,1.4606745e-05,-0.00022114601,1.3076083e-06,-0.00023915371,0.00046030022,0.00011650559,1.00552625e-05,0.00012572428,-0.00022114601,-7.9485666e-08,1.9158228e-05,2.6947023e-06,-0.00023915371
0.6,12,6.8054123,0.75,0.0,0.99899745,-0.00024131319,-7.0741225e-05,0.0,0.0,0.0,0.00044968244,0.000117776144,1.4377591e-05,-0.00021613509,1.2823763e-06,-0.00023355006,0.00044968244,0.000113237176,9.895958e-06,0.00012231512,-0.00021613509,-7.700424e-08,1.8859224e-05,2.6417567e-06,-0.00023355006
0.6,12,6.8453608,0.75,0.0,0.9990151,-0.00023669089,-7.023803e-05,0.0,0.0,0.0,0.00043936883,0.000114550916,1.4153249e-05,-0.00021126012,1.2576916e-06,-0.00022811006,0.00043936883,0.000110081324,9.739762e-06,0.000119020515,-0.00021126012,-7.4620075e-08,1.8566736e-05,2.5900033e-06,-0.00022811006
0.6,12,6.88531,0.75,0.0,0.9990321,-0.00023208582,-6.9483336e-05,0.0,0.0,0.0,0.00042934404,0.00011143228,1.3932935e-05,-0.00020651978,1.2335706e-06,-0.00022282537,0.00042934404,0.00010703152,9.586526e-06,0.00011583305,-0.00020651978,-7.2322315e-08,1.8279345e-05,2.5394636e-06,-0.00022282537
0.6,12,6.9252577,0.75,0.0,0.99904865,-0.00022759862,-6.8755166e-05,0.0,0.0,0.0,0.00041960593,0.00010841891,1.37176185e-05,-0.0002019138,1.2099858e-06,-0.00021769096,0.00041960593,0.00010408345,9.436611e-06,0.00011275439,-0.0002019138,-7.01218e-08,1.7998625e-05,2.4900935e-06,-0.00021769096
0.6,12,6.965206,0.75,0.0,0.99906486,-0.00022322821,-6.8029694e-05,0.0,0.0,0.0,0.0004101435,0.00010550422,1.3506584e-05,-0.00019743323,1.1869454e-06,-0.00021270599,0.0004101435,0.00010123499,9.289766e-06,0.00010977345,-0.00019743323,-6.799795e-08,1.7723401e-05,2.4418887e-06,-0.00021270599
0.6,12,7.0051546,0.75,0.0,0.99908066,-0.00021898375,-6.732158e-05,0.0,0.0,0.0,0.0004009412,0.000102686885,1.32992345e-05,-0.0001930745,1.1644262e-06,-0.00020786293,0.0004009412,9.848118e-05,9.145582e-06,0.0001068926,-0.0001930745,-6.5959945e-08,1.7452887e-05,2.3948123e-06,-0.00020786293
0.6,12,7.045103,0.75,0.0,0.99909616,-0.00021483563,-6.661453e-05,0.0,0.0,0.0,0.00039199053,9.996124e-05,1.3096191e-05,-0.00018883553,1.1423898e-06,-0.0002031569,0.00039199053,9.5818155e-05,9.004354e-06,0.00010410432,-0.00018883553,-6.3992914e-08,1.7188027e-05,2.3487726e-06,-0.0002031569
0.6,12,7.0850515,0.75,0.0,0.9991113,-0.000210806,-6.592115e-05,0.0,0.0,0.0,0.00038329023,9.7323595e-05,1.2897316e-05,-0.00018470976,1.1208627e-06,-0.0001985805,0.00038329023,9.3242896e-05,8.866053e-06,0.000101404294,-0.00018470976,-6.210187e-08,1.692858e-05,2.3038274e-06,-0.0001985805
0.6,12,7.125,0.75,0.0,0.9991261,-0.00020687885,-6.523892e-05,0.0,0.0,0.0,0.0003748273,9.477278e-05,1.2702332e-05,-0.00018069541,1.0998061e-06,-0.00019413518,0.0003748273,9.075295e-05,8.730355e-06,9.879261e-05,-0.00018069541,-6.0283256e-08,1.667431e-05,2.2598956e-06,-0.00019413518
0.6,12,7.1649485,0.75,0.0,0.99914056,-0.00020305901,-6.456811e-05,0.0,0.0,0.0,0.0003666038,9.23046e-05,1.2511072e-05,-0.00017678957,1.0791975e-06,-0.00018981117,0.0003666038,8.83435e-05,8.597754e-06,9.6265714e-05,-0.00017678957,-5.8527856e-08,1.642439e-05,2.216923e-06,-0.00018981117
0.6,12,7.204897,0.75,0.0,0.9991547,-0.0001993183,-6.390695e-05,0.0,0.0,0.0,0.00035859592,8.991483e-05,1.2323568e-05,-0.00017298663,1.0590592e-06,-0.00018560809,0.00035859592,8.601225e-05,8.4673275e-06,9.38174e-05,-0.00017298663,-5.6835727e-08,1.6179807e-05,2.174954e-06,-0.00018560809
0.6,12,7.2448454,0.75,0.0,0.9991686,-0.00019566734,-6.323162e-05,0.0,0.0,0.0,0.0003508121,8.760052e-05,1.2139795e-05,-0.0001692875,1.0393574e-06,-0.00018152205,0.0003508121,8.3755345e-05,8.339527e-06,9.1445705e-05,-0.0001692875,-5.5210137e-08,1.5940062e-05,2.133925e-06,-0.00018152205
0.6,12,7.284794,0.75,0.0,0.9991821,-0.00019214983,-6.2606334e-05,0.0,0.0,0.0,0.00034323122,8.536082e-05,1.1959135e-05,-0.00016568223,1.0201097e-06,-0.0001775448,0.00034323122,8.157106e-05,8.214151e-06,8.915058e-05,-0.00016568223,-5.3641177e-08,1.570412e-05,2.0938605e-06,-0.0001775448
0.6,12,7.3247423,0.75,0.0,0.9991954,-0.00018869752,-6.196922e-05,0.0,0.0,0.0,0.0003358545,8.3190665e-05,1.1782347e-05,-0.00016217217,1.0012499e-06,-0.00017367696,0.0003358545,7.9457044e-05,8.0914215e-06,8.692429e-05,-0.00016217217,-5.2125934e-08,1.5473273e-05,2.0546256e-06,-0.00017367696
0.6,12,7.36469,0.75,0.0,0.9992084,-0.00018532947,-6.135344e-05,0.0,0.0,0.0,0.0003286716,8.108877e-05,1.1608918e-05,-0.00015875624,9.828336e-07,-0.000169915,0.0003286716,7.740811e-05,7.971022e-06,8.476944e-05,-0.00015875624,-5.066606e-08,1.5246814e-05,2.0163334e-06,-0.000169915
0.6,12,7.4046392,0.75,0.0,0.9992211,-0.00018204782,-6.0750877e-05,0.0,0.0,0.0,0.000321683,7.905223e-05,1.1438742e-05,-0.00015542773,9.648104e-07,-0.00016625338,0.000321683,7.542473e-05,7.852875e-06,8.267974e-05,-0.00015542773,-4.9260688e-08,1.502461e-05,1.9788815e-06,-0.00016625338
0.6,12,7.4445877,0.75,0.0,0.9992335,-0.00017888419,-6.0121212e-05,0.0,0.0,0.0,0.00031487457,7.707826e-05,1.1271808e-05,-0.0001521849,9.471591e-07,-0.00016268872,0.00031487457,7.350266e-05,7.7369805e-06,8.065385e-05,-0.0001521849,-4.789861e-08,1.4806635e-05,1.9422168e-06,-0.00016268872
0.6,12,7.484536,0.75,0.0,0.99924576,-0.00017579623,-5.9274e-05,0.0,0.0,0.0,0.0003082451,7.5165095e-05,1.1108043e-05,-0.00014902752,9.299203e-07,-0.00015922006,0.0003082451,7.1641734e-05,7.623339e-06,7.868846e-05,-0.00014902752,-4.658704e-08,1.4592745e-05,1.9064277e-06,-0.00015922006
0.6,12,7.5244837,0.75,0.0,0.9992577,-0.0001727339,-5.8692338e-05,0.0,0.0,0.0,0.00030179136,7.331149e-05,1.0947393e-05,-0.00014594823,9.1303673e-07,-0.0001558445,0.00030179136,6.983744e-05,7.5117987e-06,7.678552e-05,-0.00014594823,-4.5317016e-08,1.4382987e-05,1.8713905e-06,-0.0001558445
0.6,12,7.564433,0.75,0.0,0.9992695,-0.00016982717,-5.8466456e-05,0.0,0.0,0.0,0.00029549838,7.151352e-05,1.0789696e-05,-0.00014294917,8.965274e-07,-0.00015255481,0.00029549838,6.808963e-05,7.4024583e-06,7.493741e-05,-0.00014294917,-4.4098282e-08,1.4176933e-05,1.8371531e-06,-0.00015255481
0.6,12,7.6043816,0.75,0.0,0.99928087,-0.0001669293,-5.789466e-05,0.0,0.0,0.0,0.00028937776,6.9769885e-05,1.0634864e-05,-0.00014002631,8.80373e-07,-0.00014935528,0.00028937776,6.63937e-05,7.2950943e-06,7.3146075e-05,-0.00014002631,-4.291343e-08,1.3974634e-05,1.8036595e-06,-0.00014935528
0.6,12,7.64433,0.75,0.0,0.9992921,-0.0001640849,-5.7326175e-05,0.0,0.0,0.0,0.00028340894,6.8078676e-05,1.04830415e-05,-0.00013717584,8.645701e-07,-0.00014623633,0.00028340894,6.4749234e-05,7.189774e-06,7.140812e-05,-0.00013717584,-4.1772843e-08,1.377631e-05,1.7709131e-06,-0.00014623633
0.6,12,7.6842775,0.75,0.0,0.99930304,-0.00016130735,-5.6770208e-05,0.0,0.0,0.0,0.00027759434,6.643818e-05,1.0334063e-05,-0.00013439893,8.490944e-07,-0.00014319955,0.00027759434,6.315657e-05,7.086526e-06,6.97198e-05,-0.00013439893,-4.06707e-08,1.35816e-05,1.7388595e-06,-0.00014319955
0.6,12,7.724227,0.75,0.0,0.9993138,-0.00015859318,-5.6231744e-05,0.0,0.0,0.0,0.00027193,6.484666e-05,1.0187603e-05,-0.00013168996,8.339572e-07,-0.00014023855,0.00027193,6.160965e-05,6.985047e-06,6.808367e-05,-0.00013168996,-3.960393e-08,1.3390159e-05,1.7075183e-06,-0.00014023855
0.6,12,7.7641754,0.75,0.0,0.9993242,-0.00015593793,-5.5691035e-05,0.0,0.0,0.0,0.00026640596,6.33007e-05,1.004416e-05,-0.00012904806,8.1914334e-07,-0.00013735644,0.00026640596,6.010891e-05,6.885563e-06,6.649249e-05,-0.00012904806,-3.857247e-08,1.3202758e-05,1.6768591e-06,-0.00013735644
0.6,12,7.804124,0.75,0.0,0.9993345,-0.00015336313,-5.5153465e-05,0.0,0.0,0.0,0.00026101904,6.180244e-05,9.903228e-06,-0.0001264714,8.0464565e-07,-0.00013454727,0.00026101904,5.8655085e-05,6.787991e-06,6.4949796e-05,-0.0001264714,-3.7574733e-08,1.3018465e-05,1.646866e-06,-0.00013454727
0.6,12,7.8440714,0.75,0.0,0.99934465,-0.00015084658,-5.4627857e-05,0.0,0.0,0.0,0.00025577075,6.0347244e-05,9.764578e-06,-0.00012395786,7.9044975e-07,-0.00013181081,0.00025577075,5.7242287e-05,6.691965e-06,6.34522e-05,-0.00012395786,-3.6610732e-08,1.2837191e-05,1.6175102e-06,-0.00013181081
0.6,12,7.884021,0.75,0.0,0.99935454,-0.00014837953,-5.410877e-05,0.0,0.0,0.0,0.00025064987,5.893474e-05,9.628859e-06,-0.00012150951,7.765612e-07,-0.0001291432,0.00025064987,5.5872377e-05,6.597981e-06,6.19971e-05,-0.00012150951,-3.567934e-08,1.2659735e-05,1.5888018e-06,-0.0001291432
0.6,12,7.9239693,0.75,0.0,0.9993642,-0.00014597275,-5.359869e-05,0.0,0.0,0.0,0.00024565798,5.7562214e-05,9.4955485e-06,-0.00011911857,7.6297056e-07,-0.00012654156,0.00024565798,5.4541662e-05,6.505517e-06,6.0582766e-05,-0.00011911857,-3.4776683e-08,1.2485581e-05,1.5607178e-06,-0.00012654156
0.6,12,7.9639177,0.75,0.0,0.99937373,-0.00014360857,-5.3097556e-05,0.0,0.0,0.0,0.00024079275,5.622959e-05,9.36451e-06,-0.000116786236,7.496399e-07,-0.00012400566,0.00024079275,5.325026e-05,6.4148066e-06,5.9208916e-05,-0.000116786236,-3.3900736e-08,1.23142145e-05,1.5331806e-06,-0.00012400566
0.6,12,8.003865,0.75,0.0,0.99938303,-0.00014130473,-5.2611e-05,0.0,0.0,0.0,0.00023604376,5.4935546e-05,9.235744e-06,-0.00011451104,7.3659714e-07,-0.00012153234,0.00023604376,5.199632e-05,6.3257517e-06,5.7874775e-05,-0.00011451104,-3.305387e-08,1.2145737e-05,1.5062482e-06,-0.00012153234
0.6,12,8.043815,0.75,0.0,0.99939215,-0.00013906612,-5.2118994e-05,0.0,0.0,0.0,0.00023141061,5.3678057e-05,9.109395e-06,-0.00011228941,7.2383824e-07,-0.000119120996,0.00023141061,5.0778366e-05,6.2383765e-06,5.6577752e-05,-0.00011228941,-3.2235736e-08,1.19804145e-05,1.4799123e-06,-0.000119120996
0.6,12,8.083763,0.75,0.0,0.9994011,-0.00013685135,-5.1629275e-05,0.0,0.0,0.0,0.00022689196,5.2456613e-05,8.985362e-06,-0.00011012233,7.1134895e-07,-0.00011676833,0.00022689196,4.959623e-05,6.152436e-06,5.5317e-05,-0.00011012233,-3.144456e-08,1.1818289e-05,1.4541424e-06,-0.00011676833
0.6,12,8.123712,0.75,0.0,0.99940985,-0.00013470801,-5.1157775e-05,0.0,0.0,0.0,0.0002224811,5.1269115e-05,8.863459e-06,-0.00010800583,6.991154e-07,-0.00011447455,0.0002224811,4.8446487e-05,6.0681077e-06,5.4091743e-05,-0.00010800583,-3.0672325e-08,1.1658811e-05,1.4289031e-06,-0.00011447455
0.6,12,8.163659,0.75,0.0,0.99941844,-0.00013259558,-5.068318e-05,0.0,0.0,0.0,0.00021817753,5.0115425e-05,8.743645e-06,-0.00010593939,6.871269e-07,-0.000112236085,0.00021817753,4.733076e-05,5.9852878e-06,5.290009e-05,-0.00010593939,-2.992874e-08,1.1502002e-05,1.4041825e-06,-0.000112236085
0.6,12,8.2036085,0.75,0.0,0.99942684,-0.00013053497,-5.0223403e-05,0.0,0.0,0.0,0.00021397672,4.8993606e-05,8.626066e-06,-0.00010392263,6.753979e-07,-0.00011005252,0.00021397672,4.6245295e-05,5.9040017e-06,5.1741914e-05,-0.00010392263,-2.9206843e-08,1.1348131e-05,1.3800027e-06,-0.00011005252
0.6,12,8.243557,0.75,0.0,0.9994351,-0.0001285257,-4.976373e-05,0.0,0.0,0.0,0.00020987562,4.7903253e-05,8.510525e-06,-0.00010195306,6.638928e-07,-0.00010792122,0.00020987562,4.5190805e-05,5.824009e-06,5.0615698e-05,-0.00010195306,-2.850758e-08,1.119704e-05,1.3562932e-06,-0.00010792122
0.6,12,8.283505,0.75,0.0,0.99944323,-0.00012654527,-4.931543e-05,0.0,0.0,0.0,0.00020587258,4.6842684e-05,8.396977e-06,-0.00010003036,6.5264106e-07,-0.00010584184,0.00020587258,4.4166678e-05,5.745588e-06,4.951869e-05,-0.00010003036,-2.78289e-08,1.1048365e-05,1.3331111e-06,-0.00010584184
0.6,12,8.323453,0.75,0.0,0.9994512,-0.00012462807,-4.8870745e-05,0.0,0.0,0.0,0.00020196414,4.581129e-05,8.285428e-06,-9.8151235e-05,6.4161526e-07,-0.00010381151,0.00020196414,4.3170396e-05,5.668502e-06,4.845219e-05,-9.8151235e-05,-2.7172266e-08,1.0902354e-05,1.3104028e-06,-0.00010381151
0.6,12,8.363402,0.75,0.0,0.999459,-0.00012275291,-4.8433147e-05,0.0,0.0,0.0,0.00019814626,4.4807864e-05,8.1757935e-06,-9.631683e-05,6.308135e-07,-0.00010182961,0.00019814626,4.220145e-05,5.592675e-06,4.7414283e-05,-9.631683e-05,-2.653374e-08,1.0758913e-05,1.2881607e-06,-0.00010182961
0.6,12,8.403351,0.75,0.0,0.9994677,-0.00012064673,-4.695647e-05,0.0,0.0,0.0,0.00019441913,4.383235e-05,8.067991e-06,-9.452481e-05,6.2021854e-07,-9.989528e-05,0.00019441913,4.1259496e-05,5.518248e-06,4.6405206e-05,-9.452481e-05,-2.5913975e-08,1.0617735e-05,1.2663511e-06,-9.989528e-05
0.6,12,8.443298,0.75,0.0,0.9994751,-0.00011883968,-4.6555353e-05,0.0,0.0,0.0,0.00019078216,4.2882748e-05,7.962188e-06,-9.2773385e-05,6.0985303e-07,-9.8006596e-05,0.00019078216,4.0343104e-05,5.445054e-06,4.5422392e-05,-9.2773385e-05,-2.5315597e-08,1.0479323e-05,1.2450216e-06,-9.8006596e-05
0.6,12,8.483247,0.75,0.0,0.99948347,-0.000116790936,-4.698317e-05,0.0,0.0,0.0,0.00018722603,4.1958883e-05,7.858134e-06,-9.106363e-05,5.997026e-07,-9.61618e-05,0.00018722603,3.9452374e-05,5.3732297e-06,4.4465392e-05,-9.106363e-05,-2.4731158e-08,1.0343038e-05,1.2241364e-06,-9.61618e-05
