time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.953999999918,246,2.5957605838775635,31.72794532775879,21.022220611572266,-0.0386459311263144,direct_energy_backward_difference,-0.0491043664515018,0.0,9.999944686889648,0.0,0.0,9.999947547912598,-0.0578002631664276,-0.0042387316934764,0.0,0.0261160414665937,-0.0610024556517601,-1.0483437776565552,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3295585447587184,3.9626972123904474,0.5068208377458859,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1148286714951197,0.0,0.1148286714951197,0.0791321853862441,0.0176117699593305,48.20461060849721
8.147999999916,252,2.5904107093811035,31.14842414855957,20.74571418762207,-0.0275766726624492,direct_energy_backward_difference,-0.0483030304312706,0.0,9.999971389770508,0.0,0.0,9.99997329711914,-0.0552899092435836,-0.0103047378361225,0.0,0.0360599197447299,-0.064272217452526,-1.0542733669281006,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.33914389048699,3.9621434549786057,0.5069310485062299,0.0,0,0,none,0.0,0.0,0.0,0.0,0.107610684543848,0.0,0.107610684543848,0.0711316925852073,0.0176117699593305,48.20461060849721
8.341999999914,258,2.588930368423462,31.212080001831055,20.69852066040039,-0.0076306234930765,direct_energy_backward_difference,-0.0485660843551158,0.0,9.999964714050291,0.0,0.0,9.999957084655762,-0.0549343675374984,-0.0080614294856786,0.0,0.0346610136330127,-0.0684468448162078,-1.0543606281280518,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.359484351908807,4.292782979842286,0.4709600645420581,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1148699173082908,0.0,0.1148699173082908,0.0724215429905759,0.0176117699593305,48.20461060849721
8.535999999912,264,2.583804130554199,30.851173400878903,20.33810043334961,-0.0264239065428635,direct_energy_backward_difference,-0.0476679168641567,0.0,9.999945640563965,0.0,0.0,9.999955177307127,-0.055335022509098,-0.0085001178085803,0.0,0.0293233133852481,-0.0638138502836227,-1.055797815322876,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3777846314258977,4.263122706242679,0.504459071342739,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1225870801632603,0.0,0.1225870801632603,0.076844943412616,0.0176117699593305,48.20461060849721
8.72999999991,270,2.5753281116485596,30.59279441833496,19.99040412902832,-0.0436908191016859,direct_energy_backward_difference,-0.04693403840065,0.0,9.999955177307127,0.0,0.0,9.99998664855957,-0.061444453895092,-0.0080498922616243,0.0,0.0221978146582841,-0.053955465555191,-1.0633783340454102,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3983253502433692,4.664238558570819,0.4811821462392346,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1270158343563477,0.0,0.1270158343563477,0.0805851688720441,0.0176117699593305,48.20461060849721
8.923999999908,276,2.567190170288086,29.982147216796875,19.593915939331055,-0.0419481513430799,direct_energy_backward_difference,-0.0459161438047885,0.0,9.999971389770508,0.0,0.0,9.999978065490724,-0.0642872378230094,-0.0060697477310895,0.0,0.0283470191061496,-0.0625933706760406,-1.072050929069519,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3863597339107003,4.790077183473349,0.4916829646394003,0.0,0,0,none,0.0,0.0,0.0,0.0,0.107489703024427,0.0,0.107489703024427,0.084918191113333,0.0176117699593305,48.20461060849721
9.117999999906,282,2.5604348182678223,29.12775993347168,19.128372192382812,-0.0348214021666664,direct_energy_backward_difference,-0.0446562878787517,0.0,9.999980926513672,0.0,0.0,9.999960899353027,-0.0640604346990585,-0.0126241240650415,0.0,0.0318795144557952,-0.060276698321104,-1.0779061317443848,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3864147234964266,4.951079349475401,0.4862763530710662,0.0,0,0,none,0.0,0.0,0.0,0.0,0.094606963276863,0.0,0.094606963276863,0.0637844197065165,0.0176117699593305,48.20461060849721
9.311999999904,288,2.5544402599334717,28.896350860595703,18.96489906311035,-0.03089978522893,direct_energy_backward_difference,-0.0441046096384525,0.0,10.000021934509276,0.0,0.0,9.99996852874756,-0.0657815188169479,-0.0151413595303893,0.0,0.0350655280053615,-0.0560405068099498,-1.0856683254241943,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.393359493207552,4.975409177550949,0.4905527834861798,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1079192618330319,0.0,0.1079192618330319,0.0686394743560451,0.0176117699593305,48.20461060849721
9.505999999902,294,2.5479254722595215,28.57241439819336,18.750476837158203,-0.0335813797629759,direct_energy_backward_difference,-0.0432555042207241,0.0,9.999988555908203,0.0,0.0,9.999954223632812,-0.0744537189602851,-0.0090294303372502,0.0,0.044794276356697,-0.0598962903022766,-1.0910762548446655,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4089392730510624,5.141877085051909,0.4974695089007656,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1074469106197357,0.0,0.1074469106197357,0.0802273690727986,0.0176117699593305,48.20461060849721
9.6999999999,300,2.54626202583313,28.3415470123291,18.608049392700195,-0.008574466115509,direct_energy_backward_difference,-0.0431394055485725,0.0,9.99998378753662,0.0,0.0,9.999964714050291,-0.0764879062771797,-0.0080388821661472,0.0,0.043058656156063,-0.0685566589236259,-1.0906153917312622,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.423601563831435,5.6387378923555165,0.4886046493422424,0.0,0,0,none,0.0,0.0,0.0,0.0,0.117810997168223,0.0,0.117810997168223,0.0831852279147715,0.0176117699593305,48.20461060849721
9.893999999898,306,2.546030044555664,28.446273803710938,18.524559020996097,-0.0011957797807639,direct_energy_backward_difference,-0.0432435683906078,0.0,9.999963760375977,0.0,0.0,9.999971389770508,-0.0820471793413162,0.0002454596979077,0.0,0.042874775826931,-0.068395547568798,-1.0900886058807373,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4349716191635398,5.635579531163221,0.4894312874032631,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1381936270296573,0.0,0.1381936270296573,0.0913848884669479,0.0176117699593305,48.20461060849721
10.087999999896,312,2.5407049655914307,28.100168228149418,18.26291275024414,-0.0274488606406612,direct_energy_backward_difference,-0.0426375120878219,0.0,9.999998092651367,0.0,0.0,9.99998378753662,-0.083727516233921,0.0024915987160056,0.0,0.0462276637554168,-0.068563312292099,-1.0949240922927856,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4519991944151318,5.889060300806405,0.5099628699776071,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1297164254983266,0.0,0.1297164254983266,0.086922405052956,0.0176117699593305,48.20461060849721
10.281999999894,318,2.5337629318237305,27.919950485229492,18.03900909423828,-0.0357836792153185,direct_energy_backward_difference,-0.0420935787260532,0.0,9.999963760375977,0.0,0.0,9.999990463256836,-0.0782019644975662,-0.0010112010641023,0.0,0.0421865619719028,-0.0669608563184738,-1.1007269620895386,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4482187840978482,6.071294758465865,0.4982915304206235,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1074202656423052,0.0,0.1074202656423052,0.0752351722779927,0.0176117699593305,48.20461060849721
10.475999999892,324,2.5266807079315186,27.671077728271484,17.802820205688477,-0.036506308723118,direct_energy_backward_difference,-0.0415428206324577,0.0,9.999957084655762,0.0,0.0,9.999979972839355,-0.0686071217060089,-0.002359873149544,0.0,0.0428350009024143,-0.0748645514249801,-1.1060703992843628,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4723357594015196,5.917950785618542,0.4550574270275164,0.0,0,0,none,0.0,0.0,0.0,0.0,0.092553144181768,0.0,0.092553144181768,0.064563353960272,0.0176117699593305,48.20461060849721
10.66999999989,330,2.516838550567627,27.459760665893555,17.49444580078125,-0.0507327699174898,direct_energy_backward_difference,-0.0410146526992321,0.0,9.999959945678713,0.0,0.0,9.9999418258667,-0.069869615137577,0.0049809170886874,0.0,0.0467553548514843,-0.0712795704603195,-1.1156718730926514,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4874681630731734,6.390276276512989,0.4860880866814327,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0953771398365497,0.0,0.0953771398365497,0.0730925831407075,0.0176117699593305,48.20461060849721
10.863999999888,336,2.5148239135742188,27.334115982055664,17.371477127075195,-0.0103847267702524,direct_energy_backward_difference,-0.0408741571009159,0.0,9.999975204467772,0.0,0.0,9.999966621398926,-0.0726750642061233,0.0077182203531265,0.0,0.0510162189602851,-0.0687416493892669,-1.1184120178222656,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5041933903585056,5.7493975518161555,0.5022412446484537,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0958313754523793,0.0,0.0958313754523793,0.0650863063594919,0.0176117699593305,48.20461060849721
11.057999999886,342,2.5039737224578857,27.2970027923584,17.1301326751709,-0.0559288201878599,direct_energy_backward_difference,-0.0405105613172054,0.0,9.999957084655762,0.0,0.0,9.999955177307127,-0.0767664238810539,0.0138095822185277,0.0,0.0439141057431697,-0.070291943848133,-1.129217267036438,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.507354061871392,6.096272753698569,0.4956643381220491,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0966303920894861,0.0,0.0966303920894861,0.0667123868829967,0.0176117699593305,48.20461060849721
11.251999999884,348,2.5005407333374023,26.989044189453125,17.01303482055664,-0.0176958202088598,direct_energy_backward_difference,-0.0402364283800125,0.0,9.99998378753662,0.0,0.0,9.999957084655762,-0.0849695801734924,0.0054748132824897,0.0,0.0414607338607311,-0.0739151462912559,-1.1344879865646362,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.527486803527622,6.398746898623381,0.4929931245652581,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0954456446866194,0.0,0.0954456446866194,0.0762146975225405,0.0176117699593305,48.20461060849721
11.445999999882,354,2.49789047241211,26.76036834716797,16.870607376098633,-0.0136611387903107,direct_energy_backward_difference,-0.0400006845593452,0.0,9.999990463256836,0.0,0.0,9.99996852874756,-0.0810182467103004,0.0024447352625429,0.0,0.0449515096843242,-0.0710913464426994,-1.1372445821762085,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5271808062871943,6.736763770638289,0.4793519303478977,0.0,0,0,none,0.0,0.0,0.0,0.0,0.093772349619617,0.0,0.093772349619617,0.0620771047460381,0.0176117699593305,48.20461060849721
11.63999999988,360,2.493011951446533,26.15412712097168,16.632041931152344,-0.0251470152867342,direct_energy_backward_difference,-0.0391825474798679,0.0,10.0,0.0,0.0,9.999959945678713,-0.0858303681015968,0.004664309322834,0.0,0.0489446967840194,-0.0671829730272293,-1.1428848505020142,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5395465535177992,6.5616197351320995,0.4856381778482082,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0955375430583953,0.0,0.0955375430583953,0.062616819382635,0.0176117699593305,48.20461060849721
11.833999999878,366,2.4875099658966064,25.862571716308594,16.39311981201172,-0.0283607502576469,direct_energy_backward_difference,-0.0386552922427654,0.0,9.999963760375977,0.0,0.0,9.999960899353027,-0.0891990661621093,0.0009127121884375,0.0,0.0570622682571411,-0.0649404227733612,-1.1462279558181765,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5570335089681364,6.752245158016791,0.511273424615726,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0832799611389637,0.0,0.0832799611389637,0.0570399328820752,0.0176117699593305,48.20461060849721
12.027999999876,372,2.4807612895965576,25.82152557373047,16.2017822265625,-0.0347869912377236,direct_energy_backward_difference,-0.0382220856845378,0.0,9.999961853027344,0.0,0.0,9.99993896484375,-0.0876704677939415,0.0008036075159907,0.0,0.0546992421150207,-0.0697885975241661,-1.155383586883545,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5636473974749534,6.7444988131165955,0.5114992408289318,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0890135411123434,0.0,0.0890135411123434,0.0615783227931658,0.0176117699593305,48.20461060849721
12.221999999874,378,2.475551128387451,25.37780380249023,15.929760932922363,-0.026856501078145,direct_energy_backward_difference,-0.0373828299343586,0.0,9.999963760375977,0.0,0.0,9.9999418258667,-0.0803482457995414,-0.0074889240786433,0.0,0.0519402846693992,-0.0840046852827072,-1.1623213291168213,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5719946481537357,6.478934526154518,0.4817253751172414,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0917404922445615,0.0,0.0917404922445615,0.058505402270575,0.0176117699593305,48.20461060849721
12.415999999872,384,2.469115734100342,25.151113510131836,15.674427032470703,-0.0331721355009059,direct_energy_backward_difference,-0.0369841158390045,0.0,9.99997615814209,0.0,0.0,9.999929428100586,-0.0762999057769775,-0.0172134786844253,0.0,0.0577237084507942,-0.0804907530546188,-1.1695029735565186,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5882313982220633,6.564118148858856,0.5113947742920298,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0989170951048533,0.0,0.0989170951048533,0.0610166318866028,0.0176117699593305,48.20461060849721
12.60999999987,390,2.4656505584716797,24.65871238708496,15.322298049926758,-0.0178617300448341,direct_energy_backward_difference,-0.0362610630691051,0.0,9.999947547912598,0.0,0.0,9.999967575073242,-0.0844910368323326,-0.0155559126287698,0.0,0.0645501166582107,-0.0817832574248313,-1.1721587181091309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5840850899409324,6.980531396970059,0.4997831502624658,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0904190333783626,0.0,0.0904190333783626,0.0664086080338672,0.0176117699593305,48.20461060849721
12.803999999868,396,2.4658069610595703,24.346179962158203,15.169907569885254,0.000806198906661,direct_energy_backward_difference,-0.0359303280711174,0.0,9.999991416931152,0.0,0.0,9.999980926513672,-0.0833190381526947,-0.018215462565422,0.0,0.0601852498948574,-0.0925058722496032,-1.1716275215148926,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.594036575196648,6.90069027050991,0.5136632510619008,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0968345200071732,0.0,0.0968345200071732,0.0632693515187404,0.0176117699593305,48.20461060849721
12.997999999866,402,2.464613199234009,24.296171188354492,15.103882789611816,-0.00615341147203,direct_energy_backward_difference,-0.0356305241584777,0.0,9.999977111816406,0.0,0.0,9.999975204467772,-0.0800729021430015,-0.0130168460309505,0.0,0.0629700273275375,-0.0938232466578483,-1.1729391813278198,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6057334907152314,6.66025375536527,0.5073041207239384,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0761860426266988,0.0,0.0761860426266988,0.0533287305280678,0.0176117699593305,48.20461060849721
13.191999999864,408,2.4542553424835205,23.875802993774418,14.836745262145996,-0.0533910141783248,direct_energy_backward_difference,-0.035120703279972,0.0,9.999972343444824,0.0,0.0,9.99998378753662,-0.078171007335186,-0.018573185428977,0.0,0.0626355111598968,-0.091769590973854,-1.1866639852523804,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.61384563349501,6.742658635365762,0.5296933983794936,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0738079264163971,0.0,0.0738079264163971,0.0546342835297427,0.0176117699593305,48.20461060849721
13.385999999862,414,2.452422857284546,23.457284927368164,14.672113418579102,-0.0094457999948119,direct_energy_backward_difference,-0.0346320420503616,0.0,9.999966621398926,0.0,0.0,9.999969482421877,-0.0797033160924911,-0.0145418895408511,0.0,0.0627511143684387,-0.0889199823141098,-1.1885602474212646,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6236223187599488,6.7405653634755796,0.5206089473127287,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0856674840946992,0.0,0.0856674840946992,0.0624993766972464,0.0176117699593305,48.20461060849721
13.57999999986,420,2.44901967048645,23.19256019592285,14.550332069396973,-0.0175421999903648,direct_energy_backward_difference,-0.0342909432947635,0.0,9.999980926513672,0.0,0.0,9.999960899353027,-0.0816198289394378,-0.0139859681949019,0.0,0.0587587431073188,-0.0961563065648078,-1.195217251777649,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6423145266268684,6.821824183257663,0.4980386199561172,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0902993577892581,0.0,0.0902993577892581,0.0630598707489629,0.0176117699593305,48.20461060849721
13.773999999858,426,2.440911293029785,22.68611717224121,14.254481315612791,-0.041795760086333,direct_energy_backward_difference,-0.0335475876927375,0.0,9.999950408935549,0.0,0.0,9.99994945526123,-0.0875345766544342,-0.0217774007469415,0.0,0.0562407672405242,-0.1007126495242118,-1.204453945159912,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6570361369489923,6.932843349973638,0.4948962868470711,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0713964351465304,0.0,0.0713964351465304,0.0524479310235229,0.0176117699593305,48.20461060849721
13.967999999856,432,2.4376561641693115,22.578935623168945,14.143510818481444,-0.0167790147448825,direct_energy_backward_difference,-0.0333337262272834,0.0,9.999979972839355,0.0,0.0,9.999966621398926,-0.0865436196327209,-0.0331001915037632,0.0,0.0609933771193027,-0.0956370010972023,-1.2111084461212158,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.655789306493967,6.781848649480585,0.4958787327246161,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0801635599533716,0.0,0.0801635599533716,0.0507261256052974,0.0176117699593305,48.20461060849721
14.161999999854,438,2.4350197315216064,22.56586647033691,14.121024131774902,-0.0135898590089291,direct_energy_backward_difference,-0.0332987383008003,0.0,9.999991416931152,0.0,0.0,9.999951362609863,-0.0879177823662757,-0.0339386835694313,0.0,0.0596837624907493,-0.0909429043531417,-1.2148444652557373,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6769884676705464,6.875940487531822,0.4651551405814677,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0813022000181178,0.0,0.0813022000181178,0.0495276412124679,0.0176117699593305,48.20461060849721
14.355999999852,444,2.436846971511841,22.905349731445312,14.187329292297363,0.0094187628363568,direct_energy_backward_difference,-0.0336895808577537,0.0,9.999960899353027,0.0,0.0,9.999942779541016,-0.0870081931352615,-0.0284461863338947,0.0,0.0654405504465103,-0.0850057303905487,-1.2195794582366943,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.68437705717343,6.849026639651172,0.5018882874711704,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0791673873464266,0.0,0.0791673873464266,0.0539604419296169,0.0176117699593305,48.20461060849721
14.54999999985,450,2.436739444732666,22.98499298095703,14.23360824584961,-0.0005542617483294,direct_energy_backward_difference,-0.0338190644979476,0.0,10.000001907348633,0.0,0.0,9.999951362609863,-0.089296355843544,-0.0273352302610874,0.0,0.0627264007925987,-0.089812584221363,-1.2250890731811523,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6932216980055323,6.759141004658949,0.467191582513987,0.0,0,0,none,0.0,0.0,0.0,0.0,0.07794106939435,0.0,0.07794106939435,0.0510963465106386,0.0176117699593305,48.20461060849721
14.743999999848,456,2.4283676147460938,22.70885848999023,14.004104614257812,-0.0431537628178275,direct_energy_backward_difference,-0.0333177335560321,0.0,9.999969482421877,0.0,0.0,9.999974250793455,-0.0998407155275344,-0.0222380496561527,0.0,0.0569946132600307,-0.0814544707536697,-1.235334873199463,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.687726037627447,6.7613142910089765,0.4807738070130218,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0841006832967201,0.0,0.0841006832967201,0.0587237498078607,0.0176117699593305,48.20461060849721
14.937999999846,462,2.4238691329956055,22.343984603881836,13.817757606506348,-0.023188050260488,direct_energy_backward_difference,-0.0328118279576301,0.0,9.999943733215332,0.0,0.0,9.999939918518066,-0.0900363028049469,-0.0128280082717537,0.0,0.0505978390574455,-0.077825590968132,-1.2370553016662598,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7034087815023191,6.719688265611779,0.4911878576393151,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0794303955932458,0.0,0.0794303955932458,0.0526556844474997,0.0176117699593305,48.20461060849721
15.131999999844,468,2.4225239753723145,22.30937385559082,13.782721519470217,-0.0069338021819839,direct_energy_backward_difference,-0.0328491330146789,0.0,9.999974250793455,0.0,0.0,9.999970436096191,-0.0944872349500656,-0.0130929509177804,0.0,0.0521283410489559,-0.0788162127137184,-1.2424912452697754,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7255553834670785,6.49887347747064,0.5269840855208003,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0803939505368471,0.0,0.0803939505368471,0.0561454259212893,0.0176117699593305,48.20461060849721
15.325999999842,474,2.417957067489624,22.31941032409668,13.7411470413208,-0.023540762282152,direct_energy_backward_difference,-0.0328324064612388,0.0,9.999945640563965,0.0,0.0,9.99996566772461,-0.0979434326291084,-0.0082645695656538,0.0,0.0565128289163112,-0.088670790195465,-1.2483468055725098,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7429895349312523,6.5176133236444915,0.5015321183101108,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0800872281938791,0.0,0.0800872281938791,0.0565388499219826,0.0176117699593305,48.20461060849721
15.51999999984,480,2.4148733615875244,22.275371551513672,13.64964771270752,-0.0158953912481,direct_energy_backward_difference,-0.0328035242855548,0.0,9.999985694885254,0.0,0.0,9.999964714050291,-0.0975894331932067,-0.0042482828721404,0.0,0.0595760755240917,-0.0819581598043441,-1.2518038749694824,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.754253211046307,6.65080954216369,0.4674696132652984,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0771267855862776,0.0,0.0771267855862776,0.0514391352549257,0.0176117699593305,48.20461060849721
15.713999999838,486,2.41455078125,21.9771671295166,13.565138816833496,-0.0016627852449883,direct_energy_backward_difference,-0.0323343351483345,0.0,9.99996566772461,0.0,0.0,9.999942779541016,-0.100536473095417,-0.0085211973637342,0.0,0.0665491744875907,-0.0770250633358955,-1.2514652013778689,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7495455167505467,6.547322143701679,0.4708537872593526,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0724056299577156,0.0,0.0724056299577156,0.0481137389236658,0.0176117699593305,48.20461060849721
