time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,0.7429377436637878,0.7429377436637878,9.997445106506348,0.14862553868795425,-8.202104375549064,0.08736139713313545,-0.16404210706632433,0.03719969838857651,0.0,-3.492570161819458,-0.49047236442565917
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,0.7324244379997253,0.7324244379997253,9.997381210327148,0.14652327642662036,-8.060438211919953,0.08725869433117678,-0.1612087834559836,0.03339768573641777,0.0,-3.0850791931152344,-0.571328067779541
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,0.7178006768226624,0.7178006768226624,9.997293472290039,0.14359901795035684,-7.869999348562193,0.08706338507181756,-0.1574000057347867,0.02995232492685318,0.0,-2.707507610321045,-0.644005298614502
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,0.6978434324264526,0.6978434324264526,9.997175216674805,0.13960813939759967,-7.618939421391833,0.08668370603056726,-0.15237880659280592,0.026805292814970016,0.0,-2.3560125827789307,-0.7093313217163086
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,0.6709867715835571,0.6709867715835571,9.997026443481445,0.13423728653012407,-7.292414675716686,0.0859603983729865,-0.14584831090080724,0.023892901837825775,0.0,-2.026944398880005,-0.768049669265747
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,0.6352024078369141,0.6352024078369141,9.996843338012695,0.1270806117654385,-6.871099926805783,0.08463055946815383,-0.13742201491809644,0.021143939346075058,0.0,-1.7166626453399658,-0.8208287239074707
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,0.587752103805542,0.587752103805542,9.996622085571289,0.11759015572258118,-6.32827990597748,0.08228212203870466,-0.12656561320734644,0.018477844074368477,0.0,-1.421122431755066,-0.8682691574096679
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,0.5246208906173706,0.5246208906173706,9.99635124206543,0.104962488902834,-5.623457708798412,0.07827363155983133,-0.1124691675833378,0.015799714252352715,0.0,-1.1351079940795898,-0.9109110832214355
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,0.43958374857902527,0.43958374857902527,9.995954513549805,0.08795234119675702,-4.691607292567353,0.07178883801974785,-0.09383215703701184,0.013025015592575073,0.0,-0.8512222766876221,-0.9492398262023926
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,0.3162637948989868,0.3162637948989868,9.995183944702148,0.06328324408040659,-3.3580951580363148,0.06056463535422941,-0.06716191116705,0.009877067059278488,0.0,-0.5476484894752502,-0.9836916923522949
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,-0.7587597966194153,0.7587597966194153,9.997550964355469,0.15178915111828264,-8.438502328832524,0.0874745872861049,-0.16877006669561023,0.05706252530217171,0.0,-5.5047101974487305,0.0652332603931427
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,-0.7579162120819092,0.7579162120819092,9.997539520263672,0.15162056641964325,-8.418900397333948,0.08749125904959655,-0.16837802801890406,0.05130048096179962,0.0,-4.936420440673828,0.18910149335861207
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,-0.7551323175430298,0.7551323175430298,9.997519493103027,0.15106395303010303,-8.375001837760886,0.08745971910870971,-0.16750005672278048,0.0460948646068573,0.0,-4.413969993591309,0.3004405736923218
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,-0.750280499458313,0.750280499458313,9.997489929199219,0.15009379238431003,-8.304497343446538,0.08742031849451402,-0.1660899666683977,0.04141373932361603,0.0,-3.9341001510620117,0.40051779747009275
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,-0.7429378032684326,0.7429378032684326,9.997445106506348,0.14862555061193106,-8.20210213589863,0.0873612221604452,-0.16404206227331028,0.03719962388277054,0.0,-3.4925692081451416,0.49047236442565917
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,-0.7324244976043701,0.7324244976043701,9.997381210327148,0.1465232883506734,-8.060459391207605,0.08725956057961481,-0.16120920704178712,0.033398017287254333,0.0,-3.085087299346924,0.571328067779541
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,-0.7178007364273071,0.7178007364273071,9.997293472290039,0.14359902987451453,-7.870006278751624,0.0870636287112897,-0.15740014433859184,0.029952408745884895,0.0,-2.707509994506836,0.644005298614502
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,-0.6978436708450317,0.6978436708450317,9.997175216674805,0.13960818709479458,-7.6189502154572555,0.08668422404933196,-0.15237902247414012,0.02680545300245285,0.0,-2.356015920639038,0.7093313217163086
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,-0.6709869503974915,0.6709869503974915,9.997026443481445,0.13423732230355265,-7.292437835440725,0.08596116902352599,-0.14584877409534325,0.023893116042017937,0.0,-2.0269508361816406,0.768049669265747
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,-0.6352025270462036,0.6352025270462036,9.996843338012695,0.1270806356148277,-6.871113764043604,0.08463111116836865,-0.13742229166288583,0.0211440771818161,0.0,-1.7166661024093628,0.8208287239074707
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,-0.587752103805542,0.587752103805542,9.996622085571289,0.11759015572258118,-6.32828839943009,0.08228233769277483,-0.1265657830764189,0.018477892503142357,0.0,-1.4211243391036987,0.8682691574096679
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,-0.5246208906173706,0.5246208906173706,9.99635124206543,0.104962488902834,-5.623461252258956,0.07827378843178248,-0.11246923845255713,0.01579974591732025,0.0,-1.1351087093353271,0.9109110832214355
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,-0.43958380818367004,0.43958380818367004,9.995954513549805,0.08795235312251194,-4.691619447722321,0.07178927946540971,-0.09383240014014017,0.01302509568631649,0.0,-0.8512244820594788,0.9492398262023926
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,-0.31626376509666443,0.31626376509666443,9.995183944702148,0.06328323811706943,-3.3581021022777113,0.06056483522959855,-0.0671620500518945,0.0098770996555686,0.0,-0.547649621963501,0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,0.7731581926345825,0.7731581926345825,9.997589111328125,0.15466894592140776,-8.497637999602533,0.08420447926208331,-0.16995278025200086,0.054929327219724655,0.0,-5.543286323547363,-0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,0.7721036672592163,0.7721036672592163,9.997577667236328,0.15445816676802926,-8.476647036991896,0.08425063968153106,-0.16953296094974174,0.049400344491004944,0.0,-4.970280170440674,-0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,0.7690441608428955,0.7690441608428955,9.997557640075684,0.15384642533839749,-8.430560346299744,0.08427853381061585,-0.16861122702601947,0.044418249279260635,0.0,-4.443251609802246,-0.3004405736923218
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,0.7638205885887146,0.7638205885887146,9.997526168823242,0.1528019365480972,-8.35715835091871,0.08432837442934554,-0.16714318694339475,0.03994898870587349,0.0,-3.959047317504883,-0.40051779747009275
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,0.7559909224510193,0.7559909224510193,9.997478485107422,0.15123633698203406,-8.251353728710024,0.08439680859611431,-0.16502709424696313,0.03593733534216881,0.0,-3.5135412216186523,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,0.7448627948760986,0.7448627948760986,9.997411727905273,0.14901114487294256,-8.105834146244227,0.08446094547143225,-0.16211670225070143,0.03232686594128609,0.0,-3.10245418548584,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,0.7294944524765015,0.7294944524765015,9.997320175170898,0.14593801671987702,-7.911312286810047,0.0844754682555743,-0.15822626459824154,0.02906200662255287,0.0,-2.7217204570770264,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,0.7086684703826904,0.7086684703826904,9.997201919555664,0.1417733803048089,-7.656122663759465,0.08434774257541774,-0.15312247152881034,0.02608294039964676,0.0,-2.3675107955932617,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,0.6808319091796875,0.6808319091796875,9.997052192687988,0.1362065491343853,-7.325569107329881,0.08391444181419554,-0.14651139961211748,0.02332422323524952,0.0,-2.0361597537994385,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,0.6439728140830994,0.6439728140830994,9.996868133544922,0.12883492754891332,-6.900378567740914,0.08290514686796507,-0.13800758780660477,0.02071286551654339,0.0,-1.7239775657653809,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,0.5953662395477295,0.5953662395477295,9.9966459274292,0.11911321354042047,-6.353803792751263,0.08089913248671306,-0.12707609100367578,0.018167270347476006,0.0,-1.4268542528152466,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,0.5309975743293762,0.5309975743293762,9.996371269226074,0.10623807846431409,-5.645231092685116,0.07724849642848707,-0.11290463531298368,0.015592788346111774,0.0,-1.139503002166748,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,0.444616436958313,0.444616436958313,9.995967864990234,0.08895916752952931,-4.70945106006092,0.07113696650367808,-0.09418903242942604,0.012906743213534355,0.0,-0.8544597625732422,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,0.3197067975997925,0.3197067975997925,9.995182037353516,0.06397218870392238,-3.3713802228005028,0.060321284236937514,-0.06742761249400783,0.009837380610406399,0.0,-0.5498150587081909,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,-0.7731583118438721,0.7731583118438721,9.997589111328125,0.1546689697690179,-8.497648964189203,0.08420493611986121,-0.1699529995437604,0.05492962524294853,0.0,-5.543293476104736,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,-0.7721036672592163,0.7721036672592163,9.997577667236328,0.15445816676802926,-8.476630772394547,0.08425002975913046,-0.16953263565775598,0.04939998686313629,0.0,-4.97027063369751,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,-0.769044041633606,0.769044041633606,9.997557640075684,0.15384640149071227,-8.43054044193569,0.08427774215977278,-0.16861082893869095,0.04441783204674721,0.0,-4.443241119384766,0.3004405736923218
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,-0.7638208866119385,0.7638208866119385,9.997526168823242,0.1528019961674979,-8.357164893534033,0.08432870470559993,-0.16714331779571684,0.039949145168066025,0.0,-3.959050416946411,0.40051779747009275
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,-0.7559909820556641,0.7559909820556641,9.997478485107422,0.1512363489059711,-8.251361567486546,0.0843971935360329,-0.16502725102251226,0.03593749925494194,0.0,-3.5135445594787598,0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,-0.7448627948760986,0.7448627948760986,9.997411727905273,0.14901114487294256,-8.1058160815577,0.08446030308495012,-0.16211634095692784,0.03232662007212639,0.0,-3.102447271347046,0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,-0.7294943928718567,0.7294943928718567,9.997320175170898,0.1459380047957512,-7.911301891525903,0.08447513798873428,-0.15822605669253387,0.02906189300119877,0.0,-2.72171688079834,0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,-0.7086682915687561,0.7086682915687561,9.997201919555664,0.14177334453200827,-7.656103388642639,0.0843471281810689,-0.15312208602642788,0.026082750409841537,0.0,-2.367504835128784,0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,-0.6808315515518188,0.6808315515518188,9.997052192687988,0.13620647758771245,-7.325543374303171,0.0839133897086764,-0.14651088495152192,0.02332393079996109,0.0,-2.0361526012420654,0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,-0.6439728140830994,0.6439728140830994,9.996868133544922,0.12883492754891332,-6.900377136302518,0.08290519160041493,-0.13800755917783344,0.020712876692414284,0.0,-1.7239772081375122,0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,-0.595366358757019,0.595366358757019,9.9966459274292,0.11911323739028064,-6.353803261910475,0.08089912419232574,-0.12707608038685875,0.018167268484830856,0.0,-1.426854133605957,0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,-0.5309975743293762,0.5309975743293762,9.996371269226074,0.10623807846431409,-5.645224005764029,0.07724823343727484,-0.11290449357454505,0.015592735260725021,0.0,-1.1395015716552734,0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,-0.4446164071559906,0.4446164071559906,9.995967864990234,0.08895916156665983,-4.709449745990113,0.07113691517278717,-0.09418900614800675,0.012906733900308609,0.0,-0.8544595241546631,0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,-0.3197067677974701,0.3197067677974701,9.995182037353516,0.06397218274058408,-3.3713798573141136,0.060321261394038185,-0.06742760518427918,0.0098373768851161,0.0,-0.5498149991035461,0.9836916923522949
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,0.7861247658729553,0.7861247658729553,9.997623443603516,0.15726234620074722,-8.554544935388888,0.08126357724208665,-0.17109091910340468,0.05301088094711304,0.0,-5.580408573150635,-0.0652332603931427
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,0.7848745584487915,0.7848745584487915,9.997611999511719,0.15701242497737944,-8.532197142777854,0.08133774559669064,-0.1706439631979027,0.04769236966967583,0.0,-5.002851963043213,-0.18910149335861207
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,0.7815489768981934,0.7815489768981934,9.997591018676758,0.15634747782862307,-8.484025277637606,0.08142492939039944,-0.16968052578024706,0.04291428253054619,0.0,-4.471429824829102,-0.3004405736923218
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,0.7759679555892944,0.7759679555892944,9.997556686401367,0.15523153755104235,-8.407928039283876,0.08156481146195746,-0.16815858083174245,0.03863980248570442,0.0,-3.9830985069274902,-0.40051779747009275
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,0.7676746845245361,0.7676746845245361,9.99750804901123,0.15357322490266462,-8.298889189375322,0.08175585829563722,-0.16597780357360248,0.03481278195977211,0.0,-3.533782482147217,-0.49047236442565917
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,0.7559700012207031,0.7559700012207031,9.99743938446045,0.15123274315909432,-8.1497905119283,0.08197991261363623,-0.16299582966918305,0.031377267092466354,0.0,-3.1192781925201416,-0.571328067779541
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,0.7399131655693054,0.7399131655693054,9.997345924377441,0.14802193689619975,-7.951478971726213,0.08219188421108803,-0.1590295983923297,0.028276387602090836,0.0,-2.735538959503174,-0.644005298614502
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,0.7182943820953369,0.7182943820953369,9.997224807739258,0.14369877271673417,-7.6924454649119625,0.0822969845910861,-0.15384892763846061,0.025448782369494438,0.0,-2.3787429332733154,-0.7093313217163086
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,0.6895744204521179,0.6895744204521179,9.997075080871582,0.13795525132650796,-7.358094795323795,0.08212697484896858,-0.14716191344954305,0.02282739244401455,0.0,-2.0452003479003906,-0.768049669265747
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,0.6517566442489624,0.6517566442489624,9.996891021728516,0.1303918829419681,-6.929215848504195,0.08140534237859255,-0.13858433349062385,0.020338157191872597,0.0,-1.7311822175979614,-0.8208287239074707
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,0.6021260023117065,0.6021260023117065,9.996667861938477,0.12046535553777385,-6.378996434873267,0.07970326431252933,-0.12757994390617983,0.017898717895150185,0.0,-1.4325116872787476,-0.8682691574096679
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,0.5366649031639099,0.5366649031639099,9.996389389038086,0.10737176119366847,-5.6667062353094035,0.07636718519305954,-0.11333413821667017,0.015414893627166748,0.0,-1.143837809562683,-0.9109110832214355
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,0.449096143245697,0.449096143245697,9.995978355407715,0.08985537599512297,-4.726964010228727,0.07058165865959522,-0.09453929147453631,0.012805990874767303,0.0,-0.8576372265815735,-0.9492398262023926
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,0.3227766156196594,0.3227766156196594,9.995177268981934,0.06458647914115719,-3.3842665419139792,0.060122311162319815,-0.06768533890700075,0.009804931469261646,0.0,-0.5519165992736816,-0.9836916923522949
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,-0.7861250638961792,0.7861250638961792,9.997623443603516,0.15726240581956785,-8.55455151414089,0.08126387419964227,-0.1710910506784604,0.05301107466220856,0.0,-5.580412864685059,0.0652332603931427
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,-0.7848742008209229,0.7848742008209229,9.997611999511719,0.15701235343471281,-8.532180878180505,0.08133711661421504,-0.17064363790591694,0.04769200086593628,0.0,-5.002842426300049,0.18910149335861207
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,-0.7815485596656799,0.7815485596656799,9.997591018676758,0.15634739436200348,-8.483998135322986,0.08142396810009,-0.16967998293388994,0.0429137758910656,0.0,-4.4714155197143555,0.3004405736923218
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,-0.7759679555892944,0.7759679555892944,9.997556686401367,0.15523153755104235,-8.407918476999939,0.08156458341406753,-0.16815838958604093,0.03863969445228577,0.0,-3.9830939769744873,0.40051779747009275
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,-0.7676746845245361,0.7676746845245361,9.99750804901123,0.15357322490266462,-8.29888526998706,0.08175569207158147,-0.1659777251858279,0.03481271117925644,0.0,-3.533780813217163,0.49047236442565917
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,-0.7559700012207031,0.7559700012207031,9.99743938446045,0.15123274315909432,-8.149800478651901,0.08198031167190542,-0.16299602900367885,0.03137741982936859,0.0,-3.1192820072174072,0.571328067779541
