time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4374995827674866,0.12499985098838806,-0.06946577876806259,-0.1112796738743782,0.0056277085095644,-0.0,-0.17358164489269257,7.319088126678253e-06,-0.0,-0.00020959103130735457,9.989632606506348,-0.0008871851023286581,0.32384467124938965,-12.243997573852539,4.1041436195373535,0.014177920296788216,0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.562499463558197,0.12499985098838806,-0.05281278118491173,-0.08464988321065903,0.004370543640106916,-0.0,-0.13204170763492584,8.138114026223775e-06,-0.0,-0.0002330448041902855,9.989557266235352,-0.0009323268895968795,0.3306193947792053,-12.119073867797852,4.1041436195373535,0.018540358170866966,0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874994039535522,0.12499985098838806,-0.039994869381189346,-0.06415340304374695,0.003346324199810624,-0.0,-0.100071020424366,8.802766387816519e-06,-0.0,-0.0002520780253689736,9.989644050598145,-0.0009626830578781664,0.3340112268924713,-11.994150161743164,4.1041436195373535,0.022902794182300568,0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124992251396179,0.12499985098838806,-0.02901243418455124,-0.04659093916416168,0.0024404358118772507,-0.0,-0.07267750054597855,9.318253432866186e-06,-0.0,-0.0002668395172804594,9.98986530303955,-0.0009353119530715048,0.3354000449180603,-11.869226455688477,4.1041436195373535,0.027265232056379318,0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374991059303284,0.12500080466270447,-0.018187781795859337,-0.029277656227350235,0.0015267673879861832,-0.0,-0.04567261412739754,9.667142876423895e-06,-0.0,-0.00027683263760991395,9.990265846252441,-0.0007206769078038633,0.3338688015937805,-11.744302749633789,4.1041436195373535,0.03162766993045807,0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499940395355225,0.12499985098838806,-0.28865349292755127,-0.46189194917678833,-0.012995440512895584,0.0,-0.6487723588943481,2.245765244879294e-06,0.0,-6.431022484321147e-05,10.007524490356445,-0.0008093532524071634,-0.20051339268684387,-12.618768692016602,4.34134578704834,0.001090609235689044,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749982118606567,0.12499985098838806,-0.1288195550441742,-0.20619414746761322,0.007703954819589853,-0.0,-0.28915032744407654,4.047165475640213e-06,-0.0,-0.00011589552741497755,9.991299629211426,-0.0008799456991255283,0.2661692798137665,-12.493844985961914,4.34134578704834,0.005453046411275864,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3124997019767761,0.12499985098838806,-0.08551426231861115,-0.13692797720432281,0.005980046931654215,-0.0,-0.19198863208293915,5.142749614606146e-06,-0.0,-0.0001472689036745578,9.989825248718262,-0.0009566934895701706,0.31113335490226746,-12.368921279907227,4.34134578704834,0.00981548335403204,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4374995827674866,0.12499985098838806,-0.06243506073951721,-0.10001815855503082,0.004571608267724514,-0.0,-0.1402316391468048,5.9733056332333945e-06,-0.0,-0.0001710529177216813,9.989450454711914,-0.0010373055702075362,0.3256317973136902,-12.243997573852539,4.34134578704834,0.014177920296788216,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.562499463558197,0.12499985098838806,-0.047112829983234406,-0.07551594078540802,0.0035217013210058212,-0.0,-0.10587751120328903,6.6286875153309666e-06,-0.0,-0.00018982052279170603,9.989399909973145,-0.0011175101390108466,0.33223798871040344,-12.119073867797852,4.34134578704834,0.018540358170866966,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874994039535522,0.12499985098838806,-0.035542331635951996,-0.057013995945453644,0.002685580402612686,-0.0,-0.0799378752708435,7.161221674323315e-06,-0.0,-0.00020507036242634058,9.98953628540039,-0.001187175395898521,0.33557286858558655,-11.994150161743164,4.34134578704834,0.022902794182300568,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124992251396179,0.12499985098838806,-0.025803664699196815,-0.04144063591957092,0.001960641471669078,-0.0,-0.05810470134019852,7.579021257697605e-06,-0.0,-0.0002170344814658165,9.989847183227539,-0.0011926536681130528,0.337045818567276,-11.869226455688477,4.34134578704834,0.027265232056379318,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374991059303284,0.12500080466270447,-0.0164507906883955,-0.026481492444872856,0.0012494080001488328,-0.0,-0.03713252767920494,7.85678275860846e-06,-0.0,-0.00022499033366329968,9.99039077758789,-0.0009183114743791521,0.33607178926467896,-11.744302749633789,4.34134578704834,0.03162766993045807,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499940395355225,0.12499985098838806,-0.26280346512794495,-0.4205268621444702,-0.008509507402777672,0.0,-0.5308441519737244,1.7981685687118443e-06,0.0,-5.149274875293486e-05,10.005989074707031,-0.000863460882101208,-0.1604469120502472,-12.618768692016602,4.554555416107178,0.001090609235689044,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749982118606567,0.12499985098838806,-0.11422008275985718,-0.18282553553581238,0.00627273041754961,-0.0,-0.23043933510780334,3.2225057111645583e-06,-0.0,-9.228038106812164e-05,9.990942001342773,-0.000954175426159054,0.271930068731308,-12.493844985961914,4.554555416107178,0.005453046411275864,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3124997019767761,0.12499985098838806,-0.07418575882911682,-0.11878981441259384,0.004711471032351255,-0.0,-0.14970558881759644,4.071072453371016e-06,-0.0,-0.00011658012954285368,9.989537239074707,-0.0010600280947983265,0.3143596351146698,-12.368921279907227,4.554555416107178,0.00981548335403204,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4374995827674866,0.12499985098838806,-0.05335942283272743,-0.08548207581043243,0.0035399545449763536,-0.0,-0.1077253445982933,4.706545496446779e-06,-0.0,-0.00013477768516167998,9.989167213439941,-0.0011824930552393198,0.32822754979133606,-12.243997573852539,4.554555416107178,0.014177920296788216,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562499463558197,0.12499985098838806,-0.03996904566884041,-0.06406886875629425,0.0027044948656111956,-0.0,-0.08073988556861877,5.209690243646037e-06,-0.0,-0.00014918581291567534,9.989124298095703,-0.0013219680404290557,0.33457326889038086,-12.119073867797852,4.554555416107178,0.018540358170866966,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874994039535522,0.12499985098838806,-0.03018503077328205,-0.0484236441552639,0.0020637111738324165,-0.0,-0.06102481484413147,5.615404461423168e-06,-0.0,-0.0001608039892744273,9.989303588867188,-0.0014741284539923072,0.33778488636016846,-11.994150161743164,4.554555416107178,0.022902794182300568,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124992251396179,0.12499985098838806,-0.022177111357450485,-0.035618118941783905,0.001524660736322403,-0.0,-0.044888950884342194,5.930650331720244e-06,-0.0,-0.00016983137174975127,9.989747047424316,-0.0015752880135551095,0.33926719427108765,-11.869226455688477,4.554555416107178,0.027265232056379318,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374991059303284,0.12500080466270447,-0.014752469025552273,-0.023743515834212303,0.0010153129696846008,-0.0,-0.029926305636763573,6.1516302594100125e-06,-0.0,-0.0001761608145898208,9.990577697753906,-0.0012449669884517789,0.3388926386833191,-11.744302749633789,4.554555416107178,0.03162766993045807,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499940395355225,0.12499985098838806,-0.22727620601654053,-0.3636769652366638,-0.0044730124063789845,0.0,-0.41256412863731384,1.3700209819944575e-06,0.0,-3.9232221752172336e-05,10.004027366638184,-0.0008890958270058036,-0.10850699990987778,-12.618768692016602,4.746199131011963,0.001090609235689044,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749982118606567,0.12499985098838806,-0.09366293251514435,-0.14992228150367737,0.004766461439430714,-0.0,-0.1698450893163681,2.430914491924341e-06,-0.0,-6.961219332879409e-05,9.990468978881836,-0.0009942472679540515,0.2803402543067932,-12.493844985961914,4.746199131011963,0.005453046411275864,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3124997019767761,0.12499985098838806,-0.058721672743558884,-0.09403152763843536,0.0034079905599355698,-0.0,-0.10651293396949768,3.0370213153219083e-06,-0.0,-8.69688083184883e-05,9.989133834838867,-0.0011245472123846412,0.31958872079849243,-12.368921279907227,4.746199131011963,0.00981548335403204,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374995827674866,0.12499985098838806,-0.041499726474285126,-0.06648770719766617,0.002505230251699686,-0.0,-0.07531020790338516,3.4852619137382135e-06,-0.0,-9.980472532333806e-05,9.988754272460938,-0.0012899537105113268,0.33225879073143005,-12.243997573852539,4.746199131011963,0.014177920296788216,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562499463558197,0.12499985098838806,-0.03100423887372017,-0.04970386624336243,0.00190497818402946,-0.0,-0.05629882216453552,3.839886630885303e-06,-0.0,-0.00010995980846928433,9.98867416381836,-0.0015081288293004036,0.3379646837711334,-12.119073867797852,4.746199131011963,0.018540358170866966,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874994039535522,0.12499985098838806,-0.023812945932149887,-0.038205113261938095,0.001477709854952991,-0.0,-0.04327498376369476,4.129935405217111e-06,-0.0,-0.00011826576519524679,9.988814353942871,-0.0018102806061506271,0.3410666286945343,-11.994150161743164,4.746199131011963,0.022902794182300568,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124992251396179,0.12499985098838806,-0.01857992820441723,-0.02983819879591465,0.0011612111702561378,-0.0,-0.0337994247674942,4.3642889977490995e-06,-0.0,-0.0001249767083209008,9.989301681518555,-0.0021686789114028215,0.3431709408760071,-11.869226455688477,4.746199131011963,0.027265232056379318,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374991059303284,0.12500080466270447,-0.014715283177793026,-0.023659273982048035,0.0009225421235896647,-0.0,-0.026803595945239067,4.550105131784221e-06,-0.0,-0.00013029885303694755,9.99048900604248,-0.001891177031211555,0.3438341021537781,-11.744302749633789,4.746199131011963,0.03162766993045807,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499940395355225,0.12499985098838806,-0.1698152720928192,-0.27173009514808655,-0.0009483033791184425,0.0,-0.2770015299320221,9.019566391543776e-07,0.0,-2.5828629077295773e-05,10.001290321350098,-0.0008842175593599677,-0.03427476808428764,-12.618768692016602,4.918458461761475,0.001090609235689044,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749982118606567,0.12499985098838806,-0.06131694093346596,-0.09815096855163574,0.002980281598865986,-0.0,-0.09993886947631836,1.5563203987767338e-06,-0.0,-4.456713213585317e-05,9.98967456817627,-0.0009926295606419444,0.29787981510162354,-12.493844985961914,4.918458461761475,0.005453046411275864,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3124997019767761,0.12499985098838806,-0.03682228550314903,-0.058969222009181976,0.001980691682547331,-0.0,-0.060036662966012955,1.9030882185688824e-06,-0.0,-5.44972499483265e-05,9.988551139831543,-0.0011309887049719691,0.32951846718788147,-12.368921279907227,4.918458461761475,0.00981548335403204,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4374995827674866,0.12499985098838806,-0.025824733078479767,-0.04138026759028435,0.0014278271701186895,-0.0,-0.04212792217731476,2.1573596313828602e-06,-0.0,-6.177862815093249e-05,9.988216400146484,-0.0013157832436263561,0.3385120928287506,-12.243997573852539,4.918458461761475,0.014177920296788216,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562499463558197,0.12499985098838806,-0.019456643611192703,-0.031197065487504005,0.0010887918761000037,-0.0,-0.03176025673747063,2.361938413741882e-06,-0.0,-6.763697456335649e-05,9.98806381225586,-0.0015821210108697414,0.34239301085472107,-12.119073867797852,4.918458461761475,0.018540358170866966,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874994039535522,0.12499985098838806,-0.015494998544454575,-0.024863289669156075,0.0008745722589083016,-0.0,-0.02531193569302559,2.534963414291269e-06,-0.0,-7.259178528329358e-05,9.9879789352417,-0.002013015327975154,0.3450917899608612,-11.994150161743164,4.918458461761475,0.022902794182300568,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124992251396179,0.12499985098838806,-0.014262093231081963,-0.022895023226737976,0.0008177371928468347,-0.0,-0.023308007046580315,2.6909619919024408e-06,-0.0,-7.705897587584332e-05,9.987913131713867,-0.0026895541232079268,0.3504209816455841,-11.869226455688477,4.918458461761475,0.027265232056379318,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374991059303284,0.12500080466270447,-0.02159547433257103,-0.034633513540029526,0.0013012189883738756,-0.0,-0.03525782376527786,2.8806841783080017e-06,-0.0,-8.249256643466651e-05,9.987724304199219,-0.002600468695163727,0.36865168809890747,-11.744302749633789,4.918458461761475,0.03162766993045807,0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499940395355225,0.12499985098838806,0.3789338171482086,0.6063650846481323,-0.08700084686279297,0.0,-2.47544002532959,9.999128451454453e-06,0.0,-0.0002863372501451522,10.013126373291016,3.155478407279588e-05,-0.35199859738349915,-12.743768692016602,-0.3261663019657135,0.001090609235689044,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749982118606567,0.12499985098838806,0.17636506259441376,0.28231239318847656,0.02819671668112278,0.0,-1.1501240730285645,1.8210455891676247e-05,0.0,-0.000521478708833456,9.992315292358398,3.1118928745854646e-05,0.2449268102645874,-12.618844985961914,-0.3261663019657135,0.005453046411275864,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3124997019767761,0.12499985098838806,0.12178155034780502,0.1950148642063141,0.023930273950099945,0.0,-0.7943264842033386,2.3358012185781263e-05,0.0,-0.0006688853027299047,9.99039363861084,3.031603409908712e-05,0.30093517899513245,-12.493921279907227,-0.3261663019657135,0.00981548335403204,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4374995827674866,0.12499985098838806,0.09203115850687027,0.1474422663450241,0.019138284027576447,0.0,-0.6005215644836426,2.735342422965914e-05,0.0,-0.0007832987466827035,9.989822387695312,2.895474426622968e-05,0.31833019852638245,-12.368997573852539,-0.3261663019657135,0.014177920296788216,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.562499463558197,0.12499985098838806,0.07141872495412827,0.11448516696691513,0.015214137732982635,0.0,-0.4662792384624481,3.060293602175079e-05,0.0,-0.0008763523655943573,9.989595413208008,2.677739757928066e-05,0.3259055018424988,-12.244073867797852,-0.3261663019657135,0.018540358170866966,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874994039535522,0.12499985098838806,0.054989710450172424,0.08821720629930496,0.011850438080728054,0.0,-0.3592912554740906,3.323352575534955e-05,0.0,-0.0009516827412880957,9.989511489868164,2.3486059944843873e-05,0.32943081855773926,-12.119150161743164,-0.3261663019657135,0.022902794182300568,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124992251396179,0.12499985098838806,0.04027116671204567,0.06468196213245392,0.008712515234947205,0.0,-0.2634372413158417,3.529019159032032e-05,0.0,-0.0010105774272233248,9.989521026611328,1.8865932361222804e-05,0.3303068280220032,-11.994226455688477,-0.3261663019657135,0.027265232056379318,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374991059303284,0.12500080466270447,0.024912627413868904,0.04011792317032814,0.005353644490242004,0.0,-0.16339652240276337,3.670682417578064e-05,0.0,-0.0010511530563235283,9.989672660827637,1.293261448154226e-05,0.32716959714889526,-11.869302749633789,-0.3261663019657135,0.03162766993045807,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499940395355225,0.12499985098838806,0.3773496448993683,0.6038293838500977,-0.07725587487220764,0.0,-2.215726375579834,8.855083251546603e-06,0.0,-0.0002535761159379035,10.013033866882324,9.451572259422392e-05,-0.3492051362991333,-12.743768692016602,-0.9455074667930603,0.001090609235689044,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749982118606567,0.12499985098838806,0.1755770891904831,0.2810497283935547,0.02527230605483055,0.0,-1.0291656255722046,1.6123020031955093e-05,0.0,-0.00046170238056220114,9.992307662963867,9.355037764180452e-05,0.2453257441520691,-12.618844985961914,-0.9455074667930603,0.005453046411275864,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3124997019767761,0.12499985098838806,0.12120212614536285,0.19408540427684784,0.02142016589641571,0.0,-0.7105783820152283,2.0690447854576632e-05,0.0,-0.000592496246099472,9.990396499633789,9.157277963822708e-05,0.30111759901046753,-12.493921279907227,-0.9455074667930603,0.00981548335403204,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374995827674866,0.12499985098838806,0.09156601876020432,0.14669528603553772,0.017121735960245132,0.0,-0.5370451211929321,2.423332080070395e-05,0.0,-0.0006939507438801229,9.989830017089844,8.800371870165691e-05,0.3184502422809601,-12.368997573852539,-0.9455074667930603,0.014177920296788216,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.12499985098838806,0.0710364580154419,0.11387038975954056,0.013605799525976181,0.0,-0.41686537861824036,2.7104215405415744e-05,0.0,-0.0007761621382087469,9.989606857299805,8.20054265204817e-05,0.32600176334381104,-12.244073867797852,-0.9455074667930603,0.018540358170866966,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874994039535522,0.12499985098838806,0.054679617285728455,0.08771776407957077,0.0105943838134408,0.0,-0.3211214244365692,2.945156847999897e-05,0.0,-0.0008433818584308028,9.989526748657227,7.254641241161153e-05,0.3295220732688904,-12.119150161743164,-0.9455074667930603,0.022902794182300568,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124992251396179,0.12499985098838806,0.04003468155860901,0.06430017948150635,0.007787374779582024,0.0,-0.23539362847805023,3.1285526347346604e-05,0.0,-0.0008958990219980478,9.989540100097656,5.879125092178583e-05,0.3304073214530945,-11.994226455688477,-0.9455074667930603,0.027265232056379318,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374991059303284,0.12500080466270447,0.02476375177502632,0.03987615182995796,0.004784989636391401,0.0,-0.14598433673381805,3.2537715014768764e-05,0.0,-0.0009317645453847945,9.989694595336914,4.0604605601402e-05,0.3272988796234131,-11.869302749633789,-0.9455074667930603,0.03162766993045807,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499940395355225,0.12499985098838806,0.37439849972724915,0.5991061329841614,-0.06787306815385818,0.0,-1.97599458694458,7.794949851813726e-06,0.0,-0.0002232179103884846,10.012859344482422,0.0001587552687851712,-0.3440081775188446,-12.743768692016602,-1.5022028684616089,0.001090609235689044,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749982118606567,0.12499985098838806,0.17410720884799957,0.2786952257156372,0.022593943402171135,0.0,-0.9173153638839722,1.4183162420522422e-05,0.0,-0.00040615221951156855,9.992292404174805,0.00015801425615791231,0.24606966972351074,-12.618844985961914,-1.5022028684616089,0.005453046411275864,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3124997019767761,0.12499985098838806,0.1201208308339119,0.19235187768936157,0.01910318434238434,0.0,-0.6329994797706604,1.820020770537667e-05,0.0,-0.0005211851675994694,9.990399360656738,0.00015579021419398487,0.30145955085754395,-12.493921279907227,-1.5022028684616089,0.00981548335403204,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374995827674866,0.12499985098838806,0.09069966524839401,0.14530499279499054,0.015254798345267773,0.0,-0.47814905643463135,2.130797838617582e-05,0.0,-0.0006101799663156271,9.98984146118164,0.00015113866538740695,0.3186759352684021,-12.368997573852539,-1.5022028684616089,0.014177920296788216,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562499463558197,0.12499985098838806,0.07032708823680878,0.11273068934679031,0.012113939970731735,0.0,-0.37095028162002563,2.3822360162739642e-05,0.0,-0.0006821822607889771,9.989625930786133,0.00014253145491238683,0.32618457078933716,-12.244073867797852,-1.5022028684616089,0.018540358170866966,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874994039535522,0.12499985098838806,0.05410762503743172,0.08679734170436859,0.009427759796380997,0.0,-0.2856123149394989,2.5870616809697822e-05,0.0,-0.0007408367819152772,9.98955249786377,0.00012789144238922745,0.32969486713409424,-12.119150161743164,-1.5022028684616089,0.022902794182300568,-0.3004405736923218
