time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4,112,-0.1709583282470703,0.0009854204058647156,0.0,0.4927102,0.0,-85.479164,0.0023892263416200876,0.0,-0.06841849535703659,7.865832554987406e-05,-21.72756393988191,3.1323171956476603e-06,-85.47916412353516,0.4927102029323578,50.0,10.0,1.5731665109974814e-08,-0.04345512787976382,6.26463439129532e-10,1.5053153038024902e-08,-0.0007328197360038757,6.83031976222992e-10,-8.542033195495605,8.542028313745579,0.0,6272,-4.927102029323578,0.0,-4.927102029323578
1.4125,113,-0.1709776611328125,0.0009848796725273133,0.0,0.49243984,0.0,-85.48883,0.0023252929095178843,0.0,-0.06658769398927689,-6.37901873217217e-05,-21.730345826823434,-2.0485086934252106e-06,-85.48883056640625,0.4924398362636566,50.0,10.0,-1.2758037464344341e-08,-0.04346069165364687,-4.0970173868504213e-10,-1.2624263763427734e-08,-0.0007332634925842286,-3.2363459467887876e-10,-8.543179512023926,8.543171094827455,0.0,6328,-4.924398362636566,0.0,-4.924398362636566
1.425,114,-0.170996337890625,0.0009843543171882629,0.0,0.49217716,0.0,-85.49817,0.00226407079026103,0.0,-0.06483451277017593,3.9931152235439527e-05,-21.733055421705323,1.830653373113833e-06,-85.4981689453125,0.49217715859413147,50.0,10.0,7.986230447087905e-09,-0.04346611084341065,3.661306746227666e-10,1.277923583984375e-08,-0.0007340014576911926,4.2282044887542726e-10,-8.544289588928223,8.544283125508816,0.0,6384,-4.921771585941315,0.0,-4.921771585941315
1.4375,115,-0.17101437377929687,0.0009838353991508484,0.0,0.4919177,0.0,-85.50719,0.0022009885869920254,0.0,-0.06302808970212936,4.947624888362867e-05,-21.735693861907837,1.9331694438851077e-06,-85.50718688964844,0.4919176995754242,50.0,10.0,9.895249776725734e-09,-0.043471387723815674,3.8663388877702153e-10,7.072091102600098e-09,-0.0007351052165031433,4.295259714126587e-10,-8.545373916625977,8.545364061225204,0.0,6440,-4.919176995754242,0.0,-4.919176995754242
1.45,116,-0.17103216552734374,0.0009833377599716185,0.0,0.49166888,0.0,-85.51608,0.0021438803523778915,0.0,-0.061392705887556076,-9.972671627789254e-05,-21.738255481088366,-3.224446741834086e-06,-85.51608276367188,0.4916688799858093,50.0,10.0,-1.9945343255578508e-08,-0.04347651096217673,-6.448893483668172e-10,-4.3123960494995116e-09,-0.0007361114621162414,-6.068497896194458e-10,-8.546427726745605,8.546416906388579,0.0,6496,-4.916688799858093,0.0,-4.916688799858093
1.4625,117,-0.17104933166503905,0.0009828487634658814,0.0,0.49142438,0.0,-85.524666,0.0020863772369921207,0.0,-0.059746015816926956,8.889619304852658e-05,-21.740751514175358,3.3839540441171767e-06,-85.52466583251953,0.4914243817329407,50.0,10.0,1.7779238609705317e-08,-0.043481503028350715,6.767908088234353e-10,2.0363926887512208e-08,-0.0007364799976348877,6.619840860366821e-10,-8.547447204589844,8.547441430798457,0.0,6552,-4.914243817329407,0.0,-4.914243817329407
1.475,118,-0.17106640625,0.0009823802709579468,0.0,0.49119014,0.0,-85.5332,0.002034708159044385,0.0,-0.058266401290893555,-8.04639126350537e-05,-21.74318615197386,-2.609079468002262e-06,-85.533203125,0.4911901354789734,50.0,10.0,-1.609278252701074e-08,-0.043486372303947717,-5.218158936004525e-10,-1.7091631889343262e-08,-0.0007372631430625916,-5.045905709266662e-10,-8.548446655273438,8.5484395706871,0.0,6608,-4.911901354789734,0.0,-4.911901354789734
1.4875,119,-0.17108274841308593,0.000981914699077606,0.0,0.49095735,0.0,-85.541374,0.001980062574148178,0.0,-0.05670159310102463,6.293965487191855e-05,-21.74555632423011,2.3072715494565355e-06,-85.54137420654297,0.4909573495388031,50.0,10.0,1.258793097438371e-08,-0.04349111264846022,4.614543098913071e-10,1.3092160224914551e-08,-0.0007377679944038391,4.855915904045105e-10,-8.549419403076172,8.549411123868712,0.0,6664,-4.909573495388031,0.0,-4.909573495388031
1.5,120,-0.1710987091064453,0.0009814626574516296,0.0,0.49073133,0.0,-85.549355,0.0019279893022030592,0.0,-0.055210426449775696,2.6592415916404377e-05,-21.747872515005273,1.2053615361107273e-06,-85.54935455322266,0.4907313287258148,50.0,10.0,5.318483183280875e-09,-0.043495745030010545,2.4107230722214545e-10,1.1968612670898438e-08,-0.0007384205460548401,2.775341272354126e-10,-8.55036449432373,8.550356736425915,0.0,6720,-4.907313287258148,0.0,-4.907313287258148
1.5125,121,-0.17111444091796876,0.0009810286164283752,0.0,0.4905143,0.0,-85.55722,0.0018806414445862174,0.0,-0.05385454744100571,-4.993336839742568e-05,-21.750111282316926,-1.4920938744278356e-06,-85.55722045898438,0.4905143082141876,50.0,10.0,-9.986673679485136e-09,-0.04350022256463385,-2.984187748855671e-10,-6.7055225372314455e-09,-0.0007391283512115478,-3.0817463994026187e-10,-8.551288604736328,8.551279398217616,0.0,6776,-4.905143082141876,0.0,-4.905143082141876
1.525,122,-0.1711297149658203,0.0009806005358695984,0.0,0.49030027,0.0,-85.56486,0.0018322892719879746,0.0,-0.05246993899345398,-4.087169023048176e-05,-21.752307717885827,-1.2539012624046553e-06,-85.56485748291016,0.4903002679347992,50.0,10.0,-8.174338046096351e-09,-0.04350461543577165,-2.5078025248093103e-10,-7.078051567077636e-09,-0.000739722728729248,-2.0219013094902037e-10,-8.552186965942383,8.552178043948484,0.0,6832,-4.903002679347992,0.0,-4.903002679347992
1.5375,123,-0.17114457702636718,0.000980185866355896,0.0,0.49009293,0.0,-85.57229,0.0017867038259282708,0.0,-0.05116451159119606,9.597335438371601e-06,-21.754449108058655,5.536706949582637e-07,-85.5722885131836,0.490092933177948,50.0,10.0,1.9194670876743203e-09,-0.04350889821611731,1.1073413899165275e-10,-2.318620681762695e-09,-0.0007401186227798461,9.024515748023987e-11,-8.553061485290527,8.553053910400953,0.0,6888,-4.90092933177948,0.0,-4.90092933177948
1.55,124,-0.1711590576171875,0.0009797797799110412,0.0,0.4898899,0.0,-85.57953,0.0017415962647646666,0.0,-0.04987281560897827,-9.653813636489872e-06,-21.75653165704159,-3.517007418352147e-07,-85.57952880859375,0.48988988995552063,50.0,10.0,-1.9307627272979744e-09,-0.04351306331408318,-7.034014836704295e-11,-1.0877847671508788e-09,-0.000740665078163147,-6.07222318649292e-11,-8.553918838500977,8.553907490491827,0.0,6944,-4.898898899555206,0.0,-4.898898899555206
1.5625,125,-0.1711733856201172,0.0009793877601623536,0.0,0.48969388,0.0,-85.58669,0.001699788379482925,0.0,-0.04867558926343918,-7.114993327128616e-05,-21.758560685648835,-2.3536564699166984e-06,-85.5866928100586,0.48969388008117676,50.0,10.0,-1.4229986654257231e-08,-0.04351712137129767,-4.707312939833397e-10,-3.996491432189941e-09,-0.0007413220405578613,-4.4899061322212217e-10,-8.554752349853516,8.554740201561064,0.0,7000,-4.896938800811768,0.0,-4.896938800811768
1.575,126,-0.1711870880126953,0.0009789971709251405,0.0,0.4894986,0.0,-85.593544,0.0016556313494220376,0.0,-0.047411076724529266,4.976184827398811e-05,-21.760553185735713,2.1373902309995696e-06,-85.59354400634766,0.4894985854625702,50.0,10.0,9.952369654797621e-09,-0.04352110637147143,4.274780461999139e-10,1.7651915550231935e-08,-0.0007415587902069091,4.741363227367401e-10,-8.555559158325195,8.555551108303641,0.0,7056,-4.894985854625702,0.0,-4.894985854625702
1.5875,127,-0.17120068359375,0.0009786236882209777,0.0,0.48931184,0.0,-85.60034,0.0016161518869921565,0.0,-0.04628053307533264,1.8531096430685068e-05,-21.762479947929126,9.09578744046069e-07,-85.600341796875,0.4893118441104889,50.0,10.0,3.7062192861370136e-09,-0.04352495989585825,1.819157488092138e-10,2.422928810119629e-09,-0.0007420222759246826,2.2714957594871522e-10,-8.556352615356445,8.556342975259968,0.0,7112,-4.893118441104889,0.0,-4.893118441104889
1.6,128,-0.1712137451171875,0.0009782527685165405,0.0,0.48912638,0.0,-85.60687,0.0015750384191051126,0.0,-0.04510321468114853,-4.7363055747595695e-05,-21.764370228996103,-1.3803857086824856e-06,-85.60687255859375,0.48912638425827026,50.0,10.0,-9.47261114951914e-09,-0.04352874045799221,-2.7607714173649713e-10,-3.4362077713012695e-09,-0.0007428622245788574,-2.6747584342956544e-10,-8.557130813598633,8.557114200500166,0.0,7168,-4.891263842582703,0.0,-4.891263842582703
1.6125,129,-0.1712267608642578,0.0009778993725776672,0.0,0.4889497,0.0,-85.61338,0.0015391235938295722,0.0,-0.04407472535967827,6.722775287482108e-05,-21.766208413691444,2.287575515125262e-06,-85.6133804321289,0.4889496862888336,50.0,10.0,1.3445550574964215e-08,-0.04353241682738289,4.5751510302505236e-10,1.5547871589660646e-08,-0.0007429609298706055,5.004927515983581e-10,-8.557878494262695,8.557867790057495,0.0,7224,-4.889496862888336,0.0,-4.889496862888336
1.625,130,-0.17123944091796875,0.0009775508642196654,0.0,0.48877543,0.0,-85.61972,0.0015023115556687117,0.0,-0.043020591139793396,-2.8255213822880876e-05,-21.768007630330374,-1.047692119199306e-06,-85.61972045898438,0.48877543210983276,50.0,10.0,-5.651042764576175e-09,-0.04353601526066075,-2.0953842383986122e-10,-1.9788742065429688e-09,-0.0007434120774269104,-2.11130827665329e-10,-8.558613777160645,8.558602922928998,0.0,7280,-4.887754321098328,0.0,-4.887754321098328
1.6375,131,-0.17125155639648437,0.000977205991744995,0.0,0.488603,0.0,-85.62578,0.0014644780894741416,0.0,-0.04193718358874321,1.539930848171167e-05,-21.7697650933492,6.160730205984066e-07,-85.62577819824219,0.48860299587249756,50.0,10.0,3.079861696342334e-09,-0.0435395301866984,1.2321460411968133e-10,-2.065300941467285e-09,-0.000743887484073639,1.5506520867347718e-10,-8.55932903289795,8.559319573050326,0.0,7336,-4.886029958724976,0.0,-4.886029958724976
1.65,132,-0.1712635498046875,0.000976871907711029,0.0,0.48843595,0.0,-85.631775,0.0014294380089268088,0.0,-0.040933750569820404,4.6291329645065105e-05,-21.771478286707246,1.5683888587858519e-06,-85.63177490234375,0.4884359538555145,50.0,10.0,9.25826592901302e-09,-0.04354295657341449,3.1367777175717035e-10,1.1971592903137207e-08,-0.0007446473836898804,3.287568688392639e-10,-8.560029983520508,8.560018781413167,0.0,7392,-4.884359538555145,0.0,-4.884359538555145
1.6625,133,-0.17127546691894532,0.000976552963256836,0.0,0.48827648,0.0,-85.63773,0.0013984977267682552,0.0,-0.040047742426395416,2.937637127331527e-06,-21.773145058876622,5.1381894988766774e-08,-85.63773345947266,0.48827648162841797,50.0,10.0,5.875274254663054e-10,-0.043546290117753246,1.0276378997753354e-11,1.4781951904296874e-09,-0.0007446775436401367,3.6507844924926757e-11,-8.56071662902832,8.560702776340111,0.0,7448,-4.88276481628418,0.0,-4.88276481628418
1.675,134,-0.17128689575195313,0.0009762348532676697,0.0,0.48811743,0.0,-85.64345,0.001365132280625403,0.0,-0.039092279970645905,-5.3269012353140965e-05,-21.774780793270583,-1.4035637164178105e-06,-85.64344787597656,0.48811742663383484,50.0,10.0,-1.0653802470628193e-08,-0.04354956158654116,-2.807127432835621e-10,-8.592009544372559e-09,-0.0007450897097587586,-2.5564804673194887e-10,-8.561381340026855,8.561370293952258,0.0,7504,-4.881174266338348,0.0,-4.881174266338348
1.6875,135,-0.17129808044433595,0.0009759229421615601,0.0,0.48796147,0.0,-85.64904,0.00133242248557508,0.0,-0.03815561532974243,3.070878278332856e-05,-21.776376457741375,1.2096282111240253e-06,-85.64904022216797,0.48796147108078003,50.0,10.0,6.1417565566657115e-09,-0.04355275291548275,2.4192564222480506e-10,2.0682811737060548e-09,-0.0007451664805412292,2.5192275643348696e-10,-8.562033653259277,8.56202214006053,0.0,7560,-4.8796147108078,0.0,-4.8796147108078
1.7,136,-0.17130909729003907,0.0009756202101707459,0.0,0.4878101,0.0,-85.65455,0.0013018576428294182,0.0,-0.03728033974766731,8.551595149342006e-06,-21.77794042183977,3.8742779970291075e-07,-85.65454864501953,0.4878101050853729,50.0,10.0,1.7103190298684013e-09,-0.04355588084367954,7.748555994058215e-11,5.364418029785156e-09,-0.0007455515861511231,9.527429938316345e-11,-8.562668800354004,8.562658252160823,0.0,7616,-4.878101050853729,0.0,-4.878101050853729
1.7125,137,-0.17131980895996093,0.0009753252267837525,0.0,0.4876626,0.0,-85.659904,0.0012722202809527516,0.0,-0.036431632936000824,-4.005426201114659e-05,-21.77945829749311,-1.1975582046575006e-06,-85.65990447998047,0.4876626133918762,50.0,10.0,-8.010852402229319e-09,-0.04355891659498622,-2.3951164093150013e-10,-6.088614463806153e-09,-0.00074655681848526,-1.7881393432617188e-10,-8.563289642333984,8.563280085956498,0.0,7672,-4.876626133918762,0.0,-4.876626133918762
1.725,138,-0.1713302764892578,0.0009750372767448425,0.0,0.48751864,0.0,-85.66514,0.0012434570817276835,0.0,-0.035607967525720596,6.726311935167928e-05,-21.780950443952257,2.2806691630794518e-06,-85.6651382446289,0.48751863837242126,50.0,10.0,1.3452623870335856e-08,-0.043561900887904514,4.5613383261589035e-10,1.9529461860656738e-08,-0.0007465909123420716,4.610978066921234e-10,-8.563895225524902,8.563887425299097,0.0,7728,-4.875186383724213,0.0,-4.875186383724213
1.7375,139,-0.17134066772460937,0.0009747559428215027,0.0,0.48737797,0.0,-85.670334,0.0012156374286860228,0.0,-0.0348113477230072,-0.00012450087275706068,-21.782403212024455,-4.1452022210841655e-06,-85.67033386230469,0.48737797141075134,50.0,10.0,-2.4900174551412136e-08,-0.04356480642404891,-8.290404442168331e-10,-2.5346875190734864e-08,-0.0007469266057014465,-7.975846529006958e-10,-8.564493179321289,8.564481337750866,0.0,7784,-4.873779714107513,0.0,-4.873779714107513
1.75,140,-0.1713506774902344,0.0009744788408279419,0.0,0.48723942,0.0,-85.67534,0.0011878997320309281,0.0,-0.034017011523246765,1.4473239975387742e-05,-21.783827084883537,4.986972559350988e-07,-85.67533874511719,0.48723942041397095,50.0,10.0,2.894647995077548e-09,-0.04356765416976707,9.973945118701977e-11,1.8388032913208007e-09,-0.0007472703456878662,1.3979151844978334e-10,-8.565074920654297,8.56506163503738,0.0,7840,-4.8723942041397095,0.0,-4.8723942041397095
1.7625,141,-0.17136109924316406,0.0009742304086685181,0.0,0.4871152,0.0,-85.68055,0.0011695434805005789,0.0,-0.033491406589746475,-4.680725065231428e-05,-21.785158675050898,-1.3433820223174298e-06,-85.68054962158203,0.48711520433425903,50.0,10.0,-9.361450130462856e-09,-0.0435703173501018,-2.6867640446348596e-10,-7.107853889465332e-09,-0.000747319757938385,-3.3853575587272643e-10,-8.565650939941406,8.565637009398106,0.0,7896,-4.87115204334259,0.0,-4.87115204334259
1.775,142,-0.17137022399902344,0.0009739508032798768,0.0,0.4869754,0.0,-85.68511,0.0011360239004716277,0.0,-0.0325315035879612,-7.493699170346702e-05,-21.78656694876246,-2.5196868962684693e-06,-85.68511199951172,0.48697540163993835,50.0,10.0,-1.4987398340693402e-08,-0.043573133897524916,-5.039373792536939e-10,-1.2552738189697266e-08,-0.000748172402381897,-4.5225024223327634e-10,-8.566202163696289,8.566191455906973,0.0,7952,-4.8697540163993835,0.0,-4.8697540163993835
1.7875,143,-0.1713797607421875,0.0009736927151679992,0.0,0.48684636,0.0,-85.68988,0.001110685057938099,0.0,-0.03180591017007828,5.721333174335541e-06,-21.78789613853479,3.825992623829322e-07,-85.68988037109375,0.48684635758399963,50.0,10.0,1.1442666348671083e-09,-0.043575792277069585,7.651985247658643e-11,1.8656253814697266e-09,-0.0007484826445579529,5.736947059631348e-11,-8.566746711730957,8.566733594075144,0.0,8008,-4.868463575839996,0.0,-4.868463575839996
1.8,144,-0.1713889617919922,0.0009734420776367187,0.0,0.48672104,0.0,-85.69448,0.001087253913283348,0.0,-0.03113490343093872,0.00013695746864073044,-21.789191796744227,4.820011773709609e-06,-85.6944808959961,0.4867210388183594,50.0,10.0,2.7391493728146088e-08,-0.04357838359348845,9.64002354741922e-10,2.5370717048645018e-08,-0.0007490838766098022,9.411945939064025e-10,-8.567277908325195,8.567264530528414,0.0,8064,-4.867210388183594,0.0,-4.867210388183594
1.8125,145,-0.17139811706542968,0.0009731978178024292,0.0,0.4865989,0.0,-85.69906,0.0010645596776157618,0.0,-0.030485043302178383,-0.00012118751834488961,-21.790467767299006,-3.9653758843460896e-06,-85.69905853271484,0.4865989089012146,50.0,10.0,-2.4237503668977922e-08,-0.04358093553459801,-7.930751768692179e-10,-2.6807188987731933e-08,-0.0007496892213821411,-7.826834917068482e-10,-8.56779956817627,8.567784012974535,0.0,8120,-4.865989089012146,0.0,-4.865989089012146
1.825,146,-0.17140689086914063,0.0009729543924331665,0.0,0.4864772,0.0,-85.703445,0.0010404124623164535,0.0,-0.02979355864226818,6.577267288765398e-05,-21.791718638276205,2.4744159276557376e-06,-85.70344543457031,0.48647719621658325,50.0,10.0,1.3154534577530797e-08,-0.04358343727655241,4.948831855311475e-10,1.882314682006836e-08,-0.0007500007152557374,5.69317489862442e-10,-8.5683012008667,8.568291490739442,0.0,8176,-4.8647719621658325,0.0,-4.8647719621658325
1.8375,147,-0.1714156036376953,0.0009727194309234619,0.0,0.48635972,0.0,-85.7078,0.0010185189312323928,0.0,-0.029166610911488533,-7.252009302938234e-05,-21.79293327588987,-2.0333013158180258e-06,-85.70780181884766,0.48635971546173096,50.0,10.0,-1.4504018605876468e-08,-0.04358586655177974,-4.0666026316360513e-10,-1.882016658782959e-08,-0.0007502601742744446,-4.835426807403564e-10,-8.568800926208496,8.568788457083762,0.0,8232,-4.86359715461731,0.0,-4.86359715461731
1.85,148,-0.1714239501953125,0.0009724862575531005,0.0,0.48624313,0.0,-85.711975,0.000995554612018168,0.0,-0.0285089910030365,6.396564514687952e-05,-21.79412895943519,2.6017881893380945e-06,-85.71197509765625,0.4862431287765503,50.0,10.0,1.2793129029375906e-08,-0.04358825791887038,5.203576378676189e-10,1.2665987014770507e-08,-0.0007502264976501465,5.84777444601059e-10,-8.569286346435547,8.56927402769983,0.0,8288,-4.862431287765503,0.0,-4.862431287765503
1.8625,149,-0.17143231201171874,0.0009722599387168885,0.0,0.48612997,0.0,-85.716156,0.0009742201073095202,0.0,-0.027898050844669342,-5.35336921316798e-05,-21.795297242274483,-1.659938696635388e-06,-85.71615600585938,0.4861299693584442,50.0,10.0,-1.070673842633596e-08,-0.04359059448454897,-3.319877393270776e-10,-9.444355964660645e-09,-0.0007508177757263183,-3.209337592124939e-10,-8.569762229919434,8.569749257959161,0.0,8344,-4.861299693584442,0.0,-4.861299693584442
1.875,150,-0.17144032287597658,0.0009720373153686523,0.0,0.48601866,0.0,-85.72016,0.0009528992814011872,0.0,-0.027287494391202927,-7.334305679496111e-05,-21.796437999145375,-2.371285281604907e-06,-85.72016143798828,0.48601865768432617,50.0,10.0,-1.4668611358992222e-08,-0.04359287599829075,-4.742570563209814e-10,-9.709596633911132e-09,-0.0007510827779769897,-4.5103952288627625e-10,-8.570228576660156,8.570214084165627,0.0,8400,-4.860186576843262,0.0,-4.860186576843262
1.8875,151,-0.17144837951660155,0.0009718236923217773,0.0,0.48591185,0.0,-85.72419,0.0009342009434476495,0.0,-0.02675204910337925,7.894175837197537e-05,-21.797552859489496,2.8486855370435382e-06,-85.72418975830078,0.48591184616088867,50.0,10.0,1.5788351674395074e-08,-0.04359510571897899,5.697371074087076e-10,1.9621849060058593e-08,-0.0007509769797325134,5.533918738365173e-10,-8.570687294006348,8.57066971880801,0.0,8456,-4.859118461608887,0.0,-4.859118461608887
1.9,152,-0.17145619201660156,0.0009716107249259949,0.0,0.48580536,0.0,-85.728096,0.0009141789632849395,0.0,-0.026178700849413872,-5.043604515364564e-06,-21.798650614720923,2.494213121595479e-07,-85.72809600830078,0.48580536246299744,50.0,10.0,-1.0087209030729128e-09,-0.043597301229441845,4.9884262431909576e-11,6.73532485961914e-10,-0.0007512311935424804,3.026798367500305e-11,-8.571126937866211,8.571115468936403,0.0,8512,-4.858053624629974,0.0,-4.858053624629974
1.9125,153,-0.17146385192871094,0.0009714047312736512,0.0,0.48570237,0.0,-85.731926,0.0008956577512435615,0.0,-0.0256483256816864,7.959904630094883e-05,-21.799721918741128,2.715586580548379e-06,-85.73192596435547,0.48570236563682556,50.0,10.0,1.5919809260189766e-08,-0.04359944383748225,5.431173161096758e-10,1.0007619857788086e-08,-0.0007517837882041931,5.714595317840576e-10,-8.571564674377441,8.571551983722937,0.0,8568,-4.857023656368256,0.0,-4.857023656368256
1.925,154,-0.17147129821777343,0.0009711995124816894,0.0,0.48559976,0.0,-85.73565,0.0008763557416386902,0.0,-0.025095589458942413,-6.01141035430075e-05,-21.800773382348627,-1.8749622201774674e-06,-85.73564910888672,0.4855997562408447,50.0,10.0,-1.20228207086015e-08,-0.043601546764697255,-3.749924440354935e-10,-1.54644250869751e-08,-0.0007520297765731812,-3.5762786865234376e-10,-8.57199478149414,8.57197894886357,0.0,8624,-4.855997562408447,0.0,-4.855997562408447
1.9375,155,-0.17147882080078125,0.0009710054397583008,0.0,0.48550272,0.0,-85.73941,0.0008608871139585972,0.0,-0.024652622640132904,5.145936015793495e-05,-21.801798443625557,2.017932898196184e-06,-85.73941040039062,0.4855027198791504,50.0,10.0,1.0291872031586991e-08,-0.043603596887251114,4.035865796392368e-10,3.5971403121948243e-09,-0.0007518772482872009,4.0531158447265623e-10,-8.572413444519043,8.57239852367686,0.0,8680,-4.855027198791504,0.0,-4.855027198791504
1.95,156,-0.17148590087890625,0.0009708071947097778,0.0,0.4854036,0.0,-85.74295,0.0008414494222961366,0.0,-0.024095991626381874,-1.3804619491963876e-05,-21.802810671939238,-6.389768565928655e-07,-85.74295043945312,0.4854035973548889,50.0,10.0,-2.7609238983927753e-09,-0.04360562134387848,-1.2779537131857311e-10,-6.1511993408203125e-09,-0.0007524582147598267,-1.4975666999816894e-10,-8.572824478149414,8.572808570436791,0.0,8736,-4.854035973548889,0.0,-4.854035973548889
1.9625,157,-0.17149287414550782,0.000970612645149231,0.0,0.48530632,0.0,-85.74644,0.0008227372891269624,0.0,-0.023560144007205963,-2.1109892450965617e-05,-21.80380259689478,-5.359690767314795e-07,-85.7464370727539,0.4853063225746155,50.0,10.0,-4.221978490193123e-09,-0.04360760519378956,-1.0719381534629591e-10,-6.8157911300659176e-09,-0.0007530335187911988,-9.061768651008606e-11,-8.573224067687988,8.573209222466247,0.0,8792,-4.853063225746155,0.0,-4.853063225746155
1.975,158,-0.17149992370605469,0.0009704320430755615,0.0,0.48521602,0.0,-85.74996,0.0008092253119684756,0.0,-0.023173220455646515,2.6260539113032166e-05,-21.804760909936785,8.984245481180597e-07,-85.74996185302734,0.48521602153778076,50.0,10.0,5.2521078226064335e-09,-0.04360952181987357,1.7968490962361193e-10,4.300475120544434e-09,-0.0007525196075439453,1.855194568634033e-10,-8.57361888885498,8.573603193713058,0.0,8848,-4.852160215377808,0.0,-4.852160215377808
1.9875,159,-0.17150665283203126,0.0009702450633049011,0.0,0.48512253,0.0,-85.75333,0.0007911524153314531,0.0,-0.0226556695997715,1.289627967437923e-05,-21.80571507788936,6.088874114351661e-07,-85.75332641601562,0.48512253165245056,50.0,10.0,2.579255934875846e-09,-0.04361143015577872,1.2177748228703322e-10,2.738833427429199e-09,-0.000752761960029602,1.1399388313293457e-10,-8.57400131225586,8.573988592550133,0.0,8904,-4.851225316524506,0.0,-4.851225316524506
2.0,160,-0.17151333618164064,0.000970065951347351,0.0,0.48503298,0.0,-85.75667,0.0007757430430501699,0.0,-0.022214410826563835,1.97937896633249e-05,-21.806644261698377,8.360941266272182e-07,-85.75666809082031,0.48503297567367554,50.0,10.0,3.95875793266498e-09,-0.04361328852339676,1.6721882532544362e-10,1.239776611328125e-09,-0.0007529533505439758,1.6763806343078613e-10,-8.574380874633789,8.574366218501009,0.0,8960,-4.850329756736755,0.0,-4.850329756736755
2.0125,161,-0.17151983642578125,0.0009698898196220398,0.0,0.4849449,0.0,-85.75992,0.0007602184196002781,0.0,-0.021769847720861435,7.411756982289575e-05,-21.807556815910086,2.5962453572558886e-06,-85.75991821289062,0.4849449098110199,50.0,10.0,1.482351396457915e-08,-0.04361511363182017,5.192490714511777e-10,1.0392069816589356e-08,-0.0007534775733947754,5.152076482772827e-10,-8.574748039245605,8.574736250091215,0.0,9016,-4.849449098110199,0.0,-4.849449098110199
2.025,162,-0.17152627563476563,0.0009697167277336121,0.0,0.48485836,0.0,-85.76314,0.0007452300633303821,0.0,-0.02134062349796295,-1.8770312744997852e-05,-21.808445867417564,-2.8188643433346705e-07,-85.76313781738281,0.48485836386680603,50.0,10.0,-3.754062548999571e-09,-0.04361689173483513,-5.637728686669341e-11,-9.059906005859375e-09,-0.0007539840340614319,-1.0924413800239563e-10,-8.575111389160156,8.575099251751077,0.0,9072,-4.84858363866806,0.0,-4.84858363866806
2.0375,163,-0.1715325622558594,0.0009695493578910828,0.0,0.48477468,0.0,-85.76628,0.0007312776288017631,0.0,-0.020941078662872314,1.8482386830775965e-05,-21.809327474805492,8.743055801840871e-07,-85.76628112792969,0.4847746789455414,50.0,10.0,3.696477366155193e-09,-0.04361865494961099,1.7486111603681742e-10,6.338953971862793e-09,-0.0007538408637046814,2.6011839509010314e-10,-8.575469970703125,8.575454878798448,0.0,9128,-4.847746789455414,0.0,-4.847746789455414
2.05,164,-0.171538818359375,0.000969385027885437,0.0,0.4846925,0.0,-85.76941,0.0007176859071478248,0.0,-0.02055186778306961,-6.971994720395003e-05,-21.81018181497654,-2.343245639829794e-06,-85.7694091796875,0.4846925139427185,50.0,10.0,-1.3943989440790005e-08,-0.043620363629953085,-4.686491279659588e-10,-1.9577145576477052e-08,-0.0007536729574203491,-4.600733518600464e-10,-8.575817108154297,8.575804353211792,0.0,9184,-4.846925139427185,0.0,-4.846925139427185
2.0625,165,-0.17154481506347657,0.0009692210555076599,0.0,0.48461053,0.0,-85.77241,0.0007029827684164047,0.0,-0.020130831748247147,-2.5682162216433824e-05,-21.811024211072613,-7.093333073970864e-07,-85.77240753173828,0.48461052775382996,50.0,10.0,-5.1364324432867645e-09,-0.043622048422145225,-1.418666614794173e-10,-1.2737512588500977e-08,-0.0007541858553886413,-1.5087425708770752e-10,-8.576162338256836,8.576146636255569,0.0,9240,-4.8461052775383,0.0,-4.8461052775383
2.075,166,-0.1715507354736328,0.0009690601229667663,0.0,0.48453006,0.0,-85.77537,0.000689007225446403,0.0,-0.019730612635612488,4.1351327784155956e-07,-21.81185710784146,-1.3664086689901822e-07,-85.7753677368164,0.4845300614833832,50.0,10.0,8.270265556831192e-11,-0.04362371421568292,-2.7328173379803645e-11,5.573034286499024e-10,-0.0007547043561935425,-4.190951585769653e-12,-8.576495170593262,8.576481561927416,0.0,9296,-4.845300614833832,0.0,-4.845300614833832
2.0875,167,-0.17155648803710938,0.0009689022898674011,0.0,0.48445114,0.0,-85.778244,0.000674915499985218,0.0,-0.019327083602547646,5.020306714520473e-05,-21.812661019480014,1.8996124858394747e-06,-85.77824401855469,0.48445114493370056,50.0,10.0,1.0040613429040946e-08,-0.04362532203896003,3.799224971678949e-10,1.3419985771179199e-08,-0.0007542179822921753,3.7122517824172975e-10,-8.576828002929688,8.576810129230223,0.0,9352,-4.844511449337006,0.0,-4.844511449337006
