time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.575,126,flat_plate,-85.59354400634766,0.4894985854625702,-0.1711870880126953,0.0009789971709251405,224,0.0,-4.894985854625702,-4.894985854625702,0.4894985854625702,0.0,-85.59354400634766,4.976184827398811e-05,21.01868242567949,2.1373902309995696e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.650306701660156,-6.988644827288226e-07,0.0174497552216053
1.5875,127,flat_plate,-85.600341796875,0.4893118441104889,-0.17120068359375,0.0009786236882209777,224,0.0,-4.893118441104889,-4.893118441104889,0.4893118441104889,0.0,-85.600341796875,1.8531096430685068e-05,21.0201462041295,9.09578744046069e-07,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.775304794311523,-6.988644827288226e-07,0.0174497552216053
1.6,128,flat_plate,-85.60687255859375,0.48912638425827026,-0.1712137451171875,0.0009782527685165405,224,0.0,-4.891263842582703,-4.891263842582703,0.48912638425827026,0.0,-85.60687255859375,-4.7363055747595695e-05,21.021522180278915,-1.3803857086824856e-06,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.6125,129,flat_plate,-85.6133804321289,0.4889496862888336,-0.1712267608642578,0.0009778993725776672,224,0.0,-4.889496862888336,-4.889496862888336,0.4889496862888336,0.0,-85.6133804321289,6.722775287482108e-05,21.022935908043404,2.287575515125262e-06,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.625,130,flat_plate,-85.61972045898438,0.48877543210983276,-0.17123944091796875,0.0009775508642196654,224,0.0,-4.887754321098328,-4.887754321098328,0.48877543210983276,0.0,-85.61972045898438,-2.8255213822880876e-05,21.024283716718248,-1.047692119199306e-06,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.6375,131,flat_plate,-85.62577819824219,0.48860299587249756,-0.17125155639648437,0.000977205991744995,224,0.0,-4.886029958724976,-4.886029958724976,0.48860299587249756,0.0,-85.62577819824219,1.539930848171167e-05,21.025566217950836,6.160730205984066e-07,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.65,132,flat_plate,-85.63177490234375,0.4884359538555145,-0.1712635498046875,0.000976871907711029,224,0.0,-4.884359538555145,-4.884359538555145,0.4884359538555145,0.0,-85.63177490234375,4.6291329645065105e-05,21.026845876782026,1.5683888587858519e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.400311470031738,-6.988644827288226e-07,0.0174497552216053
1.6625,133,flat_plate,-85.63773345947266,0.48827648162841797,-0.17127546691894532,0.000976552963256836,224,0.0,-4.88276481628418,-4.88276481628418,0.48827648162841797,0.0,-85.63773345947266,2.937637127331527e-06,21.028155709328825,5.1381894988766774e-08,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.525306701660156,-6.988644827288226e-07,0.0174497552216053
1.675,134,flat_plate,-85.64344787597656,0.48811742663383484,-0.17128689575195313,0.0009762348532676697,224,0.0,-4.881174266338348,-4.881174266338348,0.48811742663383484,0.0,-85.64344787597656,-5.3269012353140965e-05,21.029379012802828,-1.4035637164178105e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.650303840637207,-6.988644827288226e-07,0.0174497552216053
1.6875,135,flat_plate,-85.64904022216797,0.48796147108078003,-0.17129808044433595,0.0009759229421615601,224,0.0,-4.8796147108078,-4.8796147108078,0.48796147108078003,0.0,-85.64904022216797,3.070878278332856e-05,21.03057139500653,1.2096282111240253e-06,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.775303840637207,-6.988644827288226e-07,0.0174497552216053
1.7,136,flat_plate,-85.65454864501953,0.4878101050853729,-0.17130909729003907,0.0009756202101707459,224,0.0,-4.878101050853729,-4.878101050853729,0.4878101050853729,0.0,-85.65454864501953,8.551595149342006e-06,21.031749945725,3.8742779970291075e-07,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.900306701660156,-6.988644827288226e-07,0.0174497552216053
1.7125,137,flat_plate,-85.65990447998047,0.4876626133918762,-0.17131980895996093,0.0009753252267837525,224,0.0,-4.876626133918762,-4.876626133918762,0.4876626133918762,0.0,-85.65990447998047,-4.005426201114659e-05,21.032915700850296,-1.1975582046575006e-06,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.725,138,flat_plate,-85.6651382446289,0.48751863837242126,-0.1713302764892578,0.0009750372767448425,224,0.0,-4.875186383724213,-4.875186383724213,0.48751863837242126,0.0,-85.6651382446289,6.726311935167928e-05,21.034047509698265,2.2806691630794518e-06,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15030288696289,-6.988644827288226e-07,0.0174497552216053
1.7375,139,flat_plate,-85.67033386230469,0.48737797141075134,-0.17134066772460937,0.0009747559428215027,224,0.0,-4.873779714107513,-4.873779714107513,0.48737797141075134,0.0,-85.67033386230469,-0.00012450087275706068,21.03516445635294,-4.1452022210841655e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.27530288696289,-6.988644827288226e-07,0.0174497552216053
1.75,140,flat_plate,-85.67533874511719,0.48723942041397095,-0.1713506774902344,0.0009744788408279419,224,0.0,-4.8723942041397095,-4.8723942041397095,0.48723942041397095,0.0,-85.67533874511719,1.4473239975387742e-05,21.03624421461943,4.986972559350988e-07,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.400310516357422,-6.988644827288226e-07,0.0174497552216053
1.7625,141,flat_plate,-85.68054962158203,0.48711520433425903,-0.17136109924316406,0.0009742304086685181,224,0.0,-4.87115204334259,-4.87115204334259,0.48711520433425903,0.0,-85.68054962158203,-4.680725065231428e-05,21.037526436603304,-1.3433820223174298e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.775,142,flat_plate,-85.68511199951172,0.48697540163993835,-0.17137022399902344,0.0009739508032798768,224,0.0,-4.8697540163993835,-4.8697540163993835,0.48697540163993835,0.0,-85.68511199951172,-7.493699170346702e-05,21.038409308798162,-2.5196868962684693e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.7875,143,flat_plate,-85.68988037109375,0.48684635758399963,-0.1713797607421875,0.0009736927151679992,224,0.0,-4.868463575839996,-4.868463575839996,0.48684635758399963,0.0,-85.68988037109375,5.721333174335541e-06,21.03942825130271,3.825992623829322e-07,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.77530288696289,-6.988644827288226e-07,0.0174497552216053
1.8,144,flat_plate,-85.6944808959961,0.4867210388183594,-0.1713889617919922,0.0009734420776367187,224,0.0,-4.867210388183594,-4.867210388183594,0.4867210388183594,0.0,-85.6944808959961,0.00013695746864073044,21.040449957472845,4.820011773709609e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.90030288696289,-6.988644827288226e-07,0.0174497552216053
1.8125,145,flat_plate,-85.69905853271484,0.4865989089012146,-0.17139811706542968,0.0009731978178024292,224,0.0,-4.865989089012146,-4.865989089012146,0.4865989089012146,0.0,-85.69905853271484,-0.00012118751834488961,21.041446509993207,-3.9653758843460896e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.02530288696289,-6.988644827288226e-07,0.0174497552216053
1.825,146,flat_plate,-85.70344543457031,0.48647719621658325,-0.17140689086914063,0.0009729543924331665,224,0.0,-4.8647719621658325,-4.8647719621658325,0.48647719621658325,0.0,-85.70344543457031,6.577267288765398e-05,21.04238643313094,2.4744159276557376e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15030860900879,-6.988644827288226e-07,0.0174497552216053
1.8375,147,flat_plate,-85.70780181884766,0.48635971546173096,-0.1714156036376953,0.0009727194309234619,224,0.0,-4.86359715461731,-4.86359715461731,0.48635971546173096,0.0,-85.70780181884766,-7.252009302938234e-05,21.04334213457491,-2.0333013158180258e-06,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.85,148,flat_plate,-85.71197509765625,0.4862431287765503,-0.1714239501953125,0.0009724862575531005,224,0.0,-4.862431287765503,-4.862431287765503,0.4862431287765503,0.0,-85.71197509765625,6.396564514687952e-05,21.044244533313165,2.6017881893380945e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.8625,149,flat_plate,-85.71615600585938,0.4861299693584442,-0.17143231201171874,0.0009722599387168885,224,0.0,-4.861299693584442,-4.861299693584442,0.4861299693584442,0.0,-85.71615600585938,-5.35336921316798e-05,21.04514824708848,-1.659938696635388e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52530288696289,-6.988644827288226e-07,0.0174497552216053
1.875,150,flat_plate,-85.72016143798828,0.48601865768432617,-0.17144032287597658,0.0009720373153686523,224,0.0,-4.860186576843262,-4.860186576843262,0.48601865768432617,0.0,-85.72016143798828,-7.334305679496111e-05,21.046023787403744,-2.371285281604907e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.8875,151,flat_plate,-85.72418975830078,0.48591184616088867,-0.17144837951660155,0.0009718236923217773,224,0.0,-4.859118461608887,-4.859118461608887,0.48591184616088867,0.0,-85.72418975830078,7.894175837197537e-05,21.046917966895382,2.8486855370435382e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77530288696289,-6.988644827288226e-07,0.0174497552216053
1.9,152,flat_plate,-85.72809600830078,0.48580536246299744,-0.17145619201660156,0.0009716107249259949,224,0.0,-4.858053624629974,-4.858053624629974,0.48580536246299744,0.0,-85.72809600830078,-5.043604515364564e-06,21.047761713900158,2.494213121595479e-07,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.90030288696289,-6.988644827288226e-07,0.0174497552216053
1.9125,153,flat_plate,-85.73192596435547,0.48570236563682556,-0.17146385192871094,0.0009714047312736512,224,0.0,-4.857023656368256,-4.857023656368256,0.48570236563682556,0.0,-85.73192596435547,7.959904630094883e-05,21.048606857968117,2.715586580548379e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02530860900879,-6.988644827288226e-07,0.0174497552216053
1.925,154,flat_plate,-85.73564910888672,0.4855997562408447,-0.17147129821777343,0.0009711995124816894,224,0.0,-4.855997562408447,-4.855997562408447,0.4855997562408447,0.0,-85.73564910888672,-6.01141035430075e-05,21.04941272140021,-1.8749622201774674e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.150310516357422,-6.988644827288226e-07,0.0174497552216053
1.9375,155,flat_plate,-85.73941040039062,0.4855027198791504,-0.17147882080078125,0.0009710054397583008,224,0.0,-4.855027198791504,-4.855027198791504,0.4855027198791504,0.0,-85.73941040039062,5.145936015793495e-05,21.050263064053524,2.017932898196184e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.275310516357422,-6.988644827288226e-07,0.0174497552216053
1.95,156,flat_plate,-85.74295043945312,0.4854035973548889,-0.17148590087890625,0.0009708071947097778,224,0.0,-4.854035973548889,-4.854035973548889,0.4854035973548889,0.0,-85.74295043945312,-1.3804619491963876e-05,21.051021413267517,-6.389768565928655e-07,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40030860900879,-6.988644827288226e-07,0.0174497552216053
1.9625,157,flat_plate,-85.7464370727539,0.4853063225746155,-0.17149287414550782,0.000970612645149231,224,0.0,-4.853063225746155,-4.853063225746155,0.4853063225746155,0.0,-85.7464370727539,-2.1109892450965617e-05,21.05176530914112,-5.359690767314795e-07,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.525306701660156,-6.988644827288226e-07,0.0174497552216053
1.975,158,flat_plate,-85.74996185302734,0.48521602153778076,-0.17149992370605469,0.0009704320430755615,224,0.0,-4.852160215377808,-4.852160215377808,0.48521602153778076,0.0,-85.74996185302734,2.6260539113032166e-05,21.05258291396899,8.984245481180597e-07,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.650306701660156,-6.988644827288226e-07,0.0174497552216053
1.9875,159,flat_plate,-85.75332641601562,0.48512253165245056,-0.17150665283203126,0.0009702450633049011,224,0.0,-4.851225316524506,-4.851225316524506,0.48512253165245056,0.0,-85.75332641601562,1.289627967437923e-05,21.053295164607807,6.088874114351661e-07,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.775304794311523,-6.988644827288226e-07,0.0174497552216053
2.0,160,flat_plate,-85.75666809082031,0.48503297567367554,-0.17151333618164064,0.000970065951347351,224,0.0,-4.850329756736755,-4.850329756736755,0.48503297567367554,0.0,-85.75666809082031,1.97937896633249e-05,21.05403315662899,8.360941266272182e-07,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.900306701660156,-6.988644827288226e-07,0.0174497552216053
2.0125,161,flat_plate,-85.75991821289062,0.4849449098110199,-0.17151983642578125,0.0009698898196220398,224,0.0,-4.849449098110199,-4.849449098110199,0.4849449098110199,0.0,-85.75991821289062,7.411756982289575e-05,21.054748475152635,2.5962453572558886e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.025306701660156,-6.988644827288226e-07,0.0174497552216053
2.025,162,flat_plate,-85.76313781738281,0.48485836386680603,-0.17152627563476563,0.0009697167277336121,224,0.0,-4.84858363866806,-4.84858363866806,0.48485836386680603,0.0,-85.76313781738281,-1.8770312744997852e-05,21.055458670007848,-2.8188643433346705e-07,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.150304794311523,-6.988644827288226e-07,0.0174497552216053
2.0375,163,flat_plate,-85.76628112792969,0.4847746789455414,-0.1715325622558594,0.0009695493578910828,224,0.0,-4.847746789455414,-4.847746789455414,0.4847746789455414,0.0,-85.76628112792969,1.8482386830775965e-05,21.0561551355617,8.743055801840871e-07,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.27530288696289,-6.988644827288226e-07,0.0174497552216053
2.05,164,flat_plate,-85.7694091796875,0.4846925139427185,-0.171538818359375,0.000969385027885437,224,0.0,-4.846925139427185,-4.846925139427185,0.4846925139427185,0.0,-85.7694091796875,-6.971994720395003e-05,21.056850963581727,-2.343245639829794e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40030860900879,-6.988644827288226e-07,0.0174497552216053
2.0625,165,flat_plate,-85.77240753173828,0.48461052775382996,-0.17154481506347657,0.0009692210555076599,224,0.0,-4.8461052775383,-4.8461052775383,0.48461052775382996,0.0,-85.77240753173828,-2.5682162216433824e-05,21.057507335582333,-7.093333073970864e-07,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.075,166,flat_plate,-85.7753677368164,0.4845300614833832,-0.1715507354736328,0.0009690601229667663,224,0.0,-4.845300614833832,-4.845300614833832,0.4845300614833832,0.0,-85.7753677368164,4.1351327784155956e-07,21.058148794534507,-1.3664086689901822e-07,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.650299072265625,-6.988644827288226e-07,0.0174497552216053
2.0875,167,flat_plate,-85.77824401855469,0.48445114493370056,-0.17155648803710938,0.0009689022898674011,224,0.0,-4.844511449337006,-4.844511449337006,0.48445114493370056,0.0,-85.77824401855469,5.020306714520473e-05,21.05878410150992,1.8996124858394747e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.775304794311523,-6.988644827288226e-07,0.0174497552216053
2.1,168,flat_plate,-85.78117370605469,0.4843764901161194,-0.17156234741210938,0.0009687529802322387,224,0.0,-4.843764901161194,-4.843764901161194,0.4843764901161194,0.0,-85.78117370605469,1.7230760255060318e-05,21.059444123629824,7.606084822531223e-07,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.900306701660156,-6.988644827288226e-07,0.0174497552216053
2.1125,169,flat_plate,-85.78392028808594,0.4843001961708069,-0.1715678405761719,0.0009686003923416137,224,0.0,-4.843001961708069,-4.843001961708069,0.4843001961708069,0.0,-85.78392028808594,-2.482397685721338e-05,21.060056438539263,-1.0021348872957248e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.02530288696289,-6.988644827288226e-07,0.0174497552216053
2.125,170,flat_plate,-85.78665161132812,0.48422613739967346,-0.17157330322265624,0.000968452274799347,224,0.0,-4.842261373996735,-4.842261373996735,0.48422613739967346,0.0,-85.78665161132812,-2.01616672255156e-05,21.06065847153827,-6.75120150839259e-07,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15030288696289,-6.988644827288226e-07,0.0174497552216053
2.1375,171,flat_plate,-85.78943634033203,0.4841541349887848,-0.17157887268066407,0.0009683082699775696,224,0.0,-4.841541349887848,-4.841541349887848,0.4841541349887848,0.0,-85.78943634033203,-2.2204864631447663e-05,21.06127234088734,-6.011054950461059e-07,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.27530288696289,-6.988644827288226e-07,0.0174497552216053
2.15,172,flat_plate,-85.79205322265625,0.4840828776359558,-0.1715841064453125,0.0009681657552719116,224,0.0,-4.840828776359558,-4.840828776359558,0.4840828776359558,0.0,-85.79205322265625,4.3441154691237216e-05,21.06185748286779,1.609493214760338e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40030860900879,-6.988644827288226e-07,0.0174497552216053
2.1625,173,flat_plate,-85.79464721679688,0.4840138852596283,-0.17158929443359375,0.0009680277705192566,224,0.0,-4.840138852596283,-4.840138852596283,0.4840138852596283,0.0,-85.79464721679688,2.835621657482079e-06,21.062440898192644,3.9163638632100373e-07,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.175,174,flat_plate,-85.79724884033203,0.4839451014995575,-0.17159449768066407,0.000967890202999115,224,0.0,-4.839451014995575,-4.839451014995575,0.4839451014995575,0.0,-85.79724884033203,-2.8497044251452053e-05,21.063018559520916,-6.01862535115627e-07,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.650306701660156,-6.988644827288226e-07,0.0174497552216053
2.1875,175,flat_plate,-85.79974365234375,0.4838780462741852,-0.1715994873046875,0.0009677560925483704,224,0.0,-4.838780462741852,-4.838780462741852,0.4838780462741852,0.0,-85.79974365234375,-2.5345372335117133e-05,21.063569778885746,-6.68093117883739e-07,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.775310516357422,-6.988644827288226e-07,0.0174497552216053
2.2,176,flat_plate,-85.80227661132812,0.4838133752346039,-0.17160455322265625,0.0009676267504692078,224,0.0,-4.838133752346039,-4.838133752346039,0.4838133752346039,0.0,-85.80227661132812,4.4195828596826914e-05,21.064139110048004,1.7340838253110391e-06,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.900304794311523,-6.988644827288226e-07,0.0174497552216053
2.2125,177,flat_plate,-85.80467224121094,0.483746737241745,-0.17160934448242188,0.00096749347448349,224,0.0,-4.83746737241745,-4.83746737241745,0.483746737241745,0.0,-85.80467224121094,3.9329986138980644e-05,21.064654279180544,1.4287245952149252e-06,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.02530288696289,-6.988644827288226e-07,0.0174497552216053
2.225,178,flat_plate,-85.80709838867188,0.4836839437484741,-0.17161419677734374,0.0009673678874969482,224,0.0,-4.836839437484741,-4.836839437484741,0.4836839437484741,0.0,-85.80709838867188,-0.00011154541504243554,21.065199301335614,-3.425414257129944e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.150310516357422,-6.988644827288226e-07,0.0174497552216053
2.2375,179,flat_plate,-85.80943298339844,0.4836221933364868,-0.17161886596679687,0.0009672443866729736,224,0.0,-4.836221933364868,-4.836221933364868,0.4836221933364868,0.0,-85.80943298339844,4.62981508349003e-05,21.065737039258753,1.7332686444715417e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.275304794311523,-6.988644827288226e-07,0.0174497552216053
2.25,180,flat_plate,-85.81168365478516,0.48355886340141296,-0.1716233673095703,0.0009671177268028259,224,0.0,-4.83558863401413,-4.83558863401413,0.48355886340141296,0.0,-85.81168365478516,7.155078097120793e-06,21.066216260512146,4.792967664424275e-07,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.40030288696289,-6.988644827288226e-07,0.0174497552216053
2.2625,181,flat_plate,-85.81396484375,0.48349934816360474,-0.1716279296875,0.0009669986963272095,224,0.0,-4.834993481636047,-4.834993481636047,0.48349934816360474,0.0,-85.81396484375,-2.4449947677140926e-05,21.06673648511029,-7.665328426165186e-07,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.275,182,flat_plate,-85.81620025634766,0.48344066739082336,-0.17163240051269532,0.0009668813347816467,224,0.0,-4.834406673908234,-4.834406673908234,0.48344066739082336,0.0,-85.81620025634766,-3.314707401180783e-05,21.06724346999294,-8.806105495640093e-07,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.65030860900879,-6.988644827288226e-07,0.0174497552216053
2.2875,183,flat_plate,-85.818359375,0.4833814799785614,-0.17163671875,0.0009667629599571228,224,0.0,-4.833814799785614,-4.833814799785614,0.4833814799785614,0.0,-85.818359375,-9.521494482633841e-06,21.067714088253265,-2.8210269070738647e-07,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77530860900879,-6.988644827288226e-07,0.0174497552216053
2.3,184,flat_plate,-85.82049560546875,0.4833240807056427,-0.1716409912109375,0.0009666481614112855,224,0.0,-4.833240807056427,-4.833240807056427,0.4833240807056427,0.0,-85.82049560546875,-8.437575918840423e-06,21.068194927128765,-1.0669219632775118e-07,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.90030288696289,-6.988644827288226e-07,0.0174497552216053
2.3125,185,flat_plate,-85.82266998291016,0.48326927423477173,-0.17164533996582032,0.0009665385484695434,224,0.0,-4.832692742347717,-4.832692742347717,0.48326927423477173,0.0,-85.82266998291016,2.056913658421422e-05,21.068686468095656,9.984535138118922e-07,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02530860900879,-6.988644827288226e-07,0.0174497552216053
2.325,186,flat_plate,-85.82479095458984,0.48321494460105896,-0.1716495819091797,0.000966429889202118,224,0.0,-4.83214944601059,-4.83214944601059,0.48321494460105896,0.0,-85.82479095458984,-3.497253332351846e-05,21.069160775794224,-1.1530396200332138e-06,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15030288696289,-6.988644827288226e-07,0.0174497552216053
2.3375,187,flat_plate,-85.8267593383789,0.48315927386283875,-0.17165351867675782,0.0009663185477256775,224,0.0,-4.8315927386283875,-4.8315927386283875,0.48315927386283875,0.0,-85.8267593383789,1.863836617399528e-05,21.069593238444988,7.459061404924139e-07,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.275300979614258,-6.988644827288226e-07,0.0174497552216053
2.35,188,flat_plate,-85.828857421875,0.4831070303916931,-0.17165771484375,0.0009662140607833862,224,0.0,-4.831070303916931,-4.831070303916931,0.4831070303916931,0.0,-85.828857421875,-3.133149704126481e-06,21.070070970418488,1.8940874757511494e-07,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.400300979614258,-6.988644827288226e-07,0.0174497552216053
