time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.565999999922,234,2.5950710773468018,31.27142333984375,20.890621185302734,-0.0462507464226841,direct_energy_backward_difference,-0.0486305467784404,0.0,9.99995231628418,0.0,0.0,9.999978065490724,-0.0354447960853576,0.0206821989268064,0.0,-0.0264418460428714,0.0207585580646991,-1.0546101331710815,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3533872472297703,5.9248732034388905,0.4887516041573065,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1042511557986339,0.0,0.1042511557986339,0.0665423516018031,0.0176117699593305,48.20461060849721
7.75999999992,240,2.5875885486602783,30.850210189819336,20.484548568725582,-0.0385697354979411,direct_energy_backward_difference,-0.0478581264615058,0.0,9.999984741210938,0.0,0.0,9.999964714050291,-0.0375138968229293,0.0242040865123271,0.0,-0.036355186253786,0.0177295785397291,-1.059467315673828,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.361960987681654,6.270093570256129,0.4668326332699504,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0995394907494386,0.0,0.0995394907494386,0.0681846792140078,0.0176117699593305,48.20461060849721
7.953999999918,246,2.5784242153167725,30.27886390686035,20.032289505004883,-0.0472388316680428,direct_energy_backward_difference,-0.0467018820345401,0.0,9.9999418258667,0.0,0.0,9.999954223632812,-0.0363237299025058,0.0055911433883011,0.0,-0.0370169803500175,0.018199898302555,-1.065229415893555,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3760156309390996,6.955610870747663,0.4499085555154465,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1184121394654115,0.0,0.1184121394654115,0.0736421939968099,0.0176117699593305,48.20461060849721
8.147999999916,252,2.568209648132324,29.4105167388916,19.550304412841797,-0.052652408167802,direct_energy_backward_difference,-0.0451867394149303,0.0,9.999991416931152,0.0,0.0,9.999954223632812,-0.0357435569167137,0.0006201590877026,0.0,-0.0408344864845275,0.0227026063948869,-1.0732979774475098,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3765715362454432,6.922130127037415,0.4839357856663173,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1003982002784808,0.0,0.1003982002784808,0.0688795751751858,0.0176117699593305,48.20461060849721
8.341999999914,258,2.569831609725952,29.478477478027344,19.55388069152832,0.0083606267713641,direct_energy_backward_difference,-0.0452305115759372,0.0,9.99994945526123,0.0,0.0,9.999922752380373,-0.0401931293308734,-0.0031863928306847,0.0,-0.0435758382081985,0.0170272346585989,-1.0702987909317017,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3925710918733736,7.262547964427392,0.4443417011847199,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0991669346789518,0.0,0.0991669346789518,0.0617429202973318,0.0176117699593305,48.20461060849721
8.535999999912,264,2.566807985305786,29.576173782348633,19.44536399841309,-0.0155856928876143,direct_energy_backward_difference,-0.0452392362058162,0.0,9.99992847442627,0.0,0.0,9.999939918518066,-0.0399407781660556,-0.0050021288916468,0.0,-0.0546818040311336,0.0160714797675609,-1.0717856884002686,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.400652395086093,7.907514931838506,0.4626821262711686,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0974809947808583,0.0,0.0974809947808583,0.0637270842263567,0.0176117699593305,48.20461060849721
8.72999999991,270,2.5573747158050537,29.25679588317871,19.1011962890625,-0.0486251005197408,direct_energy_backward_difference,-0.0442761033773422,0.0,9.999961853027344,0.0,0.0,9.999919891357422,-0.0397588536143302,-0.0088834632188081,0.0,-0.0567632392048835,0.0194661859422922,-1.0773125886917114,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4016563869534306,7.252204751650346,0.4567017127494527,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0970048235828677,0.0,0.0970048235828677,0.0628522633664904,0.0176117699593305,48.20461060849721
8.923999999908,276,2.5521864891052246,29.1117000579834,18.980789184570312,-0.0267434365973328,direct_energy_backward_difference,-0.0440154559910297,0.0,9.99997615814209,0.0,0.0,9.999961853027344,-0.032347448170185,-0.0114469565451145,0.0,-0.0488681606948375,0.0168615542352199,-1.0850284099578855,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.419040883015054,6.814610093866602,0.4812038433521647,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0940449478179216,0.0,0.0940449478179216,0.0664220844326501,0.0176117699593305,48.20461060849721
9.117999999906,282,2.5435941219329834,28.877099990844727,18.64137840270996,-0.0442905524346895,direct_energy_backward_difference,-0.0433569587767124,0.0,9.999959945678713,0.0,0.0,9.999982833862305,-0.0348341725766658,-0.0081932693719863,0.0,-0.0540584772825241,0.0147886835038661,-1.0914664268493652,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4266007458664174,6.800463249076293,0.4928843268872916,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0965049403905868,0.0,0.0965049403905868,0.070541059368808,0.0176117699593305,48.20461060849721
9.311999999904,288,2.53747296333313,28.576305389404297,18.432764053344727,-0.0315523639170961,direct_energy_backward_difference,-0.0426740571856498,0.0,9.999964714050291,0.0,0.0,9.999971389770508,-0.0306868646293878,-0.0036570022348314,0.0,-0.0567933544516563,0.0180075801908969,-1.0978678464889526,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4380941811425436,6.941026843219547,0.4868940247292251,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1021669502755006,0.0,0.1021669502755006,0.0754287522014459,0.0176117699593305,48.20461060849721
9.505999999902,294,2.531778335571289,28.180744171142575,18.20635032653809,-0.0293537513499974,direct_energy_backward_difference,-0.0419710613787174,0.0,9.99996566772461,0.0,0.0,9.999951362609863,-0.0266692619770765,-0.011747864075005,0.0,-0.052209660410881,0.0224674250930547,-1.0977516174316406,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4414454791732871,6.743485915141102,0.4832722983166719,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0976288802474737,0.0,0.0976288802474737,0.065320253706054,0.0176117699593305,48.20461060849721
9.6999999999,300,2.528020143508911,28.091699600219727,18.06910514831543,-0.0193721240330757,direct_energy_backward_difference,-0.041618388146162,0.0,9.999957084655762,0.0,0.0,9.999939918518066,-0.0275821182876825,-0.0129302823916077,0.0,-0.0529060401022434,0.0208312291651964,-1.1013129949569702,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4636537453516811,6.705459315620385,0.4888240028989684,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1161972002238035,0.0,0.1161972002238035,0.071879880065892,0.0176117699593305,48.20461060849721
9.893999999898,306,2.522756576538086,27.619428634643555,17.729116439819336,-0.0271317885096878,direct_energy_backward_difference,-0.0406818836927413,0.0,9.99996280670166,0.0,0.0,9.999969482421877,-0.0347695238888263,-0.0173644535243511,0.0,-0.0476299487054348,0.0165026318281888,-1.1018553972244265,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.481165003305934,6.454593661703394,0.4654507055715393,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0962070303671061,0.0,0.0962070303671061,0.0637245273355277,0.0176117699593305,48.20461060849721
10.087999999896,312,2.516824722290039,27.363691329956055,17.527280807495117,-0.0305765682892165,direct_energy_backward_difference,-0.0402792394161224,0.0,9.999978065490724,0.0,0.0,9.999978065490724,-0.0323162302374839,-0.0074561666697263,0.0,-0.0467026978731155,0.0204500835388898,-1.1067949533462524,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4974213620659436,6.308111410429534,0.4628888224974693,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0869351919194062,0.0,0.0869351919194062,0.0628689099288322,0.0176117699593305,48.20461060849721
10.281999999894,318,2.511648654937744,27.105581283569336,17.358583450317383,-0.0266807595481871,direct_energy_backward_difference,-0.0399257950484752,0.0,9.999966621398926,0.0,0.0,9.999979972839355,-0.0304888151586055,-0.0032225311733782,0.0,-0.0525999367237091,0.0211886633187532,-1.1130908727645874,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5143066247744048,6.16767013040266,0.4570798874834538,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0933880390922228,0.0,0.0933880390922228,0.0592515727734303,0.0176117699593305,48.20461060849721
10.475999999892,324,2.5034103393554688,26.487335205078125,16.982568740844727,-0.0424655442389705,direct_energy_backward_difference,-0.0389490835368633,0.0,9.999987602233888,0.0,0.0,9.999960899353027,-0.0323856398463249,0.0021187467500567,0.0,-0.0571867488324642,0.0145783890038728,-1.117703914642334,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5133702757301533,6.2011100799800145,0.4846898172318697,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0894700857748587,0.0,0.0894700857748587,0.062575147911715,0.0176117699593305,48.20461060849721
10.66999999989,330,2.497260808944702,26.336851119995117,16.780668258666992,-0.0316986103651029,direct_energy_backward_difference,-0.0386189520359039,0.0,9.999978065490724,0.0,0.0,9.999970436096191,-0.0300143864005804,0.0003389772609807,0.0,-0.0573120824992656,0.0079721845686435,-1.1238188743591309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5178608013298978,6.227429219370966,0.5010873954376187,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0899643769065539,0.0,0.0899643769065539,0.0676906310454659,0.0176117699593305,48.20461060849721
10.863999999888,336,2.495055675506592,26.198158264160156,16.689184188842773,-0.0113666672068716,direct_energy_backward_difference,-0.038377184420824,0.0,9.999954223632812,0.0,0.0,9.999940872192385,-0.0322592668235302,-0.0071972678415477,0.0,-0.0622879266738891,0.00516152754426,-1.1282038688659668,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5312550613336502,6.548751759647362,0.5108591947917516,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0926441796422004,0.0,0.0926441796422004,0.0593693352624942,0.0176117699593305,48.20461060849721
11.057999999886,342,2.488053321838379,25.693086624145508,16.25145721435547,-0.0360946065375518,direct_energy_backward_difference,-0.0376748144626617,0.0,9.999967575073242,0.0,0.0,9.999953269958496,-0.0345085449516773,-0.0091610373929142,0.0,-0.0672633126378059,0.0100198416039347,-1.1303032636642456,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5553065325216773,6.876423408421248,0.4882818247570518,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0984010549696783,0.0,0.0984010549696783,0.0631612748122218,0.0176117699593305,48.20461060849721
11.251999999884,348,2.4817633628845215,25.416685104370117,16.031869888305664,-0.032422468834651,direct_energy_backward_difference,-0.0373282507061958,0.0,9.999945640563965,0.0,0.0,9.999944686889648,-0.0325284078717231,-0.0067732105962932,0.0,-0.0688705742359161,0.0061049982905387,-1.1366735696792605,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5657977975384094,6.809028820770104,0.5088935647401767,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1073077853173017,0.0,0.1073077853173017,0.0696784503683616,0.0176117699593305,48.20461060849721
11.445999999882,354,2.4737789630889893,25.238290786743164,15.76966667175293,-0.0411566999773943,direct_energy_backward_difference,-0.0369050502777099,0.0,9.999991416931152,0.0,0.0,9.99994659423828,-0.028372498229146,-0.0076935477554798,0.0,-0.0690336897969245,0.0079976562410593,-1.1455833911895752,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5810282933209232,6.77296887649504,0.4874059682517074,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0862957004159688,0.0,0.0862957004159688,0.057939566219983,0.0176117699593305,48.20461060849721
11.63999999988,360,2.4720656871795654,24.842510223388672,15.644887924194336,-0.0088313191208323,direct_energy_backward_difference,-0.0365029945969581,0.0,9.999953269958496,0.0,0.0,9.99996852874756,-0.0307341422885656,-0.0084204655140638,0.0,-0.0721194148063659,0.0086784418672323,-1.150053858757019,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5871822604323529,6.765042906037097,0.5005067798276176,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0949874074459075,0.0,0.0949874074459075,0.065170579878321,0.0176117699593305,48.20461060849721
11.833999999878,366,2.468045711517334,24.37808609008789,15.457122802734377,-0.0207215240323345,direct_energy_backward_difference,-0.0360236093401908,0.0,9.999980926513672,0.0,0.0,9.99996566772461,-0.030260732397437,-0.0084124319255352,0.0,-0.0713527724146843,0.0041085742413997,-1.1528313159942627,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.593427164545521,7.173626831361395,0.4840325255360878,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1081912123660246,0.0,0.1081912123660246,0.0697901265519983,0.0176117699593305,48.20461060849721
12.027999999876,372,2.4637691974639893,23.99213600158691,15.20654296875,-0.0220438868731381,direct_energy_backward_difference,-0.0354712270200252,0.0,9.999960899353027,0.0,0.0,9.999954223632812,-0.0276442393660545,-0.004643072374165,0.0,-0.070338025689125,0.0027010482735931,-1.1592748165130615,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6063408487844548,7.128399847473033,0.5300523511142359,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0788797291529675,0.0,0.0788797291529675,0.059850546570858,0.0176117699593305,48.20461060849721
12.221999999874,378,2.458101749420166,23.913305282592773,15.089634895324709,-0.0292136497107301,direct_energy_backward_difference,-0.0351539067924022,0.0,9.999988555908203,0.0,0.0,9.999966621398926,-0.030621537938714,-0.0012069141957908,0.0,-0.0736389756202697,0.0106005519628524,-1.1690553426742554,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.598395200233982,7.383765074561764,0.4963942018888848,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0892547766268253,0.0,0.0892547766268253,0.0593098769459911,0.0176117699593305,48.20461060849721
12.415999999872,384,2.456911325454712,24.241939544677734,15.172064781188965,-0.0061362060075586,direct_energy_backward_difference,-0.035578079521656,0.0,9.999953269958496,0.0,0.0,9.999961853027344,-0.0258079748600721,-0.002328673377633,0.0,-0.0743914544582367,0.0089415283873677,-1.1712201833724976,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6092064412485982,7.484086705274148,0.4909936595429665,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0805746369330833,0.0,0.0805746369330833,0.0563712213926704,0.0176117699593305,48.20461060849721
12.60999999987,390,2.4553709030151367,24.03806495666504,15.03008270263672,-0.0079403218535622,direct_energy_backward_difference,-0.0352866277098655,0.0,9.99995231628418,0.0,0.0,9.999984741210938,-0.0282532796263694,-0.0077546429820358,0.0,-0.0739256367087364,0.0102197155356407,-1.1749317646026611,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6210763609542571,7.675523851863127,0.4948980037766841,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0869104401916265,0.0,0.0869104401916265,0.0588373810088612,0.0176117699593305,48.20461060849721
12.803999999868,396,2.4528093338012695,23.788646697998047,14.905725479125977,-0.0132039650200701,direct_energy_backward_difference,-0.0349533967673778,0.0,9.99997615814209,0.0,0.0,9.999942779541016,-0.0270998254418373,-0.0050859251059591,0.0,-0.0832387283444404,0.0112130949273705,-1.179831862449646,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6450058095039202,7.693702775678626,0.5352172725426863,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0843887036864956,0.0,0.0843887036864956,0.0614165105010986,0.0176117699593305,48.20461060849721
12.997999999866,402,2.4467732906341553,23.753896713256836,14.818319320678713,-0.0311136245730745,direct_energy_backward_difference,-0.0347078591585159,0.0,9.999964714050291,0.0,0.0,9.999964714050291,-0.033077098429203,-0.0050107585266232,0.0,-0.089859090745449,0.0085704149678349,-1.184439182281494,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6571707963838098,7.650028559276112,0.5251062452121933,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0991275028586387,0.0,0.0991275028586387,0.0621893985308445,0.0176117699593305,48.20461060849721
13.191999999864,408,2.4425485134124756,23.923540115356445,14.751638412475586,-0.021777202173831,direct_energy_backward_difference,-0.0349008291959762,0.0,9.999947547912598,0.0,0.0,9.9999418258667,-0.0322617478668689,-0.0069180810824036,0.0,-0.0927116274833679,0.0057411547750234,-1.1860358715057373,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6611140742144577,7.966905072993165,0.5389627712328979,0.0,0,0,none,0.0,0.0,0.0,0.0,0.078229819777732,0.0,0.078229819777732,0.0544724095430474,0.0176117699593305,48.20461060849721
13.385999999862,414,2.4417943954467773,23.597816467285156,14.594659805297852,-0.0038872060087939,direct_energy_backward_difference,-0.0344166383147239,0.0,9.999988555908203,0.0,0.0,9.999969482421877,-0.0360631011426448,-0.0108769070357084,0.0,-0.0898762419819831,0.0085935778915882,-1.190428376197815,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6685572861506195,7.955334684903603,0.5233436292067074,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0867849248945713,0.0,0.0867849248945713,0.0574043572902515,0.0176117699593305,48.20461060849721
13.57999999986,420,2.44229793548584,23.42670249938965,14.513545989990234,0.0025955672116891,direct_energy_backward_difference,-0.0342478342354297,0.0,9.999977111816406,0.0,0.0,9.99994659423828,-0.0266310889273881,-0.0122126229107379,0.0,-0.090424858033657,0.0100322598591446,-1.1918357610702517,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6694636387851696,8.354231334123583,0.5027467389952345,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0947782933364311,0.0,0.0947782933364311,0.0649570365832594,0.0176117699593305,48.20461060849721
13.773999999858,426,2.437976837158203,23.362489700317383,14.400551795959473,-0.0222737027200064,direct_energy_backward_difference,-0.0341813974082469,0.0,9.999963760375977,0.0,0.0,9.999975204467772,-0.0209705736488103,-0.0096468655392527,0.0,-0.0842418447136879,0.0175251010805368,-1.1975988149642944,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.679469756668354,9.012525878020238,0.5373243168804698,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1011652764280637,0.0,0.1011652764280637,0.0727231007829805,0.0176117699593305,48.20461060849721
13.967999999856,432,2.435980319976806,23.154682159423828,14.2996244430542,-0.0102913256774076,direct_energy_backward_difference,-0.0338114239275455,0.0,9.999963760375977,0.0,0.0,9.999956130981444,-0.0270995404571294,-0.0199515633285045,0.0,-0.0824061557650566,0.0131866270676255,-1.1995972394943235,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6947456081864636,8.550766957508475,0.5001292081396049,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0839091666042804,0.0,0.0839091666042804,0.0573385189757681,0.0176117699593305,48.20461060849721
14.161999999854,438,2.437708616256714,22.780519485473633,14.170626640319824,0.0089087437109538,direct_energy_backward_difference,-0.0335322953760623,0.0,9.999990463256836,0.0,0.0,9.999969482421877,-0.029254138469696,-0.0245940014719963,0.0,-0.0835616514086723,0.0171304959803819,-1.19453227519989,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6945448987430816,8.229776752126392,0.5175531199712019,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0838790817856788,0.0,0.0838790817856788,0.0550894998881538,0.0176117699593305,48.20461060849721
14.355999999852,444,2.4353718757629395,22.778518676757812,14.114701271057127,-0.0120450540917449,direct_energy_backward_difference,-0.0335401818156242,0.0,9.999975204467772,0.0,0.0,9.99994659423828,-0.0292000584304332,-0.0199919361621141,0.0,-0.0903107300400734,0.015610191039741,-1.1958849430084229,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.717446413149391,8.363568810805514,0.5024505189708897,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0781100612580776,0.0,0.0781100612580776,0.0552748520628327,0.0176117699593305,48.20461060849721
14.54999999985,450,2.4362123012542725,23.10347366333008,14.186860084533691,0.0043320901615549,direct_energy_backward_difference,-0.0339194610714912,0.0,9.999972343444824,0.0,0.0,9.999961853027344,-0.0313565246760845,-0.0259932149201631,0.0,-0.0808101817965507,0.0204344987869262,-1.1938844919204712,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7256469307542444,8.718384211652618,0.4795148168628173,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0906525627054894,0.0,0.0906525627054894,0.0630138812036964,0.0176117699593305,48.20461060849721
14.743999999848,456,2.432215929031372,23.192079544067383,14.154314994812012,-0.0205998568192864,direct_energy_backward_difference,-0.0339687950909137,0.0,9.999969482421877,0.0,0.0,9.999953269958496,-0.028371050953865,-0.0389175228774547,0.0,-0.0788929238915443,0.0203406829386949,-1.2008037567138672,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7426388971908875,8.641052918927398,0.4981989971319753,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0909821420510609,0.0,0.0909821420510609,0.0623144013204308,0.0176117699593305,48.20461060849721
14.937999999846,462,2.4333903789520264,23.20403480529785,14.190685272216797,0.0060538655704454,direct_energy_backward_difference,-0.0338696986436843,0.0,9.999967575073242,0.0,0.0,9.999951362609863,-0.0215802658349275,-0.0453184805810451,0.0,-0.0785090178251266,0.018326686695218,-1.200971007347107,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7593698936263324,9.143213871572376,0.4948810332314991,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1038637365500132,0.0,0.1038637365500132,0.0646001882295451,0.0176117699593305,48.20461060849721
15.131999999844,468,2.4309234619140625,23.090892791748047,14.036737442016602,-0.0127160672061303,direct_energy_backward_difference,-0.0337752699851989,0.0,9.999972343444824,0.0,0.0,9.999972343444824,-0.0258626174181699,-0.0529082231223583,0.0,-0.0746889635920524,0.0155631797388196,-1.2042500972747805,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7631479796533314,9.31407464112712,0.5090306687854195,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0768666787644227,0.0,0.0768666787644227,0.052617710329234,0.0176117699593305,48.20461060849721
15.325999999842,474,2.428322076797486,23.045555114746097,13.99770164489746,-0.0134092016319791,direct_energy_backward_difference,-0.0336782746016979,0.0,9.999959945678713,0.0,0.0,9.999958038330078,-0.0234194044023752,-0.0570105873048305,0.0,-0.0765464827418327,0.0081576602533459,-1.2081348896026611,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.767436345129881,9.075355557964809,0.4815852289999724,0.0,0,0,none,0.0,0.0,0.0,0.0,0.076545548548301,0.0,0.076545548548301,0.053189094272141,0.0176117699593305,48.20461060849721
