time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.3,20,-2.6875,0.0,0.0,0.98439294,0.00013510112,0.00014346815,-1.229158215210191e-06,0.00014235592243494466,2.780821523629129e-05,-0.017654235009104013,-8.612770034233108e-05,3.4085154766216874e-05,0.009834102122113109,-0.00016145143570156506,0.00972619978711009,-0.017654235009104013,-0.00010003180796047673,0.0001052631159836892,-7.222359272418544e-05,0.009834102122113109,-0.00016083685659395996,-3.7092806451255456e-05,-0.00016206601480917016,0.00972619978711009
0.3,20,-2.65625,0.0,0.0,0.9838361,0.00013964986,0.00014910275,1.5701625670772046e-06,0.00038965522253420204,-0.00016078806038422044,-0.018019643146544695,3.5347602533875033e-07,-1.2796361261280254e-05,0.008995506213977933,-3.313096567580942e-05,0.008992587216198444,-0.018019643146544695,8.074750621744897e-05,0.00018203125000582077,-8.004055416677147e-05,0.008995506213977933,-3.391604695934802e-05,-0.00020762397252838127,-3.234588439227082e-05,0.008992587216198444
0.3,20,-2.625,0.0,0.0,0.983252,0.00014483463,0.00015488529,-1.947067403307301e-06,-0.0001444831032131333,0.0002463568835082697,-0.019205214455723763,0.00014678334173368057,4.8127947593457066e-05,0.00981241324916482,0.00020402512757300428,0.009808755945414305,-0.019205214455723763,2.3604899979545735e-05,-2.411360401310958e-05,0.0002699617834878154,0.00981241324916482,0.00020499866127465793,0.00012036949920002371,0.00020305159387135063,0.009808755945414305
0.3,20,-2.59375,0.0,0.0,0.98264027,0.00015011331,0.00016036961,1.7199255694322346e-05,0.00043808600457850844,-0.0005223444786679465,-0.019675226416438818,6.280247362155933e-05,5.6862707424443215e-05,0.010374958394095302,3.3252160278607334e-06,0.010395265882834792,-0.019675226416438818,0.0003239747129555326,0.00027590570971369743,-0.00019836976571241394,0.010374958394095302,-5.27441181930044e-06,-0.000162180294864811,1.1924843875021907e-05,0.010395265882834792
0.3,20,-2.5625,0.0,0.0,0.98199844,0.00015573706,0.00016671131,-6.331756821964518e-06,-0.00015853065997362137,0.0002449218627589289,-0.020504639949649572,0.0004638461523427395,0.00037283977871993557,0.01070238254033029,0.00012860378490131552,0.010722638107836246,-0.020504639949649572,0.00034138522096327506,0.0002935744487331249,0.000586307083722204,0.01070238254033029,0.00013176966331229778,0.00045210510870674625,0.00012543790649033326,0.010722638107836246
0.3,20,-2.53125,0.0,0.0,0.9813245,0.00016171174,0.00017337674,1.182824917123071e-05,1.754709956003353e-06,-0.0001513183469796786,-0.021665765903890133,-4.4319584958429914e-05,5.708690696337726e-05,0.011307040229439735,-0.00017729418800627172,0.011297386605292559,-0.021665765903890133,3.133958853140939e-05,5.7964261941378936e-05,-0.00011997875844826922,0.011307040229439735,-0.00018320831259188708,5.620955198537558e-05,-0.00017138006342065637,0.011297386605292559
0.3,20,-2.5,0.0,0.0,0.9806174,0.00016796179,0.00018036808,2.4663450858497526e-05,-0.0002516563326935284,0.00013910868437960744,-0.02297940058633685,0.00028249441675143316,0.00035050601945840754,0.011791823897510767,7.590140057800454e-05,0.011797010200098157,-0.02297940058633685,0.00021294007456162944,0.00022467785311164334,0.0003520487589412369,0.011791823897510767,6.356967514875578e-05,0.00047633418580517173,8.82331260072533e-05,0.011797010200098157
0.3,20,-2.46875,0.0,0.0,0.9798742,0.00017451095,0.00018775993,-6.397965080395807e-06,0.00016047353346948512,0.0002797072447719984,-0.02465741615742445,0.0003407418516871985,0.00020725095055240672,0.012287341058254242,-0.00011989794029432232,0.011979734990745783,-0.02465741615742445,0.00020088822930119932,0.0002874877172871493,0.0004805954740731977,0.012287341058254242,-0.00011669895775412442,0.00012701418381766416,-0.00012309692283452023,0.011979734990745783
0.3,20,-2.4375,0.0,0.0,0.97909355,0.00018213029,0.00019576437,-7.042258403089363e-06,-0.0003840598074020818,0.00024058968119788915,-0.025388537906110287,0.0003400154673727229,0.0004526367920334451,0.01130530540831387,-0.0001467294673602737,0.011304168263450265,-0.025388537906110287,0.00021972062677377835,0.0002606068883324042,0.0004603103079716675,0.01130530540831387,-0.00014320833815872902,0.000644666695734486,-0.00015025059656181838,0.011304168263450265
0.3,20,-2.40625,0.0,0.0,0.97827274,0.0001908825,0.00020402385,-6.919921361259185e-06,-0.00037414748658193275,0.0003165652306051925,-0.02673921547830105,0.0003377077810000628,0.0003626124198490288,0.013813659083098173,-4.515269029070623e-05,0.013829516246914864,-0.02673921547830105,0.00017942516569746658,0.00017553867655806243,0.0004959903963026591,0.013813659083098173,-4.169272961007664e-05,0.0005496861631399952,-4.8612650971335825e-05,0.013829516246914864
0.3,20,-2.375,0.0,0.0,0.9774075,0.00019675569,0.00021280558,-2.19797034333169e-05,-0.000593611373915337,0.0007737739579170011,-0.029741627164185047,0.0007628020794072654,0.0008484569116262719,0.013766646850854158,-0.00023304424917114375,0.013786604162305593,-0.029741627164185047,0.00037591510044876486,0.0005516512246686034,0.001149689058365766,0.013766646850854158,-0.0002220543974544853,0.0011452625985839404,-0.0002440341008878022,0.013786604162305593
0.3,20,-2.34375,0.0,0.0,0.97650826,0.00020459265,0.00022086955,1.1125277069368167e-05,-0.0002123177473549731,0.0004976027503289515,-0.029729655012488365,0.00035925425163441105,0.00030329630317282863,0.01551267085596919,0.00012752063662446744,0.015507794916629791,-0.029729655012488365,0.00011045287646993529,0.00019713742949534208,0.0006080556267988868,0.01551267085596919,0.00012195799808978336,0.0004094551768503152,0.00013308327515915153,0.015507794916629791
0.3,20,-2.3125,0.0,0.0,0.9755523,0.00021457617,0.0002308103,1.515391295470181e-05,0.00016113945457618684,-0.00036430392901820596,-0.030980270355939865,0.0002602306749395211,0.0002098826298606582,0.015670650638639927,7.675393476347381e-05,0.015672140289098024,-0.030980270355939865,0.0004423826394486241,0.0002904523571487516,7.807871043041814e-05,0.015670650638639927,6.91769782861229e-05,0.00012931290257256478,8.433089124082471e-05,0.015672140289098024
0.3,20,-2.28125,0.0,0.0,0.97455084,0.00022228969,0.00024486423,2.714586844376754e-05,0.0004305740076233633,6.917071004863828e-05,-0.03305767849087715,0.0003314374262117781,-0.00012550656902021728,0.01633261702954769,-0.00013690863670490216,0.016336242202669382,-0.03305767849087715,0.00029685207118745893,8.978043479146436e-05,0.0003660227812360972,0.01633261702954769,-0.00015048157092678593,-0.00034079357283189893,-0.0001233357024830184,0.016336242202669382
0.3,20,-2.25,0.0,0.0,0.9734829,0.00023186172,0.000255571,-5.922674972680397e-07,-0.0002349384012632072,0.0005582096928264946,-0.03515495825558901,0.0007291864239959978,0.0007479182386305183,0.016816136427223682,-0.00013949851881989161,0.016812617424875498,-0.03515495825558901,0.00045008157758275047,0.0006304490379989147,0.001008291270409245,0.016816136427223682,-0.0001392023850712576,0.0008653874392621219,-0.00013979465256852563,0.016812617424875498
0.3,20,-2.21875,0.0,0.0,0.97235656,0.00024160092,0.0002671351,-4.514043212111574e-06,-0.0001683919399511069,0.00041432271245867014,-0.03788223583251238,0.00048276308370986953,0.00045115617831470445,0.01792395580559969,7.28617083041172e-05,0.01802671840414405,-0.03788223583251238,0.00027560172748053446,0.000366960208339151,0.0006899244399392046,0.01792395580559969,7.511872991017299e-05,0.0005353521482902579,7.060468669806141e-05,0.01802671840414405
0.3,20,-2.1875,0.0,0.0,0.971167,0.00025247445,0.00027421882,-7.47892954677809e-06,0.0004151532339164987,-0.0005270621040835977,-0.038799701258540154,0.00016565115947742015,0.00021939488942734897,0.02044505113735795,3.8602161112066824e-05,0.020423587411642075,-0.038799701258540154,0.000429182211519219,0.00042697150638559833,-9.787989256437868e-05,0.02044505113735795,4.234162588545587e-05,1.1818272469099611e-05,3.486269633867778e-05,0.020423587411642075
0.3,20,-2.15625,0.0,0.0,0.96990776,0.00026470624,0.00028736523,1.6042778042901773e-05,0.00020016067719552666,0.00012632565631065518,-0.04167122486978769,0.0004386880245874636,0.0006284680057433434,0.021312402561306953,-2.1238462522887858e-05,0.021108072251081467,-0.04167122486978769,0.000375525196432136,0.0007285483443411067,0.0005018508527427912,0.021312402561306953,-2.9259851544338744e-05,0.00052838766714558,-1.3217073501436971e-05,0.021108072251081467
0.3,20,-2.125,0.0,0.0,0.9685757,0.00027653485,0.00030136405,3.531237416609656e-05,0.0004930555514874868,-0.0007889863845775835,-0.0439633522182703,-0.00010492641376913525,4.123230974073522e-05,0.02302601095288992,2.5795902729441877e-05,0.02301838481798768,-0.0439633522182703,0.0002895667785196565,0.0002877600854844786,-0.000499419606057927,0.02302601095288992,8.139715646393597e-06,-0.0002052954660030082,4.345208981249016e-05,0.02301838481798768
0.3,20,-2.09375,0.0,0.0,0.96716434,0.00028916576,0.00031483613,-1.9015460566151887e-06,0.0004975028577973717,-0.00010606396335788304,-0.04604060761630535,0.00021245649213597062,0.0004015064910163346,0.02405544091016054,9.29389334487496e-05,0.023673182353377342,-0.04604060761630535,0.00026548847381491214,0.0006502579199150205,0.0001594245104570291,0.02405544091016054,9.388970647705719e-05,0.00015275506211764878,9.1988160420442e-05,0.023673182353377342
0.3,20,-2.0625,0.0,0.0,0.9656682,0.0003018211,0.00032744723,1.8576079128251877e-05,-4.024124064017087e-05,-0.00020787233370356262,-0.04903933219611645,0.00034569582930998877,0.0003766819354495965,0.024753157049417496,-1.3194287475926103e-05,0.024860096164047718,-0.04903933219611645,0.0004496319961617701,0.00035656131512951106,0.00024175966245820746,0.024753157049417496,-2.248232704005204e-05,0.00039680255576968193,-3.906247911800165e-06,0.024860096164047718
0.3,20,-2.03125,0.0,0.0,0.96408105,0.00031471252,0.00034293687,6.014064638293348e-06,0.00019960814825026318,0.00011159897985635325,-0.051829869858920574,5.3323274187278e-06,0.00011344377344357781,0.025862961541861296,-9.400223734701285e-05,0.02581231528893113,-0.051829869858920574,-5.0467162509448826e-05,0.0002132478475687094,6.113181734690443e-05,0.025862961541861296,-9.700926966615953e-05,1.3639699318446219e-05,-9.099520502786618e-05,0.02581231528893113
0.3,20,-2.0,0.0,0.0,0.96239847,0.00033044018,0.00036020036,2.2556447220267728e-05,-2.7201254852116108e-05,0.0001356388529529795,-0.05530808866024017,0.0004993016700609587,0.0007677778776269406,0.028071467764675617,0.00015760526912345085,0.02797655388712883,-0.05530808866024017,0.00043148224358446896,0.0007541772502008826,0.0005671210965374485,0.028071467764675617,0.000146327045513317,0.0007813785050529987,0.00016888349273358472,0.02797655388712883
0.3,20,-1.96875,0.0,0.0,0.96061605,0.00034396624,0.00037630272,-4.435720256878994e-06,-0.0007264051091624424,0.0007125652191461995,-0.05926412343978882,0.0008205425183405168,0.0009136389780906029,0.029785151593387127,-0.00021938779809715925,0.029727637767791748,-0.05926412343978882,0.0004642599087674171,0.0005504364235093817,0.0011768251279136166,0.029785151593387127,-0.00021716993796871975,0.001276841532671824,-0.00022160565822559875,0.029727637767791748
0.3,20,-1.9375,0.0,0.0,0.95871246,0.00035935157,0.00039409875,4.6320426463353215e-06,-0.0002511144120944664,-0.00032114473287947476,-0.06283989548683167,0.0007262539293151349,0.0006502905671368353,0.03042107168585062,-2.3780980541232566e-05,0.030405303463339806,-0.06283989548683167,0.0008868262957548723,0.0005247333610896021,0.0005656815628753975,0.03042107168585062,-2.6097001864400227e-05,0.0007758477731840685,-2.1464959218064905e-05,0.030405303463339806
0.3,20,-1.90625,0.0,0.0,0.95668715,0.00037579023,0.00041299715,-1.7737456801114604e-06,-0.00015618275210727006,0.0003750703763216734,-0.0662320964038372,0.0007196908263722435,0.0006072712058085017,0.03328570444136858,2.2901666852703784e-05,0.033195280469954014,-0.0662320964038372,0.0005321556382114068,0.0005291798297548667,0.0009072260145330802,0.03328570444136858,2.3788539692759514e-05,0.0006853625818621367,2.2014794012648053e-05,0.033195280469954014
0.3,20,-1.875,0.0,0.0,0.9545285,0.00039324982,0.00043280906,9.430414138478227e-06,0.0005168999050511047,-0.0004379326583148213,-0.07192668132483959,0.00040622844880999764,0.0006048675932106562,0.03539605252444744,-2.0643788047891576e-05,0.03538093622773886,-0.07192668132483959,0.0006251947779674083,0.0008633175457362086,0.000187262119652587,0.03539605252444744,-2.535899511713069e-05,0.00034641764068510383,-1.5928580978652462e-05,0.03538093622773886
0.3,20,-1.84375,0.0,0.0,0.95222735,0.00041139394,0.00045400055,2.5921675842255354e-05,-0.0005681494803866372,0.00034675719507504255,-0.07581689581274986,0.0005012745896237902,0.0006147618187242188,0.03849865961819887,-0.00023486410646000877,0.03843069914728403,-0.07581689581274986,0.00032789599208626896,0.0003306870785309002,0.0006746531871613115,0.03849865961819887,-0.00024782494438113645,0.0008988365589175373,-0.0002219032685388811,0.03843069914728403
0.3,20,-1.8125,0.0,0.0,0.9497739,0.00042998244,0.0004776536,2.2314401576295495e-05,0.0004157638904871419,0.00011285953223705292,-0.08148148469626904,0.000797989807324484,0.0008981804494396783,0.04024443682283163,0.00017694752750685439,0.04004076402634382,-0.08148148469626904,0.0007415600412059575,0.0011060623946832493,0.0008544195734430104,0.04024443682283163,0.00016579032671870664,0.0006902985041961074,0.00018810472829500213,0.04004076402634382
0.3,20,-1.78125,0.0,0.0,0.9471598,0.00044914367,0.00050053187,3.2812273275339976e-05,-0.0008081890337052755,0.0010310903890058398,-0.08713322505354881,0.0006499383598566055,0.0006690062618872616,0.04302410501986742,-6.72167352604447e-05,0.04296078532934189,-0.08713322505354881,0.00013439316535368562,0.0002649117450346239,0.0011654835543595254,0.04302410501986742,-8.362287189811468e-05,0.0010731007787398994,-5.0810598622774705e-05,0.04296078532934189
0.3,20,-1.75,0.0,0.0,0.9443682,0.00047440533,0.00052743754,6.158518954180181e-05,-0.00032717708381824195,-0.00012010678619844839,-0.09373444691300392,0.0007750649274385069,0.0008928699826356024,0.046754215843975544,-4.515875843935646e-05,0.04666635952889919,-0.09373444691300392,0.000835118320537731,0.0007292814407264814,0.0007150115343392827,0.046754215843975544,-7.595135321025737e-05,0.0010564585245447233,-1.4366163668455556e-05,0.04666635952889919
0.3,20,-1.71875,0.0,0.0,0.94138044,0.0004942663,0.00055083144,8.242193143814802e-05,0.00029105452995281667,8.361398067791015e-05,-0.09996404126286507,0.0005530205380637199,0.0009818667385843582,0.04829452279955149,6.4296473283320665e-06,0.04815748333930969,-0.09996404126286507,0.0005112135477247648,0.0011273940035607666,0.0005948275284026749,0.04829452279955149,-3.4781318390741944e-05,0.0008363394736079499,4.764061304740608e-05,0.04815748333930969
0.3,20,-1.6875,0.0,0.0,0.93816346,0.00051212707,0.0005737314,0.00013334584582480602,-0.0002650331225595437,0.0006509565464511979,-0.10724631510674953,0.0005996783529553795,0.0007377360416285228,0.053285788744688034,-0.0001396319657942513,0.05313535314053297,-0.10724631510674953,0.00027420007972978055,0.000605219480348751,0.0009251566261809785,0.053285788744688034,-0.0002063048887066543,0.0008702526029082946,-7.295904288184829e-05,0.05313535314053297
0.3,20,-1.65625,0.0,0.0,0.9347279,0.00051922916,0.0005938432,0.00019076323951594532,1.4833475688647013e-05,-0.00031589156424161047,-0.11372975260019302,0.0008721127451281063,0.000994164170606382,0.05701892264187336,-8.73221579240635e-05,0.05672432295978069,-0.11372975260019302,0.0010300585272489116,0.0010015809084507055,0.0007141669630073011,0.05701892264187336,-0.00018270377768203616,0.0009867474327620585,8.059461833909154e-06,0.05672432295978069
0.3,20,-1.625,0.0,0.0,0.93104327,0.000529942,0.0006134341,0.0003365223965374753,0.0006389143818523735,-0.0005209983355598524,-0.1237090639770031,0.00043798762635560706,0.00047955024638213217,0.06035747565329075,-0.00022481188352685422,0.06011387147009373,-0.1237090639770031,0.0006984867941355333,0.0007990074373083189,0.00017748845857568085,0.06035747565329075,-0.00039307308179559186,0.00016009305545594543,-5.655068525811657e-05,0.06011387147009373
0.3,20,-1.59375,0.0,0.0,0.92707956,0.000517182,0.0006311523,0.0006297295185504481,3.187486436218023e-05,-0.0005197224381845444,-0.1321709267795086,0.00022739694395568222,0.00037469639210030437,0.06540064141154289,-0.0005218836377025582,0.06486767157912254,-0.1321709267795086,0.00048725816304795444,0.0003906338242813945,-3.2464275136590004e-05,0.06540064141154289,-0.0008367483969777822,0.00035875895991921425,-0.00020701887842733413,0.06486767157912254
0.3,20,-1.5625,0.0,0.0,0.922806,0.0005232324,0.00063627266,0.0011284272331977263,-0.00018707674462348223,0.00036154373083263636,-0.1427367888391018,5.601381417363882e-06,0.00031759351259097457,0.0715350154787302,-0.0006619031628360972,0.07058246433734894,-0.1427367888391018,-0.0001751704839989543,0.00022405514027923346,0.00018637324683368206,0.0715350154787302,-0.0012261167794349603,0.0004111318849027157,-9.768954623723403e-05,0.07058246433734894
0.3,20,-1.53125,0.0,0.0,0.9182324,0.000485122,0.0006085113,0.002257796176309057,0.00043633580207824707,-0.0011028479202650487,-0.15407604351639748,-0.0008811811276245862,-0.0014414957840926945,0.07766490057110786,-0.0006643513065682782,0.07578999362885952,-0.15407604351639748,-0.00032975716749206185,-0.001223327883053571,-0.0014326050877571106,0.07766490057110786,-0.0017932493947228068,-0.001659663685131818,0.0004645467815862503,0.07578999362885952
0.3,20,-1.5,0.0,0.0,0.91321814,0.00040756832,0.0005130761,0.0031830863472350757,0.001125989481806755,-0.002952916926005855,-0.1676350124180317,-0.0021488977217813954,-0.004298216663300991,0.08505520410835743,-0.000735205857836263,0.0824992973357439,-0.1676350124180317,-0.0006724392587784678,-0.0037352219223976135,-0.003625356184784323,0.08505520410835743,-0.002326749031453801,-0.004861211404204369,0.0008563373157812748,0.0824992973357439
