time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.3,20,-2.59375,0.75,0.0,0.98647946,0.006271419,0.00013813027,7.481158718292136e-05,8.313247235491872e-06,-0.00015341420657932758,-0.012988038826733828,0.00861420074943453,0.00015320585225708783,0.004578511230647564,6.484399818873499e-06,0.00823699845932424,-0.012988038826733828,0.008690907852724195,0.00015736247587483376,0.008537493646144867,0.004578511230647564,-3.092139377258718e-05,0.0001490492286393419,4.389019341033418e-05,0.00823699845932424
0.3,20,-2.5625,0.75,0.0,0.9860597,0.0065495297,0.00014388606,0.00024326848460987094,0.00018858295516110957,9.246659465134144e-05,-0.013392378576099873,0.009461261914111674,0.00011098375398432836,0.004815384745597839,0.0001198455922803987,0.008073847508057952,-0.013392378576099873,0.009415028616786003,0.00020527523156488314,0.009507495211437345,0.004815384745597839,-1.7886500245367642e-06,1.6692276403773576e-05,0.00024147983458533417,0.008073847508057952
0.3,20,-2.53125,0.75,0.0,0.9856236,0.006843749,0.00014910293,2.7593798222369514e-05,-0.00025350939540658146,-0.0002715934533625841,-0.014235397800803185,0.00959566526580602,0.00011035583520424552,0.005365905701182783,-7.799202376190806e-05,0.008247136371210217,-0.014235397800803185,0.009731461992487311,-1.6398862499045208e-05,0.009459868539124727,0.005365905701182783,-9.178892287309282e-05,0.00023711053290753625,-6.41951246507233e-05,0.008247136371210217
0.3,20,-2.5,0.75,0.0,0.9851702,0.0071541057,0.00015441992,-1.5058964891068172e-05,8.125574640871491e-05,-0.0011944861616939306,-0.014862210489809513,0.009967083926312625,0.00010877649128815392,0.005447630072012544,-9.991115302909748e-05,0.009518655948340893,-0.014862210489809513,0.01056432700715959,0.00014940436449251138,0.00936984084546566,0.005447630072012544,-9.238167058356339e-05,6.814861808379646e-05,-0.00010744063547463156,0.009518655948340893
0.3,20,-2.46875,0.75,0.0,0.98470014,0.007483409,0.00015993004,-0.00019505831733113155,0.00034813687670975924,-0.0005361277144402266,-0.015420426614582539,0.010798166622407734,6.651867806795053e-05,0.005679866997525096,-5.5579728723387234e-05,0.009036478819325566,-0.015420426614582539,0.011066230479627848,0.00024058711642283015,0.010530102765187621,0.005679866997525096,4.194942994217854e-05,-0.00010754976028692909,-0.000153108887388953,0.009036478819325566
0.3,20,-2.4375,0.75,0.0,0.98421127,0.007831518,0.00016611043,-8.623657004136476e-05,2.3465741833206266e-05,0.0001075423788279295,-0.01591287227347493,0.010739697958342731,0.00024596940420451574,0.005599986063316464,-4.750674293063639e-05,0.009748737094923854,-0.01591287227347493,0.010685926768928766,0.0002577022751211189,0.010793469147756696,0.005599986063316464,-4.388457909954013e-06,0.0002342365332879126,-9.062502795131877e-05,0.009748737094923854
0.3,20,-2.40625,0.75,0.0,0.983705,0.008197421,0.00017220803,3.787869445659453e-05,0.0002002955116040539,-8.329236879944801e-05,-0.01624412229284644,0.0117629817686975,5.5150680054794066e-05,0.006028774194419384,-7.545759626736981e-05,0.009720814879983664,-0.01624412229284644,0.011804627953097224,0.00015529843585682102,0.011721335584297776,0.006028774194419384,-9.439694349566707e-05,-4.4997075747232884e-05,-5.651824903907254e-05,0.009720814879983664
0.3,20,-2.375,0.75,0.0,0.9831744,0.00858443,0.0001785843,0.000467595429654466,-0.00011559537597349845,0.0002532417420297861,-0.01723242737352848,0.012410544441081583,0.0002900867821153952,0.006635233177803457,0.0001688280790403951,0.011298011522740126,-0.01723242737352848,0.01228392357006669,0.00023228909412864596,0.012537165312096477,0.006635233177803457,-6.49696357868379e-05,0.0003478844701021444,0.0004026257938676281,0.011298011522740126
0.3,20,-2.34375,0.75,0.0,0.9826277,0.008993189,0.00018482789,0.00027805862828245154,-0.00014319727051770315,-0.000414219219237566,-0.017787438817322254,0.013296853518113494,0.0003067110665142536,0.006966735003516078,0.00017896990402732627,0.011765529634431005,-0.017787438817322254,0.013503963127732277,0.00023511243125540204,0.013089743908494711,0.006966735003516078,3.99405898861005e-05,0.0003783097017731052,0.00031799921816855203,0.011765529634431005
0.3,20,-2.3125,0.75,0.0,0.9820534,0.009426637,0.00019168276,1.4148030459182337e-05,0.000649348792649107,0.00029509374871850014,-0.01885387022048235,0.014696986647322774,7.698416993662249e-05,0.006486454862169921,-1.9305467503727414e-05,0.013416317058727145,-0.01885387022048235,0.014549439772963524,0.000401658566261176,0.014844533521682024,0.006486454862169921,-2.6379482733318582e-05,-0.00024769022638793103,-1.2231452274136245e-05,0.013416317058727145
0.3,20,-2.28125,0.75,0.0,0.98145664,0.009885756,0.0002007102,0.00024535434295103187,2.7301794034428895e-05,0.00041700201109051704,-0.01895976159721613,0.014985663583502173,0.00028836228739237413,0.006595131708309054,-9.028262911670026e-05,0.013441942166537046,-0.01895976159721613,0.014777162577956915,0.0003020131844095886,0.015194164589047432,0.006595131708309054,-0.0002129598005922162,0.0002747113903751597,3.239454235881567e-05,0.013441942166537046
0.3,20,-2.25,0.75,0.0,0.98083556,0.01037396,0.00020814623,0.0001285692287638085,-0.00041991303805843927,0.000995295587927103,-0.020701383240520954,0.016146516194567084,0.00036604188971978147,0.006845821044407785,1.5654363778594416e-05,0.013847880996763706,-0.020701383240520954,0.015648868400603533,0.00015608537069056183,0.016644163988530636,0.006845821044407785,-4.863025060330983e-05,0.0005759984087490011,7.993897816049866e-05,0.013847880996763706
0.3,20,-2.21875,0.75,0.0,0.9801915,0.010887535,0.00021624408,-0.0008098314710878185,6.813777144998312e-05,-0.0008344543166458607,-0.02094582887366414,0.01713289669714868,0.0003626674661063589,0.007261257036589086,-0.0006193993108354334,0.014601459726691246,-0.02094582887366414,0.01755012385547161,0.0003967363518313505,0.01671566953882575,0.007261257036589086,-0.00021448357529152418,0.00032859858038136736,-0.0010243150463793427,0.014601459726691246
0.3,20,-2.1875,0.75,0.0,0.9795169,0.011432825,0.00022193111,7.969851048983401e-05,0.0002653984302014578,0.0002325223758816719,-0.021548557560890913,0.01781929051503539,0.00041332223008794244,0.007885531056672335,7.128899278541212e-05,0.014801563695073128,-0.021548557560890913,0.017703029327094555,0.0005460214451886714,0.017935551702976227,0.007885531056672335,3.1439737540495116e-05,0.00028062301498721354,0.00011113824803032912,0.014801563695073128
0.3,20,-2.15625,0.75,0.0,0.97881335,0.012013906,0.00023063291,-0.0006492940274256398,0.00011114857989014126,-0.001164732500910759,-0.022657512687146664,0.019056357443332672,0.00016645674440951552,0.006996136158704758,-0.00021889026311328053,0.01589398132637143,-0.022657512687146664,0.01963872369378805,0.00022203103435458615,0.018473991192877293,0.006996136158704758,0.00010575675059953937,0.00011088245446444489,-0.0005435372768261004,0.01589398132637143
0.3,20,-2.125,0.75,0.0,0.9780879,0.012628451,0.00023780181,0.00043293214457662543,0.00012947580034960993,0.0003609457053244114,-0.02463333262130618,0.02034329087473452,0.00039804985681257676,0.007418672554194927,0.00021962473010717076,0.015577394049614668,-0.02463333262130618,0.020162818022072315,0.0004627877569873817,0.020523763727396727,0.007418672554194927,3.158657818858046e-06,0.0003333119566377718,0.0004360908023954835,0.015577394049614668
0.3,20,-2.09375,0.75,0.0,0.9773264,0.013283487,0.00024788774,-0.0004227359304422862,-0.000322515370498877,0.0002775657922029495,-0.02490163268521428,0.02212302153930068,0.0001798316152417101,0.007498428225517273,-0.00023995641140572843,0.016903087496757507,-0.02490163268521428,0.021984238643199205,1.8573929992271587e-05,0.022261804435402155,0.007498428225517273,-2.8588446184585337e-05,0.0003410893004911486,-0.0004513243766268715,0.016903087496757507
0.3,20,-2.0625,0.75,0.0,0.97653157,0.01398057,0.00025731995,8.516480920661706e-05,-0.0005256705044303089,0.0010129250586032867,-0.02631842065602541,0.023150711320340633,0.000522810711117927,0.007157812127843499,6.020854834787315e-05,0.017853030003607273,-0.02631842065602541,0.02264424879103899,0.0002599754589027725,0.023657173849642277,0.007157812127843499,1.7626143744564615e-05,0.0007856459633330815,0.00010279095295118168,0.017853030003607273
0.3,20,-2.03125,0.75,0.0,0.9757056,0.014720661,0.00026998378,-9.290946763940156e-06,-0.00016757837147451937,0.0006162230856716633,-0.027420473285019398,0.02462422172538936,0.00017064261919585988,0.007889764616265893,-0.00013270404087961651,0.019072257913649082,-0.027420473285019398,0.02431611018255353,8.68534334586002e-05,0.024932333268225193,0.007889764616265893,-0.00012805856749764644,0.00025443180493311957,-0.0001373495142615866,0.019072257913649082
0.3,20,-2.0,0.75,0.0,0.97484213,0.015508995,0.0002794411,0.00024411209506070009,0.00038388261236832477,0.0006696265190839767,-0.028392544016242027,0.026179530657827854,-4.339217957749497e-05,0.007712388411164284,9.84998810054094e-05,0.02051134966313839,-0.028392544016242027,0.025844717398285866,0.00014854912660666741,0.026514343917369843,0.007712388411164284,-2.3556166524940636e-05,-0.00023533348576165736,0.00022055592853575945,0.02051134966313839
0.3,20,-1.96875,0.75,0.0,0.97393894,0.016345931,0.00028998146,-0.00040394755069428356,0.0001937726078722335,-0.00013043265789747238,-0.029390773735940456,0.027824115473777056,0.00014623325682805444,0.008313957136124372,-0.000309921114876488,0.02108753053471446,-0.029390773735940456,0.027889331802725792,0.00024311956076417118,0.02775889914482832,0.008313957136124372,-0.00010794733952934621,4.934695289193769e-05,-0.0005118948902236298,0.02108753053471446
0.3,20,-1.9375,0.75,0.0,0.9729994,0.017242555,0.0002990847,-0.0004773070179453498,0.00015062583406688645,0.000865238718688488,-0.03112246748059988,0.02936135744675994,0.00043781433123513125,0.00852688611485064,-0.00028350188574677304,0.022224684711545706,-0.03112246748059988,0.028928738087415695,0.0005131272482685745,0.029793976806104183,0.00852688611485064,-4.484837677409814e-05,0.000362501414201688,-0.0005221553947194479,0.022224684711545706
0.3,20,-1.90625,0.75,0.0,0.97201955,0.018200243,0.00031042533,-0.0006760058479358122,0.0007053495937725529,3.1851232051849365e-07,-0.03197663277387619,0.03168702404946089,0.00031290877086576074,0.008567595155909657,-0.00033469323432200326,0.022982030641287565,-0.03197663277387619,0.03168686479330063,0.0006655835677520372,0.03168718330562115,0.008567595155909657,3.3096896459028358e-06,-3.976602602051571e-05,-0.0006726961582899094,0.022982030641287565
0.3,20,-1.875,0.75,0.0,0.97099555,0.01921808,0.00032259908,-0.00034496464650146663,0.00029714269840042107,-0.0002859141677618027,-0.03372465167194605,0.03381338156759739,0.0003109305998805212,0.007959933718666434,-0.0002960829151561484,0.024582408368587494,-0.03372465167194605,0.03395633865147829,0.0004595019490807317,0.03367042448371649,0.007959933718666434,-0.00012360059190541506,0.00016235925068031065,-0.0004685652384068817,0.024582408368587494
0.3,20,-1.84375,0.75,0.0,0.9699291,0.020311702,0.00033502822,-6.040008884156123e-07,-0.0005679102359863464,0.0005077328532934189,-0.034569342620670795,0.035495624877512455,0.0006881527679070132,0.009144248440861702,-0.0001583482617206755,0.026663299184292555,-0.034569342620670795,0.035241758450865746,0.00040419764991384,0.035749491304159164,0.009144248440861702,-0.0001580462612764677,0.0009721078859001864,-0.00015865026216488332,0.026663299184292555
0.3,20,-1.8125,0.75,0.0,0.9688165,0.021473624,0.00034829613,-0.0003259632321714889,0.000478968631796306,0.0005757557228207588,-0.03624577168375254,0.03871113946661353,0.0003480303075775737,0.007891916204243898,-0.00012134455573686864,0.027565978467464447,-0.03624577168375254,0.03842326160520315,0.0005875146234757267,0.03899901732802391,0.007891916204243898,4.163706034887582e-05,0.0001085459916794207,-0.0002843261718226131,0.027565978467464447
0.3,20,-1.78125,0.75,0.0,0.96765447,0.022718063,0.00036420103,0.0002642764084157534,0.00023915057681733742,0.0002782195806503296,-0.038014416582882404,0.040672792121768,0.00044123213956481777,0.009038141928613186,6.954211130505428e-06,0.029841473326086998,-0.038014416582882404,0.04053368233144283,0.0005608074279734865,0.04081190191209316,0.009038141928613186,-0.00012518399307737127,0.00032165685115614906,0.00013909241533838212,0.029841473326086998
0.3,20,-1.75,0.75,0.0,0.96644324,0.024040012,0.0003801914,-0.00040670547605259344,0.0002882437765947543,-0.0001330627128481865,-0.03903919644653797,0.04390304395928979,0.0003979125358455349,0.007475937018170953,-0.00018754077245830558,0.030941594392061234,-0.03903919644653797,0.04396957531571388,0.000542034424142912,0.043836512602865696,0.007475937018170953,1.5811965567991138e-05,0.0002537906475481577,-0.0003908935104846023,0.030941594392061234
0.3,20,-1.71875,0.75,0.0,0.96518004,0.025462322,0.00039767296,-0.00016880685143405572,0.00039135332190198824,0.0010313885286450386,-0.04138786066323519,0.04729883139953017,0.0006178158255352173,0.0073565831407904625,-7.657185415155254e-05,0.032500182278454304,-0.04138786066323519,0.04678313713520765,0.0008134924864862114,0.04781452566385269,0.0073565831407904625,7.831571565475315e-06,0.0004221391645842232,-0.0001609752798685804,0.032500182278454304
0.3,20,-1.6875,0.75,0.0,0.96386325,0.026990572,0.0004170842,-0.0008338620973518118,-0.0003087598888669163,-0.0001294231042265892,-0.04329519812017679,0.0504150097258389,0.0007986409327713773,0.008160866796970367,-0.00039086075412342325,0.034576933830976486,-0.04329519812017679,0.050479721277952194,0.0006442609883379191,0.050350298173725605,0.008160866796970367,2.6070294552482665e-05,0.0009530208772048354,-0.0008077918027993292,0.034576933830976486
0.3,20,-1.65625,0.75,0.0,0.96248555,0.028591946,0.0004405945,-0.0007440341705660103,-7.603623089380562e-06,-0.0001538395881652832,-0.04538730625063181,0.053768619894981384,0.0006542852861457504,0.0077479134779423475,-0.00018995278969669016,0.03741168789565563,-0.04538730625063181,0.053845539689064026,0.0006504834746010602,0.05369170010089874,0.0077479134779423475,0.00018206429558631498,0.0006580870976904407,-0.0005619698749796953,0.03741168789565563
0.3,20,-1.625,0.75,0.0,0.96106243,0.03034343,0.00046579706,-0.0011798931227531284,-0.0003913755062967539,-0.0002962574362754822,-0.04669837187975645,0.05805152840912342,0.0006285595009103417,0.007923901546746492,-0.00044201499258633703,0.03956746682524681,-0.04669837187975645,0.05819965712726116,0.0004328717477619648,0.05790339969098568,0.007923901546746492,0.00014793156879022717,0.0008242472540587187,-0.0010319615539629012,0.03956746682524681
0.3,20,-1.59375,0.75,0.0,0.9595737,0.032210924,0.0004995052,-0.0014752036076970398,-0.0005470211035571992,-0.0010830797255039215,-0.0483906427398324,0.061503512784838676,0.0009453001257497817,0.006971855880692601,-0.0004067311529070139,0.041088636964559555,-0.0483906427398324,0.06204505264759064,0.0006717895739711821,0.060961972922086716,0.006971855880692601,0.00033087065094150603,0.0012188106775283813,-0.0011443329567555338,0.041088636964559555
0.3,20,-1.5625,0.75,0.0,0.95802665,0.03419868,0.00054489315,-0.0018885130120906979,-0.0012644239177461714,8.616596460342407e-06,-0.05086515750735998,0.06643020734190941,0.001411178513080813,0.006915962090715766,-0.0003699859225889668,0.04401858150959015,-0.05086515750735998,0.06642589904367924,0.0007789665542077273,0.06643451564013958,0.006915962090715766,0.0005742705834563822,0.0020433904719538987,-0.0013142424286343157,0.04401858150959015
0.3,20,-1.53125,0.75,0.0,0.9564369,0.036329947,0.00061428914,-0.0029819353512721136,-0.0009839349295361899,-0.0012608449906110764,-0.05120011139661074,0.07147932890802622,0.0016141379710461479,0.0052318035159260035,0.0004071664661751129,0.04608796536922455,-0.05120011139661074,0.07210975140333176,0.001122170506278053,0.07084890641272068,0.0052318035159260035,0.0018981341418111697,0.002106105435814243,-0.001083801209460944,0.04608796536922455
0.3,20,-1.5,0.75,0.0,0.9548351,0.03869339,0.0006704998,-0.0035128766612615436,0.0007061964352033101,0.005081247538328171,-0.050444068387150764,0.08031878620386124,-0.0001801652724680025,0.002314535900950432,0.002071461858577095,0.04762614145874977,-0.050444068387150764,0.07777816243469715,0.00017293294513365254,0.08285940997302532,0.002314535900950432,0.003827900189207867,-0.0005332634900696576,0.00031502352794632316,0.04762614145874977
0.3,20,-1.46875,0.75,0.0,0.9532316,0.041773014,0.00044969903,-0.004040409970912151,0.008315947779919952,0.020130928605794907,-0.05222821142524481,0.100980369374156,-0.00734133695368655,0.000538462889380753,0.0022343745586113073,0.05245249252766371,-0.05222821142524481,0.09091490507125854,-0.003183363063726574,0.11104583367705345,0.000538462889380753,0.004254579544067383,-0.011499310843646526,0.00021416957315523177,0.05245249252766371
