time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.061031654477119446,0.0977923646569252,-0.0003834733215626329,0.0,-0.18890951573848724,0.0,0.0,-0.0002738965558819473,9.995061874389648,0.0006303640548139811,-0.02031874656677246,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.04658958315849304,0.07469687610864639,-0.00024328076688107103,0.0,-0.14429698884487152,0.0,0.0,-0.00029674312099814415,9.995196342468262,0.0006245756521821022,-0.016886353492736816,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.033927250653505325,0.05444635450839996,-0.00016500806668773293,0.0,-0.10517942160367966,0.0,0.0,-0.0003145555092487484,9.995355606079102,0.0005769308772869408,-0.015727996826171875,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.021042758598923683,0.03383738175034523,-0.00011747237294912338,0.0,-0.06536828726530075,0.0,0.0,-0.0003265634295530617,9.995540618896484,0.0004415387811604887,-0.018053025007247925,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.3251374661922455,0.5202643275260925,-0.055034492164850235,0.0,-0.9033191800117493,0.0,0.0,-7.709986675763503e-05,9.99462890625,0.000652182090561837,-0.6089721918106079,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.14867930114269257,0.2379673272371292,-0.003758377628400922,0.0,-0.41317883133888245,0.0,0.0,-0.00013976551417727023,9.994708061218262,0.000686697312630713,-0.09094512462615967,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.10092224925756454,0.1615782380104065,-0.0011736294254660606,0.0,-0.2805483639240265,0.0,0.0,-0.00017829473654273897,9.994802474975586,0.0007199360989034176,-0.041838258504867554,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.07505867630243301,0.12021344155073166,-0.0005494427168741822,0.0,-0.20872904360294342,0.0,0.0,-0.00020769644470419735,9.994915962219238,0.0007501895306631923,-0.026336073875427246,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.05741501972079277,0.09199711680412292,-0.0003098079178016633,0.0,-0.1597386747598648,0.0,0.0,-0.00023118569515645504,9.995052337646484,0.0007744110189378262,-0.01941317319869995,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.04367097094655037,0.07001756876707077,-0.00019419248565100133,0.0,-0.12157666683197021,0.0,0.0,-0.0002501733251847327,9.995219230651855,0.0007828148081898689,-0.015998125076293945,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.03173680976033211,0.050931334495544434,-0.000129954976728186,0.0,-0.08843769878149033,0.0,0.0,-0.0002648146473802626,9.9954252243042,0.0007412671111524105,-0.014731913805007935,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.019750893115997314,0.03175961971282959,-9.17928628041409e-05,0.0,-0.05514915660023689,0.0,0.0,-0.00027481192955747247,9.995675086975098,0.0005714029539376497,-0.016720592975616455,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.30901089310646057,0.4944586157798767,-0.04496454820036888,0.0,-0.7716699838638306,0.0,0.0,-6.433133239625022e-05,9.994542121887207,0.000739073904696852,-0.5824219584465027,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.14000043272972107,0.22407525777816772,-0.0030521017033606768,0.0,-0.34970277547836304,0.0,0.0,-0.0001164330096798949,9.994622230529785,0.0007900172495283186,-0.08725914359092712,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.09420785307884216,0.15082767605781555,-0.0009424131130799651,0.0,-0.23539140820503235,0.0,0.0,-0.00014852421008981764,9.994721412658691,0.000841910601593554,-0.04004013538360596,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.06953682750463486,0.11136947572231293,-0.0004344310436863452,0.0,-0.173812597990036,0.0,0.0,-0.00017262053734157234,9.994848251342773,0.000892367388587445,-0.02500617504119873,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.052870091050863266,0.08471503108739853,-0.0002407772553851828,0.0,-0.13221558928489685,0.0,0.0,-0.0001918841153383255,9.99500846862793,0.0009376945090480149,-0.01822832226753235,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.040040869265794754,0.06419824808835983,-0.00014845043187960982,0.0,-0.10019692778587341,0.0,0.0,-0.0002074573712889105,9.995214462280273,0.0009681914234533906,-0.014839500188827515,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.02904740907251835,0.04661637544631958,-9.768109157448635e-05,0.0,-0.07275813817977905,0.0,0.0,-0.00021942294551990926,9.9954833984375,0.0009408495388925076,-0.013459980487823486,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.018210221081972122,0.02928200736641884,-6.828499317634851e-05,0.0,-0.045704539865255356,0.0,0.0,-0.00022743642330169678,9.995830535888672,0.0007258311961777508,-0.015008985996246338,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.288900226354599,0.4622780978679657,-0.03568921610713005,0.0,-0.6484657526016235,0.0,0.0,-5.295532537274994e-05,9.994427680969238,0.0008142127189785242,-0.5501021146774292,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.1289355456829071,0.2063649594783783,-0.0023960103280842304,0.0,-0.2894829213619232,0.0,0.0,-9.555383439874277e-05,9.994500160217285,0.0008850265294313431,-0.08275042474269867,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.08559583872556686,0.13703987002372742,-0.0007251675706356764,0.0,-0.19223754107952118,0.0,0.0,-0.00012145424261689186,9.994596481323242,0.0009620061027817428,-0.03772592544555664,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.06249837204813957,0.10009782761335373,-0.0003257784410379827,0.0,-0.14041763544082642,0.0,0.0,-0.0001409632241120562,9.99472713470459,0.0010429125977680087,-0.023211747407913208,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.047163691371679306,0.07557334750890732,-0.0001758424041327089,0.0,-0.10601652413606644,0.0,0.0,-0.0001564106350997463,9.99490737915039,0.0011233860859647393,-0.016602367162704468,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.03558303415775299,0.05705306679010391,-0.00010606153955450282,0.0,-0.08003777265548706,0.0,0.0,-0.00016872085689101368,9.995160102844238,0.0011932899942621589,-0.013273000717163086,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.025834709405899048,0.041462596505880356,-6.85329141560942e-05,0.0,-0.05816857889294624,0.0,0.0,-0.00017833626770880073,9.995522499084473,0.0011988966725766659,-0.011812716722488403,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.016471030190587044,0.0264853797852993,-4.73779218737036e-05,0.0,-0.037158701568841934,0.0,0.0,-0.0001848908286774531,9.99603271484375,0.0009241089574061334,-0.012808829545974731,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.26302364468574524,0.4208715856075287,-0.02707500569522381,0.0,-0.5306589007377625,0.0,0.0,-4.2590927478158846e-05,9.994291305541992,0.0008684960776008666,-0.5099645853042603,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.11432144790887833,0.18297484517097473,-0.0017762724310159683,0.0,-0.2307063192129135,0.0,0.0,-7.635763176949695e-05,9.994343757629395,0.0009594750590622425,-0.07697471976280212,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.07425574958324432,0.11888565123081207,-0.0005169300129637122,0.0,-0.14989976584911346,0.0,0.0,-9.644619422033429e-05,9.994420051574707,0.0010656219674274325,-0.03448799252510071,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.053413275629282,0.08554954826831818,-0.00022215599892660975,0.0,-0.10786841809749603,0.0,0.0,-0.00011139889102196321,9.994534492492676,0.001188477035611868,-0.020605117082595825,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.04001215845346451,0.06411712616682053,-0.00011514936340972781,0.0,-0.08084598928689957,0.0,0.0,-0.00012321968097239733,9.994712829589844,0.0013283520238474011,-0.014257252216339111,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.03021979331970215,0.04845681041479111,-6.741910328855738e-05,0.0,-0.0611015260219574,0.0,0.0,-0.00013264453446026891,9.995004653930664,0.0014809273416176438,-0.011052429676055908,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.022204017266631126,0.03563749045133591,-4.296650513424538e-05,0.0,-0.04493927210569382,0.0,0.0,-0.00014011336315888911,9.995500564575195,0.0015824325382709503,-0.009586602449417114,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.014770442619919777,0.023748017847537994,-2.979330747621134e-05,0.0,-0.029948975890874863,0.0,0.0,-0.00014547059254255146,9.996317863464355,0.0012516218703240156,-0.009992897510528564,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.2274627685546875,0.36396902799606323,-0.018898969516158104,0.0,-0.41248807311058044,0.0,0.0,-3.244312392780557e-05,9.99414348602295,0.0008942237473092973,-0.4579377770423889,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.09374482184648514,0.15004245936870575,-0.0011658731382340193,0.0,-0.17004428803920746,0.0,0.0,-5.753247387474403e-05,9.99416446685791,0.0009996742010116577,-0.06854608654975891,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.05877690762281418,0.09410642832517624,-0.00031186852720566094,0.0,-0.10665196180343628,0.0,0.0,-7.18682786100544e-05,9.994199752807617,0.001130324206314981,-0.029244452714920044,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.04154171422123909,0.06653939932584763,-0.00012481088924687356,0.0,-0.075410395860672,0.0,0.0,-8.239540329668671e-05,9.994261741638184,0.0012962144101038575,-0.016559481620788574,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.031038161367177963,0.04974110424518585,-6.110139656811953e-05,0.0,-0.056373246014118195,0.0,0.0,-9.076725109480321e-05,9.994380950927734,0.0015149560058489442,-0.010850101709365845,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.023840701207518578,0.03823111206293106,-3.3534943213453516e-05,0.0,-0.04332967847585678,0.0,0.0,-9.751017933012918e-05,9.99462890625,0.0018178240861743689,-0.007752776145935059,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.018602460622787476,0.029854776337742805,-1.9126515326206572e-05,0.0,-0.033838171511888504,0.0,0.0,-0.00010300944995833561,9.995190620422363,0.0021770820021629333,-0.005666881799697876,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.014732503332197666,0.023666679859161377,-1.349113790638512e-05,0.0,-0.026827674359083176,0.0,0.0,-0.00010735886462498456,9.9964017868042,0.0018992493860423565,-0.005047202110290527,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.16995179653167725,0.2719438672065735,-0.010631659999489784,0.0,-0.27701762318611145,0.0,0.0,-2.1379044483182952e-05,9.993997573852539,0.0008893594495020807,-0.3835892379283905,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.061370328068733215,0.09822868555784225,-0.0005101789138279855,0.0,-0.10006123781204224,0.0,0.0,-3.6854398786090314e-05,9.99398136138916,0.0009980949107557535,-0.050974756479263306,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.036857180297374725,0.05901571363210678,-0.00011596106924116611,0.0,-0.060116611421108246,0.0,0.0,-4.5078857510816306e-05,9.993962287902832,0.001136847073212266,-0.019292175769805908,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.02585136890411377,0.04141227900981903,-4.3362335418350995e-05,0.0,-0.04218471795320511,0.0,0.0,-5.105393211124465e-05,9.993941307067871,0.001322173047810793,-0.010285377502441406,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.01947842910885811,0.031220300123095512,-2.032709562627133e-05,0.0,-0.031802594661712646,0.0,0.0,-5.5870907090138644e-05,9.993924140930176,0.0015891946386545897,-0.006399005651473999,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.015513509511947632,0.024880334734916687,-9.353772838949226e-06,0.0,-0.02534441091120243,0.0,0.0,-5.9852136473637074e-05,9.993932723999023,0.0020210728980600834,-0.0036971569061279297,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.014279237948358059,0.022909041494131088,3.8072544157330412e-06,0.0,-0.023336632177233696,0.0,0.0,-6.346049485728145e-05,9.99405288696289,0.00269909854978323,0.0016349256038665771,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.021617954596877098,0.034655358642339706,7.00699383742176e-05,0.0,-0.0353037528693676,0.0,0.0,-6.791446503484622e-05,9.994501113891602,0.002610080176964402,0.019875049591064453,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.3792617619037628,-0.6068777441978455,-0.17363476753234863,0.0,-2.472987651824951,0.0,0.0,-0.00024043690063990653,9.994742393493652,-3.184652450727299e-05,-0.7018245458602905,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.17652462422847748,-0.28254660964012146,-0.011979757808148861,0.0,-1.1513631343841553,-0.0,-0.0,-0.0004370099923107773,9.994775772094727,-3.141215711366385e-05,-0.10403360426425934,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.12189728021621704,-0.19517304003238678,-0.0038125691935420036,0.0,-0.7953231930732727,-0.0,-0.0,-0.0005601688753813505,9.994810104370117,-3.060875678784214e-05,-0.04794624447822571,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.09212323278188705,-0.14755789935588837,-0.001834576833061874,0.0,-0.6012954711914062,-0.0,-0.0,-0.0006552962586283684,9.99484634399414,-2.9247947168187238e-05,-0.030527949333190918,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.07149405032396317,-0.11457022279500961,-0.0010700656566768885,0.0,-0.4668732285499573,-0.0,-0.0,-0.0007328416686505079,9.99488353729248,-2.706600025703665e-05,-0.022944122552871704,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.05505095794796944,-0.08827671408653259,-0.0006972478004172444,0.0,-0.35972878336906433,-0.0,-0.0,-0.0007957881316542625,9.994922637939453,-2.376445263507776e-05,-0.019415706396102905,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.04031827300786972,-0.06471643596887589,-0.0004876903258264065,0.0,-0.2637214958667755,-0.0,-0.0,-0.0008447612635791302,9.994962692260742,-1.9128963685943745e-05,-0.018542706966400146,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.024942811578512192,-0.04012393206357956,-0.00035292175016365945,0.0,-0.1635071486234665,-0.0,-0.0,-0.000878345628734678,9.995003700256348,-1.3174018931749742e-05,-0.02169021964073181,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.37767377495765686,-0.6043363213539124,-0.15479789674282074,0.0,-2.2135398387908936,0.0,0.0,-0.00021362681582104415,9.994747161865234,-9.536344441585243e-05,-0.6990230083465576,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.17573492228984833,-0.2812819182872772,-0.01067859772592783,0.0,-1.0302722454071045,-0.0,-0.0,-0.00038861294160597026,9.994782447814941,-9.440354915568605e-05,-0.10363331437110901,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.12131626158952713,-0.1942419558763504,-0.0033975569531321526,0.0,-0.7114673256874084,-0.0,-0.0,-0.0004981677047908306,9.994819641113281,-9.242583473678678e-05,-0.047762930393218994,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.09165676683187485,-0.14680981636047363,-0.0016342226881533861,0.0,-0.5377355813980103,-0.0,-0.0,-0.0005826681735925376,9.994857788085938,-8.885884017217904e-05,-0.030408143997192383,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.07111061364412308,-0.11395470798015594,-0.0009526648209430277,0.0,-0.4173955023288727,-0.0,-0.0,-0.0006512996042147279,9.994898796081543,-8.284852810902521e-05,-0.022848039865493774,0.53125,0.9455074667930603,0.0,0.18910149335861207
