time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9194995760917664,0.9194995760917664,9.997920989990234,0.18393815614513362,-9.271836227657442,0.048685676761910754,-0.18543672455314883,-0.14489750564098358,0.0,-4.884557247161865,-0.3004405736923218
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9085114002227783,0.9085114002227783,9.997884750366211,0.1817407227442786,-9.158548503395853,0.050458405046641605,-0.18317097006791705,-0.12752896547317505,0.0,-4.3368821144104,-0.40051779747009275
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8937175273895264,0.8937175273895264,9.997833251953125,0.17878224308550741,-9.006686337489196,0.0526763553732438,-0.18013372674978392,-0.11142892390489578,0.0,-3.8336188793182373,-0.49047236442565917
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8745745420455933,0.8745745420455933,9.997764587402344,0.17495401785067005,-8.811016581115288,0.055270878061161835,-0.17622033162230577,-0.09655192494392395,0.0,-3.371042013168335,-0.571328067779541
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8503004312515259,0.8503004312515259,9.997671127319336,0.1700997003048081,-8.563784003277132,0.05813874353338704,-0.17127568006554264,-0.08283130824565887,0.0,-2.9450929164886475,-0.644005298614502
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8198379874229431,0.8198379874229431,9.997547149658203,0.16400782614983153,-8.254474706351685,0.06112673925061064,-0.1650894941270337,-0.07019158452749252,0.0,-2.5516445636749268,-0.7093313217163086
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7817654609680176,0.7817654609680176,9.997385025024414,0.15639398883031586,-7.868875865141405,0.0640040719967418,-0.1573775173028281,-0.05855199322104454,0.0,-2.1864616870880127,-0.768049669265747
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7341400384902954,0.7341400384902954,9.997176170349121,0.14686948113762363,-7.38751193613781,0.06643848156364757,-0.1477502387227562,-0.04782462120056152,0.0,-1.8451370000839233,-0.8208287239074707
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.674196183681488,0.674196183681488,9.996908187866211,0.13488093938879953,-6.782624804622534,0.06795694250843168,-0.13565249609245067,-0.03790569677948952,0.0,-1.5227580070495605,-0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5976971387863159,0.5976971387863159,9.996561050415039,0.11958055090585389,-6.011618666900304,0.0678832937683857,-0.12023237333800608,-0.02865506149828434,0.0,-1.213198184967041,-0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4978908598423004,0.4978908598423004,9.996045112609863,0.09961756959544299,-5.006524022892853,0.06545661919729244,-0.10013048045785705,-0.019832385703921318,0.0,-0.9082203507423401,-0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3565698266029358,0.3565698266029358,9.995054244995117,0.07134925291305609,-3.584010934467999,0.058656681460416464,-0.07168021868935998,-0.010838375426828861,0.0,-0.5844693183898926,-0.9836916923522949
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9309388399124146,0.9309388399124146,9.997957229614258,0.18622580963938212,-9.390563611613375,0.04673543817650983,-0.1878112722322675,-0.18331784009933472,0.0,-6.123103141784668,0.0652332603931427
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9269843101501465,0.9269843101501465,9.997944831848145,0.18543497203490594,-9.349375536092095,0.04742091676675062,-0.18698751072184192,-0.1635308861732483,0.0,-5.479635238647461,0.18910149335861207
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9194997549057007,0.9194997549057007,9.997920989990234,0.18393819191535715,-9.271857929268368,0.0486864063083853,-0.18543715858536736,-0.14489752054214478,0.0,-4.884568691253662,0.3004405736923218
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9085114598274231,0.9085114598274231,9.997884750366211,0.18174073466772966,-9.158559564378221,0.050458917200875315,-0.18317119128756443,-0.12752890586853027,0.0,-4.336887359619141,0.40051779747009275
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.893717885017395,0.893717885017395,9.997833251953125,0.1787823146265823,-9.006711507826848,0.05267753197568765,-0.18013423015653696,-0.11142879724502563,0.0,-3.833629608154297,0.49047236442565917
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8745744228363037,0.8745744228363037,9.997764587402344,0.1749539940034813,-8.811015962650703,0.05527073959516717,-0.17622031925301407,-0.09655196964740753,0.0,-3.371041774749756,0.571328067779541
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8503004908561707,0.8503004908561707,9.997671127319336,0.17009971222851392,-8.56379923965036,0.05813929726930719,-0.17127598479300718,-0.08283130079507828,0.0,-2.9450981616973877,0.644005298614502
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8198378086090088,0.8198378086090088,9.997547149658203,0.16400779037827043,-8.254477027206192,0.06112655510223027,-0.16508954054412384,-0.07019166648387909,0.0,-2.551645278930664,0.7093313217163086
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7817656993865967,0.7817656993865967,9.997385025024414,0.1563940365265041,-7.868889572642452,0.06400479206740242,-0.15737779145284903,-0.05855192616581917,0.0,-2.1864655017852783,0.768049669265747
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.734140157699585,0.734140157699585,9.997176170349121,0.14686950498621598,-7.387523381709783,0.0664388514120173,-0.14775046763419566,-0.04782462865114212,0.0,-1.8451398611068726,0.8208287239074707
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6741961240768433,0.6741961240768433,9.996908187866211,0.1348809274641837,-6.782635415549758,0.06795729645128916,-0.13565270831099516,-0.037905700504779816,0.0,-1.5227603912353516,0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5976971983909607,0.5976971983909607,9.996561050415039,0.11958056283088381,-6.011617485500183,0.0678832802131441,-0.12023234971000367,-0.028655055910348892,0.0,-1.213197946548462,0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.49789074063301086,0.49789074063301086,9.996045112609863,0.09961754574415216,-5.006525337954586,0.0654566137580807,-0.10013050675909171,-0.019832395017147064,0.0,-0.9082205891609192,0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3565698266029358,0.3565698266029358,9.995054244995117,0.07134925291305609,-3.584013124655358,0.05865679794288479,-0.07168026249310716,-0.010838368907570839,0.0,-0.5844696760177612,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9323156476020813,0.9323156476020813,9.99795913696289,0.1865011918593005,-9.400349184793043,0.04638132797444391,-0.18800698369586086,-0.18377147614955902,0.0,-6.129474639892578,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9283325672149658,0.9283325672149658,9.997947692871094,0.18570462573572,-9.358963536300974,0.047075055675067624,-0.18717927072601948,-0.1639297604560852,0.0,-5.485246658325195,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9208031296730042,0.9208031296730042,9.9979248046875,0.18419885079377435,-9.281136973550614,0.04835605062384631,-0.1856227394710123,-0.14524219930171967,0.0,-4.8894500732421875,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9097580909729004,0.9097580909729004,9.997888565063477,0.18199004420832418,-9.167459666538365,0.05014901578780371,-0.1833491933307673,-0.12782277166843414,0.0,-4.341095924377441,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8948991298675537,0.8948991298675537,9.99783706665039,0.17901854649195134,-9.015160630969538,0.052390635626277,-0.18030321261939075,-0.11167644709348679,0.0,-3.8372209072113037,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8756858706474304,0.8756858706474304,9.997766494750977,0.1751762998480076,-8.819000155356974,0.05501100313701724,-0.1763800031071395,-0.09675797075033188,0.0,-3.3740923404693604,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8513376712799072,0.8513376712799072,9.997673034667969,0.1703071641426571,-8.57125839580594,0.05790652322842761,-0.17142516791611878,-0.08300089091062546,0.0,-2.947659969329834,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8207981586456299,0.8207981586456299,9.997549057006836,0.16419987618272683,-8.261412743726765,0.06092315673289871,-0.1652282548745353,-0.07032937556505203,0.0,-2.553786516189575,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7826457619667053,0.7826457619667053,9.997386932373047,0.15657006521021613,-7.875265024818094,0.06383070984540962,-0.15750530049636188,-0.05866212770342827,0.0,-2.188234806060791,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7349361181259155,0.7349361181259155,9.997178077697754,0.14702871398588985,-7.393308723892591,0.06629530516348114,-0.14786617447785183,-0.047910913825035095,0.0,-1.8465831279754639,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6749022006988525,0.6749022006988525,9.996909141540527,0.1350221735825139,-6.787765098518119,0.06784427193141093,-0.1357553019703624,-0.037971269339323044,0.0,-1.5239107608795166,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5983038544654846,0.5983038544654846,9.996562004089355,0.11970192436574349,-6.0160411235191695,0.0678019455973177,-0.12032082247038339,-0.0287026260048151,0.0,-1.2140897512435913,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4983828067779541,0.4983828067779541,9.996044158935547,0.09971600742328565,-5.010131403442281,0.06540869990746777,-0.10020262806884561,-0.0198639165610075,0.0,-0.9088741540908813,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3569146394729614,0.3569146394729614,9.995052337646484,0.0714182632398308,-3.5865672762655576,0.05864521514951,-0.07173134552531116,-0.010854793712496758,0.0,-0.5848858952522278,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.932315468788147,0.932315468788147,9.99795913696289,0.18650115608921347,-9.400323624314638,0.04638020681474296,-0.18800647248629276,-0.18377162516117096,0.0,-6.129457950592041,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9283328056335449,0.9283328056335449,9.997947692871094,0.18570467342922398,-9.358971655663428,0.047075568069768044,-0.18717943311326857,-0.16392962634563446,0.0,-5.485251426696777,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9208027720451355,0.9208027720451355,9.9979248046875,0.18419877925335457,-9.281103520395078,0.04835482583295667,-0.18562207040790157,-0.14524222910404205,0.0,-4.889432430267334,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9097577333450317,0.9097577333450317,9.997888565063477,0.18198997266764508,-9.167428483401977,0.050147895374631365,-0.18334856966803956,-0.12782278656959534,0.0,-4.341081142425537,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8948992490768433,0.8948992490768433,9.99783706665039,0.1790185703389672,-9.015150550743687,0.052390511220180666,-0.18030301101487375,-0.11167635023593903,0.0,-3.83721661567688,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8756856918334961,0.8756856918334961,9.997766494750977,0.1751762640772313,-8.818991444541888,0.05501056260179344,-0.17637982889083775,-0.09675802290439606,0.0,-3.374089002609253,0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8513375520706177,0.8513375520706177,9.997673034667969,0.17030714029525,-8.571236234220779,0.05790570598873513,-0.17142472468441558,-0.08300090581178665,0.0,-2.9476523399353027,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8207979798316956,0.8207979798316956,9.997549057006836,0.16419984041117255,-8.261402732657848,0.06092263837859231,-0.16522805465315696,-0.07032942771911621,0.0,-2.553783416748047,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7826457023620605,0.7826457023620605,9.997386932373047,0.15657005328617135,-7.875245300230787,0.0638302490310316,-0.15750490600461575,-0.058662064373493195,0.0,-2.1882293224334717,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7349361777305603,0.7349361777305603,9.997178077697754,0.14702872591018373,-7.3932987078462595,0.06629501507505768,-0.14786597415692518,-0.0479108989238739,0.0,-1.8465806245803833,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6749022603034973,0.6749022603034973,9.996909141540527,0.13502218550712858,-6.787766164763407,0.06784415977554083,-0.13575532329526813,-0.03797130286693573,0.0,-1.5239109992980957,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5983037948608398,0.5983037948608398,9.996562004089355,0.11970191244071472,-6.016046434183938,0.06780216798336415,-0.12032092868367876,-0.028702618554234505,0.0,-1.2140908241271973,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.4983828067779541,0.4983828067779541,9.996044158935547,0.09971600742328565,-5.010134687334627,0.06540879403864366,-0.10020269374669255,-0.019863920286297798,0.0,-0.9088747501373291,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3569146990776062,0.3569146990776062,9.995052337646484,0.07141827516666074,-3.5865705630413576,0.05864534706886738,-0.07173141126082715,-0.010854790918529034,0.0,-0.5848864316940308,0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9336248636245728,0.9336248636245728,9.99796199798584,0.1867630350690787,-9.409671234139637,0.04604257356490245,-0.18819342468279274,-0.18420454859733582,0.0,-6.135544300079346,-0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9296153783798218,0.9296153783798218,9.997949600219727,0.18596120515738376,-9.368132701859492,0.046745795273741,-0.18736265403718985,-0.16431033611297607,0.0,-5.490612983703613,-0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9220430254936218,0.9220430254936218,9.997926712036133,0.1844468462413529,-9.289990918370275,0.04804047026962872,-0.1857998183674055,-0.1455712765455246,0.0,-4.894107818603516,-0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9109441041946411,0.9109441041946411,9.99789047241211,0.18222726218261223,-9.17593629232371,0.04985243258454313,-0.18351872584647422,-0.1281033307313919,0.0,-4.345104217529297,-0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8960241675376892,0.8960241675376892,9.997838973999023,0.17924356850874337,-9.023248461868251,0.052117734733963327,-0.18046496923736502,-0.11191277205944061,0.0,-3.840658664703369,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8767440319061279,0.8767440319061279,9.997770309448242,0.17538791245835567,-8.826611862407825,0.05476202250270339,-0.1765322372481565,-0.09695488214492798,0.0,-3.377000570297241,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8523257970809937,0.8523257970809937,9.997676849365234,0.17050477024272073,-8.57838988518035,0.05768412854448482,-0.171567797703607,-0.08316297829151154,0.0,-2.9501092433929443,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.821713387966156,0.821713387966156,9.997552871704102,0.1643829041988539,-8.2680465108939,0.06072842859991455,-0.16536093021787798,-0.07046114653348923,0.0,-2.5558345317840576,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7834852337837219,0.7834852337837219,9.997389793395996,0.15673795860220854,-7.881380122746694,0.06366499669818268,-0.15762760245493387,-0.05876747891306877,0.0,-2.189931869506836,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7356958389282227,0.7356958389282227,9.997179985046387,0.14718067295550627,-7.398851303638448,0.0661581864493573,-0.14797702607276897,-0.04799347743391991,0.0,-1.8479658365249634,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6755763292312622,0.6755763292312622,9.996910095214844,0.13515702808103394,-6.792702836284423,0.06773682771318043,-0.13585405672568845,-0.03803408145904541,0.0,-1.5250180959701538,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.598883330821991,0.598883330821991,9.996562004089355,0.11981785949549496,-6.020303875030087,0.06772495552492891,-0.12040607750060174,-0.02874818630516529,0.0,-1.214949131011963,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4988529086112976,0.4988529086112976,9.996044158935547,0.09981006499763587,-5.013591777743335,0.06536276584438983,-0.10027183555486671,-0.019894156605005264,0.0,-0.909501314163208,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3572443723678589,0.3572443723678589,9.995049476623535,0.07148426292503775,-3.5890263142106598,0.05863447085556311,-0.07178052628421319,-0.010870540514588356,0.0,-0.5852866172790527,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9336252808570862,0.9336252808570862,9.99796199798584,0.18676311853259125,-9.409720181053498,0.04604423711517341,-0.18819440362106996,-0.1842045783996582,0.0,-6.135576248168945,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9296157360076904,0.9296157360076904,9.997949600219727,0.1859612766976261,-9.368155458424647,0.04674658995050717,-0.18736310916849294,-0.16431033611297607,0.0,-5.490626335144043,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9220430850982666,0.9220430850982666,9.997926712036133,0.18444685816475392,-9.290024374485979,0.048041610292455066,-0.18580048748971958,-0.1455712914466858,0.0,-4.894125461578369,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9109441041946411,0.9109441041946411,9.99789047241211,0.18222726218261223,-9.17596647500586,0.049853360690811005,-0.18351932950011718,-0.12810339033603668,0.0,-4.345118522644043,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8960244059562683,0.8960244059562683,9.997838973999023,0.179243616202766,-9.023243425113877,0.05211757635455925,-0.18046486850227755,-0.11191276460886002,0.0,-3.8406565189361572,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8767440915107727,0.8767440915107727,9.997770309448242,0.17538792438194323,-8.826629294228438,0.054762611757170274,-0.17653258588456874,-0.09695488959550858,0.0,-3.377007246017456,0.571328067779541
