time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.7375,139,flat_plate,-85.69977560749749,0.48657324966346027,-0.17139955121499498,0.0009731464993269206,224,0.0,0.0,0.0,-2.5046021938323975,0.0,-85.66455078125,-6.236313699226059e-05,21.04152067293512,-5.929670704256894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-85.70415416458941,0.48645156519081306,-0.17140830832917883,0.0009729031303816261,224,0.0,0.0,0.0,-2.5048766136169434,0.0,-85.6689224243164,5.3670641793068796e-05,21.042448652074484,1.6974554650122167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-85.7084257588867,0.48633234815662063,-0.17141685151777342,0.0009726646963132413,224,0.0,0.0,0.0,-2.5051448345184326,0.0,-85.67318725585938,1.3301275609833851e-05,21.043383405805912,5.121864008806633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-85.71268189567297,0.486218555431893,-0.17142536379134593,0.0009724371108637861,224,0.0,0.0,0.0,-2.5054070949554443,0.0,-85.67743682861328,-6.218764648213693e-05,21.0443134935623,1.7689396567400865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-85.71679298753348,0.48610470746876894,-0.17143358597506697,0.0009722094149375379,224,0.0,0.0,0.0,-2.505664348602295,0.0,-85.6815414428711,2.6728295565270344e-05,21.045207775529605,3.025043910948478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,-85.72075897622342,0.4859924721806345,-0.17144151795244683,0.000971984944361269,224,0.0,0.0,0.0,-2.5059149265289307,0.0,-85.68550109863281,-0.00011258418187143349,21.046072487289536,3.5197277808247593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-85.72483917802393,0.4858887580164177,-0.17144967835604785,0.0009717775160328353,224,0.0,0.0,0.0,-2.5061609745025635,0.0,-85.6895751953125,-2.9910893611706513e-05,21.046967200374127,-2.8922930325270615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,-85.72868277969096,0.4857834613828395,-0.1714573655593819,0.0009715669227656791,224,0.0,0.0,0.0,-2.5064003467559814,0.0,-85.69341278076172,0.000120979618676742,21.0477989457207,-1.1415436067729531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-85.73251869004555,0.48567980467395966,-0.1714650373800911,0.0009713596093479193,224,0.0,0.0,0.0,-2.5066378116607666,0.0,-85.6972427368164,3.5327085553760185e-05,21.048653911234226,-1.3284430888465225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-85.73622480496823,0.48557662525074147,-0.17147244960993646,0.0009711532505014829,224,0.0,0.0,0.0,-2.5068702697753906,0.0,-85.70094299316406,-9.562076567348754e-05,21.049464464139163,-1.4980315612999652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-85.73991546237987,0.485478870136989,-0.17147983092475974,0.000970957740273978,224,0.0,0.0,0.0,-2.507096767425537,0.0,-85.70462799072266,7.177597024377036e-05,21.050270606729782,5.283921172718857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-85.74340768499601,0.48537967249731623,-0.17148681536999202,0.0009707593449946324,224,0.0,0.0,0.0,-2.5073177814483643,0.0,-85.70811462402344,7.869115737246801e-05,21.051048632030785,-3.6226757393160655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-85.74696079741848,0.48528570250731023,-0.17149392159483695,0.0009705714050146205,224,0.0,0.0,0.0,-2.507535696029663,0.0,-85.71166229248047,-6.636353403433048e-05,21.051803226802917,1.2794109600683563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-85.75048322779817,0.48519590948268765,-0.17150096645559634,0.0009703918189653753,224,0.0,0.0,0.0,-2.5077483654022217,0.0,-85.71517944335938,1.3014007580025577e-05,21.052604176451354,2.2726655718647605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-85.75382258936581,0.4851018706294309,-0.17150764517873163,0.0009702037412588618,224,0.0,0.0,0.0,-2.5079588890075684,0.0,-85.71851348876953,-2.0596473235379165e-05,21.05332182509207,-5.3627636259229866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-85.75715412649004,0.48501328407432753,-0.17151430825298009,0.0009700265681486551,224,0.0,0.0,0.0,-2.5081636905670166,0.0,-85.72183990478516,6.881005984915589e-05,21.05404503998193,-8.299195074549202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-85.76036356781542,0.48492329660684697,-0.17152072713563082,0.0009698465932136939,224,0.0,0.0,0.0,-2.5083656311035156,0.0,-85.72504425048828,9.574565630909859e-05,21.054761439214218,-1.7860089810773153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-85.76358805061741,0.48483979849694875,-0.17152717610123483,0.0009696795969938974,224,0.0,0.0,0.0,-2.508561611175537,0.0,-85.72826385498047,-2.9670379107393785e-05,21.055473520197694,-1.6462376225406805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-85.76671329521994,0.4847561748074429,-0.17153342659043988,0.0009695123496148857,224,0.0,0.0,0.0,-2.508754253387451,0.0,-85.73138427734375,-1.157119115013927e-05,21.056174091183408,-1.4118813225125725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-85.76982319880108,0.48467463960062873,-0.17153964639760216,0.0009693492792012575,224,0.0,0.0,0.0,-2.508944272994995,0.0,-85.73448944091797,2.2808127227769148e-05,21.05686082706805,1.2748828288194902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-85.77278811570129,0.48459138124203166,-0.17154557623140257,0.0009691827624840634,224,0.0,0.0,0.0,-2.5091309547424316,0.0,-85.7374496459961,-2.8063531782862583e-05,21.057493726928755,2.7693643955329673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-85.77575286618772,0.4845128883502535,-0.17155150573237543,0.0009690257767005071,224,0.0,0.0,0.0,-2.509312868118286,0.0,-85.74040985107422,-9.152261780442927e-06,21.058159441479063,4.0744500745971274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-85.77866416855959,0.48443467608433854,-0.17155732833711917,0.0009688693521686771,224,0.0,0.0,0.0,-2.5094926357269287,0.0,-85.74331665039062,9.744106364451e-06,21.05879989132302,1.0278987623850606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-85.7814685913437,0.48435654852346915,-0.1715629371826874,0.0009687130970469384,224,0.0,0.0,0.0,-2.5096685886383057,0.0,-85.7461166381836,3.2495109132391065e-05,21.059432970295177,-1.1746883028297163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-85.78427289763816,0.48428175678937235,-0.17156854579527633,0.0009685635135787447,224,0.0,0.0,0.0,-2.509841203689575,0.0,-85.74891662597656,-1.6622451691539197e-05,21.06005959931241,-7.884164986778248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-85.7870694543754,0.4842102728933608,-0.17157413890875078,0.0009684205457867217,224,0.0,0.0,0.0,-2.510010242462158,0.0,-85.751708984375,2.2300866935331953e-05,21.060671603635228,-1.5964524008771526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-85.78976679787523,0.48413794859771886,-0.17157953359575046,0.0009682758971954377,224,0.0,0.0,0.0,-2.510176658630371,0.0,-85.75440216064453,-7.104229605481294e-05,21.06126968732488,7.648863489112534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-85.79236491981696,0.48406502217578806,-0.1715847298396339,0.0009681300443515761,224,0.0,0.0,0.0,-2.5103402137756348,0.0,-85.75699615478516,-3.515579441337735e-05,21.061841665415244,-4.071452874431121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-85.79503916441747,0.48399833247426366,-0.17159007832883494,0.0009679966649485273,224,0.0,0.0,0.0,-2.510500192642212,0.0,-85.7596664428711,9.918403738051751e-05,21.06244466107097,-2.3261963541390887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-85.79751509071212,0.48392686442004657,-0.17159503018142425,0.0009678537288400932,224,0.0,0.0,0.0,-2.510658025741577,0.0,-85.76213836669922,-9.732854443633698e-05,21.062988236895848,-1.6786052057940828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-85.80008237251799,0.48386264215697705,-0.17160016474503598,0.0009677252843139541,224,0.0,0.0,0.0,-2.5108118057250977,0.0,-85.76470184326172,2.5284155889870874e-05,21.063565855936673,1.3881443802418736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-85.80259620620929,0.4837987005197707,-0.17160519241241856,0.0009675974010395414,224,0.0,0.0,0.0,-2.5109634399414062,0.0,-85.7672119140625,-2.8903407205405074e-05,21.064115129242168,1.1006318803141041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-85.80497271124932,0.48373234889944694,-0.17160994542249863,0.0009674646977988939,224,0.0,0.0,0.0,-2.511112689971924,0.0,-85.76958465576172,-1.3517681348496069e-05,21.064645689739393,-2.370782129228373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-85.80734146673213,0.48366930511720796,-0.17161468293346424,0.0009673386102344159,224,0.0,0.0,0.0,-2.511258363723755,0.0,-85.7719497680664,2.761788385097219e-05,21.065167585829414,-2.376130599746843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-85.80971776375495,0.483608910330408,-0.17161943552750988,0.0009672178206608159,224,0.0,0.0,0.0,-2.511401653289795,0.0,-85.77432250976562,-2.3722546075966022e-05,21.065713089729627,9.249642907659637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-85.81199490578518,0.48354600723059066,-0.17162398981157037,0.0009670920144611813,224,0.0,0.0,0.0,-2.5115439891815186,0.0,-85.77659606933594,3.316520770813014e-05,21.066218009860307,8.608920927153339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-85.81419567553598,0.48348401561059495,-0.17162839135107197,0.0009669680312211899,224,0.0,0.0,0.0,-2.5116827487945557,0.0,-85.77879333496094,-4.23630163970401e-05,21.066705284882858,9.546637948416349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-85.81648785072214,0.483427840141701,-0.17163297570144428,0.000966855680283402,224,0.0,0.0,0.0,-2.5118188858032227,0.0,-85.78108215332031,3.7641246271036266e-06,21.06721879861169,1.4671828751922078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-85.81868084595365,0.48336987117981284,-0.1716373616919073,0.0009667397423596257,224,0.0,0.0,0.0,-2.511953353881836,0.0,-85.78327178955078,-8.21420068275458e-05,21.06771364120803,3.560602928123768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-85.82077460298568,0.4833117766383175,-0.17164154920597136,0.000966623553276635,224,0.0,0.0,0.0,-2.512084484100342,0.0,-85.78536224365234,6.85651124481268e-05,21.068172581289247,-6.820533025972582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-85.8229369244951,0.48325774636847174,-0.1716458738489902,0.0009665154927369435,224,0.0,0.0,0.0,-2.512213945388794,0.0,-85.78752136230469,-1.2369518449517614e-05,21.06865572813362,-8.397745021441506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-85.82500768247607,0.4832024271410026,-0.17165001536495214,0.0009664048542820052,224,0.0,0.0,0.0,-2.5123414993286133,0.0,-85.78958892822266,-1.151139670163559e-05,21.069140951577367,-7.788345030815443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-85.8270097178866,0.48314757083536125,-0.1716540194357732,0.0009662951416707225,224,0.0,0.0,0.0,-2.5124661922454834,0.0,-85.79158782958984,1.0308566631422877e-06,21.069580703360174,-5.536051863761979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-85.82896594657083,0.4830927848709307,-0.17165793189314166,0.0009661855697418614,224,0.0,0.0,0.0,-2.5125892162323,0.0,-85.79354095458984,4.5565478136389004e-05,21.070016972343538,-2.3271353962340396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-85.83099076469452,0.4830413483581275,-0.17166198152938905,0.000966082696716255,224,0.0,0.0,0.0,-2.5127112865448,0.0,-85.79556274414062,-3.276702880583571e-05,21.070470229025005,4.877378823628202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-85.83291631965666,0.4829905010857398,-0.17166583263931331,0.0009659810021714797,224,0.0,0.0,0.0,-2.512829303741455,0.0,-85.7974853515625,-4.674010385752325e-05,21.070899287988354,5.7712181470402635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-85.83484947440365,0.4829406348954037,-0.17166969894880732,0.0009658812697908073,224,0.0,0.0,0.0,-2.512946605682373,0.0,-85.7994155883789,5.344432494780449e-05,21.071347052168505,-6.191196481267897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-85.8367520552768,0.48289184811701946,-0.1716735041105536,0.000965783696234039,224,0.0,0.0,0.0,-2.513061761856079,0.0,-85.80131530761719,-2.206153270556399e-05,21.07178137393059,2.663882148895569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-85.83853254867182,0.48284142215291703,-0.17167706509734365,0.0009656828443058341,224,0.0,0.0,0.0,-2.513174295425415,0.0,-85.80309295654297,-9.082666703186248e-06,21.072157754757626,-4.440820351443546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-85.84039691428286,0.48279392507113666,-0.17168079382856571,0.0009655878501422734,224,0.0,0.0,0.0,-2.513286828994751,0.0,-85.8049545288086,4.4508395749431884e-05,21.072594864148243,3.8084760386699647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-85.84219254068206,0.48274736745786584,-0.17168438508136413,0.0009654947349157317,224,0.0,0.0,0.0,-2.5133960247039795,0.0,-85.80674743652344,-2.7527367039148487e-05,21.07300556768523,2.031032000078363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-85.84401097475649,0.4827035148174104,-0.17168802194951296,0.0009654070296348208,224,0.0,0.0,0.0,-2.513503313064575,0.0,-85.80856323242188,-4.666626922045225e-05,21.07339989811794,6.800817646036329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-85.84563113212849,0.48265369245755735,-0.171691262264257,0.0009653073849151147,224,0.0,0.0,0.0,-2.5136096477508545,0.0,-85.8101806640625,3.8090230688681004e-05,21.0737511802149,-8.873181523696635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-85.84741131765803,0.48261208260707,-0.17169482263531605,0.00096522416521414,224,0.0,0.0,0.0,-2.5137133598327637,0.0,-85.81195831298828,-2.1978568744529525e-05,21.07416492614395,-4.114750537685327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
