time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.12461113184690475,-0.1999998241662979,-0.0088061997666955,0.0,-0.8052766919136047,-0.0,-0.0,-0.0025359969586133957,9.87527847290039,-0.00033650873228907585,-0.10833346843719482,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.8844866752624512,-3.0153491497039795,-3.8536999225616455,0.0,-10.905584335327148,0.0,0.0,-0.0006243669777177274,9.869024276733398,-0.00243059522472322,-3.4876112937927246,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.8769893050193787,-1.4034923315048218,-0.2658584713935852,0.0,-5.076454162597656,-0.0,-0.0,-0.0011340132914483547,9.869891166687012,-0.0024050467181950808,-0.5170105695724487,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.6055099964141846,-0.969211757183075,-0.08459627628326416,0.0,-3.5059854984283447,-0.0,-0.0,-0.0014504779828712344,9.87079906463623,-0.0023535466752946377,-0.2382720708847046,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.45755061507225037,-0.7325430512428284,-0.040697645395994186,0.0,-2.650132417678833,-0.0,-0.0,-0.0016932437429204583,9.871748924255371,-0.0022616435308009386,-0.15169572830200195,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.3550494313240051,-0.5685943961143494,-0.023731036111712456,0.0,-2.0572266578674316,-0.0,-0.0,-0.0018883474403992295,9.872740745544434,-0.0021077976562082767,-0.1139911413192749,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.27336519956588745,-0.4379425048828125,-0.015457883477210999,0.0,-1.5846892595291138,-0.0,-0.0,-0.0020456186030060053,9.873772621154785,-0.0018660485511645675,-0.09643840789794922,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.20020122826099396,-0.32091307640075684,-0.010807766579091549,0.0,-1.1613534688949585,-0.0,-0.0,-0.00216621533036232,9.874839782714844,-0.0015156259760260582,-0.09206879138946533,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.12386482208967209,-0.19879679381847382,-0.00782123301178217,0.0,-0.7195172905921936,-0.0,-0.0,-0.0022467293310910463,9.875935554504395,-0.0010534824104979634,-0.1076887845993042,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-1.8696805238723755,-2.991656541824341,-3.4109723567962646,0.0,-9.725625038146973,0.0,0.0,-0.0005522597930394113,9.86917781829834,-0.004078292287886143,-3.4615159034729004,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.8696179986000061,-1.3916932344436646,-0.23524774610996246,0.0,-4.524728298187256,-0.0,-0.0,-0.0010029735276475549,9.870139122009277,-0.004057683981955051,-0.5132777690887451,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.600089967250824,-0.960533857345581,-0.07481641322374344,0.0,-3.1232550144195557,-0.0,-0.0,-0.0012843653094023466,9.87115478515625,-0.003998987376689911,-0.23655712604522705,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.45320925116539,-0.7255898714065552,-0.03596366196870804,0.0,-2.3595783710479736,-0.0,-0.0,-0.001499041449278593,9.872228622436523,-0.0038785410579293966,-0.15056383609771729,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.3514965772628784,-0.5629024505615234,-0.020947854965925217,0.0,-1.830744743347168,-0.0,-0.0,-0.0016732326475903392,9.873363494873047,-0.0036571891978383064,-0.11307692527770996,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.2705019414424896,-0.43335381150245667,-0.013625485822558403,0.0,-1.4095866680145264,-0.0,-0.0,-0.0018140461761504412,9.874558448791504,-0.003282580291852355,-0.09557342529296875,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.19803567230701447,-0.3174406886100769,-0.009511657059192657,0.0,-1.0326896905899048,-0.0,-0.0,-0.0019224444404244423,9.875809669494629,-0.0027054809033870697,-0.09113144874572754,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.12251563370227814,-0.196630597114563,-0.006876973435282707,0.0,-0.639767050743103,-0.0,-0.0,-0.001994785387068987,9.877104759216309,-0.0019051737617701292,-0.10650289058685303,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-1.8483587503433228,-2.957536458969116,-2.9982149600982666,0.0,-8.642287254333496,0.0,0.0,-0.00048072784557007253,9.86929702758789,-0.005827986169606447,-3.424084186553955,0.03125,2.002588987350464,0.0,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.8589546084403992,-1.3746223449707031,-0.2066853642463684,0.0,-4.017270088195801,-0.0,-0.0,-0.0008733575814403594,9.870389938354492,-0.005836902651935816,-0.5079342126846313,0.15625,2.002588987350464,0.0,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.5922243595123291,-0.9479368925094604,-0.06567646563053131,0.0,-2.7706353664398193,-0.0,-0.0,-0.0011188039788976312,9.871556282043457,-0.005799751728773117,-0.23409461975097656,0.28125,2.002588987350464,0.0,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.44689854979515076,-0.7154787182807922,-0.031529832631349564,0.0,-2.09147572517395,-0.0,-0.0,-0.0013058360200375319,9.87280559539795,-0.005685708019882441,-0.14892947673797607,0.40625,2.002588987350464,0.0,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.34633103013038635,-0.5546218156814575,-0.01833411306142807,0.0,-1.6214869022369385,-0.0,-0.0,-0.0014571842039003968,9.8741455078125,-0.005436914507299662,-0.111747145652771,0.53125,2.002588987350464,0.0,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.2663425803184509,-0.4266815781593323,-0.011899973265826702,0.0,-1.2476288080215454,-0.0,-0.0,-0.001579448813572526,9.875579833984375,-0.004964963532984257,-0.09431338310241699,0.65625,2.002588987350464,0.0,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.19490011036396027,-0.3124057352542877,-0.008287285454571247,0.0,-0.9136305451393127,-0.0,-0.0,-0.0016745354514569044,9.877106666564941,-0.004171167965978384,-0.08975696563720703,0.78125,2.002588987350464,0.0,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.1205764040350914,-0.19350893795490265,-0.005984858144074678,0.0,-0.5660169124603271,-0.0,-0.0,-0.0017370970454066992,9.878706932067871,-0.0029895396437495947,-0.10477542877197266,0.90625,2.002588987350464,0.0,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-1.8203003406524658,-2.912639856338501,-2.616063117980957,0.0,-7.650201797485352,0.0,0.0,-0.0004237272369209677,9.869290351867676,-0.007719678338617086,-3.375089645385742,0.03125,2.452361822128296,0.0,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.8448243141174316,-1.3520079851150513,-0.18021294474601746,0.0,-3.551579236984253,-0.0,-0.0,-0.0007692825747653842,9.870546340942383,-0.0077895247377455235,-0.5009561777114868,0.15625,2.452361822128296,0.0,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.581746518611908,-0.9311637878417969,-0.057190053164958954,0.0,-2.446409225463867,-0.0,-0.0,-0.0009830496273934841,9.871904373168945,-0.007808390539139509,-0.23086965084075928,0.28125,2.452361822128296,0.0,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.4384610950946808,-0.7019684910774231,-0.027403108775615692,0.0,-1.8445345163345337,-0.0,-0.0,-0.0011464683338999748,9.873380661010742,-0.007741955574601889,-0.14677393436431885,0.40625,2.452361822128296,0.0,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.33940744400024414,-0.5435317158699036,-0.015894517302513123,0.0,-1.428454041481018,-0.0,-0.0,-0.0012769557069987059,9.87498950958252,-0.007515779696404934,-0.1099780797958374,0.53125,2.452361822128296,0.0,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.26076045632362366,-0.4177359938621521,-0.010284844785928726,0.0,-1.0980509519577026,-0.0,-0.0,-0.0013819675659760833,9.876747131347656,-0.006996752228587866,-0.09262669086456299,0.65625,2.452361822128296,0.0,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.19069166481494904,-0.305655837059021,-0.0071376231499016285,0.0,-0.8036000728607178,-0.0,-0.0,-0.0014615195104852319,9.878655433654785,-0.006006711162626743,-0.08790266513824463,0.78125,2.452361822128296,0.0,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.11798978596925735,-0.18935362994670868,-0.005146196112036705,0.0,-0.4979396164417267,-0.0,-0.0,-0.0015168648678809404,9.880692481994629,-0.004385784734040499,-0.10242879390716553,0.90625,2.452361822128296,0.0,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-1.7848622798919678,-2.8559322357177734,-2.2637040615081787,0.0,-6.742354393005371,0.0,0.0,-0.00036478438414633274,9.869057655334473,-0.009766235016286373,-3.313654899597168,0.03125,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.8268206119537354,-1.3231898546218872,-0.15577709674835205,0.0,-3.124281883239746,-0.0,-0.0,-0.000662326579913497,9.870500564575195,-0.009937834925949574,-0.4922487735748291,0.15625,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.5683056116104126,-0.9096435904502869,-0.04933970049023628,0.0,-2.1481773853302,-0.0,-0.0,-0.0008481977856718004,9.872087478637695,-0.01005537062883377,-0.22683334350585938,0.28125,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.42758476734161377,-0.6845487952232361,-0.02357463352382183,0.0,-1.6168941259384155,-0.0,-0.0,-0.0009883568855002522,9.873841285705566,-0.010084872134029865,-0.14405059814453125,0.40625,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.3304550051689148,-0.5291880965232849,-0.013624640181660652,0.0,-1.2501848936080933,-0.0,-0.0,-0.0011005982523784041,9.875788688659668,-0.009941793978214264,-0.10772216320037842,0.53125,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.25352680683135986,-0.40614187717437744,-0.008777173236012459,0.0,-0.9597086906433105,-0.0,-0.0,-0.0011936479713767767,9.877963066101074,-0.009444954805076122,-0.09045302867889404,0.65625,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.18523503839969635,-0.29690423607826233,-0.0060609993524849415,0.0,-0.7017577290534973,-0.0,-0.0,-0.0012634707381948829,9.880382537841797,-0.00829856377094984,-0.08548963069915771,0.78125,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.11465803533792496,-0.1840001493692398,-0.004359656944870949,0.0,-0.4350217580795288,-0.0,-0.0,-0.0013091829605400562,9.883024215698242,-0.006166917737573385,-0.09934365749359131,0.90625,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-1.7410274744033813,-2.7857909202575684,-1.9396448135375977,0.0,-5.911184310913086,0.0,0.0,-0.00031589067657478154,9.868490219116211,-0.011954144574701786,-3.2383337020874023,0.03125,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.8043075203895569,-1.287158489227295,-0.1332688331604004,0.0,-2.7316880226135254,-0.0,-0.0,-0.000572878634557128,9.87013053894043,-0.012280995026230812,-0.4816277027130127,0.15625,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.5513626337051392,-0.8825211524963379,-0.04208924621343613,0.0,-1.873295545578003,-0.0,-0.0,-0.0007330796215683222,9.871973991394043,-0.012552332133054733,-0.22189056873321533,0.28125,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.4138009548187256,-0.6624788641929626,-0.020025992766022682,0.0,-1.4065195322036743,-0.0,-0.0,-0.0008543197182007134,9.874052047729492,-0.012736045755445957,-0.140671968460083,0.40625,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.31907373666763306,-0.5109604597091675,-0.011513091623783112,0.0,-1.0850909948349,-0.0,-0.0,-0.0009514399571344256,9.876410484313965,-0.012746881693601608,-0.10488319396972656,0.53125,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.24431586265563965,-0.39138421416282654,-0.0073713273741304874,0.0,-0.8313857316970825,-0.0,-0.0,-0.0010295923566445708,9.879108428955078,-0.012362186796963215,-0.08769989013671875,0.65625,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.1782856583595276,-0.28576335310935974,-0.005054146517068148,0.0,-0.6072177290916443,-0.0,-0.0,-0.0010886872187256813,9.882201194763184,-0.011127096600830555,-0.08240175247192383,0.78125,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.11045078933238983,-0.1772466003894806,-0.003622746327891946,0.0,-0.3767680525779724,-0.0,-0.0,-0.0011295833392068744,9.885672569274902,-0.008398070000112057,-0.09533977508544922,0.90625,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-1.6873412132263184,-2.699885606765747,-1.6420881748199463,0.0,-5.148902893066406,0.0,0.0,-0.0002698387252166867,9.867472648620605,-0.014240452088415623,-3.147099494934082,0.03125,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.7763771414756775,-1.242456316947937,-0.11255929619073868,0.0,-2.3699092864990234,-0.0,-0.0,-0.0004886679816991091,9.869298934936523,-0.014792152680456638,-0.46884095668792725,0.15625,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.5301513671875,-0.8485649824142456,-0.035393696278333664,0.0,-1.618934988975525,-0.0,-0.0,-0.0006238638306967914,9.871407508850098,-0.015291532501578331,-0.2158951759338379,0.28125,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.39645159244537354,-0.6346983909606934,-0.01673404686152935,0.0,-1.2112122774124146,-0.0,-0.0,-0.0007264587329700589,9.873847961425781,-0.01570504531264305,-0.13649845123291016,0.40625,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.30471736192703247,-0.487965852022171,-0.009547022171318531,0.0,-0.9314695596694946,-0.0,-0.0,-0.0008079955587163568,9.876691818237305,-0.015953395515680313,-0.10131824016571045,0.53125,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.23269808292388916,-0.3727690577507019,-0.006059876177459955,0.0,-0.7118164300918579,-0.0,-0.0,-0.0008738194010220468,9.88003921508789,-0.01579056866466999,-0.08421468734741211,0.65625,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.16953635215759277,-0.2717364430427551,-0.004114166367799044,0.0,-0.5191025137901306,-0.0,-0.0,-0.0009243681561201811,9.884010314941406,-0.014567553997039795,-0.07847583293914795,0.78125,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.10521701723337173,-0.16884304583072662,-0.0029339410830289125,0.0,-0.322698175907135,-0.0,-0.0,-0.0009582592756487429,9.88862419128418,-0.011129138991236687,-0.09017419815063477,0.90625,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-1.6217454671859741,-2.5949249267578125,-1.3690521717071533,0.0,-4.447458744049072,0.0,0.0,-0.00022937366156838834,9.86589241027832,-0.01654537208378315,-3.037154197692871,0.03125,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.7417227625846863,-1.1869951486587524,-0.09350030869245529,0.0,-2.0348072052001953,-0.0,-0.0,-0.00041488552233204246,9.867852210998535,-0.01740984059870243,-0.45352470874786377,0.15625,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.5035823583602905,-0.8060359358787537,-0.02920035645365715,0.0,-1.382079005241394,-0.0,-0.0,-0.0005284126382321119,9.870196342468262,-0.018239839002490044,-0.20861577987670898,0.28125,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.3746280372142792,-0.5997587442398071,-0.013672576285898685,0.0,-1.028679370880127,-0.0,-0.0,-0.0006147487438283861,9.873011589050293,-0.018991796299815178,-0.13130450248718262,0.40625,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.28666478395462036,-0.4590567946434021,-0.00771177327260375,0.0,-0.787627100944519,-0.0,-0.0,-0.0006829643971286714,9.876409530639648,-0.019588181748986244,-0.09678530693054199,0.53125,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.21814468502998352,-0.34945598244667053,-0.0048364996910095215,0.0,-0.5998336672782898,-0.0,-0.0,-0.0007374085835181177,9.880558013916016,-0.01978110708296299,-0.0797656774520874,0.65625,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.1586376428604126,-0.2542688846588135,-0.0032400856725871563,0.0,-0.43667614459991455,-0.0,-0.0,-0.0007793961558490992,9.885687828063965,-0.018708214163780212,-0.07348179817199707,0.78125,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.09881854802370071,-0.1585758626461029,-0.0022940989583730698,0.0,-0.2725095748901367,-0.0,-0.0,-0.0008098489488475025,9.891912460327148,-0.014395719394087791,-0.08352243900299072,0.90625,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-1.5411936044692993,-2.4660332202911377,-1.1183805465698242,0.0,-3.7981855869293213,0.0,0.0,-0.00019299398991279304,9.863662719726562,-0.018739774823188782,-2.9045157432556152,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.6983786821365356,-1.1176286935806274,-0.07591792196035385,0.0,-1.7217199802398682,-0.0,-0.0,-0.00034794019302353263,9.865635871887207,-0.02001815289258957,-0.435105562210083,0.15625,4.1041436195373535,0.0,0.8208287239074707
