time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2375,179,-0.8526572609040428,0.023857971715724516,0.0,-62.283432,0.0,-421.9232,0.0,0.0,-0.06938633322715759,3.8900340502578956e-05,-107.26325881587343,9.579789731969934e-07,-426.32863045202123,11.928985857862253,49.99999999999998,10.0,7.780068100515794e-09,-0.21452651763174696,1.9159579463939875e-10,-3.600120544433595e-09,-0.003564890861511232,-1.592934131622315e-09,-42.7412109375,42.741218335076745,0.0,10024,0.0,0.0,0.0
2.25,180,-0.8526780838518916,0.023855166795807826,0.0,-62.28662,0.0,-421.9332,0.0,0.0,-0.06811858713626862,1.8960741602569442e-05,-107.26605146978375,5.803965325210797e-06,-426.3390419259456,11.927583397903907,49.99999999999998,10.0,3.79214832051389e-09,-0.2145321029395676,1.1607930650421597e-09,-4.625320434570314e-09,-0.0035654251575469986,4.990026354789735e-10,-42.742347717285156,42.74237427591847,0.0,10080,0.0,0.0,0.0
2.2625,181,-0.8526993677904442,0.023852559367343665,0.0,-62.289753,0.0,-421.94345,0.0,0.0,-0.06698468327522278,0.00022765514563261036,-107.2688134813169,1.6371235335398138e-06,-426.3496838952219,11.926279683671828,49.99999999999998,10.0,4.553102912652209e-08,-0.2145376269626339,3.2742470670796285e-10,3.981590270996095e-08,-0.003565925836563112,1.9147992134094246e-10,-42.74352264404297,42.7435072803571,0.0,10136,0.0,0.0,0.0
2.275,182,-0.8527196621812358,0.023849940143805596,0.0,-62.292805,0.0,-421.95322,0.0,0.0,-0.0659341886639595,0.00019555782064983873,-107.27154681280126,-5.514184315755233e-07,-426.3598310906177,11.924970071902793,49.99999999999998,10.0,3.911156412996776e-08,-0.21454309362560262,-1.102836863151047e-10,4.2068958282470715e-08,-0.0035664167404174823,3.2430514693260203e-09,-42.74461364746094,42.74462135298671,0.0,10192,0.0,0.0,0.0
2.2875,183,-0.8527398217831023,0.02384738237133595,0.0,-62.295815,0.0,-421.96292,0.0,0.0,-0.06475457549095154,4.817621024244545e-05,-107.27417777163271,-1.8655199447957516e-06,-426.36991089155094,11.923691185667968,49.99999999999998,10.0,9.635242048489094e-09,-0.2145483555432655,-3.7310398895915044e-10,-1.3494491577148442e-08,-0.0035668685436248794,4.753470420837404e-09,-42.74571990966797,42.74571852121944,0.0,10248,0.0,0.0,0.0
2.3,184,-0.8527590050855125,0.023844737668923522,0.0,-62.298782,0.0,-421.97214,0.0,0.0,-0.06362468004226685,-0.00035577930526642376,-107.27683850018207,4.240465994353321e-06,-426.37950254275603,11.922368834461755,49.99999999999998,10.0,-7.115586105328478e-08,-0.21455367700036423,8.480931988706645e-10,-5.8543682098388696e-08,-0.0035674536228179946,-4.997476935386659e-10,-42.74678421020508,42.746794745557104,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.8527790701338919,0.023842364648469228,0.0,-62.301693,0.0,-421.9818,0.0,0.0,-0.06264268606901169,9.32066872501025e-05,-107.27939189375525,3.2805256433218744e-07,-426.38953506694577,11.921182324234609,49.99999999999998,10.0,1.8641337450020508e-08,-0.2145587837875106,6.561051286643751e-11,3.9219856262207046e-08,-0.0035678243637084976,-3.6288052797317516e-09,-42.74783706665039,42.74785665634035,0.0,10360,0.0,0.0,0.0
2.325,186,-0.8527979171264043,0.023839869816984438,0.0,-62.304558,0.0,-421.99088,0.0,0.0,-0.06147674843668938,0.00010838532792689648,-107.28196418801338,-2.284190129417385e-06,-426.398958563202,11.919934908492214,49.99999999999998,10.0,2.1677065585379305e-08,-0.21456392837602684,-4.5683802588347717e-10,1.8775463104248054e-08,-0.003568430662155153,-4.490651190280916e-09,-42.74889373779297,42.74889647721978,0.0,10416,0.0,0.0,0.0
2.3375,187,-0.8528166828137345,0.023837484602646144,0.0,-62.30736,0.0,-421.9999,0.0,0.0,-0.06053480505943298,-0.0002611048731857579,-107.28445516526222,4.342436467231342e-06,-426.408341406867,11.918742301323066,49.99999999999998,10.0,-5.22209746371516e-08,-0.21456891033052453,8.684872934462687e-10,-5.881786346435549e-08,-0.0035688374042511,1.5210360288620001e-09,-42.74992752075195,42.74992102785189,0.0,10472,0.0,0.0,0.0
2.35,188,-0.8528353163618,0.023835145812402505,0.0,-62.31013,0.0,-422.00888,0.0,0.0,-0.059456370770931244,0.000479931627669572,-107.28690536807449,1.0727110269226348e-06,-426.4176581808998,11.917572906201247,49.99999999999998,10.0,9.598632553391443e-08,-0.21457381073614906,2.1454220538452702e-10,1.257538795471192e-07,-0.0035693171024322526,-4.273280501365663e-09,-42.75092697143555,42.750926742963564,0.0,10528,0.0,0.0,0.0
2.3625,189,-0.8528536374469162,0.023832821650322543,0.0,-62.312866,0.0,-422.0177,0.0,0.0,-0.05865578353404999,-0.00031093738705578744,-107.28930788465561,4.787845966896381e-06,-426.4268187234579,11.916410825161266,49.99999999999998,10.0,-6.21874774111575e-08,-0.21457861576931134,9.575691933792766e-10,-7.202625274658205e-08,-0.0035696330070495623,-1.0862946510314944e-09,-42.75193405151367,42.75192090672692,0.0,10584,0.0,0.0,0.0
2.375,190,-0.8528719413092365,0.0238305951635721,0.0,-62.31555,0.0,-422.02652,0.0,0.0,-0.05757536366581917,7.83321994468622e-05,-107.29170894907747,1.6018488613912807e-06,-426.4359706546181,11.915297581786044,49.99999999999998,10.0,1.5666439889372445e-08,-0.21458341789815505,3.2036977227825627e-10,5.888938903808596e-09,-0.0035701856613159196,-1.0348856449127201e-09,-42.75289535522461,42.752895681001064,0.0,10640,0.0,0.0,0.0
2.3875,191,-0.8528891486563103,0.02382826054959158,0.0,-62.318195,0.0,-422.0348,0.0,0.0,-0.056544139981269836,-0.00033936579625049035,-107.29404170305463,7.909420599170464e-06,-426.44457432815494,11.914130274795784,49.99999999999998,10.0,-6.78731592500981e-08,-0.21458808340610935,1.5818841198340933e-09,-7.357597351074221e-08,-0.0035706524848938006,1.6165897250175482e-09,-42.753841400146484,42.753855554724744,0.0,10696,0.0,0.0,0.0
2.4,192,-0.8529068183189183,0.02382611591357669,0.0,-62.320786,0.0,-422.0433,0.0,0.0,-0.05571043863892555,0.00029311005106080756,-107.2963413758435,-3.1829047816081535e-06,-426.453409159459,11.91305795678834,49.99999999999998,10.0,5.8622010212161534e-08,-0.21459268275168708,-6.365809563216309e-10,5.2785873413085954e-08,-0.003571025609970094,6.316229701042178e-09,-42.75477600097656,42.75479868810376,0.0,10752,0.0,0.0,0.0
