time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8196790218353271,1.8196790218353271,9.87425422668457,0.3685704216360473,-17.961011153033724,1.430738170422474,-0.35922022306067464,-0.2788549065589905,0.0,-2.925153970718384,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.788805961608887,4.788805961608887,9.949577331542969,0.9626149537884429,-47.867987351350386,0.9579240706226261,-0.9573597470270081,-4.806920051574707,0.0,-30.859968185424805,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.766389846801758,4.766389846801758,9.949329376220703,0.9581328884725882,-47.64004718666052,0.9792229933658307,-0.9528009437332108,-4.2851972579956055,0.0,-27.609058380126953,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.724734783172607,4.724734783172607,9.948814392089844,0.9498086097433227,-47.21660616397385,1.0183874036673501,-0.9443321232794774,-3.792672872543335,0.0,-24.60023307800293,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.664457321166992,4.664457321166992,9.947990417480469,0.9377687604062572,-46.60361427911472,1.0725215802270953,-0.9320722855822948,-3.3333652019500732,0.0,-21.83041000366211,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.584390640258789,4.584390640258789,9.946771621704102,0.9217846381946753,-45.789857656923566,1.1394486628476277,-0.9157971531384717,-2.9079630374908447,0.0,-19.285993576049805,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.4820404052734375,4.4820404052734375,9.945049285888672,0.9013611248026974,-44.749756545476224,1.2167646547061477,-0.8949951309095249,-2.5155556201934814,0.0,-16.948333740234375,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.353647232055664,4.353647232055664,9.942684173583984,0.875748873452616,-43.44590821994334,1.301617848245776,-0.8689181643988672,-2.1544673442840576,0.0,-14.797335624694824,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.19399356842041,4.19399356842041,9.939508438110352,0.8439036184807044,-41.82623524386749,1.3899129611997934,-0.8365247048773501,-1.8226858377456665,0.0,-12.812108993530273,0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.995985507965088,3.995985507965088,9.93531608581543,0.8044002774446449,-39.82018657819932,1.4757806978988997,-0.7964037315639867,-1.517993450164795,0.0,-10.971198081970215,0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7498726844787598,3.7498726844787598,9.929864883422852,0.7552716433712778,-37.33131633696824,1.5510025278992867,-0.7466263267393651,-1.237966775894165,0.0,-9.252379417419434,0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.441753625869751,3.441753625869751,9.922858238220215,0.6937020651193081,-34.22242637067185,1.604147426989715,-0.6844485274134372,-0.9797597527503967,0.0,-7.631024360656738,0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.050290107727051,3.050290107727051,9.913772583007812,0.6153641476414826,-30.283577609712466,1.6192447059572888,-0.6056715521942496,-0.7395956516265869,0.0,-6.076699733734131,0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.541074275970459,2.541074275970459,9.900222778320312,0.5133367870337119,-25.17509988852337,1.5784045751728073,-0.5035019977704676,-0.5111362934112549,0.0,-4.547983169555664,0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8196797370910645,1.8196797370910645,9.87425422668457,0.3685705665089098,-17.961035565068105,1.4307428460473952,-0.35922071130136224,-0.2788548469543457,0.0,-2.9251580238342285,0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.789466381072998,4.789466381072998,9.949592590332031,0.962746230579712,-47.873651515136515,0.9570523483617527,-0.9574730303027307,-4.808121681213379,0.0,-30.863508224487305,-0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.767041206359863,4.767041206359863,9.949342727661133,0.9582625379074639,-47.6457219777556,0.9783796560147796,-0.9529144395551123,-4.286262035369873,0.0,-27.61224937438965,-0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.725372791290283,4.725372791290283,9.94882869720459,0.9499355019788436,-47.22208697214659,1.0175651072699037,-0.9444417394429322,-3.7936012744903564,0.0,-24.603002548217773,-0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.665076732635498,4.665076732635498,9.948002815246582,0.9378921215192407,-46.60902812070831,1.0717514198940299,-0.9321805624141666,-3.334169864654541,0.0,-21.83287239074707,-0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.584988594055176,4.584988594055176,9.946783065795898,0.9219038082416056,-45.79496896427463,1.1387068142682415,-0.915899379285493,-2.9086520671844482,0.0,-19.288082122802734,-0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.482614994049072,4.482614994049072,9.945060729980469,0.9014756401709526,-44.75460563215703,1.2160680839850107,-0.895092112643141,-2.5161404609680176,0.0,-16.950115203857422,-0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.3541951179504395,4.3541951179504395,9.942693710327148,0.8758582422040981,-43.4505750890066,1.3009960267990837,-0.8690115017801323,-2.154956817626953,0.0,-14.798879623413086,-0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.194509506225586,4.194509506225586,9.939516067504883,0.8440067861932706,-41.830661078903205,1.3893573387604947,-0.8366132215780645,-1.8230926990509033,0.0,-12.813426971435547,-0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.9964685440063477,3.9964685440063477,9.935323715209961,0.804496895836049,-39.82438077296674,1.4753095575929178,-0.7964876154593351,-1.518324851989746,0.0,-10.972323417663574,-0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7503180503845215,3.7503180503845215,9.92987060546875,0.7553609104068448,-37.33509872075283,1.5505885293628117,-0.7467019744150569,-1.2382327318191528,0.0,-9.253292083740234,-0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.442155361175537,3.442155361175537,9.922861099243164,0.6937828367743809,-34.22583346481824,1.603814859405893,-0.684516669296365,-0.9799661636352539,0.0,-7.631764888763428,-0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0506415367126465,3.0506415367126465,9.913771629333496,0.6154351039691524,-30.286553214867986,1.6190068829573896,-0.60573106429736,-0.7397472262382507,0.0,-6.077282905578613,-0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5413639545440674,2.5413639545440674,9.90021800994873,0.513395553914116,-25.177525725848003,1.5782532111129564,-0.5035505145169603,-0.511239767074585,0.0,-4.548411846160889,-0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.81988525390625,1.81988525390625,9.87424373626709,0.3686125849257695,-17.962781323623982,1.430709235745113,-0.3592556264724798,-0.27890968322753906,0.0,-2.9254374504089355,-0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.78946590423584,4.78946590423584,9.949592590332031,0.9627461347291224,-47.87362534604854,0.9570492185432286,-0.9574725069209712,-4.8081207275390625,0.0,-30.86349105834961,0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.7670416831970215,4.7670416831970215,9.949342727661133,0.9582626337604607,-47.64575052682666,0.9783863415367787,-0.9529150105365336,-4.286261081695557,0.0,-27.612266540527344,0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.725373268127441,4.725373268127441,9.94882869720459,0.9499355978367928,-47.22213694662898,1.0175734597690196,-0.94444273893258,-3.7936015129089355,0.0,-24.603029251098633,0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.665077209472656,4.665077209472656,9.948002815246582,0.937892217385148,-46.60913103741441,1.0717705889700369,-0.9321826207482885,-3.334169387817383,0.0,-21.832921981811523,0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.584987640380859,4.584987640380859,9.946783065795898,0.9219036164862793,-45.79492141280019,1.1386927441586918,-0.9158984282560042,-2.9086544513702393,0.0,-19.288061141967773,0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.482614517211914,4.482614517211914,9.945060729980469,0.9014755442766849,-44.7547231994992,1.216090079339034,-0.8950944639899845,-2.5161399841308594,0.0,-16.95016098022461,0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.354194164276123,4.354194164276123,9.942693710327148,0.8758580503699043,-43.450662808805816,1.3010093830367957,-0.8690132561761167,-2.1549575328826904,0.0,-14.798910140991211,0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.1945085525512695,4.1945085525512695,9.939516067504883,0.8440065942977478,-41.83068233906184,1.3893610875000753,-0.8366136467812371,-1.8230926990509033,0.0,-12.813433647155762,0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.9964678287506104,3.9964678287506104,9.935323715209961,0.8044967518536771,-39.824317168819164,1.4752948584655978,-0.7964863433763836,-1.5183258056640625,0.0,-10.972305297851562,0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.750318765640259,3.750318765640259,9.92987060546875,0.7553610544682865,-37.33518084267287,1.5506064012211818,-0.7467036168534578,-1.238231897354126,0.0,-9.253313064575195,0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4421560764312744,3.4421560764312744,9.922860145568848,0.6937830476162468,-34.225892015744094,1.6038251835138675,-0.6845178403148822,-0.9799661636352539,0.0,-7.631778240203857,0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0506420135498047,3.0506420135498047,9.913771629333496,0.6154352001660743,-30.28658857262874,1.6190104188914884,-0.6057317714525751,-0.7397477626800537,0.0,-6.077290058135986,0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5413644313812256,2.5413644313812256,9.90021800994873,0.5133956502427337,-25.17754597518991,1.5782594503032112,-0.5035509195037985,-0.5112392902374268,0.0,-4.548415660858154,0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.81988525390625,1.81988525390625,9.87424373626709,0.3686125849257695,-17.96273125021804,1.4306985508295993,-0.359254625004361,-0.27890998125076294,0.0,-2.925429105758667,0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.790108680725098,4.790108680725098,9.949606895446777,0.9628739569434019,-47.879169213813014,0.9562030465270521,-0.9575833842762607,-4.809292316436768,0.0,-30.86695671081543,-0.0652332603931427
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.767674922943115,4.767674922943115,9.949356079101562,0.9583886404382547,-47.65115750265913,0.9775445018687761,-0.953023150053183,-4.28729772567749,0.0,-27.61530303955078,-0.18910149335861207
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.7259931564331055,4.7259931564331055,9.94884204864502,0.950058938181004,-47.227425278692316,1.016759025533678,-0.9445485055738467,-3.794508218765259,0.0,-24.60569953918457,-0.3004405736923218
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.665679454803467,4.665679454803467,9.948016166687012,0.938012037098906,-46.614255756712346,1.0709939092275973,-0.9322851151342473,-3.3349533081054688,0.0,-21.835248947143555,-0.40051779747009275
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.585570335388184,4.585570335388184,9.946796417236328,0.9220195413755665,-45.79997239583543,1.1379834685872479,-0.9159994479167091,-2.909325361251831,0.0,-19.29012680053711,-0.49047236442565917
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.483173847198486,4.483173847198486,9.94507122039795,0.9015870772253943,-44.75953165880684,1.2154230316427257,-0.8951906331761372,-2.5167109966278076,0.0,-16.951929092407227,-0.571328067779541
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.354726314544678,4.354726314544678,9.942704200744629,0.8759641696307416,-43.45517957453189,1.3003927612663377,-0.8691035914906382,-2.1554362773895264,0.0,-14.800403594970703,-0.644005298614502
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.195013046264648,4.195013046264648,9.939525604248047,0.8441072971272884,-41.835023316917585,1.3888249499916099,-0.836700466338352,-1.8234890699386597,0.0,-12.814726829528809,-0.7093313217163086
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.996939182281494,3.996939182281494,9.935331344604492,0.8045910183865348,-39.82841837226081,1.4748373707800535,-0.7965683674452166,-1.5186489820480347,0.0,-10.973405838012695,-0.768049669265747
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.750751495361328,3.750751495361328,9.929874420166016,0.7554479214246941,-37.33883862428281,1.5501956263172176,-0.7467767724856564,-1.2384916543960571,0.0,-9.254195213317871,-0.8208287239074707
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.442547082901001,3.442547082901001,9.922863006591797,0.6938616567847613,-34.229255138646444,1.603509657987041,-0.6845851027729292,-0.9801670908927917,0.0,-7.632509708404541,-0.8682691574096679
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0509836673736572,3.0509836673736572,9.91377067565918,0.6155041844703137,-30.289470473446702,1.6187734642219824,-0.6057894094689343,-0.7398958802223206,0.0,-6.077854633331299,-0.9109110832214355
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5416457653045654,2.5416457653045654,9.900214195251465,0.5134526819679598,-25.179891827180885,1.5781076596812695,-0.5035978365436179,-0.511340320110321,0.0,-4.548830032348633,-0.9492398262023926
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8200849294662476,1.8200849294662476,9.874234199523926,0.36865338469569636,-17.964401995621508,1.4306609917997875,-0.3592880399124303,-0.2789633274078369,0.0,-2.92569637298584,-0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.790107727050781,4.790107727050781,9.949606895446777,0.9628737652424982,-47.879114630827914,0.956192679825219,-0.9575822926165587,-4.809292793273926,0.0,-30.866920471191406,0.0652332603931427
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.76767635345459,4.76767635345459,9.949357032775879,0.9583888361325403,-47.651217945517445,0.9775576369012332,-0.9530243589103493,-4.287296295166016,0.0,-27.615339279174805,0.18910149335861207
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.7259931564331055,4.7259931564331055,9.94884204864502,0.950058938181004,-47.227417915041805,1.0167591051748457,-0.9445483583008365,-3.7945075035095215,0.0,-24.605695724487305,0.3004405736923218
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.665679931640625,4.665679931640625,9.948015213012695,0.9380122228879568,-46.61423549445865,1.0709928916554698,-0.9322847098891733,-3.3349521160125732,0.0,-21.83523941040039,0.40051779747009275
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.585570335388184,4.585570335388184,9.946796417236328,0.9220195413755665,-45.79999866888117,1.137989238334405,-0.9159999733776238,-2.909324884414673,0.0,-19.290138244628906,0.49047236442565917
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.483172416687012,4.483172416687012,9.94507122039795,0.9015867895428946,-44.75950712054015,1.2154187048842489,-0.8951901424108034,-2.5167109966278076,0.0,-16.951919555664062,0.571328067779541
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.354726314544678,4.354726314544678,9.942704200744629,0.8759641696307416,-43.45522064429905,1.3003992992645026,-0.8691044128859813,-2.1554365158081055,0.0,-14.80041790008545,0.644005298614502
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.195011615753174,4.195011615753174,9.93952465057373,0.8441070902743882,-41.83496297525789,1.3888119614329548,-0.8366992595051581,-1.823489785194397,0.0,-12.81470775604248,0.7093313217163086
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.996938943862915,3.996938943862915,9.935330390930176,0.8045910476236733,-39.828441801448086,1.4748428084779122,-0.7965688360289621,-1.518648624420166,0.0,-10.97341251373291,0.768049669265747
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.750753164291382,3.750753164291382,9.929874420166016,0.7554482575679288,-37.3388944319591,1.5502088582644378,-0.7467778886391823,-1.2384908199310303,0.0,-9.254209518432617,0.8208287239074707
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4425482749938965,3.4425482749938965,9.922863006591797,0.6938618970567261,-34.22925290927265,1.6035100734330843,-0.6845850581854533,-0.9801669120788574,0.0,-7.632509231567383,0.8682691574096679
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0509841442108154,3.0509841442108154,9.91377067565918,0.615504280667245,-30.289491667592642,1.6187757021033558,-0.6057898333518531,-0.7398961782455444,0.0,-6.077858924865723,0.9109110832214355
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5416464805603027,2.5416464805603027,9.900214195251465,0.513452826460942,-25.17988636551991,1.578108364571164,-0.5035977273103984,-0.5113400220870972,0.0,-4.548829078674316,0.9492398262023926
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.820085048675537,1.820085048675537,9.874234199523926,0.3686534088412224,-17.964431012459052,1.4306648093150203,-0.3592886202491812,-0.27896353602409363,0.0,-2.925701141357422,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.790731906890869,4.790731906890869,9.949620246887207,0.962997941230908,-47.884436532620185,0.9553593266404432,-0.9576887306524041,-4.810431003570557,0.0,-30.8702449798584,-0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.76829195022583,4.76829195022583,9.949371337890625,0.958511204032869,-47.65648844960018,0.976740454321338,-0.9531297689920041,-4.288304805755615,0.0,-27.61829948425293,-0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.726597309112549,4.726597309112549,9.948856353759766,0.9501790238083644,-47.23261974820052,1.015976731947869,-0.9446523949640108,-3.7953896522521973,0.0,-24.60832405090332,-0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.666265487670898,4.666265487670898,9.948028564453125,0.9381286869932541,-46.619281501683815,1.0702452603770356,-0.9323856300336767,-3.3357160091400146,0.0,-21.83753204345703,-0.40051779747009275
