time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.825,146,flat_plate,-425.84854217753343,11.991117460718115,-0.8516970843550673,0.02398223492143624,224,0.0,0.0,0.0,-62.138877868652344,0.0,-421.461181640625,0.0002840414505058675,103.59627550529194,1.9667315350989367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-425.86777300194933,11.988554735074766,-0.851735546003899,0.023977109470149544,224,0.0,0.0,0.0,-62.14474105834961,0.0,-421.47967529296875,-0.0005732209370705732,103.60030826218167,6.023889773908164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-425.8869245084285,11.98609035634759,-0.8517738490168574,0.02397218071269519,224,0.0,0.0,0.0,-62.15049362182617,0.0,-421.49810791015625,0.0004712344896340426,103.60441879265,1.5812201282182359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-425.9056386992614,11.983645705700887,-0.8518112773985231,0.023967291411401786,224,0.0,0.0,0.0,-62.156150817871094,0.0,-421.51611328125,0.0001058982929507124,103.6083068488033,-5.296363159511264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-425.9237279641952,11.981230311381559,-0.8518474559283908,0.023962460622763127,224,0.0,0.0,0.0,-62.16167068481445,0.0,-421.53350830078125,-0.00011926534077488782,103.61199651801462,7.425980935379939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-425.94180199357885,11.978901322161398,-0.8518836039871581,0.023957802644322807,224,0.0,0.0,0.0,-62.1671028137207,0.0,-421.5509033203125,-1.735098329191942e-05,103.61593088770826,-2.9375767353831406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-425.9592510970634,11.976601589268613,-0.8519185021941271,0.023953203178537236,224,0.0,0.0,0.0,-62.17239761352539,0.0,-421.56768798828125,-0.0001169854034195339,103.6196188958279,-6.393073422657214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-425.97629360126444,11.974323127034681,-0.8519525872025293,0.023948646254069374,224,0.0,0.0,0.0,-62.1776008605957,0.0,-421.5840759277344,0.00042932996526445777,103.62320668007214,3.808067190400055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-425.99316596327094,11.972130870494892,-0.8519863319265423,0.023944261740989795,224,0.0,0.0,0.0,-62.18268966674805,0.0,-421.6003112792969,-0.00042361909980215273,103.6267469689551,-1.7075657773660269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-426.0100217648967,11.970032532541158,-0.8520200435297938,0.023940065065082325,224,0.0,0.0,0.0,-62.18768310546875,0.0,-421.6165466308594,0.00023556525543355633,103.63031314914815,5.853496384128354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-426.02650234601697,11.967953251081227,-0.8520530046920344,0.023935906502162464,224,0.0,0.0,0.0,-62.19259262084961,0.0,-421.6324157714844,-0.0002299317206073681,103.63386710012014,2.4686464451216528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-426.04248881567196,11.965864315340895,-0.8520849776313443,0.0239317286306818,224,0.0,0.0,0.0,-62.197425842285156,0.0,-421.6477966308594,-0.00014539690752357615,103.63715725173586,5.748900681751268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-426.05803333277413,11.963821404885136,-0.8521160666655486,0.023927642809770285,224,0.0,0.0,0.0,-62.2021369934082,0.0,-421.6627502441406,9.010587674751491e-05,103.64054257418707,-2.6440958180613816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-426.07307910150445,11.961795137353066,-0.8521461582030093,0.023923590274706145,224,0.0,0.0,0.0,-62.20674514770508,0.0,-421.6772155761719,0.00016569315944892082,103.64364154213467,5.384692801264912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-426.0883266364696,11.959854802738557,-0.8521766532729396,0.023919709605477124,224,0.0,0.0,0.0,-62.2113037109375,0.0,-421.69189453125,-9.064521974266881e-05,103.64690379440742,5.888227435465326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-426.10298128672895,11.957937753542911,-0.8522059625734583,0.02391587550708583,224,0.0,0.0,0.0,-62.215736389160156,0.0,-421.70599365234375,0.00016172340026798793,103.65009020179843,-6.12078469593505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-426.11772013709384,11.956070413003731,-0.8522354402741881,0.023912140826007473,224,0.0,0.0,0.0,-62.22013473510742,0.0,-421.7201843261719,-0.00020534723348930584,103.6531625341513,4.4711102614031217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-426.13192819789367,11.954225686296754,-0.8522638563957877,0.02390845137259352,224,0.0,0.0,0.0,-62.22441864013672,0.0,-421.7338562011719,0.00017913847024431107,103.65625974425438,-3.959455720452254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-426.1458512000306,11.952415914049052,-0.8522917024000616,0.023904831828098116,224,0.0,0.0,0.0,-62.22861862182617,0.0,-421.74725341796875,-0.0002275822130499705,103.65913786250474,-7.770322968489451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-426.1597315623307,11.950672220604941,-0.8523194631246618,0.023901344441209893,224,0.0,0.0,0.0,-62.23274612426758,0.0,-421.7606201171875,1.5561738585745388e-05,103.66215360864669,-1.4085287509540967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-426.1730296385686,11.948891704684614,-0.8523460592771376,0.02389778340936924,224,0.0,0.0,0.0,-62.23680877685547,0.0,-421.7734069824219,0.0003460154521697234,103.66489445479351,-1.972610168606004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-426.18646672348535,11.947201550011949,-0.8523729334469711,0.023894403100023907,224,0.0,0.0,0.0,-62.240806579589844,0.0,-421.7863464355469,-0.00031255710777600143,103.66784940381592,-2.509926333649909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-426.1993763309132,11.945515225454269,-0.8523987526618267,0.023891030450908547,224,0.0,0.0,0.0,-62.24470901489258,0.0,-421.79876708984375,0.00023796160456157622,103.6706291211176,-5.942074859693197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-426.2121865026852,11.943865597339302,-0.8524243730053708,0.023887731194678616,224,0.0,0.0,0.0,-62.248558044433594,0.0,-421.81109619140625,-0.00041518331028456146,103.67341068711164,-5.726433814801091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-426.2248037648826,11.942255551418777,-0.8524496075297656,0.023884511102837565,224,0.0,0.0,0.0,-62.25233459472656,0.0,-421.8232421875,0.00028612891371437854,103.6760065280979,-3.983838077536994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-426.2370491186507,11.940645778274833,-0.8524740982373018,0.023881291556549677,224,0.0,0.0,0.0,-62.256046295166016,0.0,-421.83502197265625,-6.433013874485027e-05,103.67873230656278,1.3485020805802106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-426.2493693987111,11.939138308195558,-0.8524987387974227,0.023878276616391126,224,0.0,0.0,0.0,-62.25967025756836,0.0,-421.8468933105469,-0.0002374714227322272,103.68129227043221,-1.404756621650738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-426.261260312108,11.937605485275443,-0.8525225206242164,0.023875210970550897,224,0.0,0.0,0.0,-62.26324462890625,0.0,-421.85833740234375,0.00022148271065347558,103.68389411147336,-3.3003424807047377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-426.2728734534095,11.936066292636738,-0.8525457469068194,0.023872132585273487,224,0.0,0.0,0.0,-62.26677703857422,0.0,-421.8695068359375,-4.071773521019395e-06,103.68636040815852,-2.414537003024575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-426.2844112512656,11.934602906453552,-0.8525688225025316,0.023869205812907114,224,0.0,0.0,0.0,-62.27022171020508,0.0,-421.880615234375,-0.00039507781606218373,103.68883455504431,3.2189419209571746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-426.2957026558044,11.933130936386727,-0.8525914053116092,0.023866261872773464,224,0.0,0.0,0.0,-62.27363204956055,0.0,-421.8914794921875,0.0005325232707633631,103.69126829785614,6.6739566774894066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-426.3068619210789,11.931705390414562,-0.8526137238421582,0.023863410780829136,224,0.0,0.0,0.0,-62.276973724365234,0.0,-421.9022216796875,-0.000332153838868976,103.69363237874484,3.949381500296251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-426.3178883846739,11.930330025280483,-0.8526357767693482,0.023860660050560978,224,0.0,0.0,0.0,-62.280242919921875,0.0,-421.912841796875,0.0001392738634962143,103.69607029704412,1.2588683842573722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-426.32863045202123,11.928985857862253,-0.8526572609040428,0.023857971715724516,224,0.0,0.0,0.0,-62.28343200683594,0.0,-421.9231872558594,3.8900340502578956e-05,103.69832731677218,9.579789731969934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-426.3390419259456,11.927583397903907,-0.8526780838518916,0.023855166795807826,224,0.0,0.0,0.0,-62.28662109375,0.0,-421.9331970214844,1.8960741602569442e-05,103.70058789249185,5.803965325210797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-426.3496838952219,11.926279683671828,-0.8526993677904442,0.023852559367343665,224,0.0,0.0,0.0,-62.28975296020508,0.0,-421.9434509277344,0.00022765514563261036,103.70284902514425,1.6371235335398138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-426.3598310906177,11.924970071902793,-0.8527196621812358,0.023849940143805596,224,0.0,0.0,0.0,-62.29280471801758,0.0,-421.9532165527344,0.00019555782064983873,103.70508459761868,-5.514184315755233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-426.36991089155094,11.923691185667968,-0.8527398217831023,0.02384738237133595,224,0.0,0.0,0.0,-62.295814514160156,0.0,-421.9629211425781,4.817621024244545e-05,103.70726539137479,-1.8655199447957516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-426.37950254275603,11.922368834461755,-0.8527590050855125,0.023844737668923522,224,0.0,0.0,0.0,-62.29878234863281,0.0,-421.9721374511719,-0.00035577930526642376,103.70934211822328,4.240465994353321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-426.38953506694577,11.921182324234609,-0.8527790701338919,0.023842364648469228,224,0.0,0.0,0.0,-62.301692962646484,0.0,-421.9818115234375,9.32066872501025e-05,103.71153151838894,3.2805256433218744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-426.398958563202,11.919934908492214,-0.8527979171264043,0.023839869816984438,224,0.0,0.0,0.0,-62.30455780029297,0.0,-421.9908752441406,0.00010838532792689648,103.713492876347,-2.284190129417385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-426.408341406867,11.918742301323066,-0.8528166828137345,0.023837484602646144,224,0.0,0.0,0.0,-62.3073616027832,0.0,-421.9999084472656,-0.0002611048731857579,103.71557712555409,4.342436467231342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-426.4176581808998,11.917572906201247,-0.8528353163618,0.023835145812402505,224,0.0,0.0,0.0,-62.31013107299805,0.0,-422.0088806152344,0.000479931627669572,103.71754677106469,1.0727110269226348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-426.4268187234579,11.916410825161266,-0.8528536374469162,0.023832821650322543,224,0.0,0.0,0.0,-62.3128662109375,0.0,-422.0177001953125,-0.00031093738705578744,103.7196343059021,4.787845966896381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-426.4359706546181,11.915297581786044,-0.8528719413092365,0.0238305951635721,224,0.0,0.0,0.0,-62.3155517578125,0.0,-422.0265197753906,7.83321994468622e-05,103.72148706106509,1.6018488613912807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-426.44457432815494,11.914130274795784,-0.8528891486563103,0.02382826054959158,224,0.0,0.0,0.0,-62.31819534301758,0.0,-422.0347900390625,-0.00033936579625049035,103.72334925963548,7.909420599170464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-426.453409159459,11.91305795678834,-0.8529068183189183,0.02382611591357669,224,0.0,0.0,0.0,-62.32078552246094,0.0,-422.0433044433594,0.00029311005106080756,103.72527365626314,-3.1829047816081535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
