time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
9.25,979,0.75,0.75,0.0,0.5097515519023414,-0.0038157940767754935,8.71727281529758e-09,1.4183356594836528e-06,3.911356712090093e-06,-2.4154160673339593,-0.16098039478719023
9.25,979,0.875,0.75,0.0,0.5911808058166653,-0.05155197855818843,-1.027632138089448e-07,7.621667926278495e-07,2.90856684664019e-06,-2.1459386510361926,-0.18303358716092588
9.25,979,1.0,0.75,0.0,0.5895246819795852,-0.06007505685269085,-1.1250550590865898e-07,8.191524389525133e-07,2.3007852450324107e-06,-1.9216743219257548,-0.1468156785800356
9.25,979,1.125,0.75,0.0,0.5974598743484874,-0.08326666663673446,-1.581951632699519e-07,5.69105214601965e-07,1.8160966994565722e-06,-1.751740231117872,-0.11663056887894811
9.25,979,1.25,0.75,0.0,0.6151582625031335,-0.09644170166431036,-1.8851895259653154e-07,5.743291050533611e-07,1.660928323762162e-06,-1.639994179311192,-0.09080009529196638
9.25,979,1.3750000000000018,0.75,0.0,0.6186104492365442,-0.10127351157640757,-1.8692865673625506e-07,4.856929271988483e-07,1.311205993191622e-06,-1.4465268430467153,-0.06614098059225773
9.25,979,1.5,0.75,0.0,0.6602093470360861,-0.11094353352733728,-2.1306111114283155e-07,5.443204545321594e-07,1.3308926239755103e-06,-1.3767263213933734,-0.046921373240267295
9.25,979,1.625,0.75,0.0,0.6572356106962024,-0.106248504546841,-2.1354019324540678e-07,4.190573496540891e-07,1.038493455725797e-06,-1.21349722176386,-0.030310459399312165
9.25,979,1.75,0.75,0.0,0.6769700358856604,-0.10607066986827632,-2.2247673734385534e-07,5.091945997103605e-07,1.1027886597583803e-06,-1.171552177528995,-0.018160110913071143
9.25,979,1.875,0.75,0.0,0.7038591108720179,-0.10096910089992578,-2.1840578594560685e-07,4.558961996256952e-07,9.631702750974996e-07,-1.077984815271203,-0.006516809315057581
9.25,979,2.0,0.75,0.0,0.7148246255708451,-0.09392199767694064,-2.0814219159799596e-07,3.18273890731512e-07,7.19013138132012e-07,-0.9641159325023478,0.0020811166084430187
9.25,979,2.125,0.75,0.0,0.7390146426209517,-0.0903662981857095,-2.150058813145568e-07,4.4129871426849474e-07,7.937780277470635e-07,-0.947041070547889,0.006917596068615552
9.25,979,2.25,0.75,0.0,0.7456832721824833,-0.08271499553301077,-2.1648631418696524e-07,3.4713788340775056e-07,5.20480202739228e-07,-0.8511391920129671,0.01106029047839261
9.25,979,2.375,0.75,0.0,0.761805263739123,-0.07872903944997565,-2.2432148784744146e-07,5.551656288475077e-07,5.395608141005922e-07,-0.8397922158044389,0.011776065234978554
9.25,979,2.5,0.75,0.0,0.7835193600362635,-0.0733043436863849,-2.080395604072728e-07,3.0590611997606716e-07,3.0308558685542e-07,-0.7277093733496621,0.014551017634017626
9.25,979,2.625,0.75,0.0,0.7939831463488494,-0.06668732669549593,-2.0011442356730573e-07,-4.277841627285672e-08,5.584118487923784e-08,-0.6013499733137918,0.017934000923505358
9.25,979,2.75,0.75,0.0,0.8392000378661195,-0.06077814814253801,-4.185601009819469e-08,1.735242851469941e-08,-1.6932206530970162e-07,-0.4104514866028898,0.019473461699248983
9.25,979,2.875,0.75,0.0,0.8583036452236653,-0.05557793416165322,1.295870347524852e-08,-3.5297597541562344e-08,-2.4844556634900927e-07,-0.30426404932131823,0.02105308859145568
9.25,979,3.0,0.75,0.0,0.843842760466409,-0.052638401408185743,-4.715339079525706e-08,-6.129345240500639e-08,-1.6582342140939507e-07,-0.35513908750893186,0.020546052565897616
9.25,979,3.1250000000000018,0.75,0.0,0.8583181263496348,-0.0497034208789279,-4.112411522482016e-08,-2.5793187239156988e-08,-1.4311829685600963e-07,-0.3415831245663416,0.020486601977597132
9.25,979,3.25,0.75,0.0,0.8460073440477575,-0.04396559949602005,-2.458330767684397e-09,1.8511373243946735e-08,-2.5390127985237126e-07,-0.2815938835522763,0.02102146277424161
9.25,979,3.375,0.75,0.0,0.8582010055058285,-0.040836487773767964,-2.016064067479704e-09,-4.257812427296576e-08,-2.772371779995685e-07,-0.2533681217922294,0.02107135615102747
9.25,979,3.5,0.75,0.0,0.8728188170929282,-0.03821761370701297,-5.615709825596785e-10,-5.389905174342014e-08,-2.8433956952125035e-07,-0.24303941540836704,0.020391807232149842
9.25,979,3.625,0.75,0.0,0.874689272082455,-0.03519908773916182,1.0859500626210841e-09,-6.240326175320065e-08,-3.0088821347993254e-07,-0.23057918484607354,0.01956681618311684
9.25,979,3.75,0.75,0.0,0.866817468286298,-0.03175823634475758,1.063383341199319e-08,-4.944965601612881e-08,-3.4899635338220855e-07,-0.21128488961988792,0.019204408441895287
9.25,979,3.875,0.75,0.0,0.880030025860151,-0.030493910432993255,-2.8312531517383013e-09,-8.585966302914068e-08,-3.085968443894741e-07,-0.2147402618953365,0.018211098443589206
9.25,979,4.000000000000002,0.75,0.0,0.8870286727671873,-0.028402115036541536,-6.454870176341929e-09,-1.0837245743226635e-07,-3.051276820297352e-07,-0.20927646293919336,0.017046753794643
9.25,979,4.125000000000002,0.75,0.0,0.8969233900897187,-0.02665223012513407,2.3553021620179547e-09,-1.2883281287216818e-07,-3.247700352948925e-07,-0.20261577421363447,0.01523526115781086
9.25,979,4.25,0.75,0.0,0.8986810382501009,-0.02484278912006468,6.207582504773844e-09,-1.418493853138172e-07,-3.424211578075941e-07,-0.1938659290050975,0.014096989101421566
9.25,979,4.375,0.75,0.0,0.8921644019183183,-0.022744524957359406,1.9102084702020796e-08,-1.3114471942710494e-07,-3.934028758863055e-07,-0.1794427532943135,0.013334406328970894
9.25,979,4.5,0.75,0.0,0.9037407195631688,-0.02208353353437194,3.8127221813760714e-09,-1.7183638677595444e-07,-3.4982629520232463e-07,-0.18295828628070673,0.012364534589333937
9.25,979,4.625,0.75,0.0,0.9096982025198246,-0.020931095971798645,8.72005704812993e-10,-1.9718221121764294e-07,-3.443631879473022e-07,-0.1791348635512364,0.011257969255960709
9.25,979,4.750000000000002,0.75,0.0,0.9162909333199162,-0.01997626274458972,1.4401588615338586e-08,-2.1228912329659716e-07,-3.6092021889522793e-07,-0.17296927263389528,0.009873537132311639
9.25,979,4.875000000000002,0.75,0.0,0.9178234231777033,-0.018986746864673238,1.8415831647123054e-08,-2.237865514513181e-07,-3.733226906982366e-07,-0.16616649998907482,0.009141148387794848
9.25,979,5.0,0.75,0.0,0.9122259563811193,-0.017795138018985347,3.38601224234849e-08,-2.1027732492317087e-07,-4.2019553183890207e-07,-0.1546011231965501,0.008587618603087446
9.25,979,5.125,0.75,0.0,0.9223053230903733,-0.01745395135362943,1.548636959167464e-08,-2.487321576715416e-07,-3.741029121110976e-07,-0.15763095963855758,0.008024687544429612
9.25,979,5.25,0.75,0.0,0.9383387825786906,-0.017278018223885576,-6.6614382175514755e-09,-3.057127119330068e-07,-3.0472114663070843e-07,-0.16315493297355196,0.007283479134138223
9.25,979,5.375000000000002,0.75,0.0,0.931582985546041,-0.016318561905749485,2.588766025516927e-08,-2.760356589121655e-07,-3.7304645439769957e-07,-0.14845388721609074,0.006749976396498405
9.25,979,5.500000000000002,0.75,0.0,0.9254746242552423,-0.015492436268705851,4.5547321593446374e-08,-2.5352796197734503e-07,-4.2155921412048025e-07,-0.13732766751784886,0.006431225738864213
9.25,979,5.625,0.75,0.0,0.9336176954964955,-0.015246651750417069,2.754075933717533e-08,-2.8209530960457744e-07,-3.805250128471525e-07,-0.13919353204195742,0.0061048548867141525
9.25,979,5.75,0.75,0.0,0.9371188837801363,-0.01480615628623776,2.5022279674769107e-08,-2.9164794274057313e-07,-3.727927512212447e-07,-0.13554961184379719,0.00577521021618399
9.25,979,5.875,0.75,0.0,0.9441326603688016,-0.014577715118307702,2.746401621395297e-08,-3.0896522736386766e-07,-3.532047901897041e-07,-0.13263302460479393,0.00535023698816297
9.25,979,6.0,0.75,0.0,0.9443964319551118,-0.014160899030200388,3.3497930616515985e-08,-3.0221583587116004e-07,-3.6209255189333523e-07,-0.12656233540614015,0.005109951935125608
9.25,979,6.125000000000002,0.75,0.0,0.9389771879268978,-0.013655715466874897,5.5413621204695356e-08,-2.7437933319478345e-07,-4.0373836170449993e-07,-0.11699700786495883,0.004934415024508863
9.25,979,6.250000000000002,0.75,0.0,0.946435419169779,-0.013461567894779338,3.512203138611729e-08,-2.9537891365840783e-07,-3.623811462166195e-07,-0.11832851947348302,0.004704339980133219
9.25,979,6.375,0.75,0.0,0.9497946528255105,-0.013175070400083309,3.1204900942079575e-08,-2.977865210663079e-07,-3.501132651992234e-07,-0.11498717097645247,0.00447675623063402
9.25,979,6.5,0.75,0.0,0.9554880956531618,-0.013081293699801943,3.299397926094863e-08,-3.08049341572831e-07,-3.290646833100012e-07,-0.1114397337851401,0.004180424093067888
9.25,979,6.625,0.75,0.0,0.9559137987553554,-0.012826293494768756,3.8982318811662956e-08,-2.973108524292065e-07,-3.325917917797747e-07,-0.10588978663802921,0.004001596865213964
9.25,979,6.75,0.75,0.0,0.9512806995428211,-0.012528718425579028,6.216607365188765e-08,-2.694192146952861e-07,-3.664666539341637e-07,-0.0976045438530924,0.0038720942776648715
9.25,979,6.875000000000002,0.75,0.0,0.9579533052939208,-0.012340714507919605,4.0468987014486086e-08,-2.827207220869863e-07,-3.257275026801354e-07,-0.09817413102787076,0.0037004877695193893
9.25,979,7.000000000000002,0.75,0.0,0.9610750469334542,-0.012142812540190707,3.568858403857263e-08,-2.8086002675004236e-07,-3.099204575041288e-07,-0.09481029111248016,0.003529767121001909
9.25,979,7.125,0.75,0.0,0.9659663722373814,-0.012096095509142533,3.771724435396994e-08,-2.873422143312329e-07,-2.874910447283919e-07,-0.09069972504016807,0.003314225464395528
9.25,979,7.25,0.75,0.0,0.9665023603415412,-0.01191003533952709,4.344601653723354e-08,-2.759962554885263e-07,-2.8581565856905e-07,-0.08541814262353983,0.00319374750393583
9.25,979,7.375,0.75,0.0,0.9626351968602005,-0.011724997589031057,6.70239275892169e-08,-2.523324725114463e-07,-3.1209455208178747e-07,-0.07819320141773338,0.003099341870244493
9.25,979,7.500000000000002,0.75,0.0,0.9683371579120389,-0.011509565391644197,4.412940389378426e-08,-2.553909572566978e-07,-2.7661729754040404e-07,-0.07762804912609922,0.0030434095236353126
9.25,979,7.625000000000002,0.75,0.0,0.9711216987422875,-0.01132797553585779,3.826285527110026e-08,-2.4801082011542165e-07,-2.615768393052839e-07,-0.07383475714675244,0.002983837427826168
9.25,979,7.75,0.75,0.0,0.9753516485266767,-0.011451826924643015,4.000426212254877e-08,-2.5127956437652607e-07,-2.3086019688370928e-07,-0.06918894102477649,0.0026519900682302508
9.25,979,7.875,0.75,0.0,0.9717345506798465,-0.011341207292807494,6.456114981025793e-08,-2.2697385821048466e-07,-2.5414319216476973e-07,-0.062034104010718405,0.0025593541640726762
9.25,979,8.0,0.75,0.0,0.9729096064947773,-0.011273153713836082,6.572464365774204e-08,-2.1174563684912763e-07,-2.4767817582782425e-07,-0.05713118764403129,0.002488310333299384
9.25,979,8.125,0.75,0.0,0.9759947317568836,-0.01116770379647059,5.579926338645448e-08,-2.0039624571114055e-07,-2.2933320297940474e-07,-0.05344504164670781,0.0024494293306973345
9.25,979,8.250000000000002,0.75,0.0,0.9795829451835195,-0.01076446128958137,4.6005637334883874e-08,-2.0099520384305084e-07,-2.013084193948616e-07,-0.04632076314324368,0.002381571520665063
9.25,979,8.375000000000002,0.75,0.0,0.9811858035701108,-0.010709667200808614,4.923217447234149e-08,-1.9164224408980556e-07,-1.8769950875681656e-07,-0.04018035681953033,0.002208783837381474
9.25,979,8.5,0.75,0.0,0.9846389080688194,-0.009336075944994214,4.4948878471443975e-08,-1.545240715742473e-07,-1.1793055969619307e-07,-0.030804379623719753,0.0020630456305134937
9.25,979,8.625,0.75,0.0,0.9862277384264219,-0.008549605414327404,4.8995737819153675e-08,-1.2827319167924922e-07,-8.032185506740442e-08,-0.02227002477519601,0.0019122228292412907
9.25,979,8.75,0.75,0.0,0.9921137707073242,-0.007265342129468213,4.0360423839136666e-08,-9.489780283260967e-08,9.10423088816819e-09,-0.01267437636706402,0.0018164710585020683
9.25,979,8.875,0.75,0.0,0.9941017529293101,-0.00666696982373777,3.435067831887578e-08,-7.168074726355878e-08,3.7442467941016175e-08,-0.006941903695073269,0.0016798606570965929
9.25,979,9.0,0.75,0.0,0.9875722168220957,-0.007165566322523253,6.875813231318052e-08,-9.723450618788813e-08,-2.072902500788356e-08,-0.010168528092089449,0.0013488377532104578
9.25,979,9.125,0.75,0.0,0.9899129490924444,-0.006562614222673523,6.529191308437616e-08,-7.779775545116494e-08,1.3445303154340692e-08,-0.0053496390098261995,0.001236013479963316
9.25,979,9.25,0.75,0.0,0.9905980989699703,-0.006148990061659666,4.67411594720445e-08,-6.815351888967829e-08,-1.0668150415085996e-08,-0.008230460149474879,0.0014381984494856634
9.25,979,9.375,0.75,0.0,0.9921697045734951,-0.005594049733908811,3.937075491411245e-08,-5.782150864643796e-08,2.544018272558247e-09,-0.005696081789576115,0.0014195831124833162
9.25,979,9.5,0.75,0.0,0.9904356784995555,-0.005685533526752991,4.588859764025684e-08,-6.659115756087338e-08,-1.9377213177639545e-08,-0.007762154357445406,0.0013777283431285078
9.25,979,9.625,0.75,0.0,0.99156528117918,-0.005202584970806312,3.843829847374313e-08,-5.774912518874769e-08,-1.3136436155438552e-08,-0.006190172659806075,0.0013817001727613864
9.25,979,9.75,0.75,0.0,0.99753277557975,-0.0034676779447670334,6.4393909088972766e-09,-3.335836599736335e-08,2.489246927437098e-08,-0.003340268513689819,0.0014185348311242364
9.25,979,9.875,0.75,0.0,0.9977950685815375,-0.0030689223847961376,3.653255349831395e-09,-2.6780399791070377e-08,2.4384307609713867e-08,-0.0021092490866618362,0.0013975628133529067
9.25,979,10.0,0.75,0.0,0.997392506421869,-0.0021974235703505368,6.379138413521463e-09,-1.3101221638843959e-08,2.4381245195710113e-08,0.0009171818396217122,0.001278465078817919
9.25,979,10.125,0.75,0.0,0.99793527484194,-0.0020908623719693353,1.3131394527109543e-09,-1.0206155049057616e-08,2.4142879370093806e-08,0.0012753619026827812,0.0013105703682491962
9.25,979,10.250000000000004,0.75,0.0,0.9983955845757781,-0.0019819904210228436,-3.503670201750566e-09,-8.695959689560917e-09,2.7177174019740025e-08,0.0014896532061875448,0.0012786518550091843
9.25,979,10.375,0.75,0.0,0.9988532778890791,-0.0016571830532838736,-8.30607080093041e-09,-3.749283873018022e-09,2.5747146875557787e-08,0.0018676144610511927,0.001283931230686045
9.25,979,10.5,0.75,0.0,0.999277141518775,-0.0013070451137927842,-1.278710125584526e-08,1.1256243286975596e-09,2.4073298054674947e-08,0.0021920190362642155,0.0012781260718867035
9.25,979,10.625,0.75,0.0,0.9988062368540691,-0.0013935910179125543,-6.737759353784211e-09,-5.398602851796442e-09,2.18096527233706e-08,0.0013701075165656017,0.0010943895514937785
9.25,979,10.75,0.75,0.0,0.9989801730911789,-0.0011068767703287727,-8.417061353596178e-09,-4.1214512997773305e-09,1.920143301650123e-08,0.0012410736864888682,0.0010189739598702875
9.25,979,10.875,0.75,0.0,0.9991126453786963,-0.0008526836796521878,-9.682446263040308e-09,-3.2858992065238095e-09,1.675726756760322e-08,0.001086950656980219,0.0009392537017538178
9.25,979,11.0,0.75,0.0,0.999222099527981,-0.0006300215709485878,-1.072194356425125e-08,-2.7449058693807306e-09,1.4495812977148305e-08,0.0009315609516792434,0.0008596008029386831
9.25,979,11.125,0.75,0.0,0.999322151775896,-0.00043399214627445936,-1.1674126922805745e-08,-2.375050950401379e-09,1.2386944032072213e-08,0.0007885152035664948,0.0007825588758390913
9.25,979,11.25,0.75,0.0,0.9994220779957181,-0.0002577273705985703,-1.2626791113910666e-08,-2.0791617872720522e-09,1.0384263884798887e-08,0.0006637322757650669,0.0007092627882201037
9.25,979,11.375,0.75,0.0,0.999062449971539,-0.0007015456296566901,-1.0585205699899897e-08,-1.0268903252750314e-09,9.737981252692495e-09,0.0006330306988189279,0.0004738906683314888
9.25,979,11.5,0.75,0.0,0.9991383292005165,-0.0006109972126080536,-1.1328027023428428e-08,-6.435574208831661e-10,7.998968212169293e-09,0.0005673720868129763,0.0003965874646401262
9.25,979,11.625,0.75,0.0,0.9992166940283114,-0.0005309764646285834,-1.2058939958046441e-08,-2.4635270894372754e-10,6.29547549966817e-09,0.0005151796882056208,0.00032151861879699484
9.25,979,11.75,0.75,0.0,0.9992964435386936,-0.00046074481443295973,-1.2765813780410927e-08,1.8473281230343698e-10,4.621938478412348e-09,0.00047474485219690314,0.00024769448727521623
9.25,979,11.875,0.75,0.0,0.9993767074851394,-0.00039969773459463064,-1.3441126007662738e-08,6.646289413677082e-10,2.975066423732877e-09,0.00044469424932243193,0.00017433278213946235
9.25,979,12.0,0.75,0.0,0.9993685135938437,-0.0003633526204329594,-7.634613194805535e-09,-6.241413078272595e-10,4.1867335841638364e-09,0.00040178441432118394,0.00035277233013728427
9.25,979,12.125,0.75,0.0,0.9994206001458541,-0.0003144974993864029,-7.426254821094123e-09,-5.144620655570499e-10,3.607321088879207e-09,0.00036717757165292335,0.0003091591333378407
9.25,979,12.25,0.75,0.0,0.9994700953484763,-0.00027039536385267085,-7.1016387331507605e-09,-4.282947799451033e-10,3.0881621541380393e-09,0.000336392042247264,0.00027123463330366556
9.25,979,12.375000000000004,0.75,0.0,0.9995173507341021,-0.00022951363696203128,-6.688202959605801e-09,-3.6501208494825256e-10,2.6001638144904104e-09,0.00030797702392586446,0.0002385209212719474
9.25,979,12.5,0.75,0.0,0.9995075298475515,-0.000428275685867944,-7.401224821531664e-09,7.284682494252176e-10,2.9628409114528735e-09,0.0004631572068681253,0.00020545337872213547
9.25,979,12.625,0.75,0.0,0.9995518742155497,-0.00038505033012177503,-6.939883358207514e-09,7.462695883277723e-10,2.413775576941949e-09,0.0004290648029477762,0.0001802371359475119
9.25,979,12.75,0.75,0.0,0.999595988696948,-0.00034391581568123586,-6.480885404636821e-09,7.551974763993436e-10,1.8643836018611754e-09,0.0003975782817002631,0.00015688935724405092
9.25,979,12.875,0.75,0.0,0.9997053290397095,-0.00030544348264830736,-5.70065955655884e-09,-7.780630361443772e-10,2.699756511636017e-09,0.00037698417912088226,0.00019225135058199684
9.25,979,13.0,0.75,0.0,0.9997419104850616,-0.0002619727205357904,-5.199751914103574e-09,-6.508569354794317e-10,2.0832769380164104e-09,0.0003341613998556742,0.00016449969044308107
9.25,979,13.125,0.75,0.0,0.9997787274195669,-0.0002190518880492278,-4.724302259806598e-09,-5.21845697302396e-10,1.4518440996001908e-09,0.00029283297828855203,0.00013663594329756874
9.25,979,13.25,0.75,0.0,0.9998198964610877,-7.882622874860367e-05,-3.94371107180376e-09,2.2059201745392263e-10,-2.9405112413123803e-10,9.914028744978395e-05,4.058006684566001e-05
9.25,979,13.375,0.75,0.0,0.9998564178084982,-6.024320863516139e-05,-3.5147430856789273e-09,2.2881065705597135e-10,-6.499165906888107e-10,9.30646941375373e-05,2.7064884050250747e-05
9.25,979,13.5,0.75,0.0,0.9998812291332186,-3.46853225632333e-05,-3.3499504779143762e-09,1.2571873242252724e-10,-7.555153861832297e-10,0.00010216667593005154,2.6551167826565223e-05
9.25,979,13.625,0.75,0.0,0.9999182813782586,-1.9753385679954064e-05,-2.8001153810656098e-09,1.633202243427598e-10,-1.070225546487623e-09,9.195788573674442e-05,1.2130249673240157e-05
9.25,979,13.750000000000004,0.75,0.0,0.9999552743225083,-6.393812077509075e-06,-2.253027931060236e-09,2.0243361765097217e-10,-1.3692241850392798e-09,8.28561325740179e-05,-2.232815030230447e-06
9.25,979,13.875,0.75,0.0,0.9999920656873058,5.200088148222923e-06,-1.70102278202658e-09,2.417714848166976e-10,-1.6496663729025204e-09,7.453877287427047e-05,-1.6399207975798743e-05
9.25,979,14.0,0.75,0.0,1.000028524205818,1.4879776301098724e-05,-1.1379234212365838e-09,2.801256436709543e-10,-1.9095908666605968e-09,6.668643034513098e-05,-3.0240854804731168e-05
9.25,979,14.125,0.75,0.0,1.000064546472292,2.2572772980806618e-05,-5.603422598019154e-10,3.165353554861863e-10,-2.148078929628472e-09,5.9017476295624226e-05,-4.365686457897843e-05
9.25,979,14.25,0.75,0.0,1.0001000691627646,2.8303224093644662e-05,3.183818757002436e-11,3.5040545068166494e-10,-2.365220740863097e-09,5.131440618485683e-05,-5.6585453284174194e-05
9.25,979,14.375,0.75,0.0,1.0001350734856278,3.219446626350555e-05,6.359726407881381e-10,3.815421858491118e-10,-2.561966184433883e-09,4.343666783225932e-05,-6.90082861614784e-05
9.25,979,14.5,0.75,0.0,1.0001695813590379,3.445304167383383e-05,1.247832273240082e-09,4.101062192981635e-10,-2.739939551349972e-09,3.531866167946984e-05,-8.094674809577141e-05
9.25,979,14.625,0.75,0.0,1.0002036454624461,3.534000462435249e-05,1.8628947052051227e-09,4.365106142558402e-10,-2.901251460465736e-09,2.695609326960234e-05,-9.245223710566124e-05
9.25,979,14.75,0.75,0.0,1.0002373366933683,3.513834393912844e-05,2.4772939964039058e-09,4.613024446685423e-10,-3.0483078406308775e-09,1.8386443079585882e-05,-0.00010359392617899509
9.25,979,14.875,0.75,0.0,1.0002394138908568,0.00016352247877619776,5.6384293033139834e-09,2.150669536492293e-10,-2.9211777459536042e-09,-0.00013221959149889003,-8.389050880553045e-05
9.25,979,15.0,0.75,0.0,1.0002689450915345,0.00018267971763262516,6.6401317330596455e-09,1.9463311632126273e-10,-3.022320570498165e-09,-0.00016434499231063616,-9.097331771811988e-05
9.5,1001,-7.5,0.75,0.0,1.0015512628511658,-0.0005357497438528953,1.0893404524711897e-09,-1.3274472122450982e-10,-2.356209828734536e-09,-5.759509922830161e-05,0.003564578529158579
9.5,1001,-7.375,0.75,0.0,1.0013204172480166,-0.00043422167177750807,1.1330699634773986e-09,-1.5294434555629914e-10,-2.345109261545997e-09,-1.0649193738568341e-05,0.003825250028202208
9.5,1001,-7.25,0.75,0.0,1.001037176349283,7.951343118992626e-05,1.3343437570145777e-09,-2.4663136330871435e-10,-2.5984180579630622e-09,0.00020014003136388883,0.004422561125926774
9.5,1001,-7.125,0.75,0.0,1.0008142697323683,0.0001018041091449666,1.300111743509822e-09,-2.524112619071682e-10,-2.522610771591154e-09,0.0002139054135530726,0.004632224493408467
9.5,1001,-7.0,0.75,0.0,1.0005920733073086,0.00012442601586408713,1.2622182150119534e-09,-2.56706026315767e-10,-2.43824351982676e-09,0.00022710078196926825,0.004837324870579754
9.5,1001,-6.875,0.75,0.0,1.0003707221662024,0.00014749114563469162,1.2225931712533228e-09,-2.591547216414069e-10,-2.3427344309078662e-09,0.00023960542461222623,0.00503699428769793
9.5,1001,-6.75,0.75,0.0,1.0001503167363321,0.00017120597424200742,1.1849895833326981e-09,-2.5947806805132497e-10,-2.2343087209488084e-09,0.00025136966633628746,0.005230587497352158
9.5,1001,-6.625,0.75,0.0,0.9999308989037069,0.00019589941042452794,1.1550214118709182e-09,-2.5754345562611204e-10,-2.1127735182571196e-09,0.0002624528423164572,0.005417835381276526
9.5,1001,-6.5,0.75,0.0,0.9997124330716131,0.00022203789032294093,1.1396057709900007e-09,-2.53418108540208e-10,-1.9801052015560217e-09,0.0002730510978306447,0.005598966649704569
9.5,1001,-6.375,0.75,0.0,0.9994947988727932,0.000250218757684392,1.1458145263795619e-09,-2.47391192482233e-10,-1.8405148647451808e-09,0.00028350397704502225,0.005774754665752842
9.5,1001,-6.25,0.75,0.0,0.9992777996231315,0.00028113778478094253,1.1794800828264626e-09,-2.399525938728968e-10,-1.6998320675667012e-09,0.00029427350506078975,0.00594646313027312
9.5,1001,-6.125,0.75,0.0,0.9990611855645234,0.0003155338736967207,1.2441000294474973e-09,-2.3173056757875037e-10,-1.564380990291711e-09,0.000305897915606427,0.006115696745759782
9.5,1001,-6.0,0.75,0.0,0.9988446859241247,0.00035412011288535436,1.3404474967748355e-09,-2.2340518685705781e-10,-1.4397833120237489e-09,0.0003189302326010201,0.0062841952347998204
9.5,1001,-5.875,0.75,0.0,0.9987750486939876,0.00043081844669457073,1.5800510403406502e-09,-2.077581058820763e-10,-1.5120436386167495e-09,0.00029315186995869966,0.006387832660904439
9.5,1001,-5.75,0.75,0.0,0.9985910860457101,0.0004784088894280194,1.8286724772145085e-09,-1.9370387968875694e-10,-1.4618451310447687e-09,0.0002975573270240694,0.006520463223981923
9.5,1001,-5.625,0.75,0.0,0.9976194149548117,0.0009002874575553321,2.568660131520512e-09,-1.3426804619436675e-10,-1.5239315202548315e-09,0.0006067398742080405,0.007901622370911968
9.5,1001,-5.5,0.75,0.0,0.9973007503995944,0.0010256990655429503,2.9853172248150463e-09,-1.1375931330966778e-10,-1.550620631923143e-09,0.0006675332210322742,0.008255919296394843
9.5,1001,-5.375,0.75,0.0,0.9969806750953201,0.0011554696855877167,3.3650906384291004e-09,-9.436077140686423e-11,-1.5633663346453563e-09,0.0007306354735054681,0.008614820207880786
9.5,1001,-5.25,0.75,0.0,0.996984904952176,0.0017668931472768607,3.866051672508442e-09,-7.530937933810863e-11,-1.6455806419932422e-09,0.0008445926019586879,0.008408664059357597
9.5,1001,-5.125,0.75,0.0,0.9967013751268425,0.0019087450639376292,4.213606416065456e-09,-4.7741971204021735e-11,-1.6352165392287616e-09,0.0008967923896197527,0.008688147470849889
9.5,1001,-5.0,0.75,0.0,0.9964038298890021,0.0020577907460079667,4.470026420181733e-09,-1.6168918485753446e-11,-1.5863912289720513e-09,0.0009535496233675665,0.008992650428496098
9.5,1001,-4.875,0.75,0.0,0.996042461280104,0.0013111141890920983,4.4312874626206006e-09,-1.4846955835253287e-10,-1.3890916350799186e-09,0.0006745484321073868,0.009487455296116169
9.5,1001,-4.75,0.75,0.0,0.9956895652667683,0.0014624385716260108,4.522385595130338e-09,-1.1206811706863678e-10,-1.2480693742893253e-09,0.0007247714756434272,0.009887838225184818
9.5,1001,-4.625,0.75,0.0,0.9952979473006835,0.0016314168570957044,4.58203410400016e-09,-6.876134049316555e-11,-1.0834284911820195e-09,0.0007813219412921934,0.010355076044578448
9.5,1001,-4.5,0.75,0.0,0.994863937311953,0.0018238111077822662,4.655634240639448e-09,-1.7724898648210356e-11,-9.151946110945875e-10,0.0008468466131626385,0.010895326392454448
9.5,1001,-4.375,0.75,0.0,0.9943865610320612,0.0020444949132138526,4.783913355929095e-09,4.140186910739572e-11,-7.626981394877525e-10,0.0009240440050677028,0.011510288419831843
9.5,1001,-4.25,0.75,0.0,0.9954339464898017,0.0020179006292572422,1.175237639885053e-09,-9.087766113086872e-11,2.8346434659991867e-10,0.0009302993549927819,0.009427101806784048
9.5,1001,-4.125,0.75,0.0,0.9950895528237216,0.0018235898759329735,1.7193025049174523e-09,-2.1316032985485393e-10,2.9489015691000963e-10,0.0007984104922643234,0.010366797025934401
9.5,1001,-4.0,0.75,0.0,0.9942693869261823,-0.00011067782116661425,9.114542183876525e-10,-9.361693766117977e-10,7.488930590772241e-10,0.00013247355160302685,0.012780275156389017
9.5,1001,-3.8749999999999996,0.75,0.0,0.9933332414522985,0.0006104307540997426,2.0240479403741025e-09,-6.955414332300241e-10,6.456051625309991e-10,0.00041890930083786403,0.013934733376547546
9.5,1001,-3.7499999999999996,0.75,0.0,0.9924401075983891,0.0013262856059964912,3.210879040419141e-09,-4.755253064293963e-10,4.835160030774402e-10,0.0007149686877788281,0.015067480758761917
9.5,1001,-3.625,0.75,0.0,0.9915588697900733,0.002058858391943299,4.427834632842321e-09,-2.612684186361546e-10,2.837768585248939e-10,0.001030803288663754,0.01620963767712472
9.5,1001,-3.5,0.75,0.0,0.9906419657005107,0.0028378115369082587,5.62628135477672e-09,-3.068985776100057e-11,7.611808982465251e-11,0.001378170089259986,0.017404924320022407
