time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
7.6000000000000005,819,0.016745371323784397,cube,0.5433881216688669,-6.771811110623338e-07,-1.9756866002137302e-08,0.043115431807963324,-1.2400139428463163e-07,-6.022725973729365e-08,0.5865035534768301,-8.011825053469655e-07,-7.998412573943095e-08,-2.1998102870107034e-08,1.6639704048058285e-07,-7.672650030185674e-08,1.1730071069536603,-1.602365010693931e-06,-1.599682514788619e-07,-1.5345300060371349e-07
7.65,822,0.005792219705209156,cube,0.6674370980971402,-3.2319403304093e-07,-4.215461395012596e-08,0.04321682957197279,-1.2627783477331378e-07,-6.5143375513556e-08,0.7106539276691131,-4.494718678142438e-07,-1.0729798946368195e-07,-5.1425059973374265e-08,4.5670296173550354e-08,-2.8344005590044837e-07,1.4213078553382261,-8.989437356284876e-07,-2.145959789273639e-07,-5.668801118008967e-07
7.7,827,0.012688837546924958,cube,0.549561201224683,-5.860885384643451e-07,1.7380260053986157e-07,0.04376408889891061,-1.248832365852837e-07,-5.543893008791599e-08,0.5933252901235936,-7.109717750496288e-07,1.1836367045194558e-07,-4.801356027843949e-08,1.6367060484798364e-07,-1.0250210643724528e-07,1.1866505802471872,-1.4219435500992575e-06,2.3672734090389116e-07,-2.0500421287449055e-07
7.75,830,0.016501468876117364,cube,0.5310492769296746,-6.794889437569016e-07,-5.015808732544182e-07,0.04331254931666885,-1.2550092332118385e-07,-5.693788022264305e-08,0.5743618262463435,-8.049898670780854e-07,-5.585187534770612e-07,-2.823998133862776e-10,9.633622452607897e-08,-3.647772034200147e-08,1.148723652492687,-1.6099797341561709e-06,-1.1170375069541224e-06,-7.295544068400294e-08
7.800000000000001,833,0.006436122167051472,cube,0.6377340446224276,-5.766511304228937e-07,3.781456780690973e-08,0.04315556253478257,-1.2668518210766448e-07,-6.558052551645233e-08,0.6808896071572101,-7.033363125305582e-07,-2.77659577095426e-08,-1.03674834682271e-07,5.120209782246213e-08,-2.2533551408638133e-07,1.3617792143144203,-1.4066726250611163e-06,-5.55319154190852e-08,-4.5067102817276266e-07
7.8500000000000005,838,0.00854107544872118,cube,0.58580763546757,-5.609343876498599e-07,3.0689576885649036e-07,0.04363661601826655,-1.2407181004892232e-07,-5.421530720370633e-08,0.6294442514858365,-6.850061976987822e-07,2.5268046165278403e-07,-8.865741457642073e-08,1.5216263790076776e-07,-1.3214419803371318e-07,1.258888502971673,-1.3700123953975644e-06,5.053609233055681e-07,-2.6428839606742636e-07
7.9,842,0.012692582439986388,cube,0.5443987413183905,-7.526847870547497e-07,5.903861784737133e-08,0.043365913465119206,-1.2331245892403526e-07,-4.9608404330088647e-08,0.5877646547835097,-8.759972459787849e-07,9.430213517282681e-09,-4.807573855312129e-08,1.0905402368383693e-07,-6.2007310306576e-08,1.1755293095670194,-1.7519944919575698e-06,1.8860427034565362e-08,-1.24014620613152e-07
7.95,845,0.016491582358435508,cube,0.5315290289831524,-6.366665720684594e-07,-3.988907502673611e-07,0.043064533450737574,-1.2257158693068968e-07,-5.130813262784888e-08,0.5745935624338899,-7.592381589991491e-07,-4.5019888289520997e-07,-2.069081194398803e-08,5.802106970418698e-08,-5.329943907099932e-09,1.1491871248677799,-1.5184763179982981e-06,-9.003977657904199e-07,-1.0659887814199864e-08
8.0,848,0.006462222573730081,cube,0.6376748264833072,-5.690728670694098e-07,-1.753611890845455e-07,0.04298002828262977,-1.2209156130911562e-07,-5.775509144888039e-08,0.680654854765937,-6.911644283785254e-07,-2.331162805334259e-07,-2.4190283995535744e-08,2.0080375530548075e-08,-1.96896406322078e-07,1.361309709531874,-1.3823288567570509e-06,-4.662325610668518e-07,-3.93792812644156e-07
8.05,853,0.008372947069062775,cube,0.5879663549908702,-4.984270542284272e-07,4.0133246918859847e-07,0.043461656137068795,-1.193700985974291e-07,-4.655579455165398e-08,0.631428011127939,-6.177971528258563e-07,3.547766746369445e-07,-1.1065578931586037e-07,1.0901627655462987e-07,-1.1695127742164546e-07,1.262856022255878,-1.2355943056517125e-06,7.09553349273889e-07,-2.339025548432909e-07
8.1,857,0.013426967202333273,cube,0.5398346691824416,-5.945908591091721e-07,4.575814125436922e-08,0.04318825096798232,-1.1902336335241419e-07,-4.149126793113583e-08,0.5830229201504239,-7.136142224615863e-07,4.2668733232333945e-09,-4.965653751685603e-08,6.660496196871264e-08,-4.368188890621985e-08,1.1660458403008478,-1.4272284449231727e-06,8.533746646466789e-09,-8.73637778124397e-08
8.15,860,0.014552806585840017,cube,0.5403588013354003,-7.170328219363743e-07,-1.3136024607906388e-08,0.0428444957195582,-1.2006325299176464e-07,-4.267442378532289e-08,0.5832032970549584,-8.370960749281389e-07,-5.581044839322928e-08,-5.452809138180477e-08,1.067462184617396e-08,-3.522801352012902e-08,1.1664065941099169,-1.6741921498562779e-06,-1.1162089678645856e-07,-7.045602704025804e-08
8.200000000000001,863,0.011580590613382569,cube,0.5667104940758206,-5.781097569942012e-07,1.931158294405516e-07,0.04281539222110689,-1.2090599463850224e-07,-4.396474200623853e-08,0.6095258862969275,-6.990157516327034e-07,1.4915108743431308e-07,-7.31393058645436e-08,4.989202081399739e-08,-7.919019854254095e-08,1.219051772593855,-1.3980315032654068e-06,2.9830217486862616e-07,-1.583803970850819e-07
8.25,866,0.019427240780668598,cube,0.5297323412922128,-6.045928527752214e-07,9.924147542856102e-08,0.04299950044446745,-1.2037766750725175e-07,-3.800732932243337e-08,0.5727318417366802,-7.249705202824731e-07,6.123414610612765e-08,-4.685478378028962e-08,5.115726652883679e-08,-1.4022424330625144e-08,1.1454636834733605,-1.4499410405649463e-06,1.224682922122553e-07,-2.8044848661250288e-08
8.3,868,0.026687311063199104,cube,0.5168846277397386,-7.560256891251427e-07,-1.7798797275268667e-06,0.04288514654716127,-1.215277131012997e-07,-4.5099813219515216e-08,0.5597697742868999,-8.775534022264424e-07,-1.824979540746382e-06,1.4377107182507107e-07,-1.1091804973648901e-07,7.465149159759424e-08,1.1195395485737998,-1.7551068044528849e-06,-3.649959081492764e-06,1.493029831951885e-07
8.35,870,0.0179752267241593,cube,0.5467209807925919,-6.713472148545721e-07,-5.004796092620938e-07,0.042880311915998545,-1.2787125370243753e-07,-6.650193680188816e-08,0.5896012927085904,-7.992184685570096e-07,-5.669815460639819e-07,2.0664518338457324e-08,1.625055103503248e-11,-3.004924105877893e-08,1.1792025854171808,-1.5984369371140192e-06,-1.1339630921279638e-06,-6.009848211755786e-08
8.4,873,0.0025454014482200193,cube,0.934010816225351,4.6266208661419305e-07,-4.819951406214752e-07,0.04339724429908085,-1.2411771155531373e-07,-5.767740071723496e-08,0.9774080605244319,3.385443750588793e-07,-5.396725413387102e-07,-1.3517211284617622e-07,-1.5446071092582898e-07,-6.754461261073319e-07,1.9548161210488637,6.770887501177587e-07,-1.0793450826774204e-06,-1.3508922522146639e-06
8.450000000000001,881,0.010548607103995522,cube,0.5436868486679438,-4.5111308857238325e-07,2.9894537429200896e-07,0.04400575540170162,-1.1886901277186605e-07,-4.3349323782217517e-08,0.5876926040696454,-5.699821013442492e-07,2.5559605050979144e-07,-4.7904819900409373e-08,1.071264645014728e-07,-1.0134494629222422e-07,1.1753852081392908,-1.1399642026884985e-06,5.111921010195829e-07,-2.0268989258444845e-07
8.5,885,0.003923684169745201,cube,0.681561247021316,-3.937028443860845e-07,-1.0826468449173787e-08,0.0429766809088064,-1.198310258016704e-07,-4.2566986374883775e-08,0.7245379279301224,-5.135338701877549e-07,-5.339345482405756e-08,-1.8658671907013924e-08,-1.781502034911217e-08,-3.2296044697298506e-07,1.4490758558602448,-1.0270677403755098e-06,-1.0678690964811512e-07,-6.459208939459701e-07
8.55,892,0.0032457561069989538,cube,0.6981207760618543,-1.8426704762463738e-07,2.2661658624937783e-07,0.04295595113632077,-1.1918504255912582e-07,-3.303202349983007e-08,0.7410767271981751,-3.034520901837632e-07,1.9358456274954776e-07,-8.922982302822166e-08,5.0295894079774306e-08,-3.240721346360793e-07,1.4821534543963502,-6.069041803675264e-07,3.871691254990955e-07,-6.481442692721586e-07
8.6,899,0.011323881821587278,cube,0.5231691249131001,-6.957836434699093e-07,1.0020359771231377e-07,0.04249536880766915,-1.2109255745890423e-07,-2.7042634904773683e-08,0.5656644937207692,-8.168762009288136e-07,7.316096280754009e-08,-1.7932845883163878e-08,7.852306715592193e-08,-6.02800462799714e-08,1.1313289874415384,-1.6337524018576272e-06,1.4632192561508017e-07,-1.205600925599428e-07
8.65,903,0.0005372842033075642,cube,1.9023592889199814,3.0067778700986088e-06,-7.084142290743507e-06,0.04169995764512057,-1.258680793921922e-07,-3.4399839766776564e-08,1.9440592465651019,2.8809097907064165e-06,-7.118542130510284e-06,1.085486221586926e-06,-1.0005292766593083e-06,-1.3402028450610985e-06,3.8881184931302037,5.761819581412833e-06,-1.4237084261020568e-05,-2.680405690122197e-06
8.700000000000001,919,0.0035560093475819343,cube,0.5936742737210428,-8.995085619129914e-07,5.373937282671104e-07,0.04152195795615943,-1.2487418672954315e-07,-2.6389970043341098e-08,0.6351962316772022,-1.0243827486425346e-06,5.110037582237693e-07,-1.602630642625648e-08,1.8976062846976297e-07,-1.6914527610298747e-07,1.2703924633544044,-2.0487654972850692e-06,1.0220075164475386e-06,-3.3829055220597495e-07
8.75,926,0.007626933991112139,cube,0.5369930132547307,-8.547084618924645e-07,2.6704685779366244e-07,0.04060997903249185,-1.277954196138493e-07,-2.188978418778885e-08,0.5776029922872226,-9.825038815063139e-07,2.451570736058736e-07,-6.657376456749645e-09,1.3361600216771179e-07,-4.425271075881481e-08,1.1552059845744451,-1.9650077630126277e-06,4.903141472117472e-07,-8.850542151762962e-08
8.8,931,0.0008703420028535191,cube,1.2689608141603053,5.453176187474098e-06,-5.628354723378418e-06,0.04016464351067839,-1.298966137887805e-07,-2.449261428705103e-08,1.3091254576709836,5.323279573685317e-06,-5.652847337665469e-06,1.9298082376182323e-07,-9.958562237366055e-08,-1.3113126669035322e-06,2.6182509153419673,1.0646559147370635e-05,-1.1305694675330939e-05,-2.6226253338070644e-06
8.85,944,0.008661711686450246,cube,0.51598625397534,-8.631225290805757e-07,2.1650391796588023e-07,0.04018748604236431,-1.2958759018426405e-07,-1.9486028043689234e-08,0.5561737400177044,-9.927101192648399e-07,1.97017889922191e-07,1.1760329232581718e-08,1.406874464522298e-07,-4.11615956848264e-08,1.1123474800354087,-1.9854202385296798e-06,3.94035779844382e-07,-8.23231913696528e-08
8.9,948,0.01216564335358683,cube,0.5207734838087783,-7.015162287274744e-07,-5.909499967943037e-07,0.0393580859582124,-1.3364294973703018e-07,-2.3908681953454524e-08,0.5601315697669907,-8.351591784645046e-07,-6.148586787477582e-07,7.683548176569757e-08,7.269507708469736e-09,-8.279449677322484e-08,1.1202631395339815,-1.6703183569290092e-06,-1.2297173574955164e-06,-1.655889935464497e-07
8.950000000000001,951,0.017882701546533042,cube,0.5177707174065144,-2.3552484196274523e-06,-7.40166711320038e-07,0.03927648586728504,-1.3823371063631772e-07,-3.1871754530579205e-08,0.5570472032737994,-2.49348213026377e-06,-7.720384658506172e-07,1.4890775454769016e-07,1.595067345679449e-07,2.7717599493739826e-07,1.1140944065475988,-4.98696426052754e-06,-1.5440769317012345e-06,5.543519898747965e-07
9.0,954,0.002789667917150851,cube,0.8291560012781921,1.63509376894638e-06,-2.518655735269e-06,0.03955175754191856,-1.4979257947953341e-07,-5.248838091568551e-08,0.8687077588201106,1.4853011894668466e-06,-2.5711441161846856e-06,1.445511505920611e-07,-5.054691778333398e-07,-1.1037133914254885e-06,1.7374155176402213,2.9706023789336932e-06,-5.142288232369371e-06,-2.207426782850977e-06
9.05,962,0.0067627003882417824,cube,0.583067159781025,-2.944461364504374e-07,2.276097359177852e-07,0.040390391586591086,-1.4211566564920443e-07,-3.663298521091746e-08,0.623457551367616,-4.3656180209964184e-07,1.9097675070686773e-07,-2.1385237331840445e-08,1.9418512413674205e-07,-2.215763152838766e-07,1.246915102735232,-8.731236041992837e-07,3.8195350141373546e-07,-4.431526305677532e-07
9.1,967,0.00643738917909964,cube,0.5930183437327458,-2.1428991711610449e-07,1.645867994653355e-07,0.039971484467762226,-1.4163325256318413e-07,-3.103864844606683e-08,0.632989828200508,-3.559231696792886e-07,1.3354815101926867e-07,-2.7886519910749405e-08,1.3829580617014461e-07,-2.650497908585005e-07,1.265979656401016,-7.118463393585772e-07,2.6709630203853733e-07,-5.30099581717001e-07
9.15,972,0.008532913863911418,cube,0.5663226468928722,-2.914810706629135e-07,1.4301357992903968e-07,0.039919965664076254,-1.4171132884016803e-07,-2.595006103350889e-08,0.6062426125569484,-4.331923995030815e-07,1.1706351889553079e-07,-2.2764102025488522e-08,1.500910795093624e-07,-2.176403050766618e-07,1.212485225113897,-8.66384799006163e-07,2.3412703779106158e-07,-4.352806101533236e-07
9.200000000000001,976,0.012728232242436022,cube,0.5386711919102471,-3.1728575682608123e-07,-1.9708711039827936e-07,0.0398214544149577,-1.4252347784424223e-07,-2.451214351080072e-08,0.5784926463252048,-4.5980923467032346e-07,-2.2159925390908009e-07,1.83270250581416e-08,1.2301906317235822e-07,-1.8345455910931472e-07,1.1569852926504096,-9.196184693406469e-07,-4.4319850781816017e-07,-3.6690911821862945e-07
9.25,979,0.016397466879967126,cube,0.5301852770388648,-3.0661915553831033e-07,-7.471679207031109e-07,0.03976381127860816,-1.4334413512325905e-07,-2.9083634970869158e-08,0.5699490883174729,-4.499632906615694e-07,-7.762515556739801e-07,6.449779398022201e-08,1.1674470141260704e-07,-1.235678180672628e-07,1.1398981766349459,-8.999265813231388e-07,-1.5525031113479602e-06,-2.471356361345256e-07
9.3,982,0.006710687436887852,cube,0.6293104531128275,-2.678439791765141e-06,8.259419998048537e-07,0.03990700718134215,-1.47385053677376e-07,-3.67699298137258e-08,0.6692174602941696,-2.825824845442517e-06,7.891720699911279e-07,-3.113975047827969e-08,4.5441573763116243e-07,4.1521523984041145e-07,1.3384349205883392,-5.651649690885034e-06,1.5783441399822557e-06,8.304304796808229e-07
9.35,987,0.0067724358065426316,cube,0.612361560988758,-2.5638525537809393e-06,1.2674356414167122e-06,0.04051027854369951,-1.424462678240859e-07,-2.6690468092307784e-08,0.6528718395324575,-2.706298821605025e-06,1.2407451733244044e-06,-6.468191496972718e-08,4.220660363601133e-07,3.285904130907735e-07,1.305743679064915,-5.41259764321005e-06,2.481490346648809e-06,6.57180826181547e-07
9.4,992,0.006374677508576454,cube,0.6074778792551743,-8.539457246389521e-08,2.034824923770502e-07,0.04046745916355954,-1.4027609855057276e-07,-2.15926036208348e-08,0.6479453384187338,-2.2567067101446797e-07,1.818898887562154e-07,-6.410962142188933e-08,1.2291013535008395e-07,-2.852549136573093e-07,1.2958906768374676,-4.5134134202893593e-07,3.637797775124308e-07,-5.705098273146186e-07
9.450000000000001,997,0.008936877360753215,cube,0.5627921105416744,-3.764814933240136e-07,2.3464483149852541e-07,0.0403478235657622,-1.3897440744553666e-07,-1.8781970711977103e-08,0.6031399341074366,-5.154559007695503e-07,2.158628607865483e-07,-5.0284598359555746e-08,1.5163323022551745e-07,-1.5874072996248237e-07,1.2062798682148732,-1.0309118015391006e-06,4.317257215730966e-07,-3.1748145992496475e-07
9.5,1001,0.010963719688227513,cube,0.5476466139102494,-1.9506623051942154e-07,-7.022910666594842e-08,0.04009366404166187,-1.4227008299787003e-07,-1.7454358062206173e-08,0.5877402779519112,-3.3733631351729154e-07,-8.76834647281546e-08,-4.2760130284247994e-08,9.473541645816166e-08,-1.7706532005808693e-07,1.1754805559038224,-6.746726270345831e-07,-1.753669294563092e-07,-3.5413064011617385e-07
9.55,1005,0.0021104724018243814,cube,0.8869468041095199,5.26052020320499e-07,-1.9170935950025593e-06,0.04001648996863318,-1.404028476521165e-07,-2.065229720651567e-08,0.926963294078153,3.856491726683825e-07,-1.937745892209075e-06,2.753460686183082e-07,-4.438026900599641e-08,-4.714094136697714e-07,1.853926588156306,7.71298345336765e-07,-3.87549178441815e-06,-9.428188273395428e-07
9.600000000000001,1014,0.008214964249090073,cube,0.5427347164900578,-4.2651195917443324e-07,2.578311472014455e-07,0.04025562267434065,-1.3693932864973426e-07,-1.658568527220212e-08,0.5829903391643985,-5.634512878241675e-07,2.412454619292434e-07,-3.8093299443856324e-08,1.7486093047505182e-07,-8.359415554538038e-08,1.165980678328797,-1.126902575648335e-06,4.824909238584868e-07,-1.6718831109076076e-07
9.65,1018,0.014117036159971619,cube,0.5147679619961932,-4.614380035956242e-07,-5.144709198968977e-07,0.03949530573798519,-1.3801208124444977e-07,-1.8517518909261208e-08,0.5542632677341784,-5.99450084840074e-07,-5.32988438806159e-07,6.955660232250277e-09,1.0736089324893741e-07,1.1030856882489424e-10,1.1085265354683569,-1.198900169680148e-06,-1.065976877612318e-06,2.2061713764978848e-10
9.700000000000001,1021,0.012731024537675495,cube,0.5374397349288,-4.922959904247107e-07,-2.617767164221803e-07,0.039174412459447916,-1.4017797854295013e-07,-2.6092891286645474e-08,0.576614147388248,-6.324739689676608e-07,-2.8786960770882576e-07,-1.0585420541194338e-08,6.994322378542882e-08,-4.6197525377882466e-08,1.153228294776496,-1.2649479379353216e-06,-5.757392154176515e-07,-9.239505075576493e-08
9.75,1024,0.016390095220534917,cube,0.5298621807522269,-1.5441144392529573e-07,-3.197694472016274e-08,0.03936024293038799,-1.389441199998556e-07,-2.229071912818455e-08,0.5692224236826149,-2.9335556392515133e-07,-5.426766384834729e-08,-8.017973091587263e-08,7.044456968663751e-08,-6.9954984528903825e-09,1.1384448473652298,-5.867111278503027e-07,-1.0853532769669459e-07,-1.3990996905780765e-08
9.8,1027,0.006730148617789311,cube,0.6262674493098925,-1.2590159066281544e-06,2.3473132891842913e-07,0.039558379441212634,-1.39261904757186e-07,-2.808619843873417e-08,0.6658258287511052,-1.3982778113853404e-06,2.0664513047969496e-07,1.0825294118142065e-08,5.0665920796289995e-08,-3.472999324978667e-07,1.3316516575022104,-2.7965556227706808e-06,4.132902609593899e-07,-6.945998649957334e-07
9.850000000000001,1032,0.006647074663650443,cube,0.6114609061245537,-5.18435313880302e-08,-1.0674235606522586e-08,0.040120420954075676,-1.337518201711282e-07,-1.698374883923339e-08,0.6515813270786294,-1.8559535155915842e-07,-2.7657984445755976e-08,-3.4518980294604915e-08,2.453885906944075e-07,-1.5051425009616397e-07,1.3031626541572587,-3.7119070311831683e-07,-5.531596889151195e-08,-3.0102850019232794e-07
9.9,1037,0.007182203846626933,cube,0.5891735417720977,-3.398799321054131e-07,3.9598858156365477e-07,0.04003863126981591,-1.319565033605413e-07,-1.1102363359740804e-08,0.6292121730419136,-4.718364354659544e-07,3.8488621820391396e-07,-6.910297138326693e-08,1.1889810291963038e-07,-1.5810683708509837e-07,1.2584243460838271,-9.436728709319088e-07,7.697724364078279e-07,-3.1621367417019675e-07
9.950000000000001,1042,0.0037351157015699243,cube,0.6890054759668349,-1.4883648932655277e-07,3.4311566831854434e-07,0.03985357037911201,-1.3194955601736856e-07,-7.44236714910848e-09,0.7288590463459469,-2.8078604534392133e-07,3.3567330116943586e-07,-1.1689536272090593e-07,4.0350903123377926e-08,-2.741253641986679e-07,1.4577180926918938,-5.615720906878427e-07,6.713466023388717e-07,-5.482507283973358e-07
10.0,1049,0.005492719871197593,cube,0.5977470133032909,-8.60749124252026e-07,4.426978680114463e-07,0.039796262928215,-1.3090072391267892e-07,-3.781027011876849e-09,0.637543276231506,-9.91649848164705e-07,4.3891684099956943e-07,7.404720287059949e-08,2.0062950360300383e-08,-1.7334589412895858e-07,1.275086552463012,-1.98329969632941e-06,8.778336819991389e-07,-3.4669178825791716e-07
10.05,1055,0.0009504509677960016,cube,1.1925102380251411,2.7603094586380715e-06,-3.1662252386655855e-06,0.039364660621667866,-1.3157438986526352e-07,-2.799892346479069e-09,1.2318748986468089,2.628735068772808e-06,-3.1690251310120646e-06,5.6037485944918086e-08,-2.7993781493329713e-07,-9.587163883877255e-07,2.4637497972936178,5.257470137545616e-06,-6.338050262024129e-06,-1.917432776775451e-06
10.100000000000001,1068,0.004856808006710622,cube,0.5610847705880113,-4.5921052890746483e-07,4.414903050343165e-07,0.038986794752670535,-1.3193573084501126e-07,-1.2982073069675451e-10,0.6000715653406818,-5.91146259752476e-07,4.4136048430361974e-07,-4.5650325450558374e-08,1.1182848067611134e-07,-1.2889086625875613e-07,1.2001431306813637,-1.182292519504952e-06,8.827209686072395e-07,-2.5778173251751225e-07
10.15,1074,0.0066290930447134855,cube,0.5536256616567471,-4.973416240644924e-07,3.6571069991515187e-07,0.038190353023781105,-1.338648431637384e-07,3.481794275781935e-10,0.5918160146805282,-6.312064672282309e-07,3.6605887934273006e-07,-4.6033592697707765e-08,7.095217214019706e-08,-1.0709614270263583e-07,1.1836320293610565,-1.2624129344564617e-06,7.321177586854601e-07,-2.1419228540527167e-07
10.200000000000001,1079,0.007298034243174101,cube,0.5637386925940889,-5.01620148122647e-07,3.1394154439068e-07,0.03795743625279465,-1.3533780658178408e-07,5.435390666698608e-10,0.6016961288468836,-6.369579547044311e-07,3.1448508345734984e-07,-3.620331962364033e-08,5.112933388414127e-08,-1.1246397929552394e-07,1.2033922576937672,-1.2739159094088622e-06,6.289701669146997e-07,-2.2492795859104789e-07
10.25,1084,0.002988982619170244,cube,0.7240691858471823,3.8897317998103177e-07,2.520861055541751e-07,0.03800858940344387,-1.3608889190496566e-07,9.52464600075419e-10,0.7620777752506261,2.528842880760661e-07,2.530385701542505e-07,-2.5051722019010444e-07,-6.853205461801459e-08,-3.353091810174609e-07,1.5241555505012523,5.057685761521322e-07,5.06077140308501e-07,-6.706183620349218e-07
10.3,1092,0.003673504919754933,cube,0.6469951216323551,-1.7850576643592304e-07,2.894949158982994e-07,0.038211347037964506,-1.3556157943516708e-07,5.11088926661608e-09,0.6852064686703195,-3.140673458710901e-07,2.946058051649155e-07,-7.090281949539631e-08,2.5952026601935158e-08,-2.2949995110555345e-07,1.370412937340639,-6.281346917421802e-07,5.89211610329831e-07,-4.589999022111069e-07
10.350000000000001,1099,0.006226868032674915,cube,0.5696520080971439,-4.1910149549612404e-07,3.3937386827165295e-07,0.037931000176248335,-1.3637559875153663e-07,7.651904697013212e-09,0.6075830082733922,-5.554770942476607e-07,3.4702577296866616e-07,-3.6683125446967946e-08,5.453871339939319e-08,-1.2683505583706506e-07,1.2151660165467844,-1.1109541884953214e-06,6.940515459373323e-07,-2.536701116741301e-07
10.4,1104,0.00988900688072114,cube,0.5384734650804034,-5.181823055654596e-07,1.0841577579656994e-07,0.03764825587037362,-1.381692592722315e-07,8.089704291368216e-09,0.576121720950777,-6.563515648376911e-07,1.1650548008793816e-07,-2.1134146271136606e-09,3.612771636192502e-08,-7.326586034588848e-08,1.152243441901554,-1.3127031296753821e-06,2.3301096017587631e-07,-1.4653172069177696e-07
10.450000000000001,1108,0.006804817945011976,cube,0.5899585911446915,-5.219352995569996e-07,3.690192995568081e-07,0.037546853635402534,-1.4107815686506477e-07,4.495582557968113e-09,0.6275054447800941,-6.630134564220644e-07,3.7351488211477624e-07,-5.2866427112732706e-08,-2.885028544188928e-11,-1.2899223643516927e-07,1.2550108895601881,-1.3260269128441288e-06,7.470297642295525e-07,-2.5798447287033854e-07
10.5,1113,0.006166084725409249,cube,0.6043123294772489,-9.586218280667922e-07,1.054632389581138e-06,0.03785866408709649,-1.424154006958084e-07,1.0231230460330135e-08,0.6421709935643454,-1.1010372287626006e-06,1.0648636200414681e-06,-8.181442133145533e-08,2.1722216311500023e-08,-1.5517596785618638e-07,1.2843419871286907,-2.202074457525201e-06,2.1297272400829362e-06,-3.1035193571237276e-07
10.55,1118,0.010280548632803033,cube,0.5473397415463821,-6.774608201765699e-07,3.852691872695789e-07,0.03797238445895667,-1.4256573867170913e-07,1.3633782915274479e-08,0.5853121260053388,-8.20026558848279e-07,3.989029701848534e-07,-3.1892947592116264e-08,-1.1722024817256357e-07,-3.284039728221409e-07,1.1706242520106775,-1.640053117696558e-06,7.978059403697068e-07,-6.568079456442818e-07
10.600000000000001,1122,0.005094563571917732,cube,0.6385871092378328,-7.048428343036931e-07,8.260671589049515e-07,0.03786195104964896,-1.438610617922906e-07,1.0716465197850876e-08,0.6764490602874818,-8.487038960959837e-07,8.367836241028023e-07,-6.922558913493963e-08,-2.0979258577818842e-07,-3.499125112697046e-07,1.3528981205749635,-1.6974077921919675e-06,1.6735672482056047e-06,-6.998250225394092e-07
10.65,1128,0.004505954867857653,cube,0.643544044324917,-4.210926530410195e-07,6.182010622258691e-07,0.03817569096153044,-1.425001491128463e-07,1.549235168250399e-08,0.6817197352864474,-5.635928021538658e-07,6.336934139083731e-07,-5.6050302572234825e-08,-8.945870294172452e-08,-2.966575631653209e-07,1.3634394705728947,-1.1271856043077316e-06,1.2673868278167461e-06,-5.933151263306418e-07
10.700000000000001,1134,0.009762183506420996,cube,0.5407242991543112,-5.86122016698334e-07,3.9403592051257333e-07,0.03809361311943512,-1.4274087121745628e-07,1.918927911397107e-08,0.5788179122737463,-7.288628879157903e-07,4.132251996265444e-07,-1.5776757806207006e-08,-1.050706597898951e-09,-1.1689991729480062e-07,1.1576358245474927,-1.4577257758315806e-06,8.264503992530888e-07,-2.3379983458960123e-07
10.75,1138,0.00735878244395316,cube,0.578742293279505,4.506326310753166e-07,-1.0793002636127688e-06,0.037745249099397526,-1.4320365717725836e-07,1.5214164172928558e-08,0.6164875423789025,3.0742897389805824e-07,-1.0640860994398403e-06,2.450099322644922e-09,3.3159867904091964e-07,8.931984247423418e-08,1.232975084757805,6.148579477961165e-07,-2.1281721988796805e-06,1.7863968494846835e-07
10.8,1143,0.0025976670090326337,cube,0.7787289149407023,3.957568877561605e-08,-5.616623762710708e-07,0.03792687934086887,-1.4129811221895607e-07,1.6975764028829372e-08,0.8166557942815712,-1.0172242344334002e-07,-5.446866122422415e-07,1.0745444121106583e-07,-1.7304882769667365e-07,-3.945770674713598e-07,1.6333115885631424,-2.0344484688668005e-07,-1.089373224484483e-06,-7.891541349427196e-07
10.850000000000001,1151,0.009738538744841208,cube,0.5295722390112255,-5.323273682978854e-07,3.465062357408538e-07,0.038065075979753143,-1.4011890829802528e-07,2.1220139452219908e-08,0.5676373149909787,-6.724462765959107e-07,3.677263751930737e-07,-1.5020270866927116e-08,1.1492668782354248e-08,-8.751129176497662e-08,1.1352746299819574,-1.3448925531918214e-06,7.354527503861474e-07,-1.7502258352995325e-07
10.9,1155,0.00746206276253325,cube,0.5678073516344838,-3.8342284981866077e-07,-1.6162632885709238e-09,0.03746836581327498,-1.4082060844397803e-07,1.638804730803985e-08,0.6052757174477588,-5.242434582626387e-07,1.4771784019468925e-08,-3.695635967387867e-09,3.086410723502318e-08,-8.065058521132681e-08,1.2105514348955175,-1.0484869165252775e-06,2.954356803893785e-08,-1.6130117042265362e-07
10.950000000000001,1160,0.0019323765088667955,cube,0.870345817670727,3.3002907855396435e-07,-2.7145775351438556e-07,0.03761073406968055,-1.3898113450215186e-07,1.8374180702972595e-08,0.9079565517404076,1.910479440518125e-07,-2.5308357281141296e-07,-4.8846465501963324e-08,-2.6933874908933314e-07,-5.543898031090027e-07,1.8159131034808151,3.82095888103625e-07,-5.061671456228259e-07,-1.1087796062180053e-06
