time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
8.0,848,9.125,0.0,0.0,0.9977400830160366,-2.132345200440633e-08,-3.435763519901271e-05,-1.653461849947561e-08,4.992224233149429e-05,2.1860394434238917e-08,0.0010344589369702861
8.0,848,9.25,0.0,0.0,0.992558734335032,-3.4169863973002496e-08,2.082194855644164e-08,-4.148601403576395e-08,-3.714758486562009e-08,2.8048793837873827e-08,0.0015573250741985982
8.0,848,9.375,0.0,0.0,0.9941515296938228,-2.9285945020283925e-08,1.4042487429651382e-08,-3.4341049487960536e-08,-2.6401363481407198e-08,2.4835127708115528e-08,0.0013928099536224237
8.0,848,9.5,0.0,0.0,0.9954227416132948,-2.5158187671688904e-08,8.47949508547309e-09,-2.870776192625027e-08,-1.870636746686364e-08,2.2154484937125102e-08,0.0012621997470390947
8.0,848,9.625,0.0,0.0,0.9964695612984305,-2.153162757210234e-08,3.720399353662144e-09,-2.4129282063393356e-08,-1.3104648165338136e-08,1.9862455164767687e-08,0.0011552474732832337
8.0,848,9.75,0.0,0.0,0.9973932053159061,-1.815638374781485e-08,-6.313245014114878e-10,-2.0129818198828825e-08,-8.625666213680095e-09,1.7798666061667485e-08,0.0010612817526497091
8.0,848,9.875,0.0,0.0,0.9982762843926839,-1.4845411908613864e-08,-4.8681136454039545e-09,-1.6321039413773107e-08,-4.499462947029926e-09,1.5821916723069047e-08,0.0009715928406365509
8.0,848,10.0,0.0,0.0,0.9991753532886267,-1.1487712852373613e-08,-9.161754236855632e-09,-1.2437096713849108e-08,-2.19153554028087e-10,1.3824591401550082e-08,0.0008802181034929504
8.0,848,10.125,0.0,0.0,1.0001072639004858,7.258851157996058e-05,-7.260396524231953e-05,-9.781162539865295e-09,-0.00024234754888254243,-0.00024234477469775912,0.0007330670083869514
8.0,848,10.250000000000004,0.0,0.0,1.0003210483867258,6.316572857066869e-05,-6.318070238988825e-05,-9.241675313990385e-09,-0.0002603177238413438,-0.00026031420362368073,0.0007094497169203981
8.0,848,10.375,0.0,0.0,1.0005296567040523,5.765525715843854e-05,-5.7669536658737705e-05,-8.75464557351874e-09,-0.00028422073599231084,-0.0002842164750146829,0.0006850756013112014
8.0,848,10.5,0.0,0.0,1.0007315143031983,5.634165846345123e-05,-5.6354990868989e-05,-8.334234126360245e-09,-0.0003155228641427738,-0.000315517875461409,0.0006597144426287678
8.0,848,10.625,0.0,0.0,1.000925874997786,5.921239634871385e-05,-5.9224519254770326e-05,-7.98492642377516e-09,-0.0003546947443299006,-0.00035468904412849534,0.0006332571391945164
8.0,848,10.75,0.0,0.0,1.001112842131618,6.615251428706545e-05,-6.616317989396478e-05,-7.701642829904853e-09,-0.0004012587499259933,-0.00040125234996923225,0.0006057188013023206
8.0,848,10.875,0.0,0.0,1.000260254438254,-3.5018079525244838e-09,-1.157179323446855e-08,-3.958919543926947e-09,1.9042602595179035e-09,7.639041596781506e-09,0.0005355155292347624
8.0,848,11.0,0.0,0.0,1.000043259936514,-3.8745373831699065e-05,3.8733969970756286e-05,-3.8911890374000935e-09,-7.32198982023114e-05,-7.321604802767052e-05,0.0004674199650409028
8.0,848,11.125,0.0,0.0,0.999970288423144,-3.70414273010362e-05,3.703114376277e-05,-3.1695991085148426e-09,-5.617622265908991e-05,-5.617232732388943e-05,0.0004256586800551546
8.0,848,11.25,0.0,0.0,0.9999019212198134,-3.44545246442166e-05,3.4445344227547135e-05,-2.4737141819025697e-09,-4.041178336653839e-05,-4.040785017359583e-05,0.00038457413609360193
8.0,848,11.375,0.0,0.0,0.9998391573815838,-3.076662682728627e-05,3.075853769590899e-05,-1.8160154169789635e-09,-2.6746404772651823e-05,-2.6742443552794106e-05,0.00034431317277728923
8.0,848,11.5,0.0,0.0,0.9997826161233082,-2.5832009192237035e-05,2.5825004227845888e-05,-1.205109455306773e-09,-1.5754766670504502e-05,-1.5750787819870308e-05,0.00030496680111227406
8.0,848,11.625,0.0,0.0,0.9997325259029907,-1.958525660716334e-05,1.9579331891025564e-05,-6.45014781495111e-10,-7.713261010815768e-06,-7.70927385807146e-06,0.0002665685991374569
8.0,848,11.75,0.0,0.0,0.999688757366227,-1.2038577222786901e-05,1.203373042176318e-05,-1.3545189861404003e-10,-2.6186397186812107e-06,-2.614651500524618e-06,0.0002290995541252721
8.0,848,11.875,0.0,0.0,0.99965089359809,-3.2692919281373986e-06,3.2655209978909784e-06,3.2723811822657243e-10,-2.495849649334071e-07,-2.456004134239213e-07,0.00019249838812871505
8.0,848,12.0,0.0,0.0,1.0000172912518466,-7.871227111539715e-10,-6.40195723357808e-09,-1.3903788575032498e-09,-6.670294216589184e-10,3.961476051777534e-09,0.00027480026472892716
8.0,848,12.125,0.0,0.0,0.9999941936342834,-5.733919225484526e-10,-5.821348316074951e-09,-1.1685234391425454e-09,-7.454429878656608e-10,3.6530470553780593e-09,0.0002485481548700626
8.0,848,12.25,0.0,0.0,0.9999771345845387,-3.805587294550531e-10,-5.284638914191802e-09,-9.77508573156552e-10,-7.979856904070825e-10,3.374407075052898e-09,0.0002240144006322926
8.0,848,12.375000000000004,0.0,0.0,0.9999655362747233,-2.0620259414370392e-10,-4.7879091193956636e-09,-8.143832116871172e-10,-8.332376464964455e-10,3.116384158840862e-09,0.00020103457332461166
8.0,848,12.5,0.0,0.0,0.9999585958862252,-4.715803471370421e-11,-4.325553863377244e-09,-6.750472021237771e-10,-8.587930926156262e-10,2.8699835866131604e-09,0.00017938022012247898
8.0,848,12.625,0.0,0.0,0.9999553908914549,1.0005901977642915e-10,-3.891007537110756e-09,-5.547889856844659e-10,-8.806793279933587e-10,2.6273278228445543e-09,0.00015878882340303189
8.0,848,12.75,0.0,0.0,0.9999549767438057,2.3886447113567597e-10,-3.4774267708044376e-09,-4.4878452468868414e-10,-9.02995079873751e-10,2.382387010758935e-09,0.00013899159973596606
8.0,848,12.875,0.0,0.0,0.9999564633679879,3.723149955065724e-10,-3.078237961281554e-09,-3.5248795956384224e-10,-9.277986227332249e-10,2.1314171124735726e-09,0.00011973526623678565
8.0,848,13.0,0.0,0.0,0.9999590651874146,5.02935751028e-10,-2.6875131268890403e-09,-2.618871143389125e-10,-9.552463696825965e-10,1.8730635839751624e-09,0.00010079627653074522
8.0,848,13.125,0.0,0.0,0.9999621261184205,6.326614142617297e-10,-2.3001820832282787e-09,-1.7363115285469682e-10,-9.839474000045037e-10,1.6081398217601293e-09,8.198793319427508e-05
8.0,848,13.25,0.0,0.0,0.9999651247846226,7.628663917556848e-10,-1.912112842503472e-09,-8.505721531876254e-11,-1.0114655002568655e-09,1.3391429549358344e-09,6.316187157102782e-05
8.0,848,13.375,0.0,0.0,0.9999676663801995,8.944517701800625e-10,-1.520098259386861e-09,5.8511319842991736e-12,-1.034877130472574e-09,1.069612940417659e-09,4.4205744359267306e-05
8.0,848,13.5,0.0,0.0,0.9999351154063117,-5.788894917129172e-06,5.789000131591452e-06,2.1851414929706851e-10,-7.477444863388361e-06,-7.475858693260125e-06,2.6388791862140657e-05
8.0,848,13.625,0.0,0.0,0.9999581802784245,-6.242955141235164e-06,6.243353985131533e-06,2.068574564201109e-10,-7.061436306288862e-06,-7.06005039213029e-06,1.3775852016553555e-05
8.0,848,13.750000000000004,0.0,0.0,0.9999812244179258,-6.7128040018776506e-06,6.713497156288409e-06,1.9478530401256263e-10,-6.719192139112051e-06,-6.71800902024023e-06,1.2096211804522199e-06
8.0,848,13.875,0.0,0.0,1.000004239287531,-7.2075055979817e-06,7.2084932860186145e-06,1.821913240463234e-10,-6.468517574891892e-06,-6.467539963636464e-06,-1.1290666526418551e-05
8.0,848,14.0,0.0,0.0,1.000027217350767,-7.73600369063255e-06,7.737285620743733e-06,1.6900792086291177e-10,-6.320283469136404e-06,-6.319514152552197e-06,-2.3708031664513436e-05
8.0,848,14.125,0.0,0.0,1.0000501524630563,-8.305989371392656e-06,8.307564738136563e-06,1.551943581057367e-10,-6.280259619756773e-06,-6.27970139486969e-06,-3.602863061417212e-05
8.0,848,14.25,0.0,0.0,1.0000730401952675,-8.922954565701615e-06,8.924822107033866e-06,1.4072681394385638e-10,-6.350693465195993e-06,-6.3503490990072094e-06,-4.8242484557810173e-05
8.0,848,14.375,0.0,0.0,1.0000958780128228,-9.58961882424279e-06,9.591776923663697e-06,1.255914942436545e-10,-6.5314918582793955e-06,-6.531364063090719e-06,-6.0343883028082175e-05
8.0,848,14.5,0.0,0.0,1.0001186652689504,-1.0305811559279877e-05,1.0308258373912943e-05,1.0978088201155828e-10,-6.820997575800521e-06,-6.821088992029272e-06,-7.23313687273165e-05
8.0,848,14.625,0.0,0.0,1.0001414030188922,-1.1068772159354954e-05,1.1071505753006657e-05,9.329245137446083e-11,-7.216442697397902e-06,-7.216755878828295e-06,-8.420731895202224e-05
8.0,848,14.75,0.0,0.0,1.0001640937024263,-1.1873740734350988e-05,1.1876759197600324e-05,7.61288344945514e-11,-7.714196693642806e-06,-7.714734092891517e-06,-9.597723032931606e-05
8.0,848,14.875,0.0,0.0,1.0000123289676732,1.0204730387171485e-09,2.3685121570664737e-11,1.3324510519694647e-10,-5.848027397420083e-10,1.2048447852584967e-10,2.7356690491336772e-06
8.0,848,15.0,0.0,0.0,1.0000117599521208,1.0069989075695943e-09,2.2568250026888453e-11,1.3079874956309066e-10,-5.732365034166121e-10,1.1458986345542325e-10,4.094165849056213e-06
8.25,866,-7.5,0.0,0.0,0.999741511857676,-5.207383426441875e-10,5.721066543751718e-10,-5.221322551535995e-11,-9.735882882647742e-10,-1.5678027425023063e-09,0.004996481552780935
8.25,866,-7.375,0.0,0.0,0.9997372205250756,-5.818331669630065e-10,6.819887327480213e-10,-5.548636157538833e-11,-1.0994564523770188e-09,-1.6590203250212805e-09,0.0050201415813118
8.25,866,-7.25,0.0,0.0,1.0010045564084626,0.00011320530190745308,-0.00011320430921890319,-2.3128725539738026e-10,7.192472850774245e-05,7.19248385240202e-05,0.004319735375687992
8.25,866,-7.125,0.0,0.0,1.0007877414076933,0.00010561536556748469,-0.00010561444439129245,-2.219184556470875e-10,6.71449528792235e-05,6.71449807676107e-05,0.004503941043725915
8.25,866,-7.0,0.0,0.0,1.000571222639418,9.903309258403366e-05,-9.903224105189602e-05,-2.1266910190665997e-10,6.286716328377294e-05,6.286710741893896e-05,0.004686356986165524
8.25,866,-6.875,0.0,0.0,1.0003550154691123,9.350495899901305e-05,-9.35041745714872e-05,-2.035736893480291e-10,5.912232620949375e-05,5.9122185374043814e-05,0.004866890371226932
8.25,866,-6.75,0.0,0.0,1.0001391265598487,8.906141599343316e-05,-8.906069551890762e-05,-1.9466167093339187e-10,5.593080244259927e-05,5.5930575936112686e-05,0.005045500943518894
8.25,866,-6.625,0.0,0.0,0.9999235518748607,8.571252225570268e-05,-8.571186214496324e-05,-1.8595422513314285e-10,5.329919573794441e-05,5.3298883436893305e-05,0.00522221309174004
8.25,866,-6.5,0.0,0.0,0.9997082755062059,8.344327121363568e-05,-8.344266774700525e-05,-1.7746167915641057e-10,5.121764523246141e-05,5.121724757585732e-05,0.005397122925398178
8.25,866,-6.375,0.0,0.0,0.9994932696275336,8.22082451622524e-05,-8.220769492721939e-05,-1.6918200788611977e-10,4.965766715063052e-05,4.9657185035156e-05,0.005570398560247459
8.25,866,-6.25,0.0,0.0,0.9992784956148766,8.192512614922061e-05,-8.192462658316077e-05,-1.6110052228251643e-10,4.8570421735955475e-05,4.8569856319830165e-05,0.0057422733470347855
8.25,866,-6.125,0.0,0.0,0.9990639060771006,8.246678547760653e-05,-8.246633546803835e-05,-1.5319048789483142e-10,4.788511709461459e-05,4.788446952806118e-05,0.005913033604502711
8.25,866,-6.0,0.0,0.0,0.9988494473147239,8.365225745408148e-05,-8.365185793293334e-05,-1.4541415047794278e-10,4.750729823006929e-05,4.7506569346939625e-05,0.006083003764416566
8.25,866,-5.875,0.0,0.0,0.9982539060590401,-2.5780072247832053e-09,2.5222034576719617e-09,-1.0711540186920426e-10,-1.8415459177110322e-09,-2.9899571445568714e-09,0.007025122960973743
8.25,866,-5.75,0.0,0.0,0.9978985231682568,-2.997653141770945e-09,2.9808477524561e-09,-9.96171919973668e-11,-1.883601546730175e-09,-3.1075419835511066e-09,0.007433228002469897
8.25,866,-5.625,0.0,0.0,0.9975461824314978,-3.4415162764131913e-09,3.448632425473181e-09,-9.213604012281132e-11,-1.9302930229296274e-09,-3.23545584272303e-09,0.007836076167238634
8.25,866,-5.5,0.0,0.0,0.9971942015302653,-3.8944149053049375e-09,3.906163219540449e-09,-8.46569085945859e-11,-1.971906437005992e-09,-3.3668684912811515e-09,0.008238302532129217
8.25,866,-5.375,0.0,0.0,0.9968390422924372,-4.341478910342743e-09,4.335856308457795e-09,-7.715996095915461e-11,-1.999421978785172e-09,-3.495287342368601e-09,0.008646021098776949
8.25,866,-5.25,0.0,0.0,0.9964762561007119,-4.770203327448489e-09,4.724289569491219e-09,-6.96202557749774e-11,-2.005582982539866e-09,-3.615536368532053e-09,0.009066919128436043
8.25,866,-5.125,0.0,0.0,0.9961005193372909,-5.172395262044351e-09,5.0641190760670855e-09,-6.200794528642015e-11,-1.9857838428900387e-09,-3.7246766980371035e-09,0.00951019589316187
8.25,866,-5.0,0.0,0.0,0.9957058021394157,-5.545693072513472e-09,5.355204451434371e-09,-5.4289221602860536e-11,-1.938630928152111e-09,-3.8227197274613364e-09,0.009986271064328946
8.25,866,-4.875,0.0,0.0,0.995285705887092,-5.894423730308431e-09,5.604748723995762e-09,-4.6428208984571274e-11,-1.866102577530778e-09,-3.913023263106639e-09,0.01050620153000385
8.25,866,-4.75,0.0,0.0,0.994833979232116,-6.2296816235937334e-09,5.826440452081174e-09,-3.838985722250463e-11,-1.7733066804792412e-09,-4.002313316491858e-09,0.011080789690926825
8.25,866,-4.625,0.0,0.0,0.9943451775708758,-6.568618426662726e-09,6.038734719417832e-09,-3.01436393095285e-11,-1.66788269176046e-09,-4.100320374100558e-09,0.011719443884014049
8.25,866,-4.5,0.0,0.0,0.9938153747385678,-6.933006249675212e-09,6.262499322750751e-09,-2.1667541918452723e-11,-1.5591114815785968e-09,-4.219049664791968e-09,0.012428948566666174
8.25,866,-4.375,0.0,0.0,0.9959002938128009,-8.533151782571423e-06,8.530791228529255e-06,-3.382846728626286e-11,3.1123108754842263e-06,3.1098429897561483e-06,0.008612376680430084
8.25,866,-4.25,0.0,0.0,0.9968016799766203,-4.8454050462698114e-09,1.8584315702009982e-09,-4.6135949351138754e-11,-4.130639204297107e-10,-3.4124320279080777e-09,0.008388207953889597
8.25,866,-4.125,0.0,0.0,0.9952358117407857,-5.924133849194999e-09,2.879501282652009e-09,-2.5623741771812573e-11,-2.843971538710145e-10,-3.6929910040176353e-09,0.010378980943653247
8.25,866,-4.0,0.0,0.0,0.9937326912636918,-7.129664284329833e-09,3.94310894455711e-09,-6.085761163824908e-12,-2.023220772368788e-10,-4.0567053829246e-09,0.012312205854240199
8.25,866,-3.8749999999999996,0.0,0.0,0.992287094634102,-8.45984181795464e-09,5.043304849693814e-09,1.2559097458470908e-11,-1.6292908841002347e-10,-4.50326130089447e-09,0.014192673710278172
8.25,866,-3.7499999999999996,0.0,0.0,0.9908854945612696,-9.898193006576588e-09,6.168202239733721e-09,3.052085763314017e-11,-1.5605137171653563e-10,-5.023007967144843e-09,0.016032790844910483
8.25,866,-3.625,0.0,0.0,0.9895015739661661,-1.141030165117225e-08,7.300862256063006e-09,4.8208117502176154e-11,-1.6354513828809904e-10,-5.5931577245410275e-09,0.01785669353611791
8.25,866,-3.5,0.0,0.0,0.9880906883215278,-1.2944663486350472e-08,8.423820249637767e-09,6.631402713833491e-11,-1.5876099316214278e-10,-6.175332404654665e-09,0.01970532678084264
8.25,866,-3.375,0.0,0.0,1.0036028626081865,0.00089902321674734,0.0008990351383545299,1.2649728129939582e-09,-0.0004311089414090791,0.0004310922672271444,0.007901035976589069
8.25,866,-3.25,0.0,0.0,0.9992358086020124,0.0006604282353455506,0.0006604425868229723,9.391203205984678e-10,-0.00031997500718903204,0.00031996056216506655,0.011989755203760874
8.25,866,-3.125,0.0,0.0,0.994838218922127,0.0004262099808708451,0.00042622705298306124,6.33092599747415e-10,-0.00021234539810079063,0.00021233311406899667,0.016120793125459797
8.25,866,-3.0,0.0,0.0,0.990385846275002,0.00021241961366872712,0.00021243980229502648,3.647542468803236e-10,-0.00011217641705562957,0.0001121661958629982,0.020327753512798263
8.25,866,-2.875,0.0,0.0,0.9858456713007083,4.2388701911996036e-05,4.241251067330236e-05,1.5843833313871443e-10,-2.512825144398312e-05,2.5119962216253992e-05,0.024656397143176238
8.25,866,-2.75,0.0,0.0,0.9811785013213604,-5.5251550324501766e-05,-5.522353675343214e-05,4.266544665918544e-11,4.177185584358166e-05,-4.1778371606346e-05,0.02916104025373945
8.25,866,-2.625,0.0,0.0,0.9762868867936846,-1.966725195922574e-08,1.2850482716911813e-08,3.9308325007575527e-10,2.873753216210646e-09,-7.809090484465467e-09,0.034377058771414205
8.25,866,-2.5,0.0,0.0,0.9697864431079984,-2.37336164780411e-08,1.681613751541275e-08,2.842862646575902e-10,2.7896544677419194e-09,-6.841230726052438e-09,0.040937767301923125
8.25,866,-2.375,0.0,0.0,0.9634742885273534,-2.79753551606695e-08,2.044985790883476e-08,2.0692880355271515e-10,2.8847917901047085e-09,-6.0003067932053525e-09,0.04731840196220115
8.25,866,-2.25,0.0,0.0,0.9799794159133247,-1.744190060827891e-08,0.002446677530962571,3.062768421638242e-09,-0.00024001215978657785,-9.190708140718873e-09,0.031939326155944824
8.25,866,-2.125,0.0,0.0,0.9652821567461723,-2.5085361318776325e-08,0.0012224022648190057,2.020934109132639e-09,-0.00013745484716571544,-7.523184241808173e-09,0.046309015573857866
8.25,866,-2.0,0.0,0.0,0.9504155538258449,-3.318679401076506e-08,0.00016215623670590284,8.884104760176464e-10,-2.4104823702653653e-05,-5.4871107521087476e-09,0.06084365933095883
8.25,866,-1.875,0.0,0.0,0.9351672453153794,-4.1994764377528346e-08,-0.00041856522111428734,-2.955815728896555e-10,0.00011771934495737158,-2.610703196269555e-09,0.07575011480565434
8.25,866,-1.7499999999999991,0.0,0.0,0.9193387317249566,-5.149152815155794e-08,-0.00023051883810491943,-1.5053821125581273e-09,0.000338576504411921,1.660345847246357e-09,0.09122173639789481
8.25,866,-1.625,0.0,0.0,0.9225190454911943,-4.860419240736505e-08,0.0035107015720253986,-5.764802748879638e-09,0.0006748805421714247,2.510394546818666e-08,0.09383090666170522
8.25,866,-1.5,0.0,0.0,0.8839388681158311,-7.210788235869486e-08,0.002482290226011951,-2.4675429593492768e-09,0.00035021361366513454,1.0082169196300866e-08,0.12497225651685447
8.25,866,-1.3749999999999991,0.0,0.0,0.8459131283851435,-9.445741324678146e-08,0.0023029833108166604,1.8910787046271926e-09,-0.00027771518680248005,-5.4624780710548805e-09,0.1555721694752464
8.25,866,-1.25,0.0,0.0,0.7960876443122443,-1.2849824417319675e-07,1.6029962325494335e-07,-1.2696202279162462e-08,-1.3382941912477853e-07,6.029219479686439e-09,0.1923686011938541
8.25,866,-1.125,0.0,0.0,0.7444041751142422,-1.5988931821348147e-07,2.2430315792189206e-07,-1.3566066188104855e-08,-4.4385146663085406e-08,-3.591104114487702e-08,0.2287732684268297
8.25,866,-0.9999999999999991,0.0,0.0,0.6607813697806759,-2.1456112079447712e-07,3.4446192883567234e-07,-2.45145131716155e-08,2.429564084482222e-07,-1.4175836332216973e-07,0.2791242140729476
8.25,866,-0.875,0.0,0.0,0.5884306872449697,-2.6244369075276337e-07,-0.000992254152217075,-6.494973422602841e-08,0.00035799550147147313,-1.0336299150989249e-07,0.32545053149557834
8.25,866,-0.75,0.0,0.0,0.4920211832795832,-2.0403670336708452e-07,0.004928777599589642,1.73549749688277e-07,0.06132502465283986,-3.2845963351436913e-06,0.39425278168684075
8.25,866,-0.6249999999999991,0.0,0.0,0.23315010195451255,-4.421367291737935e-07,0.000873209995032289,-3.7418620181272385e-07,-0.011662438969208815,1.4899964545025957e-06,0.459941493670647
8.25,866,-0.5,0.0,0.0,0.11058490459141544,-5.824461400865191e-07,8.827595983657704e-07,-3.655504722513192e-07,8.805527482134978e-06,4.499459490357044e-06,0.4876294794962267
8.25,866,-0.375,0.0,0.0,0.11139678811826506,-6.396046288879506e-07,1.387742009693535e-06,-2.2701389404216309e-07,1.332115028605807e-05,5.188033937703063e-06,0.4855060191011665
8.25,866,-0.2499999999999991,0.0,0.0,0.11170851418933489,-6.775244417002793e-07,1.5831847114435027e-06,-1.737314894067392e-07,1.4912704143721367e-05,5.561210739316036e-06,0.4846907076133161
8.25,866,-0.125,0.0,0.0,0.11182819026457505,-6.973414568151037e-07,1.6766308434303795e-06,-1.532529102836141e-07,1.5653420277844665e-05,5.743640254712856e-06,0.4843776979295686
8.25,866,8.881784197001252e-16,0.0,0.0,-0.24959244757907986,0.0039480873672820445,0.00394766702822589,3.840692350778885e-06,-0.09992360624023454,0.09996723969525453,-0.2618012674184829
8.25,866,0.125,0.0,0.0,-0.16489701515858457,-2.0839181862630785e-06,6.66426517013409e-07,-2.412437107307411e-07,-4.487749373345562e-06,-3.219025522756269e-06,-0.07220536207565771
8.25,866,0.25,0.0,0.0,-0.165338715406023,-2.204942162050208e-06,6.324451618409596e-07,-2.4769391977351625e-07,-4.361030763240514e-06,-3.662903380628746e-06,-0.0714270087377443
8.25,866,0.3750000000000009,0.0,0.0,-0.1664892484145387,-2.4713102645922136e-06,5.65329620568801e-07,-2.644802728483291e-07,-4.113334179635386e-06,-4.6437905559040815e-06,-0.06939956770121453
8.25,866,0.5,0.0,0.0,-0.1694856921197783,-3.196298821542612e-06,4.1477391066408256e-07,-3.081297456733771e-07,-3.4817402782116175e-06,-7.667227362173623e-06,-0.06411930812631556
8.25,866,0.625,0.0,0.0,-0.2656148597346319,-0.0011545084844025515,3.722337030432482e-07,-8.040640464973276e-07,-1.6589370974914863e-06,-0.03642803514140506,-0.08188054813548629
8.25,866,0.75,0.0,0.0,-0.4502952025953546,0.0033197799368611053,0.00332022278192786,-1.1372329944514363e-06,-0.041819274431728906,0.04186622652162676,-0.1362229990467405
8.25,866,0.875,0.0,0.0,-0.3592343029674891,-0.0016880875674417646,-0.0016885632219149555,8.31336145057501e-07,-0.0023966688464392583,0.0024198947826068974,-0.1545267798787595
8.25,866,1.0,0.0,0.0,-0.32715254952680217,1.3823239020495717e-06,2.4736673799445087e-07,8.065335044464535e-07,2.6522225289767054e-06,2.0355360943545564e-05,-0.12660929322195222
8.25,866,1.125,0.0,0.0,-0.2882566997122269,1.8759815156319318e-06,1.0297706876235754e-07,1.0005026262917054e-06,3.0292658763017566e-06,1.7247858324829363e-05,-0.11205132883221597
8.25,866,1.25,0.0,0.0,-0.2376299290694687,2.2757870896142297e-06,1.7309806212744208e-08,9.488832250673665e-07,2.8539663214574573e-06,1.603430035615125e-05,-0.08418991067196235
8.25,866,1.3750000000000018,0.0,0.0,-0.1813330850745234,2.539687927292575e-06,-5.0737941111999446e-08,8.746535004535747e-07,2.531828826573407e-06,1.4724393112817286e-05,-0.05852892973707104
8.25,866,1.5,0.0,0.0,-0.11571567852509432,2.669873644657768e-06,-1.0527271752068523e-07,7.675476602292343e-07,2.0155611430081044e-06,1.3017373982168734e-05,-0.03506893370728826
8.25,866,1.625,0.0,0.0,-0.05540938108691612,2.6503707926939495e-06,-1.0014702666910798e-07,6.659850427157881e-07,1.586614017152696e-06,1.19635853123648e-05,-0.014707401230978814
8.25,866,1.75,0.0,0.0,0.0046780953957863865,2.593780436295186e-06,-8.27632082710944e-08,5.827276603531498e-07,1.241839463055408e-06,1.1324493096064037e-05,0.0014764702811839758
8.25,866,1.875,0.0,0.0,0.06353035639618268,2.4799429886709825e-06,-4.457668932849462e-08,5.137258864447876e-07,9.764545971895078e-07,1.111229228217478e-05,0.014034682532263426
8.25,866,2.0,0.0,0.0,0.11782330264696877,2.416656140720409e-06,5.753943645549556e-09,4.5828858738274255e-07,7.521300967854722e-07,1.0961810161705388e-05,0.02248119826653145
8.25,866,2.125,0.0,0.0,0.16914911780256403,2.397221712300548e-06,6.265161492879055e-08,4.189273846853816e-07,5.777760099072438e-07,1.0924884271040769e-05,0.026690560370430935
8.25,866,2.25,0.0,0.0,0.232200331084891,-0.0016404457430184943,-0.0016426288690098015,5.469050807045336e-07,0.0128128717564235,-0.012802306621070007,0.028180568492832785
8.25,866,2.375,0.0,0.0,0.2711656454874256,0.0030896079367720344,0.003087428250197414,1.4156687334269773e-07,-0.023451183392354972,0.023461818585551037,0.026910904370165228
8.25,866,2.5,0.0,0.0,0.3170408272543783,0.00481236105678486,0.004810233651411939,1.5338553292949808e-08,-0.036313280665050206,0.0363234243509004,0.024946327273137562
8.25,866,2.625,0.0,0.0,0.4429168479648619,0.0015938150292516692,0.0015922897320645054,3.0039373465030536e-07,-7.338094936813408e-05,8.000421177599415e-05,0.0290917482855357
8.25,866,2.75,0.0,0.0,0.5299090410995903,0.0007240105930113477,0.0007228249811592996,2.861177165269053e-07,0.004265048394483863,-0.004260550504809495,0.030538909464549915
8.25,866,2.875,0.0,0.0,0.6078830630719377,-0.0001231018773359808,-0.0001239992402874509,1.746775169602342e-07,-0.0014277463979958654,0.0014302852074470733,0.0317620576627759
8.25,866,3.0,0.0,0.0,0.570911787316528,1.0790669779565682e-06,-4.200469775543329e-08,2.114514768989986e-07,3.9738169839778625e-07,3.5894917332600362e-06,0.03064227392474232
8.25,866,3.1250000000000018,0.0,0.0,0.6053768072497299,9.639373788974687e-07,-5.6630650742796676e-08,1.978527418198719e-07,3.841585448811913e-07,3.043797296755843e-06,0.031013610248203108
8.25,866,3.25,0.0,0.0,0.6361890318230119,8.716050836830814e-07,-6.515480278673942e-08,1.859470305279132e-07,3.650469842953613e-07,2.6048606442709288e-06,0.031308118579248465
8.25,866,3.375,0.0,0.0,0.662938611244408,7.843892177433059e-07,-7.192534732017829e-08,1.7391097782005966e-07,3.5373768464234956e-07,2.1761449473522987e-06,0.030407704985394253
8.25,866,3.5,0.0,0.0,0.6775874442916101,7.79129907787883e-07,-5.688200255650824e-08,1.6812362173837146e-07,3.1835850086356365e-07,2.1355930409795026e-06,0.02960554825128209
8.25,866,3.625,0.0,0.0,0.6913403794506617,7.733366680327813e-07,-4.1865296383910774e-08,1.621421683527948e-07,2.858785536795014e-07,2.088382718526058e-06,0.0284487653216237
8.25,866,3.75,0.0,0.0,0.7045788979340013,7.672368505544022e-07,-2.6863885788726456e-08,1.560492660050622e-07,2.5506332233197343e-07,2.0373491924482665e-06,0.02708835915426584
8.25,866,3.875,0.0,0.0,0.7169949025738023,7.596143700904162e-07,-1.3727584210099404e-08,1.4919836256976238e-07,2.2912480786112244e-07,1.980067878537377e-06,0.02578992926557933
8.25,866,4.000000000000002,0.0,0.0,0.7286226617175041,7.518651170891925e-07,-3.231173249969299e-12,1.4236930297036614e-07,2.0500131467805077e-07,1.9169730055513742e-06,0.024050734767311805
8.25,866,4.125000000000002,0.0,0.0,0.7397138836216824,7.433295921429554e-07,1.2873487118545204e-08,1.3516202371144368e-07,1.8361493147288355e-07,1.849829631092939e-06,0.022274273846675532
8.25,866,4.25,0.0,0.0,0.7502989984497562,7.34052389406571e-07,2.4950645058168484e-08,1.2759797584093502e-07,1.648104204212894e-07,1.7788673696622279e-06,0.02046266010034041
8.25,866,4.375,0.0,0.0,0.7606422815055833,7.226367892703323e-07,3.601956594583922e-08,1.2070818967991734e-07,1.449425290921992e-07,1.7062814504356302e-06,0.018926632074385545
8.25,866,4.5,0.0,0.0,0.7701139255176613,7.1054691062986e-07,4.592312782803441e-08,1.1291840431625243e-07,1.3029775664235438e-07,1.6270504978373873e-06,0.01723122434478178
