time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
8.147999999916,252,0.8564833402633667,16.196971893310547,10.68231201171875,-0.0076290872908916,direct_energy_backward_difference,-0.0261068269610404,0.0,4.9999871253967285,0.0,0.0,4.999999046325684,-0.0307163204997777,0.0208709966391325,0.0,-0.0012415489181876,0.0012993785785511,-0.1203947439789772,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2937073837061153,3.539747869880137,0.5036406504819442,0.0,0,0,none,0.0,0.0,0.0,0.0,0.095589106708765,0.0,0.095589106708765,0.0622138982756402,0.02655865624547,72.69284606568185
8.72999999991,270,0.8497570157051086,16.08527946472168,10.453692436218262,-0.0115572586912841,direct_energy_backward_difference,-0.0259949173778295,0.0,4.999994277954102,0.0,0.0,4.999970436096191,-0.0310285259038209,0.0108452131971716,0.0,-0.0010369211668148,0.0009061361197382,-0.1268369704484939,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.314114456252653,3.924370574193995,0.4922943923423891,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0960872807006041,0.0,0.0960872807006041,0.0697139007324177,0.02655865624547,72.69284606568185
9.311999999904,288,0.839745819568634,15.420982360839844,9.975046157836914,-0.0172013679322642,direct_energy_backward_difference,-0.0250817276537418,0.0,4.999969005584717,0.0,0.0,4.999967098236084,-0.0266026239842176,0.0193541180342435,0.0,0.0034195794723927,-0.0040068067610263,-0.132810965180397,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3356415160489683,4.358841984685487,0.5079317279182729,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1116105113327503,0.0,0.1116105113327503,0.0704754475437708,0.02655865624547,72.69284606568185
9.893999999898,306,0.8346282243728638,15.201211929321287,9.797669410705566,-0.0087931188931667,direct_energy_backward_difference,-0.0246384385973215,0.0,5.000016212463379,0.0,0.0,5.000021934509277,-0.0237294249236583,0.0255568027496337,0.0,0.0096276756376028,-0.0106839407235383,-0.1372059285640716,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3492336142907444,4.369834551409307,0.4777943381311983,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1082640891075134,0.0,0.1082640891075134,0.0751361790644259,0.02655865624547,72.69284606568185
10.475999999892,324,0.8236702680587769,14.638103485107422,9.399060249328612,-0.0188281036326458,direct_energy_backward_difference,-0.0236828736960887,0.0,5.000019550323486,0.0,0.0,4.999975204467773,-0.022941255941987,0.030171463266015,0.0,0.0202117804437875,-0.0105423415079712,-0.1464549899101257,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.400799034839923,4.182713671999583,0.4665891876796993,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0886228133141994,0.0,0.0886228133141994,0.0596149541442755,0.02655865624547,72.69284606568185
11.057999999886,342,0.8141602277755737,14.30757999420166,9.006945610046387,-0.0163402754008611,direct_energy_backward_difference,-0.022711357101798,0.0,4.999998569488525,0.0,0.0,4.999996662139893,-0.0230463445186615,0.0323591418564319,0.0,0.0219567958265543,-0.0218512061983346,-0.1530782729387283,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4059660009734176,4.478131096499241,0.4288493272860578,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0904928438564141,0.0,0.0904928438564141,0.0585103877805968,0.02655865624547,72.69284606568185
11.63999999988,360,0.8051420450210571,13.725059509277344,8.623381614685059,-0.0154951593721813,direct_energy_backward_difference,-0.0215293541550636,0.0,5.0000081062316895,0.0,0.0,5.0000104904174805,-0.0271161366254091,0.0316466428339481,0.0,0.0238768849521875,-0.012808452360332,-0.160247340798378,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4182089690704058,4.520347408157247,0.4575770228548361,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0941339298288027,0.0,0.0941339298288027,0.0602733458683536,0.02655865624547,72.69284606568185
12.221999999874,378,0.8020628094673157,13.727952003479004,8.507473945617676,-0.0052907827384419,direct_energy_backward_difference,-0.0215191077440977,0.0,4.999998092651367,0.0,0.0,5.000016689300537,-0.0364154912531375,0.0283337086439132,0.0,0.0107654398307204,-0.0087580252438783,-0.1628701537847519,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.425662292032872,5.11563679199898,0.475476911783771,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0999404674867788,0.0,0.0999404674867788,0.0669843390877634,0.02655865624547,72.69284606568185
12.803999999868,396,0.7955368161201477,12.919523239135742,8.145585060119629,-0.0112130469883767,direct_energy_backward_difference,-0.0203221999108791,0.0,4.999998569488525,0.0,0.0,5.000014781951904,-0.0330775417387485,0.026219043880701,0.0,0.0089501990005373,-0.0023647767957299,-0.1686510741710662,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4399855271716953,5.809690996326385,0.4893896345427913,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0784705211520195,0.0,0.0784705211520195,0.0530551730740673,0.02655865624547,72.69284606568185
13.385999999862,414,0.791934072971344,13.31565761566162,8.16417407989502,-0.0061902803244688,direct_energy_backward_difference,-0.0207838248461484,0.0,5.00000524520874,0.0,0.0,4.999993801116943,-0.0347358472645282,0.016660114750266,0.0,0.0073209884576499,-0.0055042938329279,-0.1730662137269973,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4737816450375916,5.137068667459996,0.4732022523344623,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0952403739293416,0.0,0.0952403739293416,0.0603793587492994,0.02655865624547,72.69284606568185
13.967999999856,432,0.7815337777137756,12.792853355407717,7.767750263214111,-0.0178699231231539,direct_energy_backward_difference,-0.0198477543890476,0.0,5.0000224113464355,0.0,0.0,5.000000476837158,-0.0345586165785789,0.0169647224247455,0.0,-0.0032035273034125,-0.0119414646178483,-0.1810442060232162,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5017361707889854,4.826595049570863,0.4875230382273198,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0804994825224081,0.0,0.0804994825224081,0.0589903101987831,0.02655865624547,72.69284606568185
14.54999999985,450,0.7782628536224365,12.328573226928713,7.593935966491699,-0.0056201444868948,direct_energy_backward_difference,-0.0188833158463239,0.0,5.000006198883057,0.0,0.0,4.999974250793457,-0.0234555285423994,0.011091386899352,0.0,-0.00860286783427,-0.0038136357907205,-0.1846368759870529,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5176275993495545,4.1912963776882615,0.4697780377096064,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0818937622408072,0.0,0.0818937622408072,0.0571121687731078,0.02655865624547,72.69284606568185
15.131999999844,468,0.7712938785552979,12.282299041748049,7.396613121032715,-0.0119741839642792,direct_energy_backward_difference,-0.0188488736748695,0.0,4.999997615814209,0.0,0.0,4.9999613761901855,-0.0195305738598108,0.009292272850871,0.0,-0.0046701342798769,-0.0005664722993969,-0.1930461972951889,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5348254534745864,4.414614679920984,0.4914570351747773,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1034715166042248,0.0,0.1034715166042248,0.070302954823948,0.02655865624547,72.69284606568185
15.713999999838,486,0.7660052180290222,11.867276191711426,7.213567733764648,-0.0090870455778868,direct_energy_backward_difference,-0.0182478222995996,0.0,5.000007629394531,0.0,0.0,5.000016212463379,-0.0262420829385519,-0.0008070189505815,0.0,-0.0112359719350934,-0.0083079347386956,-0.2010479569435119,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.527077724757567,4.666026720687426,0.5055352638907729,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0837518570472796,0.0,0.0837518570472796,0.0551843021255715,0.02655865624547,72.69284606568185
16.295999999832,504,0.7624344229698181,11.653372764587402,7.058846950531006,-0.0061353866997266,direct_energy_backward_difference,-0.0179071966558694,0.0,4.999996185302734,0.0,0.0,4.999974727630615,-0.0323668010532856,0.0007903703371994,0.0,-0.021600728854537,0.0089855194091796,-0.2054988890886306,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.564263181622778,4.486249796828606,0.5013322692591858,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0826411966780821,0.0,0.0826411966780821,0.0563949626904653,0.02655865624547,72.69284606568185
16.877999999826,522,0.7550505995750427,11.285900115966797,6.843191623687744,-0.0126869817780953,direct_energy_backward_difference,-0.0173886362463235,0.0,5.000002384185791,0.0,0.0,5.000011920928955,-0.0460891835391521,0.0002670487156137,0.0,-0.0254034120589494,0.0125572578981518,-0.2151415646076202,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.56955794918929,5.118722126287595,0.4923693750515557,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0799242174476385,0.0,0.0799242174476385,0.049520981756674,0.02655865624547,72.69284606568185
17.45999999982,540,0.7513411045074463,11.275527954101562,6.771026134490967,-0.0063737028653516,direct_energy_backward_difference,-0.0172449145466089,0.0,5.000006675720215,0.0,0.0,5.000014781951904,-0.0466063432395458,0.0039390278980135,0.0,-0.0440276898443698,0.0199707802385091,-0.2206913977861404,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.597529345500379,5.5472890096505125,0.4953145696210074,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0709608581215143,0.0,0.0709608581215143,0.0478256906579891,0.02655865624547,72.69284606568185
18.041999999814,558,0.7492412328720093,11.497547149658203,6.794745922088623,-0.0036080268650492,direct_energy_backward_difference,-0.0173336993902921,0.0,5.000007629394531,0.0,0.0,5.000024795532227,-0.0390299223363399,-0.0012717337813228,0.0,-0.0413145124912261,0.0116179818287491,-0.2256728112697601,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6299466817790371,4.92360528361163,0.4853591644687932,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0735673630187908,0.0,0.0735673630187908,0.0502674143699045,0.02655865624547,72.69284606568185
18.623999999808,576,0.746877908706665,11.149970054626465,6.69310188293457,-0.004060694442214,direct_energy_backward_difference,-0.0168313551694154,0.0,5.000009059906006,0.0,0.0,5.00002384185791,-0.0276160575449466,-0.0087002450600266,0.0,-0.0486554615199565,0.0066348719410598,-0.2285628467798233,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6396228188109594,5.599135240553422,0.5196586809430417,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0833376408119996,0.0,0.0833376408119996,0.0514333135301701,0.02655865624547,72.69284606568185
19.205999999802,594,0.7418696284294128,10.986689567565918,6.555255889892578,-0.0086052925726869,direct_energy_backward_difference,-0.0166613608598709,0.0,4.999964714050293,0.0,0.0,4.999950408935547,-0.0278049167245626,-0.0135250417515635,0.0,-0.0409014448523521,0.0027265560347586,-0.234665498137474,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6583213908172072,5.258133231599169,0.5115178078224913,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0734114304582277,0.0,0.0734114304582277,0.0483624295105984,0.02655865624547,72.69284606568185
19.787999999796,612,0.7353081703186035,10.894747734069824,6.40787410736084,-0.0112739830083796,direct_energy_backward_difference,-0.0165017712861299,0.0,4.999974727630615,0.0,0.0,4.999965667724609,-0.0273603666573762,-0.0123302889987826,0.0,-0.0324331298470497,0.0109069989994168,-0.2409674376249313,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.65173698295332,5.607555665297589,0.4901700615692073,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0779715011119842,0.0,0.0779715011119842,0.0526508607732261,0.02655865624547,72.69284606568185
20.36999999979,630,0.7295835614204407,10.831490516662598,6.341200351715088,-0.0098360977632677,direct_energy_backward_difference,-0.0162403639405965,0.0,4.999982833862305,0.0,0.0,4.99998664855957,-0.0267287269234657,-0.0007385891512967,0.0,-0.0350166894495487,0.004249757155776,-0.2483182251453399,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6609242530172248,5.028407396764309,0.4849436203892661,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0843950863877932,0.0,0.0843950863877932,0.0602200098828747,0.02655865624547,72.69284606568185
20.951999999784,648,0.7284846305847168,10.741540908813477,6.318995475769043,-0.0018881973122598,direct_energy_backward_difference,-0.0161710362881422,0.0,4.999988555908203,0.0,0.0,4.999992847442627,-0.0264008305966854,0.0030573348049074,0.0,-0.0381295531988143,0.0042354739271104,-0.2513753175735473,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6930602308869784,5.325348679169851,0.5309191792163716,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1012528884286681,0.0,0.1012528884286681,0.0682215774283889,0.02655865624547,72.69284606568185
21.533999999778,666,0.7219967842102051,10.568452835083008,6.130640029907227,-0.0111475023618189,direct_energy_backward_difference,-0.0158667862415313,0.0,5.000010013580322,0.0,0.0,5.0000128746032715,-0.0244278237223625,0.0083084171637892,0.0,-0.0334095023572444,0.0059116682969033,-0.2599053084850311,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.712871616529435,5.552654999418451,0.4935277968933154,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0698218294816712,0.0,0.0698218294816712,0.0464487928948734,0.02655865624547,72.69284606568185
22.115999999772,684,0.7168902158737183,10.515573501586914,6.000948905944824,-0.0087741723995523,direct_energy_backward_difference,-0.0155813945457339,0.0,4.999988555908203,0.0,0.0,4.99996280670166,-0.0183833800256252,0.0131424600258469,0.0,-0.025849349796772,0.0049131964333355,-0.2662263810634613,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7231508068087582,4.691080867690347,0.4692420482381542,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0764792426526546,0.0,0.0764792426526546,0.0510696656169159,0.02655865624547,72.69284606568185
22.697999999766,702,0.7094165682792664,10.146711349487305,5.751291275024414,-0.0128413188909432,direct_energy_backward_difference,-0.0150609500706195,0.0,5.000031471252441,0.0,0.0,4.999993801116943,-0.0047809672541916,0.0038733496330678,0.0,-0.02345328964293,0.0043316013179719,-0.2775194942951202,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7601060023319848,5.640054315183648,0.4857117443367952,0.0,0,0,none,0.0,0.0,0.0,0.0,0.067151575744152,0.0,0.067151575744152,0.0453139168564879,0.02655865624547,72.69284606568185
23.27999999976,720,0.701045036315918,9.776357650756836,5.530800819396973,-0.0143840755385475,direct_energy_backward_difference,-0.0144144957885146,0.0,4.999996185302734,0.0,0.0,4.999988079071045,-0.0002768791455309,6.486186612164602e-05,0.0,-0.0194137636572122,0.0069966432638466,-0.2896797955036163,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7896236325407688,5.77989960491031,0.5111873116000936,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0600723788800338,0.0,0.0600723788800338,0.0426099483244402,0.02655865624547,72.69284606568185
