time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.6,128,-0.8504566650390627,0.024146537780761725,0.0,12.073269,0.0,-425.22833,0.039133962243795395,0.0,-0.22193972766399384,-0.0003183610933348291,-106.96473281411069,-5.562243646917153e-05,-425.22833251953125,12.07326889038086,50.0,9.999999999999998,-6.367221866696583e-08,-0.2139294656282215,-1.1124487293834309e-08,-4.968643188476563e-08,-0.0034954357147216814,-1.0249018669128419e-08,-42.61793899536133,42.61792834836166,0.0,7168,-120.7326889038086,0.0,-120.7326889038086
1.6125,129,-0.8505224609375002,0.024137704849243168,0.0,12.068852,0.0,-425.26123,0.03817819803953171,0.0,-0.21651920676231384,-7.766390087127206e-05,-106.97379472927496,-1.5173306778137885e-05,-425.26123046875,12.068852424621582,50.0,9.999999999999998,-1.5532780174254414e-08,-0.21394758945855,-3.0346613556275777e-09,-1.6236305236816408e-08,-0.0034986262321472185,-3.4600496292114265e-09,-42.62168884277344,42.62168500000029,0.0,7224,-120.68852424621582,0.0,-120.68852424621582
1.625,130,-0.850586608886719,0.024129158020019536,0.0,12.064579,0.0,-425.2933,0.037288494408130646,0.0,-0.21147343516349792,0.00018842488291426207,-106.98263118398894,3.3414100919060274e-05,-425.2933044433594,12.064579010009766,50.0,9.999999999999998,3.768497658285242e-08,-0.21396526236797797,6.682820183812056e-09,2.5045871734619145e-08,-0.0035008001327514666,5.745887756347657e-09,-42.6253547668457,42.625353467479655,0.0,7280,-120.64579010009766,0.0,-120.64579010009766
1.6375,131,-0.8506495361328127,0.024120733261108404,0.0,12.060367,0.0,-425.32477,0.0363813154399395,0.0,-0.20632851123809814,5.067649014378617e-05,-106.99129078176892,9.866508722033984e-06,-425.32476806640625,12.0603666305542,50.0,9.999999999999998,1.0135298028757235e-08,-0.21398258156353794,1.9733017444067974e-09,-1.4090538024902347e-08,-0.003500690698623659,2.7388334274292e-09,-42.628944396972656,42.62893105354908,0.0,7336,-120.60366630554199,0.0,-120.60366630554199
1.65,132,-0.8507100830078127,0.024112503051757817,0.0,12.056252,0.0,-425.35504,0.035501930862665176,0.0,-0.20134128630161285,0.00028186694068566,-106.9997103941633,4.7974820175156196e-05,-425.35504150390625,12.056251525878906,50.0,9.999999999999998,5.637338813713201e-08,-0.2139994207883267,9.59496403503124e-09,7.388591766357423e-08,-0.0035036785602569594,9.706616401672365e-09,-42.632423400878906,42.632421590301526,0.0,7392,-120.56251525878906,0.0,-120.56251525878906
1.6625,133,-0.8507704467773439,0.024104558944702155,0.0,12.052279,0.0,-425.38522,0.034684259444475174,0.0,-0.19670407474040985,-0.00018736323702128743,-107.00791277306656,-3.238799774152312e-05,-425.3852233886719,12.052279472351074,50.0,9.999999999999998,-3.7472647404257496e-08,-0.21401582554613321,-6.477599548304625e-09,-4.6873092651367193e-08,-0.0035096971988677994,-6.923079490661622e-09,-42.6358528137207,42.63583295168033,0.0,7448,-120.52279472351074,0.0,-120.52279472351074
1.675,134,-0.8508287353515627,0.024096754074096685,0.0,12.048377,0.0,-425.41437,0.03387768566608429,0.0,-0.19212990999221802,-0.00023613590748539082,-107.01597947237917,-4.815131076441048e-05,-425.41436767578125,12.04837703704834,50.0,9.999999999999998,-4.722718149707817e-08,-0.21403195894475843,-9.630262152882098e-09,-7.383823394775391e-08,-0.0035101473331451433,-9.924173355102541e-09,-42.6391716003418,42.63916273773435,0.0,7504,-120.4837703704834,0.0,-120.4837703704834
1.6875,135,-0.8508729858398439,0.02408689689636231,0.0,12.043448,0.0,-425.4365,0.03203199803829193,0.0,-0.18166224658489227,0.00025682219814626706,-107.0228322617607,3.9689349354610215e-05,-425.4364929199219,12.043448448181152,50.0,9.999999999999998,5.136443962925342e-08,-0.2140456645235215,7.937869870922045e-09,6.111860275268555e-08,-0.0035109362602233902,8.863210678100588e-09,-42.64237976074219,42.6423689150118,0.0,7560,-120.43448448181152,0.0,-120.43448448181152
1.7,136,-0.8509517211914065,0.02408337593078614,0.0,12.041688,0.0,-425.47586,0.033178869634866714,0.0,-0.18816667795181274,0.0001015289080612547,-107.03165631929674,1.884640908933477e-05,-425.4758605957031,12.041687965393066,50.0,9.999999999999998,2.0305781612250942e-08,-0.21406331263859357,3.769281817866955e-09,1.3244152069091799e-08,-0.0035094509124755876,3.94582748413086e-09,-42.64558792114258,42.64558509005388,0.0,7616,-120.41687965393066,0.0,-120.41687965393066
1.7125,137,-0.8509886474609377,0.024073070526123053,0.0,12.036535,0.0,-425.49432,0.030966201797127724,0.0,-0.1756179928779602,0.000277063614884554,-107.03888118341652,4.858297530940803e-05,-425.49432373046875,12.036535263061523,50.0,9.999999999999998,5.541272297691081e-08,-0.21407776236683315,9.716595061881607e-09,5.3167343139648445e-08,-0.003518432617187502,9.447336196899416e-09,-42.648658752441406,42.64864657995578,0.0,7672,-120.36535263061523,0.0,-120.36535263061523
1.725,138,-0.8510574340820315,0.024068555831909186,0.0,12.034278,0.0,-425.52872,0.03149192035198212,0.0,-0.17859941720962524,-0.00033630126026906737,-107.04588543695559,-6.419188295314626e-05,-425.5287170410156,12.03427791595459,50.0,9.999999999999998,-6.726025205381348e-08,-0.21409177087391126,-1.2838376590629254e-08,-2.7918815612792974e-08,-0.0035141596794128435,-1.311898231506348e-08,-42.651729583740234,42.65172198578294,0.0,7728,-120.3427791595459,0.0,-120.3427791595459
1.7375,139,-0.8511018066406252,0.024060260772705084,0.0,12.03013,0.0,-425.5509,0.030123606324195862,0.0,-0.1708393692970276,0.0002052777045449261,-107.0534299301043,2.8322172732409e-05,-425.5509033203125,12.030130386352539,50.0,9.999999999999998,4.105554090898523e-08,-0.2141068598602087,5.664434546481801e-09,4.634857177734376e-08,-0.0035170073509216324,5.388259887695314e-09,-42.65469741821289,42.65467691773635,0.0,7784,-120.30130386352539,0.0,-120.30130386352539
1.75,140,-0.8511568603515627,0.024054151535034186,0.0,12.027076,0.0,-425.57843,0.029727738350629807,0.0,-0.1685943752527237,-0.00013277401294686797,-107.06008829478817,-2.2485803383709424e-05,-425.57843017578125,12.02707576751709,50.0,9.999999999999998,-2.65548025893736e-08,-0.21412017658957644,-4.497160676741885e-09,-1.789331436157227e-08,-0.0035186350345611586,-5.036592483520509e-09,-42.657615661621094,42.65761300784261,0.0,7840,-120.2707576751709,0.0,-120.2707576751709
1.7625,141,-0.8512009277343752,0.02404647827148438,0.0,12.023239,0.0,-425.60046,0.02861424908041954,0.0,-0.16227959096431732,0.00022177459747751982,-107.06755369694758,3.4463537108564424e-05,-425.6004638671875,12.023239135742188,50.0,9.999999999999998,4.435491949550397e-08,-0.21413510739389527,6.892707421712886e-09,5.189180374145509e-08,-0.003524691820144655,6.0260295867919936e-09,-42.66040802001953,42.66039657935876,0.0,7896,-120.23239135742188,0.0,-120.23239135742188
1.775,142,-0.8512525634765626,0.024040437698364264,0.0,12.020219,0.0,-425.62628,0.028187356889247894,0.0,-0.15985864400863647,7.987365360406784e-05,-107.07396215242606,1.2791969923320323e-05,-425.62628173828125,12.020218849182129,50.0,9.999999999999998,1.5974730720813572e-08,-0.21414792430485222,2.558393984664065e-09,-2.0968914031982425e-08,-0.003525099754333498,1.883506774902344e-09,-42.66318130493164,42.663163879686195,0.0,7952,-120.20218849182129,0.0,-120.20218849182129
1.7875,143,-0.8513005981445314,0.02403415489196778,0.0,12.017077,0.0,-425.6503,0.02760685794055462,0.0,-0.15656651556491852,-0.0002352321535425972,-107.08051121233731,-4.672064839361667e-05,-425.6502990722656,12.017077445983887,50.0,9.999999999999998,-4.7046430708519444e-08,-0.21416102242467472,-9.344129678723336e-09,-4.906654357910157e-08,-0.0035281555652618424,-8.5294246673584e-09,-42.665889739990234,42.66587258296774,0.0,8008,-120.17077445983887,0.0,-120.17077445983887
1.8,144,-0.8513474731445314,0.02402788925170899,0.0,12.013945,0.0,-425.67374,0.026966508477926254,0.0,-0.152934730052948,0.00011247614671106021,-107.08691365524113,1.2432651095295455e-05,-425.6737365722656,12.013944625854492,50.0,9.999999999999998,2.2495229342212045e-08,-0.21417382731048237,2.4865302190590914e-09,2.8669834136962896e-08,-0.003529776573181154,3.5673379898071298e-09,-42.668521881103516,42.66851916419773,0.0,8064,-120.13944625854492,0.0,-120.13944625854492
1.8125,145,-0.851393005371094,0.02402181434631348,0.0,12.010907,0.0,-425.6965,0.026369046419858932,0.0,-0.14954638481140137,0.0003097430052250161,-107.09318242336816,4.7365786759456796e-05,-425.6965026855469,12.010907173156738,50.0,9.999999999999998,6.194860104500322e-08,-0.21418636484673642,9.473157351891361e-09,3.976821899414063e-08,-0.0035296740531921404,8.073449134826661e-09,-42.67112731933594,42.67110552429348,0.0,8120,-120.10907173156738,0.0,-120.10907173156738
1.825,146,-0.8514379882812502,0.024015842437744146,0.0,12.007921,0.0,-425.719,0.02578231319785118,0.0,-0.14621888101100922,0.00017297717954534164,-107.09933309202638,2.4398365522593224e-05,-425.718994140625,12.00792121887207,50.0,9.999999999999998,3.459543590906833e-08,-0.21419866618405287,4.879673104518646e-09,3.943443298339844e-08,-0.003531213045120241,3.3766031265258797e-09,-42.67364501953125,42.67363462151238,0.0,8176,-120.0792121887207,0.0,-120.0792121887207
1.8375,147,-0.8514821777343752,0.024010078430175788,0.0,12.005039,0.0,-425.7411,0.025241868570446968,0.0,-0.14315380156040192,-0.00034954956273125504,-107.10529999194979,-7.091853859630959e-05,-425.7410888671875,12.00503921508789,50.0,9.999999999999998,-6.990991254625103e-08,-0.21421059998389969,-1.418370771926192e-08,-5.9282779693603525e-08,-0.003534135818481447,-1.5372037887573247e-08,-42.67612075805664,42.67611240465257,0.0,8232,-120.0503921508789,0.0,-120.0503921508789
1.85,148,-0.8515256347656252,0.024004484176635747,0.0,12.002242,0.0,-425.76282,0.02473945915699005,0.0,-0.1403045803308487,-7.331272785293663e-05,-107.11116830820735,-2.0702604049738227e-05,-425.7628173828125,12.002242088317871,50.0,9.999999999999998,-1.466254557058733e-08,-0.2142223366164148,-4.140520809947646e-09,-3.048181533813477e-08,-0.0035321226119995135,-4.601478576660157e-09,-42.67854690551758,42.678536931322895,0.0,8288,-120.02242088317871,0.0,-120.02242088317871
1.8625,149,-0.8515675659179689,0.02399882507324219,0.0,11.999413,0.0,-425.78378,0.02416571043431759,0.0,-0.13705070316791534,0.0002724690521134221,-107.1169273276083,4.4138815732175374e-05,-425.7837829589844,11.999412536621094,50.0,9.999999999999998,5.4493810422684426e-08,-0.2142338546552167,8.827763146435076e-09,5.919933319091798e-08,-0.0035368719100952167,8.46385955810547e-09,-42.680904388427734,42.68090524247132,0.0,8344,-119.99412536621094,0.0,-119.99412536621094
1.875,150,-0.8516092529296877,0.02399342346191407,0.0,11.996712,0.0,-425.80463,0.023678090423345566,0.0,-0.13428527116775513,-0.00019159916917743658,-107.12252945265668,-3.7254295971678175e-05,-425.80462646484375,11.996711730957031,50.0,9.999999999999998,-3.8319833835487324e-08,-0.21424505890531345,-7.450859194335636e-09,-6.967782974243166e-08,-0.0035380599498748794,-7.292628288269045e-09,-42.683250427246094,42.683226793779255,0.0,8400,-119.96711730957031,0.0,-119.96711730957031
1.8875,151,-0.851649597167969,0.02398807334899903,0.0,11.994037,0.0,-425.8248,0.02316761575639248,0.0,-0.13139015436172485,0.00018203498499858028,-107.12804756870693,2.8430203061091674e-05,-425.8247985839844,11.994036674499512,50.0,9.999999999999998,3.6406996999716064e-08,-0.21425609513741398,5.686040612218336e-09,3.188848495483399e-08,-0.003539378166198732,5.716085433959962e-09,-42.68550109863281,42.68549666582216,0.0,8456,-119.94036674499512,0.0,-119.94036674499512
1.9,152,-0.8516893310546877,0.023982908248901372,0.0,11.991454,0.0,-425.84467,0.022706937044858932,0.0,-0.1287776082754135,9.018021508921947e-05,-107.13343747166103,1.490266105186322e-05,-425.84466552734375,11.991454124450684,50.0,9.999999999999998,1.8036043017843898e-08,-0.21426687494332214,2.9805322103726444e-09,-1.4996528625488284e-08,-0.0035405273437500015,2.9951333999633795e-09,-42.68772888183594,42.68772152679334,0.0,8512,-119.91454124450684,0.0,-119.91454124450684
1.9125,153,-0.8517283325195314,0.023977764129638677,0.0,11.988882,0.0,-425.86417,0.02221907675266266,0.0,-0.12601079046726227,-0.00030389556110677063,-107.13868516104947,-5.608975827264828e-05,-425.8641662597656,11.988882064819336,50.0,9.999999999999998,-6.077911222135414e-08,-0.21427737032209904,-1.1217951654529658e-08,-5.342960357666017e-08,-0.003538453102111818,-1.1700391769409181e-08,-42.68989181518555,42.689900056925595,0.0,8568,-119.88882064819336,0.0,-119.88882064819336
1.925,154,-0.8517666625976564,0.023972812652587897,0.0,11.986406,0.0,-425.88333,0.021777933463454247,0.0,-0.12350886315107346,0.00027288469893704814,-107.14387782413627,4.9666635232092915e-05,-425.8833312988281,11.986406326293945,50.0,9.999999999999998,5.457693978740964e-08,-0.21428775564827263,9.933327046418585e-09,4.925727844238282e-08,-0.0035428581237792983,1.0514259338378908e-08,-42.69204330444336,42.69203254302178,0.0,8624,-119.86406326293945,0.0,-119.86406326293945
1.9375,155,-0.8518040161132815,0.02396788597106934,0.0,11.983943,0.0,-425.902,0.02132156863808632,0.0,-0.12092072516679764,0.00010416697238468942,-107.14894886145602,1.2967741732872184e-05,-425.9020080566406,11.983942985534668,50.0,9.999999999999998,2.0833394476937887e-08,-0.21429789772291213,2.5935483465744374e-09,5.1093101501464855e-08,-0.003544031143188478,3.6180019378662116e-09,-42.69411087036133,42.694120590120065,0.0,8680,-119.83942985534668,0.0,-119.83942985534668
1.95,156,-0.851841003417969,0.023963148117065434,0.0,11.981574,0.0,-425.9205,0.02091299556195736,0.0,-0.11860356479883194,-0.00011936701481118916,-107.15389936474834,-2.6345250822679134e-05,-425.9205017089844,11.981574058532715,50.0,9.999999999999998,-2.3873402962237836e-08,-0.2143077987294968,-5.2690501645358275e-09,-2.933740615844727e-08,-0.0035417737960815447,-5.567073822021485e-09,-42.6961555480957,42.69616719334326,0.0,8736,-119.81574058532715,0.0,-119.81574058532715
1.9625,157,-0.8518765869140627,0.02395837020874024,0.0,11.979185,0.0,-425.9383,0.02045302651822567,0.0,-0.11599498987197876,0.0002342173782992063,-107.1587855284611,3.497897505955194e-05,-425.93829345703125,11.979185104370117,50.0,9.999999999999998,4.684347565984127e-08,-0.21431757105692228,6.9957950119103894e-09,3.8492679595947275e-08,-0.0035462534427642836,8.064508438110353e-09,-42.69816970825195,42.69816688810643,0.0,8792,-119.79185104370117,0.0,-119.79185104370117
1.975,158,-0.8519119262695315,0.023953769683837896,0.0,11.976885,0.0,-425.95596,0.020039014518260956,0.0,-0.1136469766497612,-0.00023834816621004506,-107.16352514875732,-4.6101845113000195e-05,-425.9559631347656,11.976884841918945,50.0,9.999999999999998,-4.766963324200902e-08,-0.21432705029751473,-9.220369022600041e-09,-3.5715103149414066e-08,-0.0035472693443298355,-8.493661880493165e-09,-42.70014190673828,42.70012904243115,0.0,8848,-119.76884841918945,0.0,-119.76884841918945
1.9875,159,-0.8519464111328127,0.023949291229248052,0.0,11.974646,0.0,-425.9732,0.01964579150080681,0.0,-0.11141693592071533,0.0003124698140126725,-107.1681823907134,4.2824521631068535e-05,-425.97320556640625,11.974645614624023,50.0,9.999999999999998,6.24939628025345e-08,-0.2143363647814269,8.564904326213708e-09,7.039308547973634e-08,-0.003548239946365358,9.244680404663087e-09,-42.70206832885742,42.7020522358685,0.0,8904,-119.74645614624023,0.0,-119.74645614624023
2.0,160,-0.8519805297851565,0.023944906234741218,0.0,11.972453,0.0,-425.99026,0.019268903881311417,0.0,-0.10927953571081161,-0.00043328224321470543,-107.17276992584257,-8.585107515024504e-05,-425.9902648925781,11.972453117370605,50.0,9.999999999999998,-8.66564486429411e-08,-0.21434553985168525,-1.717021503004901e-08,-1.224637031555176e-07,-0.003547589540481569,-1.737773418426514e-08,-42.70394515991211,42.7039366316471,0.0,8960,-119.72453117370605,0.0,-119.72453117370605
2.0125,161,-0.8520137939453127,0.023940607070922857,0.0,11.970304,0.0,-426.0069,0.01890021190047264,0.0,-0.10718850046396255,2.3328861708193926e-05,-107.1772473170619,-2.8136417835611383e-06,-426.00689697265625,11.970303535461426,50.0,9.999999999999998,4.665772341638786e-09,-0.2143544946341239,-5.627283567122278e-10,-1.4412403106689456e-08,-0.0035517451763153094,-5.036592483520508e-10,-42.70578384399414,42.70578723829613,0.0,9016,-119.70303535461426,0.0,-119.70303535461426
2.025,162,-0.8520465087890627,0.023936326980590825,0.0,11.9681635,0.0,-426.02325,0.018511973321437836,0.0,-0.10498669743537903,-7.652084198994658e-05,-107.18164900640147,-1.683854724721101e-05,-426.02325439453125,11.96816349029541,50.0,9.999999999999998,-1.530416839798932e-08,-0.21436329801280304,-3.3677094494422027e-09,-1.3828277587890628e-09,-0.003551118373870851,-3.668665885925294e-09,-42.70762634277344,42.70759745033369,0.0,9072,-119.6816349029541,0.0,-119.6816349029541
2.0375,163,-0.852078063964844,0.023932167053222663,0.0,11.966084,0.0,-426.03903,0.018147336319088936,0.0,-0.10291885584592819,0.00020884299414802854,-107.18597008018496,3.306690548132707e-05,-426.0390319824219,11.966083526611328,50.0,9.999999999999998,4.1768598829605713e-08,-0.21437194016037,6.613381096265415e-09,8.630752563476565e-09,-0.003552061796188356,5.906820297241212e-09,-42.709381103515625,42.70937338197747,0.0,9128,-119.66083526611328,0.0,-119.66083526611328
2.05,164,-0.8521094360351564,0.02392807006835938,0.0,11.964035,0.0,-426.05472,0.017788764089345932,0.0,-0.10088523477315903,6.022985538578496e-05,-107.1902078727238,3.989896357303735e-06,-426.0547180175781,11.964035034179688,50.0,9.999999999999998,1.2045971077156994e-08,-0.2143804157454477,7.979792714607471e-10,-1.6713142395019534e-08,-0.0035546262264251724,9.536743164062502e-10,-42.71113586425781,42.71111162395916,0.0,9184,-119.64035034179688,0.0,-119.64035034179688
2.0625,165,-0.8521406860351565,0.02392406082153321,0.0,11.96203,0.0,-426.07034,0.017439287155866623,0.0,-0.09890321642160416,-0.00025947926873115534,-107.19431245806732,-4.349867754260828e-05,-426.0703430175781,11.962030410766602,50.0,9.999999999999998,-5.1895853746231076e-08,-0.21438862491613472,-8.699735508521656e-09,-5.642175674438478e-08,-0.0035521874427795427,-8.53240489959717e-09,-42.71282958984375,42.71281773904131,0.0,9240,-119.62030410766602,0.0,-119.62030410766602
2.075,166,-0.852171081542969,0.02392016410827637,0.0,11.960082,0.0,-426.08554,0.01711164228618145,0.0,-0.097044937312603,0.00014610643356505193,-107.19840535537129,2.3496265430189567e-05,-426.0855407714844,11.960082054138184,50.0,9.999999999999998,2.922128671301039e-08,-0.21439681071074268,4.699253086037914e-09,7.31945037841797e-09,-0.003556321859359743,3.942847251892091e-09,-42.71450424194336,42.714490401254245,0.0,9296,-119.60082054138184,0.0,-119.60082054138184
2.0875,167,-0.852200134277344,0.02391627502441407,0.0,11.9581375,0.0,-426.10007,0.01676526479423046,0.0,-0.09508062154054642,-0.0001024477817814784,-107.20237753526148,-2.039322921199016e-05,-426.1000671386719,11.958137512207031,50.0,9.999999999999998,-2.0489556356295682e-08,-0.21440475507052306,-4.0786458423980324e-09,-5.5110454559326184e-08,-0.003557193517684938,-4.1127204895019535e-09,-42.71615219116211,42.71612986577118,0.0,9352,-119.58137512207031,0.0,-119.58137512207031
2.1,168,-0.8522304687500002,0.02391262817382813,0.0,11.956314,0.0,-426.11523,0.01650627888739109,0.0,-0.09361182153224945,4.1944651243852604e-05,-107.20628881627188,4.190628701827848e-06,-426.115234375,11.956314086914062,50.0,9.999999999999998,8.388930248770522e-09,-0.21441257763254384,8.381257403655697e-10,1.1301040649414065e-08,-0.0035578227043151873,7.927417755126955e-10,-42.717750549316406,42.717742114185974,0.0,9408,-119.56314086914062,0.0,-119.56314086914062
2.1125,169,-0.8522581787109377,0.023908851623535163,0.0,11.954426,0.0,-426.1291,0.016149716451764107,0.0,-0.09158963710069656,7.241853935724407e-05,-107.21014424106367,4.379252959374469e-06,-426.12908935546875,11.954425811767578,50.0,9.999999999999998,1.4483707871448818e-08,-0.21442028848212744,8.75850591874894e-10,8.02278518676758e-09,-0.003557145833969118,5.21540641784668e-10,-42.71934127807617,42.71931972930225,0.0,9464,-119.54425811767578,0.0,-119.54425811767578
2.125,170,-0.8522861938476565,0.02390520286560059,0.0,11.952601,0.0,-426.1431,0.01584569551050663,0.0,-0.08986549079418182,-8.770844488026341e-05,-107.21391998162056,-2.0654477674852956e-05,-426.1430969238281,11.952601432800293,50.0,9.999999999999998,-1.7541688976052687e-08,-0.21442783996324122,-4.130895534970592e-09,-4.638433456420899e-08,-0.00355794930458069,-5.6684017181396495e-09,-42.72086715698242,42.7208682794393,0.0,9520,-119.52601432800293,0.0,-119.52601432800293
2.1375,171,-0.8523137817382814,0.023901615142822272,0.0,11.950808,0.0,-426.1569,0.015541850589215755,0.0,-0.0881422832608223,5.624173034135538e-05,-107.21760902617771,6.296655828741393e-06,-426.1568908691406,11.950807571411133,50.0,9.999999999999998,1.1248346068271078e-08,-0.21443521805235552,1.259331165748279e-09,-8.904933929443361e-09,-0.0035570981502532975,3.367662429809571e-10,-42.72239303588867,42.72238798730942,0.0,9576,-119.50807571411133,0.0,-119.50807571411133
2.15,172,-0.852340759277344,0.023898172378540045,0.0,11.949086,0.0,-426.17038,0.015269863419234753,0.0,-0.08659974485635757,-9.031590335339956e-05,-107.2212010134687,-2.1227795929945614e-05,-426.1703796386719,11.94908618927002,50.0,9.999999999999998,-1.8063180670679916e-08,-0.2144424020269375,-4.2455591859891235e-09,-2.4592876434326177e-08,-0.0035593430995941176,-3.3468008041381843e-09,-42.7238883972168,42.7238820072738,0.0,9632,-119.4908618927002,0.0,-119.4908618927002
2.1625,173,-0.8523670043945314,0.023894681930542,0.0,11.947341,0.0,-426.1835,0.014959518797695637,0.0,-0.08483974635601044,0.00032585701801579603,-107.22481555015003,5.051229308428162e-05,-426.1835021972656,11.947340965270996,50.0,9.999999999999998,6.517140360315922e-08,-0.21444963110030016,1.0102458616856327e-08,9.185075759887698e-08,-0.003561890363693239,8.606910705566408e-09,-42.72537612915039,42.72534463296505,0.0,9688,-119.47340965270996,0.0,-119.47340965270996
2.175,174,-0.8523937988281252,0.023891391754150396,0.0,11.945696,0.0,-426.1969,0.014717794954776764,0.0,-0.08346883207559586,-0.00012249850568224474,-107.22827325307853,-2.4056497617053196e-05,-426.1968994140625,11.945695877075195,50.0,9.999999999999998,-2.4499701136448953e-08,-0.21445654650615714,-4.81129952341064e-09,-4.298686981201173e-08,-0.0035607931613922134,-5.4925680160522475e-09,-42.72679138183594,42.726782773926615,0.0,9744,-119.45695877075195,0.0,-119.45695877075195
2.1875,175,-0.8524198608398439,0.023888151168823247,0.0,11.944076,0.0,-426.20993,0.014477570541203022,0.0,-0.08210648596286774,0.0002181660742870406,-107.2316943417928,3.0403194130279587e-05,-426.2099304199219,11.944075584411621,50.0,9.999999999999998,4.363321485740813e-08,-0.2144633886835857,6.080638826055919e-09,1.6069412231445316e-08,-0.0035597391128540054,6.771087646484376e-09,-42.72821044921875,42.72819795780603,0.0,9800,-119.44075584411621,0.0,-119.44075584411621
2.2,176,-0.8524439697265627,0.02388479614257813,0.0,11.942398,0.0,-426.222,0.014158161357045174,0.0,-0.08029501140117645,-0.0003246471842004439,-107.23510462538289,-6.077327485787265e-05,-426.22198486328125,11.942398071289062,50.0,9.999999999999998,-6.492943684008879e-08,-0.21447020925076588,-1.2154654971574532e-08,-6.40392303466797e-08,-0.0035622956752777114,-1.2695789337158206e-08,-42.729576110839844,42.729578571686886,0.0,9856,-119.42398071289062,0.0,-119.42398071289062
2.2125,177,-0.8524693603515627,0.02388168334960938,0.0,11.940842,0.0,-426.23468,0.013936595991253853,0.0,-0.07903842628002167,0.00023066303005592204,-107.23836736138148,3.6755597974114096e-05,-426.23468017578125,11.940841674804688,50.0,9.999999999999998,4.6132606011184415e-08,-0.21447673472276305,7.3511195948228205e-09,2.974271774291993e-08,-0.003562759160995485,7.852911949157717e-09,-42.7309455871582,42.730941297935864,0.0,9912,-119.40841674804688,0.0,-119.40841674804688
2.225,178,-0.8524932250976565,0.02387846755981446,0.0,11.939234,0.0,-426.2466,0.013635274954140186,0.0,-0.07732952386140823,-0.00023787843434774913,-107.24165164050285,-4.550817395010398e-05,-426.2466125488281,11.939233779907227,50.0,9.999999999999998,-4.757568686954984e-08,-0.2144833032810058,-9.101634790020798e-09,-3.8611888885498056e-08,-0.0035636291503906266,-9.721517562866212e-09,-42.732295989990234,42.732272118205984,0.0,9968,-119.39233779907227,0.0,-119.39233779907227
2.2375,179,-0.8525178833007815,0.023875501632690435,0.0,11.937751,0.0,-426.25894,0.013447736389935017,0.0,-0.07626595348119736,-0.00017450923344597413,-107.24482253795031,-3.0593619645635783e-05,-426.2589416503906,11.937750816345215,50.0,9.999999999999998,-3.490184668919483e-08,-0.21448964507590074,-6.1187239291271574e-09,-3.8719177246093754e-08,-0.0035640423297882097,-6.1571598052978526e-09,-42.73357391357422,42.7335847612058,0.0,10024,-119.37750816345215,0.0,-119.37750816345215
2.25,180,-0.8525413208007815,0.023872474670410163,0.0,11.936237,0.0,-426.27066,0.013198066502809525,0.0,-0.07484996318817139,4.107734124048079e-05,-107.24795689556929,4.696216731048253e-06,-426.2706604003906,11.936237335205078,50.0,9.999999999999998,8.21546824809616e-09,-0.21449591379113866,9.392433462096508e-10,-1.2230873107910159e-08,-0.003563057899475099,1.5258789062500003e-09,-42.73486328125,42.73487282974671,0.0,10080,-119.36237335205078,0.0,-119.36237335205078
2.2625,181,-0.8525642700195314,0.0238695182800293,0.0,11.934759,0.0,-426.28214,0.012965873815119267,0.0,-0.07353319972753525,3.42075329093916e-05,-107.25103665359563,3.843910872269873e-06,-426.2821350097656,11.934759140014648,50.0,9.999999999999998,6.8415065818783216e-09,-0.21450207330719137,7.687821744539748e-10,-1.6665458679199223e-08,-0.003566905021667482,3.9935111999511725e-10,-42.736141204833984,42.73614025567338,0.0,10136,-119.34759140014648,0.0,-119.34759140014648
2.275,182,-0.8525865478515627,0.02386657333374024,0.0,11.933287,0.0,-426.29327,0.012713774107396603,0.0,-0.07210348546504974,-7.727456283390666e-05,-107.25405245405005,-9.759270025888611e-06,-426.29327392578125,11.933286666870117,50.0,9.999999999999998,-1.5454912566781334e-08,-0.2145081049081002,-1.9518540051777226e-09,-1.0800361633300783e-08,-0.0035691752433776873,-1.4603137969970706e-09,-42.737388610839844,42.737382689760835,0.0,10192,-119.33286666870117,0.0,-119.33286666870117
2.2875,183,-0.8526094360351565,0.023863744735717778,0.0,11.931872,0.0,-426.30472,0.012513249181210995,0.0,-0.0709661915898323,-2.8530734109466493e-05,-107.25704688788547,-3.7711927394212807e-06,-426.3047180175781,11.931872367858887,50.0,9.999999999999998,-5.7061468218933e-09,-0.21451409377577102,-7.542385478842563e-10,1.2397766113281253e-08,-0.0035681033134460464,-1.4215707778930666e-09,-42.73859786987305,42.738604165019495,0.0,10248,-119.31872367858887,0.0,-119.31872367858887
