time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6,128,flat_plate,-425.22833251953125,12.07326889038086,-0.8504566650390627,0.024146537780761725,224,0.0,-120.7326889038086,-120.7326889038086,12.07326889038086,0.0,-425.22833251953125,-0.0003183610933348291,103.46763927522093,-5.562243646917153e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.907598495483398,-6.988644827288226e-07,0.08682407438755035
1.6125,129,flat_plate,-425.26123046875,12.068852424621582,-0.8505224609375002,0.024137704849243168,224,0.0,-120.68852424621582,-120.68852424621582,12.068852424621582,0.0,-425.26123046875,-7.766390087127206e-05,103.47432142445649,-1.5173306778137885e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.032602310180664,-6.988644827288226e-07,0.08682407438755035
1.625,130,flat_plate,-425.2933044433594,12.064579010009766,-0.850586608886719,0.024129158020019536,224,0.0,-120.64579010009766,-120.64579010009766,12.064579010009766,0.0,-425.2933044433594,0.00018842488291426207,103.4809837596902,3.3414100919060274e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.157600402832031,-6.988644827288226e-07,0.08682407438755035
1.6375,131,flat_plate,-425.32476806640625,12.0603666305542,-0.8506495361328127,0.024120733261108404,224,0.0,-120.60366630554199,-120.60366630554199,12.0603666305542,0.0,-425.32476806640625,5.067649014378617e-05,103.487322911358,9.866508722033984e-06,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.28258991241455,-6.988644827288226e-07,0.08682407438755035
1.65,132,flat_plate,-425.35504150390625,12.056251525878906,-0.8507100830078127,0.024112503051757817,224,0.0,-120.56251525878906,-120.56251525878906,12.056251525878906,0.0,-425.35504150390625,0.00028186694068566,103.49356354689499,4.7974820175156196e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.4075927734375,-6.988644827288226e-07,0.08682407438755035
1.6625,133,flat_plate,-425.3852233886719,12.052279472351074,-0.8507704467773439,0.024104558944702155,224,0.0,-120.52279472351074,-120.52279472351074,12.052279472351074,0.0,-425.3852233886719,-0.00018736323702128743,103.4998023563384,-3.238799774152312e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.532598495483398,-6.988644827288226e-07,0.08682407438755035
1.675,134,flat_plate,-425.41436767578125,12.04837703704834,-0.8508287353515627,0.024096754074096685,224,0.0,-120.4837703704834,-120.4837703704834,12.04837703704834,0.0,-425.41436767578125,-0.00023613590748539082,103.50579992623659,-4.815131076441048e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.657602310180664,-6.988644827288226e-07,0.08682407438755035
1.6875,135,flat_plate,-425.4364929199219,12.043448448181152,-0.8508729858398439,0.02408689689636231,224,0.0,-120.43448448181152,-120.43448448181152,12.043448448181152,0.0,-425.4364929199219,0.00025682219814626706,103.50942401784987,3.9689349354610215e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.782597541809082,-6.988644827288226e-07,0.08682407438755035
1.7,136,flat_plate,-425.4758605957031,12.041687965393066,-0.8509517211914065,0.02408337593078614,224,0.0,-120.41687965393066,-120.41687965393066,12.041687965393066,0.0,-425.4758605957031,0.0001015289080612547,103.5197388693374,1.884640908933477e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.9075927734375,-6.988644827288226e-07,0.08682407438755035
1.7125,137,flat_plate,-425.49432373046875,12.036535263061523,-0.8509886474609377,0.024073070526123053,224,0.0,-120.36535263061523,-120.36535263061523,12.036535263061523,0.0,-425.49432373046875,0.000277063614884554,103.52122481709071,4.858297530940803e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.032596588134766,-6.988644827288226e-07,0.08682407438755035
1.725,138,flat_plate,-425.5287170410156,12.03427791595459,-0.8510574340820315,0.024068555831909186,224,0.0,-120.3427791595459,-120.3427791595459,12.03427791595459,0.0,-425.5287170410156,-0.00033630126026906737,103.53087735434161,-6.419188295314626e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.7375,139,flat_plate,-425.5509033203125,12.030130386352539,-0.8511018066406252,0.024060260772705084,224,0.0,-120.30130386352539,-120.30130386352539,12.030130386352539,0.0,-425.5509033203125,0.0002052777045449261,103.53395299091686,2.8322172732409e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.282594680786133,-6.988644827288226e-07,0.08682407438755035
1.75,140,flat_plate,-425.57843017578125,12.02707576751709,-0.8511568603515627,0.024054151535034186,224,0.0,-120.2707576751709,-120.2707576751709,12.02707576751709,0.0,-425.57843017578125,-0.00013277401294686797,103.54060594186824,-2.2485803383709424e-05,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.40760040283203,-6.988644827288226e-07,0.08682407438755035
1.7625,141,flat_plate,-425.6004638671875,12.023239135742188,-0.8512009277343752,0.02404647827148438,224,0.0,-120.23239135742188,-120.23239135742188,12.023239135742188,0.0,-425.6004638671875,0.00022177459747751982,103.54363856507288,3.4463537108564424e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.775,142,flat_plate,-425.62628173828125,12.020218849182129,-0.8512525634765626,0.024040437698364264,224,0.0,-120.20218849182129,-120.20218849182129,12.020218849182129,0.0,-425.62628173828125,7.987365360406784e-05,103.54963822471915,1.2791969923320323e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.657604217529297,-6.988644827288226e-07,0.08682407438755035
1.7875,143,flat_plate,-425.6502990722656,12.017077445983887,-0.8513005981445314,0.02403415489196778,224,0.0,-120.17077445983887,-120.17077445983887,12.017077445983887,0.0,-425.6502990722656,-0.0002352321535425972,103.55475829431022,-4.672064839361667e-05,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.782604217529297,-6.988644827288226e-07,0.08682407438755035
1.8,144,flat_plate,-425.6737365722656,12.013944625854492,-0.8513474731445314,0.02402788925170899,224,0.0,-120.13944625854492,-120.13944625854492,12.013944625854492,0.0,-425.6737365722656,0.00011247614671106021,103.55953608848708,1.2432651095295455e-05,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.907594680786133,-6.988644827288226e-07,0.08682407438755035
1.8125,145,flat_plate,-425.6965026855469,12.010907173156738,-0.851393005371094,0.02402181434631348,224,0.0,-120.10907173156738,-120.10907173156738,12.010907173156738,0.0,-425.6965026855469,0.0003097430052250161,103.56428728316845,4.7365786759456796e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.0325927734375,-6.988644827288226e-07,0.08682407438755035
1.825,146,flat_plate,-425.718994140625,12.00792121887207,-0.8514379882812502,0.024015842437744146,224,0.0,-120.0792121887207,-120.0792121887207,12.00792121887207,0.0,-425.718994140625,0.00017297717954534164,103.56889406205025,2.4398365522593224e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.8375,147,flat_plate,-425.7410888671875,12.00503921508789,-0.8514821777343752,0.024010078430175788,224,0.0,-120.0503921508789,-120.0503921508789,12.00503921508789,0.0,-425.7410888671875,-0.00034954956273125504,103.5735667576092,-7.091853859630959e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.28260040283203,-6.988644827288226e-07,0.08682407438755035
1.85,148,flat_plate,-425.7628173828125,12.002242088317871,-0.8515256347656252,0.024004484176635747,224,0.0,-120.02242088317871,-120.02242088317871,12.002242088317871,0.0,-425.7628173828125,-7.331272785293663e-05,103.57820030501402,-2.0702604049738227e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.4075984954834,-6.988644827288226e-07,0.08682407438755035
1.8625,149,flat_plate,-425.7837829589844,11.999412536621094,-0.8515675659179689,0.02399882507324219,224,0.0,-119.99412536621094,-119.99412536621094,11.999412536621094,0.0,-425.7837829589844,0.0002724690521134221,103.58245655726655,4.4138815732175374e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.532590866088867,-6.988644827288226e-07,0.08682407438755035
1.875,150,flat_plate,-425.80462646484375,11.996711730957031,-0.8516092529296877,0.02399342346191407,224,0.0,-119.96711730957031,-119.96711730957031,11.996711730957031,0.0,-425.80462646484375,-0.00019159916917743658,103.58687458228802,-3.7254295971678175e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.657588958740234,-6.988644827288226e-07,0.08682407438755035
1.8875,151,flat_plate,-425.8247985839844,11.994036674499512,-0.851649597167969,0.02398807334899903,224,0.0,-119.94036674499512,-119.94036674499512,11.994036674499512,0.0,-425.8247985839844,0.00018203498499858028,103.5910701665795,2.8430203061091674e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.782594680786133,-6.988644827288226e-07,0.08682407438755035
1.9,152,flat_plate,-425.84466552734375,11.991454124450684,-0.8516893310546877,0.023982908248901372,224,0.0,-119.91454124450684,-119.91454124450684,11.991454124450684,0.0,-425.84466552734375,9.018021508921947e-05,103.59530921187577,1.490266105186322e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.9075927734375,-6.988644827288226e-07,0.08682407438755035
1.9125,153,flat_plate,-425.8641662597656,11.988882064819336,-0.8517283325195314,0.023977764129638677,224,0.0,-119.88882064819336,-119.88882064819336,11.988882064819336,0.0,-425.8641662597656,-0.00030389556110677063,103.59938708438334,-5.608975827264828e-05,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.032604217529297,-6.988644827288226e-07,0.08682407438755035
1.925,154,flat_plate,-425.8833312988281,11.986406326293945,-0.8517666625976564,0.023972812652587897,224,0.0,-119.86406326293945,-119.86406326293945,11.986406326293945,0.0,-425.8833312988281,0.00027288469893704814,103.60342025591694,4.9666635232092915e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15760040283203,-6.988644827288226e-07,0.08682407438755035
1.9375,155,flat_plate,-425.9020080566406,11.983942985534668,-0.8518040161132815,0.02396788597106934,224,0.0,-119.83942985534668,-119.83942985534668,11.983942985534668,0.0,-425.9020080566406,0.00010416697238468942,103.60731949780234,1.2967741732872184e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.282594680786133,-6.988644827288226e-07,0.08682407438755035
1.95,156,flat_plate,-425.9205017089844,11.981574058532715,-0.851841003417969,0.023963148117065434,224,0.0,-119.81574058532715,-119.81574058532715,11.981574058532715,0.0,-425.9205017089844,-0.00011936701481118916,103.61127564748698,-2.6345250822679134e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.407596588134766,-6.988644827288226e-07,0.08682407438755035
1.9625,157,flat_plate,-425.93829345703125,11.979185104370117,-0.8518765869140627,0.02395837020874024,224,0.0,-119.79185104370117,-119.79185104370117,11.979185104370117,0.0,-425.93829345703125,0.0002342173782992063,103.6149346343201,3.497897505955194e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.532602310180664,-6.988644827288226e-07,0.08682407438755035
1.975,158,flat_plate,-425.9559631347656,11.976884841918945,-0.8519119262695315,0.023953769683837896,224,0.0,-119.76884841918945,-119.76884841918945,11.976884841918945,0.0,-425.9559631347656,-0.00023834816621004506,103.61865968283035,-4.6101845113000195e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.657604217529297,-6.988644827288226e-07,0.08682407438755035
1.9875,159,flat_plate,-425.97320556640625,11.974645614624023,-0.8519464111328127,0.023949291229248052,224,0.0,-119.74645614624023,-119.74645614624023,11.974645614624023,0.0,-425.97320556640625,0.0003124698140126725,103.6223432287478,4.2824521631068535e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.78260040283203,-6.988644827288226e-07,0.08682407438755035
2.0,160,flat_plate,-425.9902648925781,11.972453117370605,-0.8519805297851565,0.023944906234741218,224,0.0,-119.72453117370605,-119.72453117370605,11.972453117370605,0.0,-425.9902648925781,-0.00043328224321470543,103.62596057496576,-8.585107515024504e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.907596588134766,-6.988644827288226e-07,0.08682407438755035
2.0125,161,flat_plate,-426.00689697265625,11.970303535461426,-0.8520137939453127,0.023940607070922857,224,0.0,-119.70303535461426,-119.70303535461426,11.970303535461426,0.0,-426.00689697265625,2.3328861708193926e-05,103.62953086350443,-2.8136417835611383e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.0325984954834,-6.988644827288226e-07,0.08682407438755035
2.025,162,flat_plate,-426.02325439453125,11.96816349029541,-0.8520465087890627,0.023936326980590825,224,0.0,-119.6816349029541,-119.6816349029541,11.96816349029541,0.0,-426.02325439453125,-7.652084198994658e-05,103.63293275442143,-1.683854724721101e-05,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.157588958740234,-6.988644827288226e-07,0.08682407438755035
2.0375,163,flat_plate,-426.0390319824219,11.966083526611328,-0.852078063964844,0.023932167053222663,224,0.0,-119.66083526611328,-119.66083526611328,11.966083526611328,0.0,-426.0390319824219,0.00020884299414802854,103.63631187174228,3.306690548132707e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.282590866088867,-6.988644827288226e-07,0.08682407438755035
2.05,164,flat_plate,-426.0547180175781,11.964035034179688,-0.8521094360351564,0.02392807006835938,224,0.0,-119.64035034179688,-119.64035034179688,11.964035034179688,0.0,-426.0547180175781,6.022985538578496e-05,103.63960885307344,3.989896357303735e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.4075927734375,-6.988644827288226e-07,0.08682407438755035
2.0625,165,flat_plate,-426.0703430175781,11.962030410766602,-0.8521406860351565,0.02392406082153321,224,0.0,-119.62030410766602,-119.62030410766602,11.962030410766602,0.0,-426.0703430175781,-0.00025947926873115534,103.64290113295593,-4.349867754260828e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.532596588134766,-6.988644827288226e-07,0.08682407438755035
2.075,166,flat_plate,-426.0855407714844,11.960082054138184,-0.852171081542969,0.02392016410827637,224,0.0,-119.60082054138184,-119.60082054138184,11.960082054138184,0.0,-426.0855407714844,0.00014610643356505193,103.64610901489038,2.3496265430189567e-05,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.657596588134766,-6.988644827288226e-07,0.08682407438755035
2.0875,167,flat_plate,-426.1000671386719,11.958137512207031,-0.852200134277344,0.02391627502441407,224,0.0,-119.58137512207031,-119.58137512207031,11.958137512207031,0.0,-426.1000671386719,-0.0001024477817814784,103.64921331648458,-2.039322921199016e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.7825984954834,-6.988644827288226e-07,0.08682407438755035
2.1,168,flat_plate,-426.115234375,11.956314086914062,-0.8522304687500002,0.02391262817382813,224,0.0,-119.56314086914062,-119.56314086914062,11.956314086914062,0.0,-426.115234375,4.1944651243852604e-05,103.65249487182142,4.190628701827848e-06,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.907596588134766,-6.988644827288226e-07,0.08682407438755035
2.1125,169,flat_plate,-426.12908935546875,11.954425811767578,-0.8522581787109377,0.023908851623535163,224,0.0,-119.54425811767578,-119.54425811767578,11.954425811767578,0.0,-426.12908935546875,7.241853935724407e-05,103.65539827760026,4.379252959374469e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.0325927734375,-6.988644827288226e-07,0.08682407438755035
2.125,170,flat_plate,-426.1430969238281,11.952601432800293,-0.8522861938476565,0.02390520286560059,224,0.0,-119.52601432800293,-119.52601432800293,11.952601432800293,0.0,-426.1430969238281,-8.770844488026341e-05,103.65837433228805,-2.0654477674852956e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.1575984954834,-6.988644827288226e-07,0.08682407438755035
2.1375,171,flat_plate,-426.1568908691406,11.950807571411133,-0.8523137817382814,0.023901615142822272,224,0.0,-119.50807571411133,-119.50807571411133,11.950807571411133,0.0,-426.1568908691406,5.624173034135538e-05,103.66128730509607,6.296655828741393e-06,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.28260612487793,-6.988644827288226e-07,0.08682407438755035
2.15,172,flat_plate,-426.1703796386719,11.94908618927002,-0.852340759277344,0.023898172378540045,224,0.0,-119.4908618927002,-119.4908618927002,11.94908618927002,0.0,-426.1703796386719,-9.031590335339956e-05,103.66426224403277,-2.1227795929945614e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40760612487793,-6.988644827288226e-07,0.08682407438755035
2.1625,173,flat_plate,-426.1835021972656,11.947340965270996,-0.8523670043945314,0.023894681930542,224,0.0,-119.47340965270996,-119.47340965270996,11.947340965270996,0.0,-426.1835021972656,0.00032585701801579603,103.66695443016432,5.051229308428162e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.532596588134766,-6.988644827288226e-07,0.08682407438755035
2.175,174,flat_plate,-426.1968994140625,11.945695877075195,-0.8523937988281252,0.023891391754150396,224,0.0,-119.45695877075195,-119.45695877075195,11.945695877075195,0.0,-426.1968994140625,-0.00012249850568224474,103.66988091119715,-2.4056497617053196e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.657588958740234,-6.988644827288226e-07,0.08682407438755035
2.1875,175,flat_plate,-426.2099304199219,11.944075584411621,-0.8524198608398439,0.023888151168823247,224,0.0,-119.44075584411621,-119.44075584411621,11.944075584411621,0.0,-426.2099304199219,0.0002181660742870406,103.67273271728064,3.0403194130279587e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.782590866088867,-6.988644827288226e-07,0.08682407438755035
2.2,176,flat_plate,-426.22198486328125,11.942398071289062,-0.8524439697265627,0.02388479614257813,224,0.0,-119.42398071289062,-119.42398071289062,11.942398071289062,0.0,-426.22198486328125,-0.0003246471842004439,103.67520938209616,-6.077327485787265e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.907590866088867,-6.988644827288226e-07,0.08682407438755035
2.2125,177,flat_plate,-426.23468017578125,11.940841674804688,-0.8524693603515627,0.02388168334960938,224,0.0,-119.40841674804688,-119.40841674804688,11.940841674804688,0.0,-426.23468017578125,0.00023066303005592204,103.67801438087818,3.6755597974114096e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.0325927734375,-6.988644827288226e-07,0.08682407438755035
2.225,178,flat_plate,-426.2466125488281,11.939233779907227,-0.8524932250976565,0.02387846755981446,224,0.0,-119.39233779907227,-119.39233779907227,11.939233779907227,0.0,-426.2466125488281,-0.00023787843434774913,103.68042861021087,-4.550817395010398e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.157596588134766,-6.988644827288226e-07,0.08682407438755035
2.2375,179,flat_plate,-426.2589416503906,11.937750816345215,-0.8525178833007815,0.023875501632690435,224,0.0,-119.37750816345215,-119.37750816345215,11.937750816345215,0.0,-426.2589416503906,-0.00017450923344597413,103.68318261871246,-3.0593619645635783e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.282588958740234,-6.988644827288226e-07,0.08682407438755035
2.25,180,flat_plate,-426.2706604003906,11.936237335205078,-0.8525413208007815,0.023872474670410163,224,0.0,-119.36237335205078,-119.36237335205078,11.936237335205078,0.0,-426.2706604003906,4.107734124048079e-05,103.68567604589087,4.696216731048253e-06,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.407588958740234,-6.988644827288226e-07,0.08682407438755035
2.2625,181,flat_plate,-426.2821350097656,11.934759140014648,-0.8525642700195314,0.0238695182800293,224,0.0,-119.34759140014648,-119.34759140014648,11.934759140014648,0.0,-426.2821350097656,3.42075329093916e-05,103.68816369982606,3.843910872269873e-06,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.532596588134766,-6.988644827288226e-07,0.08682407438755035
2.275,182,flat_plate,-426.29327392578125,11.933286666870117,-0.8525865478515627,0.02386657333374024,224,0.0,-119.33286666870117,-119.33286666870117,11.933286666870117,0.0,-426.29327392578125,-7.727456283390666e-05,103.69053479533088,-9.759270025888611e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.657602310180664,-6.988644827288226e-07,0.08682407438755035
2.2875,183,flat_plate,-426.3047180175781,11.931872367858887,-0.8526094360351565,0.023863744735717778,224,0.0,-119.31872367858887,-119.31872367858887,11.931872367858887,0.0,-426.3047180175781,-2.8530734109466493e-05,103.69297723439387,-3.7711927394212807e-06,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.782596588134766,-6.988644827288226e-07,0.08682407438755035
2.3,184,flat_plate,-426.3156433105469,11.930517196655273,-0.852631286621094,0.023861034393310554,224,0.0,-119.30517196655273,-119.30517196655273,11.930517196655273,0.0,-426.3156433105469,0.0002501464274189402,103.69550002896453,4.168838837248501e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.907594680786133,-6.988644827288226e-07,0.08682407438755035
2.3125,185,flat_plate,-426.3263854980469,11.929098129272461,-0.8526527709960939,0.023858196258544927,224,0.0,-119.29098129272461,-119.29098129272461,11.929098129272461,0.0,-426.3263854980469,-5.059909975457799e-05,103.69770534637001,-8.34553478146205e-06,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.032602310180664,-6.988644827288226e-07,0.08682407438755035
2.325,186,flat_plate,-426.3367004394531,11.927695274353027,-0.8526734008789064,0.02385539054870606,224,0.0,-119.27695274353027,-119.27695274353027,11.927695274353027,0.0,-426.3367004394531,0.00016331567159255655,103.69983433226179,2.9600945709695736e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15760612487793,-6.988644827288226e-07,0.08682407438755035
2.3375,187,flat_plate,-426.3474426269531,11.926405906677246,-0.8526948852539065,0.023852811813354496,224,0.0,-119.26405906677246,-119.26405906677246,11.926405906677246,0.0,-426.3474426269531,8.098902093678362e-05,103.70225145476125,1.1633419804368827e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.282588958740234,-6.988644827288226e-07,0.08682407438755035
2.35,188,flat_plate,-426.3579406738281,11.925107955932617,-0.8527158813476564,0.02385021591186524,224,0.0,-119.25107955932617,-119.25107955932617,11.925107955932617,0.0,-426.3579406738281,-0.0002456284580034662,103.70446311753017,-4.486265916181509e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.407596588134766,-6.988644827288226e-07,0.08682407438755035
2.3625,189,flat_plate,-426.3677978515625,11.923809051513672,-0.8527355957031252,0.023847618103027348,224,0.0,-119.23809051513672,-119.23809051513672,11.923809051513672,0.0,-426.3677978515625,0.0003221158360311449,103.70664359044417,5.30249165695551e-05,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.5325984954834,-6.988644827288226e-07,0.08682407438755035
2.375,190,flat_plate,-426.37774658203125,11.922542572021484,-0.8527554931640627,0.023845085144042974,224,0.0,-119.22542572021484,-119.22542572021484,11.922542572021484,0.0,-426.37774658203125,-0.00029050934804075723,103.70878799689072,-5.208117110555577e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.6575927734375,-6.988644827288226e-07,0.08682407438755035
2.3875,191,flat_plate,-426.3874206542969,11.921265602111816,-0.8527748413085939,0.023842531204223638,224,0.0,-119.21265602111816,-119.21265602111816,11.921265602111816,0.0,-426.3874206542969,0.0001816316001033158,103.71075269548447,3.4431656046329806e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.782596588134766,-6.988644827288226e-07,0.08682407438755035
