time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,2.9708306789398193,2.9708306789398193,9.913658142089844,0.599341099856597,-29.666798955860294,1.6729055195303733,-0.5933361205795606,0.3376798629760742,0.0,-5.988312244415283,-0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,2.476226806640625,2.476226806640625,9.900909423828125,0.5002020099405827,-24.673435007371936,1.6106554388076648,-0.4934688177995731,0.29222944378852844,0.0,-4.476627349853516,-0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,1.7739908695220947,1.7739908695220947,9.876328468322754,0.35924104755415165,-17.60814449869887,1.4389926464138476,-0.35216297393617324,0.2346753478050232,0.0,-2.8715903759002686,-0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-4.619907855987549,4.619907855987549,9.947534561157227,0.9288550703808222,-46.56556452773469,1.177407377796255,-0.9313115125966615,0.7680612206459045,0.0,-30.376235961914062,0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-4.600535869598389,4.600535869598389,9.947242736816406,0.92498737352101,-46.360097575385645,1.1937651292522138,-0.9272021725699374,0.6999639272689819,0.0,-27.1832332611084,0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-4.563784599304199,4.563784599304199,9.946674346923828,0.9176505690682281,-45.97261023794536,1.2239427559537233,-0.9194524239734477,0.6450681090354919,0.0,-24.229454040527344,0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-4.509726047515869,4.509726047515869,9.945809364318848,0.9068597552045392,-45.405561122370564,1.266232354440649,-0.9081114389580502,0.5998538732528687,0.0,-21.510034561157227,0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-4.43681526184082,4.43681526184082,9.944586753845215,0.8923078312821204,-44.64469457607057,1.3191692240675075,-0.8928941044039551,0.561720609664917,0.0,-19.010332107543945,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-4.342310905456543,4.342310905456543,9.942914962768555,0.8734484720032828,-43.663478560954616,1.3810373428216542,-0.8732697794228323,0.5285828709602356,0.0,-16.71190643310547,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-4.222308158874512,4.222308158874512,9.940668106079102,0.8495020898986374,-42.42312132959842,1.4492710133738795,-0.8484626288812228,0.49859118461608887,0.0,-14.594781875610352,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-4.071539878845215,4.071539878845215,9.937688827514648,0.819414034841432,-40.871593026725336,1.5200890086344814,-0.8174320554254959,0.47005870938301086,0.0,-12.638765335083008,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-3.8829567432403564,3.8829567432403564,9.933778762817383,0.781768501538147,-38.93857783854585,1.587755518233136,-0.7787717424445693,0.4413205087184906,0.0,-10.82307243347168,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-3.646944284439087,3.646944284439087,9.928699493408203,0.7346269582153885,-36.52886495523892,1.644171731572855,-0.7305774732880216,0.4107767641544342,0.0,-9.126302719116211,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-3.349863290786743,3.349863290786743,9.922163009643555,0.6752285940476441,-33.50718015249994,1.677921641529586,-0.6701437628247225,0.37680572271347046,0.0,-7.524604797363281,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-2.9708304405212402,2.9708304405212402,9.913658142089844,0.5993410517575739,-29.666815492009498,1.6729095059234849,-0.5933364513026236,0.3376806676387787,0.0,-5.988315582275391,0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-2.476226568222046,2.476226568222046,9.900909423828125,0.5002019617796258,-24.673385072681256,1.6106455832766093,-0.4934678191055214,0.2922276556491852,0.0,-4.47661828994751,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-1.7739911079406738,1.7739911079406738,9.876328468322754,0.35924109583497515,-17.608124031461067,1.438989082921552,-0.3521625645913196,0.23467476665973663,0.0,-2.871587038040161,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,4.627557754516602,4.627557754516602,9.947595596313477,0.9303874113112433,-46.62040792830988,1.1676393930187563,-0.9324083808696789,0.7616892457008362,0.0,-30.412012100219727,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,4.608030319213867,4.608030319213867,9.947307586669922,0.9264881733483843,-46.41397893348359,1.1842559307583562,-0.9282797999888227,0.694388210773468,0.0,-27.214826583862305,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,4.571028709411621,4.571028709411621,9.946744918823242,0.9191006377533265,-46.024712625089315,1.2148465746738228,-0.9204944719647704,0.6402740478515625,0.0,-24.256914138793945,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,4.516654968261719,4.516654968261719,9.945884704589844,0.9082462102204103,-45.45547020518145,1.2576941156221046,-0.909109620852253,0.5958090424537659,0.0,-21.53367805480957,-0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,4.443384170532227,4.443384170532227,9.94466781616211,0.8936216497239685,-44.69214828949497,1.3112930733771073,-0.8938431788987201,0.5583668351173401,0.0,-19.03053855895996,-0.49047236442565917
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,4.348487854003906,4.348487854003906,9.942998886108398,0.8746835719432347,-43.70814443277507,1.3738723586625154,-0.874163097072225,0.5258405208587646,0.0,-16.729001998901367,-0.571328067779541
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,4.228070259094238,4.228070259094238,9.940752983093262,0.8506541253637175,-42.464877106950844,1.44287306249229,-0.8492977446273784,0.49639010429382324,0.0,-14.609147071838379,-0.644005298614502
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,4.076870918273926,4.076870918273926,9.937769889831543,0.8204802356004315,-40.91025120103253,1.5144780221262921,-0.8182052190959763,0.46832361817359924,0.0,-12.65071964263916,-0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,3.887838363647461,3.887838363647461,9.933852195739746,0.7827455480458886,-38.97407912219499,1.582974750754192,-0.7794817682868355,0.43999168276786804,0.0,-10.832940101623535,-0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,3.651355266571045,3.651355266571045,9.928759574890137,0.7355110393359665,-36.56097879848878,1.6402262102095913,-0.7312197503061495,0.4097910225391388,0.0,-9.134325981140137,-0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,3.3537721633911133,3.3537721633911133,9.92220401763916,0.6760137076461521,-33.535654452374025,1.6748267070247222,-0.6707132489579803,0.376110702753067,0.0,-7.530999183654785,-0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,2.974186420440674,2.974186420440674,9.913677215576172,0.6000169391977297,-29.691199225163295,1.6706732870321155,-0.5938241260819703,0.33722928166389465,0.0,-5.993237495422363,-0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,2.478947877883911,2.478947877883911,9.900895118713379,0.5007523944427809,-24.693132928774734,1.6093137725133182,-0.49386277632155606,0.29198601841926575,0.0,-4.480201244354248,-0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,1.775897741317749,1.775897741317749,9.876256942749023,0.3596298020635641,-17.621984737288383,1.4386503684102805,-0.35243977877395893,0.23461952805519104,0.0,-2.873847484588623,-0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-4.627557754516602,4.627557754516602,9.947595596313477,0.9303874113112433,-46.62040208053032,1.1676369259867556,-0.9324082639140598,0.7616876363754272,0.0,-30.41200828552246,0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-4.608029842376709,4.608029842376709,9.947307586669922,0.9264880774757539,-46.413917128013665,1.1842433256954106,-0.9282785638791295,0.6943808197975159,0.0,-27.21479034423828,0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-4.571028709411621,4.571028709411621,9.946744918823242,0.9191006377533265,-46.024629388657814,1.2148318725867373,-0.9204928072357434,0.6402662992477417,0.0,-24.25687026977539,0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-4.516655921936035,4.516655921936035,9.945884704589844,0.9082464019931027,-45.45547825763108,1.2576963803735632,-0.909109781901284,0.5958101153373718,0.0,-21.533681869506836,0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-4.443384170532227,4.443384170532227,9.94466781616211,0.8936216497239685,-44.692206520406295,1.3113038516948274,-0.8938443435172242,0.5583714246749878,0.0,-19.030563354492188,0.49047236442565917
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-4.348487377166748,4.348487377166748,9.942998886108398,0.8746834760290588,-43.70808463243346,1.373857252847057,-0.8741619010651076,0.5258347392082214,0.0,-16.728979110717773,0.571328067779541
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-4.2280707359313965,4.2280707359313965,9.940752983093262,0.8506542212995631,-42.464951952996685,1.442886749616414,-0.8492992415486521,0.4963948130607605,0.0,-14.609172821044922,0.644005298614502
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-4.076871395111084,4.076871395111084,9.937769889831543,0.8204803315650748,-40.91029129327553,1.5144849611683497,-0.8182060209410275,0.46832576394081116,0.0,-12.650732040405273,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-3.8878390789031982,3.8878390789031982,9.933852195739746,0.7827456920496232,-38.97413401931864,1.582984186197319,-0.7794828662295702,0.43999430537223816,0.0,-10.832955360412598,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-3.6513559818267822,3.6513559818267822,9.928759574890137,0.735511183413563,-36.56103223885554,1.6402380195763515,-0.7312208191137395,0.4097939729690552,0.0,-9.134339332580566,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-3.353771924972534,3.353771924972534,9.92220401763916,0.6760136595885562,-33.535611985110975,1.6748170191803393,-0.6707123996125168,0.3761085271835327,0.0,-7.530989646911621,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-2.9741859436035156,2.9741859436035156,9.913677215576172,0.6000168429998687,-29.691175602093004,1.6706685624180575,-0.5938236536204519,0.33722832798957825,0.0,-5.993232727050781,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-2.4789483547210693,2.4789483547210693,9.900895118713379,0.5007524907648337,-24.6931802353238,1.6093211641616096,-0.493863722452763,0.2919873595237732,0.0,-4.480209827423096,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-1.7758983373641968,1.7758983373641968,9.876256942749023,0.3596299227664971,-17.622024209818427,1.4386581349960528,-0.35244056822474806,0.23462079465389252,0.0,-2.873853921890259,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,4.634824275970459,4.634824275970459,9.947652816772461,0.9318430118880487,-46.672877130384926,1.158363718182711,-0.9334577651613726,0.7556384205818176,0.0,-30.446239471435547,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,4.615146636962891,4.615146636962891,9.947368621826172,0.9279132829507211,-46.46519615053576,1.1751614794968994,-0.9293041445740889,0.6890556812286377,0.0,-27.244857788085938,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,4.577911376953125,4.577911376953125,9.94681167602539,0.9204783638251773,-46.074383060843346,1.2061759622685637,-0.9214878809166981,0.6357042789459229,0.0,-24.283092498779297,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,4.52324104309082,4.52324104309082,9.945958137512207,0.9095638768990804,-45.50318499546798,1.249576491477237,-0.9100639168855056,0.5919634699821472,0.0,-21.55628204345703,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,4.449628829956055,4.449628829956055,9.944746017456055,0.8948704940317302,-44.73743850059883,1.303786185052237,-0.8947489833367578,0.5551702976226807,0.0,-19.049823760986328,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,4.3543620109558105,4.3543620109558105,9.943079948425293,0.8758579980655735,-43.750861810131426,1.367052316578025,-0.8750174448230444,0.5232301950454712,0.0,-16.745351791381836,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,4.233553886413574,4.233553886413574,9.940834045410156,0.8517504419513808,-42.50492251355198,1.436795459617093,-0.8500986529503526,0.4942992329597473,0.0,-14.622923851013184,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,4.081945896148682,4.081945896148682,9.937847137451172,0.8214952017077572,-40.947395122161836,1.5091603065206178,-0.8189480976956786,0.4666792154312134,0.0,-12.662205696105957,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,3.8924880027770996,3.8924880027770996,9.933919906616211,0.7836763266485158,-39.00815994276975,1.5784358737263224,-0.7801633848608407,0.4387300908565521,0.0,-10.842412948608398,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,3.6555581092834473,3.6555581092834473,9.928815841674805,0.7363534663404536,-36.59171464371021,1.636460572937989,-0.7318344673571381,0.40885022282600403,0.0,-9.14200496673584,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,3.357496738433838,3.357496738433838,9.922243118286133,0.6767617964804656,-33.56285898108296,1.6718628901945214,-0.6712573396618804,0.3754451274871826,0.0,-7.537108421325684,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,2.9773857593536377,2.9773857593536377,9.913692474365234,0.6006614542294502,-29.71449629708373,1.6685255070101461,-0.5942900676314681,0.33679574728012085,0.0,-5.9979400634765625,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,2.481543779373169,2.481543779373169,9.900880813598633,0.5012774959599772,-24.712039779551482,1.6080391238301484,-0.49424091342724596,0.29175475239753723,0.0,-4.483631610870361,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,1.7777175903320312,1.7777175903320312,9.876188278198242,0.3600008351597265,-17.635291365749538,1.4383309333060437,-0.352705911406633,0.23456743359565735,0.0,-2.8760175704956055,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-4.634823322296143,4.634823322296143,9.947652816772461,0.9318428201494423,-46.672804033140466,1.1583482763898185,-0.9334563032161348,0.7556283473968506,0.0,-30.446191787719727,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-4.615148067474365,4.615148067474365,9.947368621826172,0.9279135705668475,-46.465257956005686,1.17517245810011,-0.9293053806837821,0.6890621185302734,0.0,-27.24489402770996,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-4.577910900115967,4.577910900115967,9.94681167602539,0.9204782679477671,-46.07435410904108,1.2061722302003035,-0.9214873018805148,0.6357023119926453,0.0,-24.283077239990234,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-4.523240089416504,4.523240089416504,9.945958137512207,0.909563685127804,-45.50308836607241,1.2495584992850934,-0.9100619842971335,0.5919549465179443,0.0,-21.556236267089844,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-4.44962739944458,4.44962739944458,9.944746017456055,0.8948702063397543,-44.73735339388228,1.3037710674117984,-0.8947472812020211,0.5551638603210449,0.0,-19.049787521362305,0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-4.354361534118652,4.354361534118652,9.943079948425293,0.8758579021521796,-43.75090666038763,1.3670597916207263,-0.8750183418283823,0.5232330560684204,0.0,-16.74536895751953,0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-4.233553409576416,4.233553409576416,9.940834045410156,0.8517503460163175,-42.50488370449118,1.436793553815,-0.8500978767689514,0.4942985773086548,0.0,-14.622910499572754,0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-4.081945419311523,4.081945419311523,9.937847137451172,0.8214951057438598,-40.94731802169453,1.50914729581676,-0.8189465556859647,0.46667519211769104,0.0,-12.662181854248047,0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-3.8924880027770996,3.8924880027770996,9.933919906616211,0.7836763266485158,-39.0081050456461,1.578423972201469,-0.7801622869181059,0.4387267827987671,0.0,-10.842397689819336,0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-3.655557632446289,3.655557632446289,9.928815841674805,0.736353370289267,-36.591661203343456,1.6364515071614862,-0.7318333985495481,0.40884795784950256,0.0,-9.14199161529541,0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-3.357496738433838,3.357496738433838,9.922243118286133,0.6767617964804656,-33.56285048763035,1.6718618285129452,-0.6712571697927876,0.3754448890686035,0.0,-7.537106513977051,0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-2.9773852825164795,2.9773852825164795,9.913692474365234,0.6006613580317371,-29.714460862478298,1.6685153195610833,-0.5942893589391904,0.3367936909198761,0.0,-5.9979329109191895,0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-2.481544256210327,2.481544256210327,9.900880813598633,0.5012775922821693,-24.712068689109245,1.6080458584430364,-0.4942414916185391,0.2917559742927551,0.0,-4.483636856079102,0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-1.7777175903320312,1.7777175903320312,9.876188278198242,0.3600008351597265,-17.63528551796731,1.4383308419344463,-0.35270579445096056,0.23456741869449615,0.0,-2.876016616821289,0.9836916923522949
