time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.12499932199716568,-0.11089452356100082,-0.17824731767177582,0.037569113075733185,-0.0,-0.21915912628173828,0.0001785648928489536,-0.0,-0.0010126865236088634,9.745503425598145,-0.0391419380903244,1.6703903675079346,-11.005619049072266,4.554555416107178,0.13566264510154724,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374993443489075,0.1250002533197403,-0.07419561594724655,-0.11955999583005905,0.02522115223109722,-0.0,-0.14731068909168243,0.00018560764146968722,-0.0,-0.0010526349069550633,9.765799522399902,-0.030767429620027542,1.6716488599777222,-10.88251781463623,4.554555416107178,0.15736865997314453,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249970570206642,0.12499932199716568,-1.1302897930145264,-1.808681845664978,-0.10862500965595245,0.0,-2.0713422298431396,4.104142863070592e-05,0.0,-0.0002327561960555613,10.09931468963623,-0.022120174020528793,-0.5298863649368286,-11.744224548339844,4.746199131011963,0.005426505580544472,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749912083148956,0.1250002533197403,-0.4658399522304535,-0.7457120418548584,0.11635395139455795,-0.0,-0.8256465792655945,7.277787517523393e-05,-0.0,-0.00041274502291344106,9.763801574707031,-0.024738715961575508,1.3757874965667725,-11.621124267578125,4.746199131011963,0.02713252790272236,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125004172325134,0.1250002533197403,-0.2921004295349121,-0.46782127022743225,0.08320587128400803,-0.0,-0.516217052936554,9.087844955502078e-05,-0.0,-0.0005153986276127398,9.730720520019531,-0.02798551134765148,1.5682882070541382,-11.49802303314209,4.746199131011963,0.048838548362255096,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374997913837433,0.12499932199716568,-0.20650731027126312,-0.3309437334537506,0.06120166555047035,-0.0,-0.3648253381252289,0.00010440987534821033,-0.0,-0.0005921345436945558,9.721264839172363,-0.032110441476106644,1.6306657791137695,-11.374921798706055,4.746199131011963,0.07054457068443298,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624992251396179,0.1250002533197403,-0.15442638099193573,-0.24766600131988525,0.04660327360033989,-0.0,-0.272968590259552,0.00011505284783197567,-0.0,-0.000652498216368258,9.719199180603027,-0.03755289316177368,1.6592051982879639,-11.25182056427002,4.746199131011963,0.09225059300661087,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875004768371582,0.1250002533197403,-0.11888787150382996,-0.1908489465713501,0.036267753690481186,-0.0,-0.21042095124721527,0.00012380619591567665,-0.0,-0.000702141085639596,9.722512245178223,-0.04509667307138443,1.6756243705749512,-11.128719329833984,4.746199131011963,0.11395661532878876,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.12499932199716568,-0.09329187124967575,-0.1499331146478653,0.028712356463074684,-0.0,-0.1655103862285614,0.00013100729847792536,-0.0,-0.000742975389584899,9.734333038330078,-0.05401822552084923,1.6885643005371094,-11.005619049072266,4.746199131011963,0.13566264510154724,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374993443489075,0.1250002533197403,-0.07466335594654083,-0.12015552073717117,0.023120196536183357,-0.0,-0.13303282856941223,0.00013673381181433797,-0.0,-0.000775457127019763,9.763174057006836,-0.046876586973667145,1.6966279745101929,-10.88251781463623,4.746199131011963,0.15736865997314453,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249970570206642,0.12499932199716568,-0.8445065021514893,-1.3513696193695068,-0.022928491234779358,0.0,-1.3817511796951294,2.6876361516769975e-05,0.0,-0.00015242256631609052,10.031595230102539,-0.02199234440922737,-0.16667573153972626,-11.744224548339844,4.918458461761475,0.005426505580544472,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749912083148956,0.1250002533197403,-0.3049602508544922,-0.4881974756717682,0.07270616292953491,-0.0,-0.4848776161670685,4.638060636352748e-05,-0.0,-0.0002630382077768445,9.744158744812012,-0.024690594524145126,1.4609721899032593,-11.621124267578125,4.918458461761475,0.02713252790272236,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125004172325134,0.1250002533197403,-0.18316759169101715,-0.2933889627456665,0.0483277328312397,-0.0,-0.29056376218795776,5.688492819899693e-05,-0.0,-0.0003226112457923591,9.716312408447266,-0.028140807524323463,1.6159480810165405,-11.49802303314209,4.918458461761475,0.048838548362255096,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4374997913837433,0.12499932199716568,-0.12851746380329132,-0.20599365234375,0.034855615347623825,-0.0,-0.2038356363773346,6.453027890529484e-05,-0.0,-0.0003659673093352467,9.707974433898926,-0.03275356441736221,1.6599572896957397,-11.374921798706055,4.918458461761475,0.07054457068443298,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624992251396179,0.1250002533197403,-0.09694013744592667,-0.15550296008586884,0.026613984256982803,-0.0,-0.1538158357143402,7.063063094392419e-05,-0.0,-0.00040056684520095587,9.704117774963379,-0.03940916433930397,1.6789711713790894,-11.25182056427002,4.918458461761475,0.09225059300661087,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875004768371582,0.1250002533197403,-0.07743290066719055,-0.12432046979665756,0.02144741266965866,-0.0,-0.12294459342956543,7.576726784463972e-05,-0.0,-0.000429698295192793,9.701848030090332,-0.05019634589552879,1.6924021244049072,-11.128719329833984,4.918458461761475,0.11395661532878876,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.12499932199716568,-0.07171023637056351,-0.11519266664981842,0.02018789015710354,-0.0,-0.11389528214931488,8.064963913057e-05,-0.0,-0.00045738439075648785,9.699919700622559,-0.06710284948348999,1.7193427085876465,-11.005619049072266,4.918458461761475,0.13566264510154724,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374993443489075,0.1250002533197403,-0.10884954780340195,-0.17464761435985565,0.03222575783729553,-0.0,-0.1725834608078003,8.649525989312679e-05,-0.0,-0.0004905397072434425,9.69454574584961,-0.06458031386137009,1.8105077743530273,-10.88251781463623,4.918458461761475,0.15736865997314453,0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249970570206642,0.12499932199716568,1.8846575021743774,3.0158984661102295,-2.1155052185058594,0.0,-12.695062637329102,0.0003045398334506899,0.0,-0.001727121532894671,10.324624061584473,0.0007778690196573734,-1.7209769487380981,-11.869224548339844,-0.3261663019657135,0.005426505580544472,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749912083148956,0.1250002533197403,0.8771668672561646,1.4042484760284424,0.6899105906486511,0.0,-5.616239070892334,0.0005552172078751028,0.0,-0.00314880209043622,9.809586524963379,0.000766187091358006,1.2047358751296997,-11.746124267578125,-0.3261663019657135,0.02713252790272236,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125004172325134,0.1250002533197403,0.6056793928146362,0.9700925946235657,0.5852224230766296,0.0,-3.8610734939575195,0.0007132937316782773,0.0,-0.004045299720019102,9.76204776763916,0.0007452628342434764,1.4793789386749268,-11.62302303314209,-0.3261663019657135,0.048838548362255096,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4374997913837433,0.12499932199716568,0.4577026963233948,0.7335090637207031,0.46803563833236694,0.0,-2.9152183532714844,0.0008359400671906769,0.0,-0.004740825854241848,9.74791431427002,0.0007104998803697526,1.5647683143615723,-11.499921798706055,-0.3261663019657135,0.07054457068443298,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624992251396179,0.1250002533197403,0.3551887571811676,0.5696231722831726,0.3721305727958679,0.0,-2.262612819671631,0.0009361283737234771,0.0,-0.005309055559337139,9.742304801940918,0.0006553070270456374,1.6020394563674927,-11.37682056427002,-0.3261663019657135,0.09225059300661087,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875004768371582,0.1250002533197403,0.2734791338443756,0.4390026330947876,0.2899327278137207,0.0,-1.7434197664260864,0.0010172933107241988,0.0,-0.005769367329776287,9.740228652954102,0.0005723964422941208,1.619486927986145,-11.253719329833984,-0.3261663019657135,0.11395661532878876,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.12499932199716568,0.20027707517147064,0.32197195291519165,0.21324744820594788,0.0,-1.2786970138549805,0.001080996124073863,0.0,-0.006130602210760117,9.74047565460205,0.0004566170973703265,1.6239640712738037,-11.130619049072266,-0.3261663019657135,0.13566264510154724,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374993443489075,0.1250002533197403,0.12389946728944778,0.1998274177312851,0.13115087151527405,0.0,-0.7939434051513672,0.0011247422080487013,0.0,-0.006378741003572941,9.744233131408691,0.00030834315111860633,1.6087632179260254,-11.00751781463623,-0.3261663019657135,0.15736865997314453,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249970570206642,0.12499932199716568,1.8767963647842407,3.0033159255981445,-1.878535509109497,0.0,-11.360833168029785,0.00027064079768024385,0.0,-0.001534871757030487,10.32232666015625,0.0023312855046242476,-1.707292914390564,-11.869224548339844,-0.9455074667930603,0.005426505580544472,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749912083148956,0.1250002533197403,0.8732591867446899,1.3979871273040771,0.6183759570121765,0.0,-5.025559425354004,0.0004933224408887327,0.0,-0.002797778695821762,9.809404373168945,0.0023048166185617447,1.2067186832427979,-11.746124267578125,-0.9455074667930603,0.02713252790272236,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125004172325134,0.1250002533197403,0.6028063297271729,0.9654836058616638,0.5238580703735352,0.0,-3.4540622234344482,0.0006334221106953919,0.0,-0.0035923244431614876,9.762109756469727,0.0022528250701725483,1.4803133010864258,-11.62302303314209,-0.9455074667930603,0.048838548362255096,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374997913837433,0.12499932199716568,0.45539841055870056,0.7298071384429932,0.4187401235103607,0.0,-2.607171058654785,0.0007418422610498965,0.0,-0.004207172896713018,9.74809741973877,0.0021613226272165775,1.5654031038284302,-11.499921798706055,-0.9455074667930603,0.07054457068443298,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624992251396179,0.1250002533197403,0.3532974421977997,0.5665798783302307,0.3328125774860382,0.0,-2.0229434967041016,0.0008305310620926321,0.0,-0.004710183013230562,9.742583274841309,0.002008972689509392,1.6025712490081787,-11.37682056427002,-0.9455074667930603,0.09225059300661087,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875004768371582,0.1250002533197403,0.27194690704345703,0.4365324378013611,0.25922277569770813,0.0,-1.558315396308899,0.0009025380713865161,0.0,-0.005118556320667267,9.74059772491455,0.0017704259371384978,1.6200095415115356,-11.253719329833984,-0.9455074667930603,0.11395661532878876,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.12499932199716568,0.19910962879657745,0.32008326053619385,0.1906207650899887,0.0,-1.1426687240600586,0.000958450953476131,0.0,-0.005435616709291935,9.740931510925293,0.0014253843110054731,1.6245460510253906,-11.130619049072266,-0.9455074667930603,0.13566264510154724,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374993443489075,0.1250002533197403,0.12316655367612839,0.1986328512430191,0.11723309010267258,0.0,-0.7094084024429321,0.000997032388113439,0.0,-0.005654461216181517,9.744762420654297,0.0009704458643682301,1.6095012426376343,-11.00751781463623,-0.9455074667930603,0.15736865997314453,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249970570206642,0.12499932199716568,1.862143874168396,2.9798619747161865,-1.6503561735153198,0.0,-10.127705574035645,0.00023770164989400655,0.0,-0.0013480655616149306,10.318000793457031,0.003919563256204128,-1.68183171749115,-11.869224548339844,-1.5022028684616089,0.005426505580544472,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749912083148956,0.1250002533197403,0.865964412689209,1.386297583580017,0.5528589487075806,0.0,-4.479279518127441,0.00043322250712662935,0.0,-0.0024569339584559202,9.809013366699219,0.0038971719332039356,1.2104012966156006,-11.746124267578125,-1.5022028684616089,0.02713252790272236,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125004172325134,0.1250002533197403,0.5974444150924683,0.9568821787834167,0.4672202169895172,0.0,-3.0770463943481445,0.0005565736792050302,0.0,-0.0031564945820719004,9.76216983795166,0.0038372999988496304,1.4820470809936523,-11.62302303314209,-1.5022028684616089,0.048838548362255096,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374997913837433,0.12499932199716568,0.4511045217514038,0.7229114770889282,0.3731100857257843,0.0,-2.3213820457458496,0.0006522543844766915,0.0,-0.003699098015204072,9.74837875366211,0.003716935170814395,1.566590428352356,-11.499921798706055,-1.5022028684616089,0.07054457068443298,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624992251396179,0.1250002533197403,0.3497850298881531,0.5609304904937744,0.29635003209114075,0.0,-1.8002777099609375,0.0007296131807379425,0.0,-0.004137848038226366,9.743040084838867,0.003497358877211809,1.6035730838775635,-11.37682056427002,-1.5022028684616089,0.09225059300661087,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875004768371582,0.1250002533197403,0.2691171169281006,0.43197253346443176,0.23070693016052246,0.0,-1.3861497640609741,0.000792802544310689,0.0,-0.0044962139800190926,9.741220474243164,0.003127236384898424,1.6209882497787476,-11.253719329833984,-1.5022028684616089,0.11395661532878876,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.12499932199716568,0.1969718486070633,0.31662893295288086,0.1696022003889084,0.0,-1.0160857439041138,0.0008421358652412891,0.0,-0.004775965120643377,9.741718292236328,0.002558270003646612,1.6256275177001953,-11.130619049072266,-1.5022028684616089,0.13566264510154724,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374993443489075,0.1250002533197403,0.1218351274728775,0.19646713137626648,0.10431232303380966,0.0,-0.630759596824646,0.0008759114425629377,0.0,-0.004967548884451389,9.745699882507324,0.001769540598616004,1.610854983329773,-11.00751781463623,-1.5022028684616089,0.15736865997314453,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249970570206642,0.12499932199716568,1.8410248756408691,2.9460597038269043,-1.4347378015518188,0.0,-8.994529724121094,0.00020770089759025723,0.0,-0.0011779236374422908,10.311690330505371,0.005614714231342077,-1.6452946662902832,-11.869224548339844,-2.002588987350464,0.005426505580544472,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749912083148956,0.1250002533197403,0.8554024696350098,1.3693767786026,0.4930017590522766,0.0,-3.9767909049987793,0.00037814947427250445,0.0,-0.0021445981692522764,9.808349609375,0.005620711948722601,1.2156614065170288,-11.746124267578125,-2.002588987350464,0.02713252790272236,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125004172325134,0.1250002533197403,0.5896541476249695,0.9443891644477844,0.4151683747768402,0.0,-2.729689359664917,0.0004855792794842273,0.0,-0.0027538638096302748,9.7621488571167,0.005581313278526068,1.4845219850540161,-11.62302303314209,-2.002588987350464,0.048838548362255096,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374997913837433,0.12499932199716568,0.4448557496070862,0.7128791809082031,0.33107298612594604,0.0,-2.057680130004883,0.0005686829681508243,0.0,-0.0032251430675387383,9.748669624328613,0.005466540344059467,1.5682880878448486,-11.499921798706055,-2.002588987350464,0.07054457068443298,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624992251396179,0.1250002533197403,0.3446715474128723,0.552711009979248,0.2627050578594208,0.0,-1.594557523727417,0.0006363291176967323,0.0,-0.0036088076885789633,9.743582725524902,0.005219064187258482,1.60500967502594,-11.37682056427002,-2.002588987350464,0.09225059300661087,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875004768371582,0.1250002533197403,0.26500171422958374,0.4253474473953247,0.20436714589595795,0.0,-1.2269312143325806,0.0006918031140230596,0.0,-0.003923417069017887,9.7420072555542,0.004752040840685368,1.622399091720581,-11.253719329833984,-2.002588987350464,0.11395661532878876,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.12499932199716568,0.1938699334859848,0.3116224408149719,0.15017962455749512,0.0,-0.8989627957344055,0.0007346447673626244,0.0,-0.004166355822235346,9.742753028869629,0.003968378063291311,1.6271921396255493,-11.130619049072266,-2.002588987350464,0.13566264510154724,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374993443489075,0.1250002533197403,0.11991887539625168,0.19335559010505676,0.0923868790268898,0.0,-0.5580509305000305,0.0007638992392458022,0.0,-0.004332294687628746,9.746968269348145,0.0028023945633322,1.6128159761428833,-11.00751781463623,-2.002588987350464,0.15736865997314453,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249970570206642,0.12499932199716568,1.8132060766220093,2.9015350341796875,-1.233197808265686,0.0,-7.956051349639893,0.00018008127517532557,0.0,-0.0010212860070168972,10.303263664245605,0.0074561480432748795,-1.597456932067871,-11.869224548339844,-2.452361822128296,0.005426505580544472,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749912083148956,0.1250002533197403,0.8413923382759094,1.3469343185424805,0.4383222758769989,0.0,-3.515590190887451,0.000327780086081475,0.0,-0.0018589384853839874,9.8073148727417,0.007521635387092829,1.222503900527954,-11.746124267578125,-2.452361822128296,0.02713252790272236,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125004172325134,0.1250002533197403,0.5792660713195801,0.9277341961860657,0.3673841655254364,0.0,-2.4102632999420166,0.0004207075107842684,0.0,-0.0023859567008912563,9.761946678161621,0.007536834571510553,1.4877326488494873,-11.62302303314209,-2.452361822128296,0.048838548362255096,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374997913837433,0.12499932199716568,0.4364912509918213,0.6994550824165344,0.2923908829689026,0.0,-1.814756989479065,0.0004923312226310372,0.0,-0.0027921334840357304,9.748872756958008,0.007468333467841148,1.5704950094223022,-11.499921798706055,-2.452361822128296,0.07054457068443298,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624992251396179,0.1250002533197403,0.33780932426452637,0.5416861176490784,0.2316916435956955,0.0,-1.4047563076019287,0.0005509865586645901,0.0,-0.0031248051673173904,9.74411392211914,0.007242312654852867,1.6068851947784424,-11.37682056427002,-2.452361822128296,0.09225059300661087,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875004768371582,0.1250002533197403,0.25946998596191406,0.4164460599422455,0.1800551563501358,0.0,-1.079843521118164,0.0005984253366477787,0.0,-0.0033938447013497353,9.742865562438965,0.006727768573909998,1.6242495775222778,-11.253719329833984,-2.452361822128296,0.11395661532878876,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.12499932199716568,0.1897018700838089,0.3048998713493347,0.13224437832832336,0.0,-0.7906984090805054,0.0006355482037179172,0.0,-0.0036043538711965084,9.743952751159668,0.005749042145907879,1.6292718648910522,-11.130619049072266,-2.452361822128296,0.13566264510154724,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374993443489075,0.1250002533197403,0.11735710501670837,0.18920093774795532,0.0813884511590004,0.0,-0.49090293049812317,0.0006608284311369061,0.0,-0.003747750772163272,9.748506546020508,0.004147638101130724,1.6154478788375854,-11.00751781463623,-2.452361822128296,0.15736865997314453,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249970570206642,0.12499932199716568,1.778038501739502,2.845250129699707,-1.046134352684021,0.0,-7.005236625671387,0.00015497328422497958,0.0,-0.0008788921986706555,10.29246711730957,0.009456360712647438,-1.53745698928833,-11.869224548339844,-2.856640338897705,0.005426505580544472,-0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749912083148956,0.1250002533197403,0.8235251307487488,1.3183178901672363,0.38829508423805237,0.0,-3.092374086380005,0.0002826024137903005,0.0,-0.0016027225647121668,9.805785179138184,0.009621809236705303,1.231008768081665,-11.746124267578125,-2.856640338897705,0.02713252790272236,-0.571328067779541
