time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.575,126,1.0177973391909052,0.03451773502760908,0.0,-88.92426,0.0,501.36633,0.0,0.0,0.24429009854793549,-0.0007580462705121249,127.38672141294546,-7.656346885778764e-06,508.89866959545265,17.258867513804542,50.0,10.0,-1.5160925410242498e-07,0.25477344282589093,-1.5312693771557529e-09,-1.3833045959472657e-07,0.00409025764465332,7.931515574455262e-09,51.067283630371094,-51.06725799885672,0.0,7056,0.0,0.0,0.0
1.5875,127,1.0178694601046998,0.03450634255010843,0.0,-88.93733,0.0,501.40042,0.0,0.0,0.23845475912094116,0.00041455303620807626,127.39651664566827,-1.9939667980535536e-05,508.93473005234995,17.253171275054218,50.0,10.0,8.291060724161526e-08,0.25479303329133657,-3.987933596107107e-09,8.800029754638671e-08,0.004092873573303223,-1.2093037366867065e-08,51.07135009765625,-51.0713284327104,0.0,7112,0.0,0.0,0.0
1.6,128,1.0179392261328946,0.03449516711147789,0.0,-88.95005,0.0,501.43338,0.0,0.0,0.23275820910930634,0.0005069508455832761,127.40601010698106,4.329914986417327e-06,508.96961306644727,17.247583555738945,50.0,10.0,1.0139016911665522e-07,0.2548120202139621,8.659829972834654e-10,1.0385513305664062e-07,0.004095292568206787,6.807968020439148e-10,51.075340270996094,-51.07530278662637,0.0,7168,0.0,0.0,0.0
1.6125,129,1.018008306317715,0.03448428268336353,0.0,-88.962555,0.0,501.46603,0.0,0.0,0.22753256559371948,-0.000649197137875035,127.41533823443842,-1.3190981574325022e-05,509.0041531588575,17.242141341681766,50.0,10.0,-1.2983942757500698e-07,0.25483067646887686,-2.6381963148650046e-09,-1.3256072998046876e-07,0.004097587585449218,-3.069639205932617e-10,51.079200744628906,-51.07918499965386,0.0,7224,0.0,0.0,0.0
1.625,130,1.0180758109075074,0.034473765337764334,0.0,-88.97472,0.0,501.49796,0.0,0.0,0.2222580760717392,0.0003753419995149443,127.42443089945573,-9.400786149978135e-06,509.0379054537537,17.236882668882167,50.0,10.0,7.506839990298886e-08,0.2548488617989115,-1.8801572299956272e-09,5.769729614257812e-08,0.0040998606681823735,-1.0740011930465698e-09,51.08300018310547,-51.082978042159574,0.0,7280,0.0,0.0,0.0
1.6375,131,1.0181419634211755,0.03446344418957717,0.0,-88.98664,0.0,501.52924,0.0,0.0,0.2173585444688797,-4.1578742646208866e-05,127.43330998227884,-1.0322945819839224e-05,509.0709817105878,17.231722094788584,50.0,10.0,-8.315748529241773e-09,0.2548666199645577,-2.064589163967845e-09,-4.9996376037597656e-08,0.004101946830749512,2.355501055717468e-09,51.086700439453125,-51.08668324576914,0.0,7336,0.0,0.0,0.0
1.65,132,1.0182060785910856,0.03445331397778536,0.0,-88.99826,0.0,501.55954,0.0,0.0,0.21225614845752716,-1.7339255222736938e-06,127.44203102053052,-8.202603924721552e-06,509.1030392955428,17.226656988892678,50.0,10.0,-3.4678510445473873e-10,0.25488406204106107,-1.6405207849443104e-09,1.7595291137695314e-08,0.0041042442321777345,2.699717879295349e-09,51.0903205871582,-51.09030176421557,0.0,7392,0.0,0.0,0.0
1.6625,133,1.0182692189281053,0.03444336655085328,0.0,-89.00969,0.0,501.5894,0.0,0.0,0.20752763748168945,-0.00017811344211793312,127.45052004055833,-1.148502337394025e-05,509.13460946405263,17.221683275426642,50.0,10.0,-3.5622688423586626e-08,0.25490104008111664,-2.2970046747880503e-09,3.9339065551757814e-09,0.0041062841415405275,-8.96509736776352e-09,51.09385299682617,-51.093839535173544,0.0,7448,0.0,0.0,0.0
1.675,134,1.018330928452725,0.03443369218349814,0.0,-89.020836,0.0,501.61856,0.0,0.0,0.20279476046562195,0.00041192463122996514,127.45883685514423,3.7226225793121626e-06,509.1654642263626,17.216846091749073,50.0,10.0,8.238492624599303e-08,0.25491767371028845,7.445245158624325e-10,7.393360137939453e-08,0.004108391284942627,-3.300607204437256e-09,51.09734344482422,-51.09729596060468,0.0,7504,0.0,0.0,0.0
1.6875,135,1.0183905631395598,0.034424091585180464,0.0,-89.03173,0.0,501.64673,0.0,0.0,0.19821834564208984,-0.00045006068700814694,127.46695283207305,-3.2995090208723377e-06,509.1952815697799,17.21204579259023,50.0,10.0,-9.001213740162939e-08,0.2549339056641461,-6.599018041744675e-10,-8.726119995117187e-08,0.004110391139984131,3.0677765607833863e-09,51.1006965637207,-51.1006747049452,0.0,7560,0.0,0.0,0.0
1.7,136,1.0184504481704029,0.03441507458822698,0.0,-89.042366,0.0,501.67508,0.0,0.0,0.19397899508476257,0.0005465550775198835,127.47489775079316,7.338279315330376e-06,509.22522408520143,17.20753729411349,50.0,10.0,1.0931101550397671e-07,0.2549497955015863,1.4676558630660753e-09,1.1982917785644532e-07,0.004112241268157959,-2.2290274500846865e-09,51.10400390625,-51.10398080606854,0.0,7616,0.0,0.0,0.0
1.7125,137,1.0185077089367536,0.03440578058086687,0.0,-89.052864,0.0,501.70212,0.0,0.0,0.18968895077705383,-0.0007791751440180406,127.48266620846402,2.138353733319165e-06,509.2538544683768,17.202890290433437,50.0,10.0,-1.5583502880360812e-07,0.25496533241692804,4.27670746663833e-10,-1.5833377838134766e-07,0.004114121437072754,-5.841255187988281e-10,51.10722732543945,-51.10721236470621,0.0,7672,0.0,0.0,0.0
1.725,138,1.0185645474694016,0.03439700521246265,0.0,-89.063065,0.0,501.729,0.0,0.0,0.18558429181575775,0.0006464533968824071,127.49025144226107,7.618739627207605e-06,509.28227373470077,17.198502606231326,50.0,10.0,1.292906793764814e-07,0.2549805028845221,1.5237479254415209e-09,1.4417171478271485e-07,0.004115877151489258,-4.179030656814575e-09,51.11038589477539,-51.11037522619098,0.0,7728,0.0,0.0,0.0
1.7375,139,1.0186205775834112,0.03438851040007742,0.0,-89.073044,0.0,501.75552,0.0,0.0,0.18156908452510834,-0.0004764423375931415,127.49767630023052,-2.5141734261921456e-06,509.3102887917056,17.19425520003871,50.0,10.0,-9.52884675186283e-08,0.254995352600461,-5.028346852384291e-10,-7.257461547851563e-08,0.00411760663986206,-5.836412310600281e-09,51.11347579956055,-51.11346877202821,0.0,7784,0.0,0.0,0.0
1.75,140,1.018674416629333,0.03438004905153665,0.0,-89.08278,0.0,501.78098,0.0,0.0,0.1776089072227478,0.0004657140002848337,127.50498583095396,9.285660869183532e-06,509.3372083146665,17.190024525768326,50.0,10.0,9.314280005696673e-08,0.2550099716619079,1.8571321738367064e-09,9.312629699707031e-08,0.004119425296783447,7.152371108531952e-09,51.11650466918945,-51.11649051519784,0.0,7840,0.0,0.0,0.0
1.7625,141,1.0187273690960816,0.03437164884964698,0.0,-89.09239,0.0,501.806,0.0,0.0,0.17370863258838654,-0.00030651415667648507,127.51210092742895,-6.149314056125288e-06,509.3636845480408,17.18582442482349,50.0,10.0,-6.130283133529701e-08,0.2550242018548579,-1.2298628112250576e-09,-7.016658782958985e-08,0.004121137619018555,1.920945942401886e-09,51.11949157714844,-51.11944834873437,0.0,7896,0.0,0.0,0.0
1.775,142,1.0187798428002164,0.034363739671442704,0.0,-89.101715,0.0,501.83084,0.0,0.0,0.1702021211385727,1.5382932609497857e-05,127.51901535410411,1.5180467467505732e-05,509.38992140010816,17.18186983572135,50.0,10.0,3.0765865218995713e-09,0.25503803070820824,3.0360934935011462e-09,-5.097389221191406e-08,0.004122553348541259,1.0617077350616455e-10,51.12235641479492,-51.122347977560075,0.0,7952,0.0,0.0,0.0
1.7875,143,1.0188305941056948,0.03435571398097407,0.0,-89.110916,0.0,501.85483,0.0,0.0,0.16643701493740082,-0.00012168138081847246,127.52587743118193,3.0077433215841554e-06,509.41529705284734,17.177856990487033,50.0,10.0,-2.4336276163694493e-08,0.25505175486236387,6.015486643168311e-10,-1.6903877258300782e-08,0.004124302387237549,2.8816983103752135e-09,51.125205993652344,-51.12518125282957,0.0,8008,0.0,0.0,0.0
1.8,144,1.0188811403514126,0.03434806589505395,0.0,-89.11991,0.0,501.87875,0.0,0.0,0.16310667991638184,0.0004263385455800517,127.53256372081387,-3.1102464993840173e-06,509.44057017570634,17.174032947526975,50.0,10.0,8.526770911601034e-08,0.25506512744162774,-6.220492998768035e-10,4.08172607421875e-08,0.004125762939453125,3.701448440551758e-09,51.12798309326172,-51.12795431162019,0.0,8064,0.0,0.0,0.0
1.8125,145,1.0189296936681016,0.034340399790658394,0.0,-89.12871,0.0,501.9017,0.0,0.0,0.15952113270759583,-6.330864450632134e-05,127.53908809693462,1.5451248958256447e-05,509.4648468340508,17.170199895329198,50.0,10.0,-1.2661728901264269e-08,0.25507817619386924,3.0902497916512893e-09,-3.9577484130859375e-09,0.004127333164215088,3.0893832445144655e-09,51.13067626953125,-51.13066852983442,0.0,8120,0.0,0.0,0.0
1.825,146,1.0189777027515639,0.03433294559918872,0.0,-89.137344,0.0,501.9244,0.0,0.0,0.1563757359981537,0.00039129022766104526,127.54547987477963,-2.587814727790516e-06,509.48885137578196,17.166472799594363,50.0,10.0,7.825804553220905e-08,0.25509095974955925,-5.175629455581032e-10,3.807544708251953e-08,0.004128676414489746,-1.1039525270462036e-08,51.13336944580078,-51.13333006207375,0.0,8176,0.0,0.0,0.0
1.8375,147,1.0190247338296552,0.03432568911792672,0.0,-89.14578,0.0,501.94666,0.0,0.0,0.15316759049892426,4.178027111834126e-05,127.5517367176069,8.69137471013609e-06,509.51236691482757,17.16284455896336,50.0,10.0,8.356054223668252e-09,0.2551034734352138,1.7382749420272182e-09,3.2758712768554686e-08,0.004130049705505371,-3.394298255443573e-09,51.135955810546875,-51.135935605013486,0.0,8232,0.0,0.0,0.0
1.85,148,1.0190701270145863,0.03431850568307238,0.0,-89.154015,0.0,501.9681,0.0,0.0,0.14972668886184692,-0.0002815271530707264,127.55791972597535,3.9836087724343106e-07,509.53506350729316,17.15925284153619,50.0,10.0,-5.630543061414528e-08,0.2551158394519507,7.967217544868621e-11,-3.7860870361328124e-08,0.004131680488586426,-1.150183379650116e-09,51.13850021362305,-51.13848303492719,0.0,8288,0.0,0.0,0.0
1.8625,149,1.0191153627269667,0.03431147597254795,0.0,-89.162155,0.0,501.9895,0.0,0.0,0.1468147337436676,0.000604800028270347,127.56391685074527,7.4180573721854826e-06,509.55768136348337,17.155737986273977,50.0,10.0,1.209600056540694e-07,0.25512783370149056,1.4836114744370964e-09,9.522438049316406e-08,0.004132919311523438,4.992261528968811e-09,51.141014099121094,-51.14097884361654,0.0,8344,0.0,0.0,0.0
1.875,150,1.0191598027106314,0.03430466711665086,0.0,-89.170105,0.0,502.01053,0.0,0.0,0.1437331587076187,-0.0001970780484512602,127.56981867678087,3.7380783515159055e-06,509.57990135531577,17.15233355832543,50.0,10.0,-3.941560969025204e-08,0.25513963735356177,7.476156703031811e-10,-4.603862762451172e-08,0.004134312629699707,5.465932190418243e-09,51.143455505371094,-51.143422606761334,0.0,8400,0.0,0.0,0.0
1.8875,151,1.0192038807377255,0.03429809331809935,0.0,-89.1779,0.0,502.0314,0.0,0.0,0.14120841026306152,-5.4921013187936296e-05,127.57557322014259,3.8103249417817397e-06,509.6019403688627,17.149046659049674,50.0,10.0,-1.0984202637587258e-08,0.2551511464402852,7.620649883563479e-10,3.175735473632813e-08,0.00413534164428711,-4.122592508792877e-09,51.14584732055664,-51.14582260249327,0.0,8456,0.0,0.0,0.0
1.9,152,1.0192460947560154,0.03429148210487374,0.0,-89.185524,0.0,502.05136,0.0,0.0,0.1380380094051361,0.00035769855691825114,127.58125151669879,7.724897358139804e-06,509.62304737800764,17.14574105243687,50.0,10.0,7.153971138365023e-08,0.25516250303339755,1.5449794716279608e-09,5.3334236145019534e-08,0.004136809825897217,-8.29249620437622e-10,51.148170471191406,-51.14816961929729,0.0,8512,0.0,0.0,0.0
1.9125,153,1.0192878115525479,0.034285155195888165,0.0,-89.192955,0.0,502.0711,0.0,0.0,0.13522320985794067,-4.321657986849914e-05,127.58681590683068,6.035133685439176e-06,509.6439057762739,17.142577597944083,50.0,10.0,-8.643315973699827e-09,0.2551736318136614,1.207026737087835e-09,-1.3709068298339844e-08,0.0041381058692932125,4.123523831367493e-09,51.15047836303711,-51.1504681698719,0.0,8568,0.0,0.0,0.0
1.925,154,1.0193290787145324,0.03427888871092398,0.0,-89.20031,0.0,502.09064,0.0,0.0,0.1328563094139099,0.00010918140638693785,127.59219954335299,7.61408015682169e-06,509.6645393572662,17.13944435546199,50.0,10.0,2.1836281277387572e-08,0.255184399086706,1.5228160313643379e-09,5.254745483398438e-08,0.004139006614685059,-9.23890620470047e-09,51.152740478515625,-51.1527303387892,0.0,8624,0.0,0.0,0.0
1.9375,155,1.019368199223158,0.034272446734933446,0.0,-89.20753,0.0,502.1091,0.0,0.0,0.1298396736383438,-3.385130322897112e-05,127.5975596974697,1.5963887059988746e-05,509.68409961157903,17.136223367466723,50.0,10.0,-6.770260645794224e-09,0.2551951193949394,3.192777411997749e-09,-5.602836608886719e-09,0.0041404390335083,7.104687392711639e-09,51.15494155883789,-51.15493438998665,0.0,8680,0.0,0.0,0.0
1.95,156,1.019407963181429,0.03426650032101531,0.0,-89.21457,0.0,502.12793,0.0,0.0,0.1273629516363144,-8.515448996604391e-06,127.60277860811652,4.966164931341499e-06,509.7039815907145,17.133250160507654,50.0,10.0,-1.7030897993208782e-09,0.25520555721623306,9.932329862682998e-10,-1.64031982421875e-08,0.004141531944274903,4.502013325691223e-09,51.157127380371094,-51.157097237884926,0.0,8736,0.0,0.0,0.0
1.9625,157,1.0194473683556096,0.034260774039094805,0.0,-89.221466,0.0,502.1466,0.0,0.0,0.12520639598369598,9.631174733470971e-05,127.60787074290943,6.121094453456766e-06,509.7236841778047,17.130387019547403,50.0,10.0,1.9262349466941943e-08,0.2552157414858188,1.2242188906913532e-09,1.7714500427246095e-08,0.004142397403717041,1.2019835412502289e-08,51.159210205078125,-51.15922283994763,0.0,8792,0.0,0.0,0.0
1.975,158,1.0194850733384981,0.03425482676747454,0.0,-89.228294,0.0,502.16443,0.0,0.0,0.1226598471403122,0.00018957544124020842,127.61292594234328,8.859229093660659e-06,509.7425366692491,17.12741338373727,50.0,10.0,3.791508824804168e-08,0.25522585188468655,1.7718458187321317e-09,5.6862831115722654e-08,0.004143584251403809,1.7428770661354064e-09,51.16133499145508,-51.16130511858809,0.0,8848,0.0,0.0,0.0
1.9875,159,1.0195224005024128,0.03424918917993937,0.0,-89.23493,0.0,502.1821,0.0,0.0,0.12022318691015244,-0.00038393167859851474,127.61786200062352,8.734248496317099e-06,509.7612002512064,17.124594589969686,50.0,10.0,-7.678633571970295e-08,0.25523572400124706,1.7468496992634198e-09,-1.0318756103515625e-07,0.004144684314727783,-6.725825369358063e-09,51.1633415222168,-51.16334540134454,0.0,8904,0.0,0.0,0.0
2.0,160,1.0195581748544043,0.03424351792595113,0.0,-89.241425,0.0,502.199,0.0,0.0,0.11772261559963226,-0.00012167534371343436,127.62268245492555,6.961471445930678e-06,509.7790874272021,17.121758962975566,50.0,10.0,-2.433506874268687e-08,0.2552453649098511,1.3922942891861356e-09,-5.5861473083496096e-08,0.004145793914794922,-1.7831102013587952e-09,51.165374755859375,-51.16534626664014,0.0,8960,0.0,0.0,0.0
2.0125,161,1.0195941092756868,0.034237974293818,0.0,-89.24787,0.0,502.216,0.0,0.0,0.11558718234300613,0.0006654817166236171,127.627421956989,8.681320474990262e-07,509.7970546378434,17.118987146909,50.0,10.0,1.330963433247234e-07,0.255254843913978,1.7362640949980524e-10,1.1467933654785156e-07,0.0041467523574829105,8.85799527168274e-09,51.16731643676758,-51.167308988993625,0.0,9016,0.0,0.0,0.0
2.025,162,1.0196296817403987,0.034232665719030414,0.0,-89.254166,0.0,502.23285,0.0,0.0,0.1134713813662529,0.00021756439069520184,127.63205990652614,9.876415931510396e-06,509.8148408701993,17.116332859515207,50.0,10.0,4.351287813904037e-08,0.25526411981305225,1.9752831863020793e-09,7.898807525634765e-08,0.004147660255432129,-2.952851355075836e-09,51.16925811767578,-51.16923483545774,0.0,9072,0.0,0.0,0.0
2.0375,163,1.0196642418781925,0.03422742276174465,0.0,-89.26032,0.0,502.2492,0.0,0.0,0.11134893447160721,-9.485030135181205e-05,127.636611057099,2.3735410222547326e-06,509.8321209390962,17.113711380872324,50.0,10.0,-1.897006027036241e-08,0.255273222114198,4.747082044509465e-10,-6.1798095703125e-08,0.004148575782775879,3.163143992424011e-09,51.17115020751953,-51.171125518393026,0.0,9128,0.0,0.0,0.0
2.05,164,1.0196976798037274,0.03422217526607195,0.0,-89.266365,0.0,502.265,0.0,0.0,0.10894231498241425,0.0002885764360627263,127.64112137687437,7.559180433401591e-06,509.84883990186364,17.111087633035975,50.0,10.0,5.771528721254526e-08,0.2552822427537487,1.5118360866803182e-09,9.222030639648437e-08,0.004149752616882324,5.487538874149322e-09,51.17299270629883,-51.17297471267514,0.0,9184,0.0,0.0,0.0
2.0625,165,1.0197313121200997,0.03421718748496014,0.0,-89.2723,0.0,502.28094,0.0,0.0,0.10713732987642288,-0.00026419784371967125,127.64548612035492,-5.954236197147633e-07,509.8656560600499,17.108593742480068,50.0,10.0,-5.283956874393425e-08,0.25529097224070985,-1.1908472394295267e-10,-7.15494155883789e-08,0.004150493621826172,-4.831701517105102e-09,51.17483139038086,-51.174792220779736,0.0,9240,0.0,0.0,0.0
2.075,166,1.0197639479719578,0.03421219069461061,0.0,-89.27814,0.0,502.2964,0.0,0.0,0.10510768741369247,0.00030592373704507736,127.64979782003093,8.040215526715355e-06,509.88197398597885,17.106095347305303,50.0,10.0,6.118474740901548e-08,0.2552995956400618,1.6080431053430711e-09,8.084774017333985e-08,0.004151402473449707,-1.6670674085617066e-09,51.17658233642578,-51.1765771621979,0.0,9296,0.0,0.0,0.0
2.0875,167,1.0197961088094227,0.03420737373106574,0.0,-89.28384,0.0,502.3116,0.0,0.0,0.10329166054725647,0.00020727712663415332,127.65401434206035,4.9891856134867685e-06,509.89805440471133,17.10368686553287,50.0,10.0,4.145542532683066e-08,0.2553080286841207,9.978371226973536e-10,-6.771087646484375e-09,0.004152176380157471,1.2317672371864319e-09,51.17833709716797,-51.17832870883527,0.0,9352,0.0,0.0,0.0
2.1,168,1.0198276409081648,0.03420257912177466,0.0,-89.28946,0.0,502.32654,0.0,0.0,0.10137861967086792,6.548844305598323e-05,127.6581843054247,5.042067504408554e-06,509.91382045408244,17.101289560887327,50.0,10.0,1.3097688611196645e-08,0.2553163686108494,1.0084135008817108e-09,4.229545593261719e-08,0.004153067111968994,3.3345073461532593e-09,51.18004608154297,-51.18004577758177,0.0,9408,0.0,0.0,0.0
2.1125,169,1.0198581828873539,0.03419774565255002,0.0,-89.295,0.0,502.34097,0.0,0.0,0.09929853677749634,-2.3768045451788566e-06,127.66223879124527,2.1620293420829273e-05,509.9290914436769,17.098872826275013,50.0,10.0,-4.753609090357713e-10,0.25532447758249055,4.324058684165855e-09,2.4127960205078125e-08,0.00415396499633789,2.27857381105423e-09,51.18173599243164,-51.18172946063825,0.0,9464,0.0,0.0,0.0
2.125,170,1.0198892742932497,0.03419326296276941,0.0,-89.30042,0.0,502.3557,0.0,0.0,0.0978524312376976,9.484965394079836e-05,127.66624997708618,5.773863289725012e-06,509.9446371466248,17.096631481384705,50.0,10.0,1.8969930788159672e-08,0.25533249995417234,1.1547726579450023e-09,3.762245178222656e-08,0.0041545948982238765,1.2449920177459717e-09,51.18341064453125,-51.18338707202702,0.0,9520,0.0,0.0,0.0
2.1375,171,1.0199183543109729,0.034188555535067985,0.0,-89.30575,0.0,502.36945,0.0,0.0,0.09581759572029114,-0.000228197982366396,127.6701866554198,9.87061350496421e-06,509.95917715548643,17.094277767533992,50.0,10.0,-4.56395964732792e-08,0.2553403733108396,1.974122700992842e-09,-3.516674041748047e-08,0.004155543327331543,-1.759640872478485e-09,51.18502426147461,-51.18501184664839,0.0,9576,0.0,0.0,0.0
2.15,172,1.0199475626731809,0.03418412498270075,0.0,-89.31095,0.0,502.38327,0.0,0.0,0.09409312158823013,0.00038841273642731267,127.6740506607963,9.809124868760677e-06,509.97378133659043,17.092062491350376,50.0,10.0,7.768254728546254e-08,0.2553481013215926,1.9618249737521353e-09,5.078315734863281e-08,0.004156329154968262,7.55060464143753e-09,51.1866340637207,-51.18660737364547,0.0,9632,0.0,0.0,0.0
2.1625,173,1.0199770911739714,0.03417994967404368,0.0,-89.31606,0.0,502.39728,0.0,0.0,0.09245393425226212,-0.0003673601026505935,127.67782332332376,1.7952045039994202e-05,509.98854558698565,17.089974837021842,50.0,10.0,-7.34720205301187e-08,0.2553556466466475,3.5904090079988406e-09,-4.022121429443359e-08,0.00415702486038208,1.9293278455734254e-09,51.18819808959961,-51.18817613885318,0.0,9688,0.0,0.0,0.0
2.175,174,1.0200057521304722,0.03417574595995025,0.0,-89.3211,0.0,502.41086,0.0,0.0,0.09095918387174606,0.0001903362624489091,127.68155389535002,9.701977829679187e-06,510.0028760652361,17.087872979975124,50.0,10.0,3.806725248978182e-08,0.25536310779070004,1.9403955659358374e-09,8.308887481689453e-08,0.004157693862915039,-1.4407560229301452e-09,51.189735412597656,-51.18971834595544,0.0,9744,0.0,0.0,0.0
2.1875,175,1.020033008230159,0.03417139963111759,0.0,-89.32606,0.0,502.42374,0.0,0.0,0.08911316096782684,0.00042453341962556124,127.68521541041844,9.397062341154339e-06,510.01650411507944,17.085699815558794,50.0,10.0,8.490668392511224e-08,0.2553704308208369,1.8794124682308677e-09,4.127025604248047e-08,0.004158548355102539,3.470294177532196e-09,51.19123077392578,-51.19123077205889,0.0,9800,0.0,0.0,0.0
2.2,176,1.0200599499604843,0.0341670644794118,0.0,-89.33098,0.0,502.43646,0.0,0.0,0.0874219611287117,-0.00012351671227150973,127.68883095241506,1.3424269036943492e-06,510.0299749802421,17.0835322397059,50.0,10.0,-2.4703342454301945e-08,0.25537766190483013,2.6848538073886984e-10,-2.7179718017578126e-08,0.004159383773803711,3.382191061973572e-09,51.192726135253906,-51.19271234848502,0.0,9856,0.0,0.0,0.0
2.2125,177,1.0200876265666527,0.03416308832622185,0.0,-89.3358,0.0,502.4496,0.0,0.0,0.08633176982402802,0.00045568334024892465,127.69230629998117,2.2517370323951735e-06,510.04381328332636,17.081544163110923,50.0,10.0,9.113666804978493e-08,0.2553846125999623,4.503474064790347e-10,5.474090576171875e-08,0.004159725189208984,3.862008452415466e-09,51.1942024230957,-51.19417491570665,0.0,9912,0.0,0.0,0.0
2.225,178,1.0201126160344567,0.03415883739805066,0.0,-89.34048,0.0,502.46136,0.0,0.0,0.08425471931695938,-0.0003925746649642292,127.69582309635291,9.765439056744207e-06,510.0563080172284,17.07941869902533,50.0,10.0,-7.851493299284585e-08,0.2553916461927058,1.9530878113488415e-09,-5.915164947509765e-08,0.004160808563232422,9.064935147762298e-09,51.19560241699219,-51.195601919013185,0.0,9968,0.0,0.0,0.0
2.2375,179,1.020140093925826,0.034155208998713424,0.0,-89.34511,0.0,502.47443,0.0,0.0,0.08338344097137451,0.00019286337468571446,127.69916495571852,3.5304412240658167e-06,510.07004696291307,17.077604499356713,50.0,10.0,3.857267493714289e-08,0.255398329911437,7.060882448131633e-10,2.9778480529785156e-08,0.004161020278930664,2.658180892467499e-09,51.1970100402832,-51.19701642602871,0.0,10024,0.0,0.0,0.0
2.25,180,1.0201651425192815,0.034151267031997626,0.0,-89.34964,0.0,502.48627,0.0,0.0,0.0815030038356781,5.914617921121135e-05,127.70256425034415,1.7664499227382224e-06,510.0825712596407,17.075633515998813,50.0,10.0,1.182923584224227e-08,0.2554051285006883,3.532899845476445e-10,2.2411346435546875e-08,0.004161999702453613,2.9364600777626038e-09,51.19840621948242,-51.198396142632845,0.0,10080,0.0,0.0,0.0
2.2625,181,1.0201905899875945,0.03414750344682705,0.0,-89.354126,0.0,502.49832,0.0,0.0,0.08032990992069244,-0.0001547488249755702,127.70584950545333,-1.7919145567854566e-06,510.0952949937972,17.073751723413526,50.0,10.0,-3.094976499511404e-08,0.25541169901090666,-3.583829113570913e-10,-7.266998291015625e-08,0.004162509441375733,-1.7063692212104798e-09,51.199764251708984,-51.19975527873339,0.0,10136,0.0,0.0,0.0
2.275,182,1.020215097520304,0.03414375846768919,0.0,-89.358505,0.0,502.50992,0.0,0.0,0.07894755899906158,9.798036107611097e-05,127.70906810228655,-4.276912852603509e-06,510.10754876015193,17.071879233844594,50.0,10.0,1.9596072215222193e-08,0.2554181362045731,-8.553825705207019e-10,2.0432472229003906e-08,0.0041630897521972654,-2.3730099201202393e-09,51.201133728027344,-51.20109181630363,0.0,10192,0.0,0.0,0.0
2.2875,183,1.020238916612899,0.03414002315288255,0.0,-89.36281,0.0,502.52118,0.0,0.0,0.07736323028802872,2.6948202943799515e-05,127.71226116391097,1.1632271351008638e-07,510.1194583064494,17.070011576441278,50.0,10.0,5.389640588759903e-09,0.2554245223278219,2.3264542702017278e-11,-9.751319885253906e-09,0.004163864135742187,-7.37607479095459e-10,51.202423095703125,-51.202401659123126,0.0,10248,0.0,0.0,0.0
2.3,184,1.0202635461451317,0.03413658489977472,0.0,-89.36705,0.0,502.53287,0.0,0.0,0.07633960247039795,0.0003429313577925086,127.71532965792403,3.7337183522029305e-06,510.13177307256586,17.06829244988736,50.0,10.0,6.858627155850172e-08,0.2554306593158481,7.467436704405861e-10,7.429122924804687e-08,0.0041641855239868165,6.460025906562805e-09,51.203704833984375,-51.2036964924248,0.0,10304,0.0,0.0,0.0
2.3125,185,1.0202872516041643,0.03413309062596008,0.0,-89.37122,0.0,502.5441,0.0,0.0,0.07519226521253586,-0.00039009614003049364,127.71845392592707,-3.018851075613227e-06,510.14362580208217,17.06654531298004,50.0,10.0,-7.801922800609873e-08,0.25543690785185413,-6.037702151226453e-10,-9.546279907226562e-08,0.00416478967666626,4.74974513053894e-11,51.20498275756836,-51.204966795229495,0.0,10360,0.0,0.0,0.0
2.325,186,1.0203100615423222,0.03412940600330738,0.0,-89.3754,0.0,502.55487,0.0,0.0,0.07382030040025711,0.00060264386808484,127.7214586142644,2.58731727952044e-07,510.1550307711611,17.06470300165369,50.0,10.0,1.20528773616968e-07,0.2554429172285288,5.17463455904088e-11,1.0378360748291016e-07,0.004165378093719483,-1.025758683681488e-08,51.20623779296875,-51.20621645811835,0.0,10416,0.0,0.0,0.0
2.3375,187,1.0203327483294757,0.03412600719769039,0.0,-89.37942,0.0,502.5656,0.0,0.0,0.07255525887012482,-5.97605400614043e-05,127.72448136333048,1.5458441998683625e-06,510.1663741647379,17.063003598845196,50.0,10.0,-1.1952108012280859e-08,0.25544896272666096,3.0916883997367253e-10,1.921653747558594e-08,0.004166050910949707,3.9786100387573244e-09,51.20745849609375,-51.20744055749407,0.0,10472,0.0,0.0,0.0
2.35,188,1.0203548819417012,0.034122568809510125,0.0,-89.3834,0.0,502.57608,0.0,0.0,0.07124175131320953,0.00016632286056506018,127.72735628872704,3.09453292151457e-06,510.1774409708506,17.061284404755064,50.0,10.0,3.326457211301204e-08,0.25545471257745406,6.18906584302914e-10,3.07321548461914e-08,0.004166555404663086,-8.920393884181977e-09,51.208656311035156,-51.20864748091276,0.0,10528,0.0,0.0,0.0
