time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.989191055297852,4.989191055297852,9.913045883178711,1.0065909336229202,50.254352293811245,2.165313013759134,1.0050870458762249,-2.8659234046936035,0.0,17.06602668762207,-0.644005298614502
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.813844680786133,4.813844680786133,9.908855438232422,0.9716247675210496,48.42279713067312,2.254499908509906,0.9684559426134624,-2.4313080310821533,0.0,14.791565895080566,-0.7093313217163086
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.593428611755371,4.593428611755371,9.903395652770996,0.9276471975488766,46.135358022995604,2.3387188864951134,0.9227071604599121,-2.03029465675354,0.0,12.678365707397461,-0.768049669265747
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.316501140594482,4.316501140594482,9.896326065063477,0.872344163321946,43.27896592182671,2.406486220458286,0.8655793184365342,-1.6600004434585571,0.0,10.701454162597656,-0.8208287239074707
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.966883659362793,3.966883659362793,9.88723087310791,0.8024256154778875,39.69385041118517,2.441629373779517,0.7938770082237033,-1.3169821500778198,0.0,8.833135604858398,-0.8682691574096679
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.519862651824951,3.519862651824951,9.875381469726562,0.7128560375343985,35.13643867780117,2.4214532244302576,0.7027287735560235,-0.9964919686317444,0.0,7.039008617401123,-0.9109110832214355
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.93550968170166,2.93550968170166,9.857542037963867,0.5955865408225044,29.21054727260593,2.319402962297581,0.5842109454521186,-0.6902691125869751,0.0,5.271498680114746,-0.9492398262023926
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1038401126861572,2.1038401126861572,9.822973251342773,0.4283509806765621,20.819226724381632,2.058692252326375,0.41638453448763263,-0.3775137960910797,0.0,3.3908727169036865,-0.9836916923522949
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.442685604095459,5.442685604095459,9.92310905456543,1.0969718410161753,55.08851541843413,1.8256142342761599,1.1017703083686825,-6.306638240814209,0.0,35.39834976196289,0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.421361923217773,5.421361923217773,9.922651290893555,1.0927244673393273,54.85393194196463,1.8456857448296788,1.0970786388392926,-5.628618240356445,0.0,31.685745239257812,0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.380332946777344,5.380332946777344,9.92177963256836,1.0845499791421163,54.40756859514278,1.8827459623952307,1.0881513719028555,-4.99127197265625,0.0,28.25471305847168,0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.319365501403809,5.319365501403809,9.920473098754883,1.0724015777173856,53.75021524225475,1.935148618685405,1.075004304845095,-4.397380828857422,0.0,25.097328186035156,0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.236377716064453,5.236377716064453,9.91866683959961,1.0558632124145086,52.863267459865085,2.001326543665885,1.0572653491973016,-3.8465042114257812,0.0,22.195199966430664,0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.127915859222412,5.127915859222412,9.916244506835938,1.0342455464238287,51.71365321938324,2.0791757215528843,1.0342730643876648,-3.3368072509765625,0.0,19.525985717773438,0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.989192485809326,4.989192485809326,9.913045883178711,1.0065912222348143,50.254368995067054,2.1653144382164506,1.0050873799013411,-2.865924119949341,0.0,17.06603240966797,0.644005298614502
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.813844203948975,4.813844203948975,9.908855438232422,0.9716246712764004,48.42277046194641,2.2544918752089256,0.9684554092389283,-2.4313087463378906,0.0,14.791557312011719,0.7093313217163086
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.5934295654296875,4.5934295654296875,9.903395652770996,0.9276473901442954,46.13537744619466,2.3387265227458993,0.9227075489238932,-2.0302937030792236,0.0,12.67837142944336,0.768049669265747
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.316500663757324,4.316500663757324,9.896326065063477,0.872344066955445,43.27896004158535,2.4064771656806383,0.865579200831707,-1.66000235080719,0.0,10.701452255249023,0.8208287239074707
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.966884136199951,3.966884136199951,9.88723087310791,0.8024257119330355,39.69387478289601,2.441637267647013,0.7938774956579202,-1.316981554031372,0.0,8.833141326904297,0.8682691574096679
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.519864082336426,3.519864082336426,9.875381469726562,0.71285632724705,35.136581817480426,2.4214842534789107,0.7027316363496086,-0.9964918494224548,0.0,7.039038181304932,0.9109110832214355
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.9355106353759766,2.9355106353759766,9.857542037963867,0.5955867343138054,29.21060828662918,2.319419289798403,0.5842121657325836,-0.6902685165405273,0.0,5.271510124206543,0.9492398262023926
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.103839874267578,2.103839874267578,9.822973251342773,0.4283509321335043,20.819254274298338,2.0586962399840814,0.41638508548596675,-0.3775140941143036,0.0,3.3908772468566895,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.456686973571777,5.456686973571777,9.923210144042969,1.0997826095313514,55.185255479836556,1.8045888207656615,1.1037051095967312,-6.333174705505371,0.0,35.45722579956055,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.435070991516113,5.435070991516113,9.922760009765625,1.0954756511630053,54.94867052643136,1.8251627065883909,1.098973410528627,-5.651938438415527,0.0,31.737579345703125,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.393577575683594,5.393577575683594,9.921897888183594,1.087206830077748,54.49918461904017,1.863141994153433,1.0899836923808035,-5.011417388916016,0.0,28.299795150756836,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.332023620605469,5.332023620605469,9.920604705810547,1.0749392358073648,53.83773395798421,1.9167294063228788,1.0767546791596843,-4.414535999298096,0.0,25.13606834411621,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.248359680175781,5.248359680175781,9.918811798095703,1.0582637894557905,52.94629605011269,1.9843496178940765,1.058925921002254,-3.8609259128570557,0.0,22.22827911376953,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.13916015625,5.13916015625,9.916401863098145,1.036496952664722,51.79163098809193,2.0637474566140015,1.0358326197618386,-3.3487884998321533,0.0,19.553951263427734,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.9996562004089355,4.9996562004089355,9.913209915161133,1.0086856312328314,50.32717266968799,2.1515905773391863,1.0065434533937598,-2.8757498264312744,0.0,17.089550018310547,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.823494911193848,4.823494911193848,9.909015655517578,0.9735568251944399,48.490016369001395,2.2425042901410155,0.9698003273800279,-2.439258098602295,0.0,14.811126708984375,-0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.60223388671875,4.60223388671875,9.903544425964355,0.9294114690197108,46.19678296985752,2.3285145779822627,0.9239356593971505,-2.036618709564209,0.0,12.694476127624512,-0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.324424743652344,4.324424743652344,9.896451950073242,0.8739343686946995,43.33414165236705,2.398045362935852,0.8666828330473411,-1.6649292707443237,0.0,10.714499473571777,-0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.973876953125,3.973876953125,9.887321472167969,0.8038328609646507,39.742555101417125,2.435029009951833,0.7948511020283425,-1.3207060098648071,0.0,8.843525886535645,-0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.5258452892303467,3.5258452892303467,9.875425338745117,0.7140644920674132,35.178023305141735,2.4166956979595606,0.7035604661028347,-0.9991765022277832,0.0,7.0470194816589355,-0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.94034481048584,2.94034481048584,9.857519149780273,0.5965689268889487,29.244051000735098,2.3165652324429264,0.584881020014702,-0.6920365691184998,0.0,5.277337551116943,-0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.107217311859131,2.107217311859131,9.822832107543945,0.4290447579249137,20.842566835636383,2.057931245940293,0.41685133671272767,-0.37842658162117004,0.0,3.3945701122283936,-0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.456686973571777,5.456686973571777,9.923210144042969,1.0997826095313514,55.18525517588112,1.8045902507635474,1.1037051035176224,-6.333173751831055,0.0,35.45722579956055,0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.43507194519043,5.43507194519043,9.922760009765625,1.0954758433825722,54.94871239753122,1.825169112371691,1.0989742479506244,-5.651939868927002,0.0,31.73760414123535,0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.393577575683594,5.393577575683594,9.92189884185791,1.0872067255774658,54.49906855503178,1.8631136241615318,1.0899813711006356,-5.011419296264648,0.0,28.299732208251953,0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.332022666931152,5.332022666931152,9.920604705810547,1.074939043546037,53.837737686951556,1.9167312279826245,1.0767547537390312,-4.4145355224609375,0.0,25.136070251464844,0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.248358726501465,5.248358726501465,9.918811798095703,1.05826359715971,52.94621361806874,1.9843280894725157,1.0589242723613748,-3.8609275817871094,0.0,22.228242874145508,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.139161109924316,5.139161109924316,9.916401863098145,1.0364971450075355,51.79167421070044,2.063759828046221,1.035833484214009,-3.348787307739258,0.0,19.55396842956543,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.999657154083252,4.999657154083252,9.913209915161133,1.008685823637577,50.32715640069239,2.151587119257422,1.0065431280138477,-2.8757498264312744,0.0,17.08954429626465,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.823494911193848,4.823494911193848,9.909015655517578,0.9735568251944399,48.490064795310026,2.242513795241297,0.9698012959062006,-2.439258337020874,0.0,14.811141967773438,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.602234840393066,4.602234840393066,9.903545379638672,0.9294115721133753,46.196813531375334,2.3285193201722185,0.9239362706275067,-2.036619186401367,0.0,12.69448471069336,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.324424743652344,4.324424743652344,9.896451950073242,0.8739343686946995,43.334160420345064,2.398048864386869,0.8666832084069013,-1.6649293899536133,0.0,10.71450424194336,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.973876953125,3.973876953125,9.887321472167969,0.8038328609646507,39.74252962602622,2.435026308490771,0.7948505925205244,-1.3207054138183594,0.0,8.843520164489746,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.525843620300293,3.525843620300293,9.875425338745117,0.7140641540708212,35.17784168193907,2.416652564476632,0.7035568336387814,-0.9991773962974548,0.0,7.0469818115234375,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.94034481048584,2.94034481048584,9.857519149780273,0.5965689268889487,29.243945328397405,2.3165441145220935,0.584878906567948,-0.6920363306999207,0.0,5.277318000793457,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1072168350219727,2.1072168350219727,9.822832107543945,0.42904466083740306,20.842516975659745,2.0579197137461627,0.4168503395131949,-0.378426730632782,0.0,3.394561767578125,0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.469910621643066,5.469910621643066,9.923307418823242,1.1024369982264879,55.27726157901611,1.7846839963017993,1.1055452315803223,-6.358354091644287,0.0,35.51323318481445,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.4480180740356445,5.4480180740356445,9.922863006591797,1.0980738261561214,55.03871790955318,1.8057135349041071,1.1007743581910636,-5.674070835113525,0.0,31.786853790283203,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.406087875366211,5.406087875366211,9.922011375427246,1.0897161212201134,54.58618186074388,1.844554179134789,1.0917236372148775,-5.0305328369140625,0.0,28.342607498168945,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.343978404998779,5.343978404998779,9.920731544494629,1.07733555353876,53.921099965995396,1.8993147740399987,1.078421999319908,-4.430816650390625,0.0,25.172983169555664,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.259679317474365,5.259679317474365,9.918951988220215,1.0605312584879492,53.02530105571013,1.9682696346769886,1.0605060211142026,-3.8746178150177,0.0,22.259761810302734,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.149785995483398,5.149785995483398,9.91655158996582,1.0386243541947122,51.865968998571276,2.0491681969226905,1.0373193799714255,-3.3601622581481934,0.0,19.58062171936035,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.009546756744385,5.009546756744385,9.91336441040039,1.0106653098495457,50.39646766962651,2.1385875225301394,1.0079293533925302,-2.8850820064544678,0.0,17.1119384765625,-0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.832620143890381,4.832620143890381,9.909168243408203,0.9753836094376833,48.5541352935215,2.231166022787047,0.97108270587043,-2.446810007095337,0.0,14.829792022705078,-0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.610565185546875,4.610565185546875,9.903684616088867,0.9310807773617624,46.25537492434412,2.318848985054293,0.9251074984868823,-2.042632579803467,0.0,12.709847450256348,-0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.331925392150879,4.331925392150879,9.896570205688477,0.8754397335878888,43.38692388740536,2.3900879493586786,0.8677384777481072,-1.669615626335144,0.0,10.726984977722168,-0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.980499267578125,3.980499267578125,9.887407302856445,0.8051654282368178,39.78904109693815,2.4287765251365077,0.795780821938763,-1.3242498636245728,0.0,8.853445053100586,-0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.531513214111328,3.531513214111328,9.875466346740723,0.7152094068503126,35.217584751596554,2.4121623165540282,0.7043516950319311,-1.0017318725585938,0.0,7.054640293121338,-0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.9449286460876465,2.9449286460876465,9.857495307922363,0.5975003901286849,29.27588414757546,2.313838243208581,0.5855176829515092,-0.693721354007721,0.0,5.282884120941162,-0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.110421657562256,2.110421657562256,9.822694778442383,0.42970319350529845,20.864824749838462,2.057205877737792,0.41729649499676924,-0.3792969882488251,0.0,3.3980960845947266,-0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.469910621643066,5.469910621643066,9.923307418823242,1.1024369982264879,55.27729048292926,1.7846886454125894,1.1055458096585853,-6.3583550453186035,0.0,35.51325225830078,0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.448019981384277,5.448019981384277,9.922863006591797,1.098074210591265,55.03878086994069,1.8057302431392235,1.1007756173988137,-5.674068927764893,0.0,31.78689193725586,0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.406088829040527,5.406088829040527,9.922011375427246,1.0897163134541838,54.58626700625845,1.8445713524162735,1.091725340125169,-5.030533313751221,0.0,28.342653274536133,0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.34398078918457,5.34398078918457,9.920731544494629,1.0773360341859342,53.92123428477787,1.8993412662920317,1.0784246856955573,-4.430817604064941,0.0,25.17304801940918,0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.259678363800049,5.259678363800049,9.918951988220215,1.0605310661945864,53.02529357341148,1.9682617476300288,1.0605058714682296,-3.8746204376220703,0.0,22.25975799560547,0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.149787425994873,5.149787425994873,9.91655158996582,1.038624642704576,51.86604146796012,2.0491867849499776,1.0373208293592024,-3.360161066055298,0.0,19.580650329589844,0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.009548187255859,5.009548187255859,9.91336441040039,1.0106655984521664,50.39645768814989,2.138581149893398,1.0079291537629977,-2.8850834369659424,0.0,17.111934661865234,0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.832620143890381,4.832620143890381,9.909168243408203,0.9753836094376833,48.55410368455869,2.23116639815898,0.9710820736911738,-2.446807861328125,0.0,14.829782485961914,0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.610564231872559,4.610564231872559,9.903685569763184,0.9310804951136602,46.255254283332,2.3188224650849674,0.92510508566664,-2.042632818222046,0.0,12.709813117980957,0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.3319244384765625,4.3319244384765625,9.896570205688477,0.8754395408596413,43.38684184400508,2.3900700226897484,0.8677368368801016,-1.6696157455444336,0.0,10.726963996887207,0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.980499267578125,3.980499267578125,9.887407302856445,0.8051654282368178,39.78898239014608,2.4287667601230725,0.7957796478029217,-1.324249267578125,0.0,8.853431701660156,0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.5315122604370117,3.5315122604370117,9.875466346740723,0.7152092137102051,35.21764957356304,2.412175491117752,0.7043529914712607,-1.0017319917678833,0.0,7.054653644561768,0.9109110832214355
