time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.4132477045059204,-0.6624287962913513,-0.015336806885898113,-0.0,1.0152944326400757,-0.0,-0.0,0.0019244858995079994,9.815194129943848,0.03143574669957161,0.14854764938354492,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.3142610192298889,-0.5041911602020264,-0.00849741417914629,-0.0,0.7732289433479309,-0.0,-0.0,0.002144712721928954,9.820929527282715,0.03301365673542023,0.10822749137878418,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.2381160408258438,-0.3824734091758728,-0.005237185396254063,-0.0,0.5870131850242615,-0.0,-0.0,0.0023230663500726223,9.828299522399902,0.03404952958226204,0.08803403377532959,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.17292198538780212,-0.2782519459724426,-0.0034477198496460915,-0.0,0.4274854362010956,-0.0,-0.0,0.002462125150486827,9.837932586669922,0.03299501910805702,0.0798037052154541,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.10862388461828232,-0.17543765902519226,-0.002420165343210101,-0.0,0.26988112926483154,-0.0,-0.0,0.002559967339038849,9.850296974182129,0.025196705013513565,0.08917868137359619,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.7168856859207153,-2.747433662414551,-1.2604825496673584,0.0,3.7790849208831787,0.0,0.0,0.0005846669664606452,9.800139427185059,0.028720350936055183,3.269261360168457,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.7662195563316345,-1.2267041206359863,-0.08461736887693405,-0.0,1.687785267829895,-0.0,-0.0,0.0010565967531874776,9.80271053314209,0.031231438741087914,0.4917682409286499,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.5086758136749268,-0.8148393034934998,-0.025605984032154083,-0.0,1.121517539024353,-0.0,-0.0,0.0013446134980767965,9.80614185333252,0.03395736962556839,0.2241581678390503,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.37145981192588806,-0.5954493880271912,-0.01149988453835249,-0.0,0.8199566006660461,-0.0,-0.0,0.0015631107380613685,9.81080150604248,0.036815471947193146,0.13785922527313232,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.28042072057724,-0.44991177320480347,-0.006203771568834782,-0.0,0.6199609041213989,-0.0,-0.0,0.0017384405946359038,9.817228317260742,0.039646804332733154,0.09851443767547607,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.2117566615343094,-0.3401511013507843,-0.003739116946235299,-0.0,0.4691542088985443,-0.0,-0.0,0.0018813696224242449,9.82624626159668,0.042084116488695145,0.07862961292266846,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.1540585458278656,-0.24791401624679565,-0.002417443785816431,-0.0,0.3423938751220703,-0.0,-0.0,0.001993512734770775,9.8391695022583,0.04218896105885506,0.06987547874450684,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.09860030561685562,-0.15923601388931274,-0.001684693619608879,-0.0,0.22033441066741943,-0.0,-0.0,0.002070971531793475,9.85727596282959,0.03220488876104355,0.07608461380004883,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.5631321668624878,-2.5013813972473145,-0.9562737941741943,0.0,3.091075897216797,0.0,0.0,0.00046687599387951195,9.7952299118042,0.03065488301217556,3.030768871307373,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.679389476776123,-1.0876880884170532,-0.06273176521062851,-0.0,1.344375729560852,-0.0,-0.0,0.0008389150025323033,9.797087669372559,0.033889252692461014,0.4574408531188965,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.4413115084171295,-0.7069398760795593,-0.01825219951570034,-0.0,0.8740234375,-0.0,-0.0,0.0010615247301757336,9.799779891967773,0.037661388516426086,0.20489728450775146,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.31751832365989685,-0.509003221988678,-0.007839965634047985,-0.0,0.6295738816261292,-0.0,-0.0,0.001228594919666648,9.803831100463867,0.04202372953295708,0.12232398986816406,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.2380208671092987,-0.38191282749176025,-0.00405882066115737,-0.0,0.4726925492286682,-0.0,-0.0,0.001361811999231577,9.810179710388184,0.0469844751060009,0.0844794511795044,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.18009346723556519,-0.289314866065979,-0.002371511422097683,-0.0,0.3584699332714081,-0.0,-0.0,0.0014701616019010544,9.82055950164795,0.05238375812768936,0.06523692607879639,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.13289356231689453,-0.21386456489562988,-0.001511088921688497,-0.0,0.2654661536216736,-0.0,-0.0,0.0015578774036839604,9.838191986083984,0.055904570966959,0.056331634521484375,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.08913283050060272,-0.14389668405056,-0.0010652706259861588,-0.0,0.17914597690105438,-0.0,-0.0,0.0016200531972572207,9.867117881774902,0.04380661994218826,0.05920910835266113,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.3518143892288208,-2.163214921951294,-0.6675196886062622,0.0,2.4014904499053955,0.0,0.0,0.00035363007918931544,9.789905548095703,0.03156518563628197,2.7216086387634277,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.5571154356002808,-0.8919389843940735,-0.0411749929189682,-0.0,0.9902681112289429,-0.0,-0.0,0.0006285044946707785,9.790627479553223,0.03531870245933533,0.4073493480682373,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.34933650493621826,-0.5596323609352112,-0.01101114321500063,-0.0,0.6214126348495483,-0.0,-0.0,0.0007869756082072854,9.79184341430664,0.03997114300727844,0.1737269163131714,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.24699656665325165,-0.39599236845970154,-0.004402977880090475,-0.0,0.43981245160102844,-0.0,-0.0,0.0009047441417351365,9.79401969909668,0.045881904661655426,0.0982503890991211,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.18476246297359467,-0.29650089144706726,-0.002150137210264802,-0.0,0.3294583261013031,-0.0,-0.0,0.0009989914251491427,9.798205375671387,0.053685180842876434,0.06414031982421875,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.1423799991607666,-0.2287578582763672,-0.001172295305877924,-0.0,0.25441789627075195,-0.0,-0.0,0.0010771118104457855,9.806968688964844,0.06450777500867844,0.045380234718322754,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.11200740933418274,-0.18021929264068604,-0.0006588958203792572,-0.0,0.20084482431411743,-0.0,-0.0,0.0011423968244343996,9.826870918273926,0.07729864865541458,0.032422661781311035,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.09004854410886765,-0.14513066411018372,-0.00047384461504407227,-0.0,0.16244086623191833,-0.0,-0.0,0.0011940522817894816,9.869454383850098,0.06691152602434158,0.029002666473388672,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-1.0100321769714355,-1.6162784099578857,-0.3755218982696533,0.0,1.611960768699646,0.0,0.0,0.0002313967124791816,9.784711837768555,0.03137790039181709,2.279770612716675,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.36471328139305115,-0.5839341282844543,-0.018017975613474846,-0.0,0.5823441743850708,-0.0,-0.0,0.00040039990562945604,9.78409194946289,0.03524819761514664,0.3029322624206543,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.2190571129322052,-0.3509731590747833,-0.004093954339623451,-0.0,0.3499964475631714,-0.0,-0.0,0.0004910618881694973,9.783350944519043,0.0401911586523056,0.11459791660308838,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.1537179797887802,-0.24649599194526672,-0.0015291876625269651,-0.0,0.2457938939332962,-0.0,-0.0,0.0005577749689109623,9.782522201538086,0.04680224508047104,0.06099963188171387,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.1159965768456459,-0.18619534373283386,-0.0007140341331250966,-0.0,0.18565520644187927,-0.0,-0.0,0.0006123859784565866,9.78178596496582,0.05635112151503563,0.03774547576904297,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.09276969730854034,-0.1490778625011444,-0.00032300272141583264,-0.0,0.14865057170391083,-0.0,-0.0,0.000658804492559284,9.78188419342041,0.07184725254774094,0.021349668502807617,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.08614776283502579,-0.13852401077747345,0.00015412515494972467,0.0,0.13818353414535522,-0.0,-0.0,0.0007008364773355424,9.785773277282715,0.09613975137472153,-0.010970354080200195,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.1309184432029724,-0.21020816266536713,0.002551138401031494,0.0,0.21000009775161743,-0.0,-0.0,0.0007528837886638939,9.800539016723633,0.09231869876384735,-0.11948800086975098,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,2.252998113632202,3.605478048324585,-6.127948760986328,0.0,14.422791481018066,0.0,0.0,0.002777345245704055,9.811508178710938,-0.0010976918274536729,4.169511795043945,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,1.0485132932662964,1.6788640022277832,-0.42277470231056213,0.0,6.716769695281982,0.0,0.0,0.005066719837486744,9.812726020812988,-0.0010805741185322404,0.6181102991104126,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.7239394187927246,1.1599009037017822,-0.13453760743141174,0.0,4.64116907119751,0.0,0.0,0.006514882668852806,9.81399917602539,-0.0010503048542886972,0.28488683700561523,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.5470263361930847,0.8771164417266846,-0.06472834199666977,0.0,3.510174036026001,0.0,0.0,0.007641781587153673,9.815328598022461,-0.0010002480121329427,0.18139159679412842,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.42445459961891174,0.6812281012535095,-0.037744179368019104,0.0,2.726672410964966,0.0,0.0,0.00856493879109621,9.816717147827148,-0.0009211469441652298,0.13631689548492432,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.326771080493927,0.5251204967498779,-0.02458357624709606,0.0,2.1021976470947266,0.0,0.0,0.009323479607701302,9.81816577911377,-0.0008025927236303687,0.11532735824584961,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.23928038775920868,0.38528186082839966,-0.01718410663306713,0.0,1.5426781177520752,0.0,0.0,0.00992046482861042,9.819679260253906,-0.0006372303469106555,0.11009073257446289,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.14801689982414246,0.23936080932617188,-0.0124288285151124,0.0,0.9586341381072998,0.0,0.0,0.010330378077924252,9.821257591247559,-0.00042578528518788517,0.12872111797332764,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,2.2436399459838867,3.59049654006958,-5.463496685028076,0.0,12.910285949707031,0.0,0.0,0.002464964985847473,9.811671257019043,-0.003291582688689232,4.152988910675049,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,1.0438623428344727,1.6714065074920654,-0.3768785893917084,0.0,6.010700702667236,0.0,0.0,0.004495686385780573,9.812962532043457,-0.0032524261623620987,0.6157457828521729,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.720522403717041,1.154412865638733,-0.11990077048540115,0.0,4.152114391326904,0.0,0.0,0.0057792821899056435,9.814318656921387,-0.003176911501213908,0.28380346298217773,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.5442873239517212,0.8727091550827026,-0.05766337364912033,0.0,3.139401435852051,0.0,0.0,0.006777430884540081,9.815744400024414,-0.0030448364559561014,0.18068206310272217,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.4222077429294586,0.6776043772697449,-0.03360597416758537,0.0,2.4379634857177734,0.0,0.0,0.007593057118356228,9.817241668701172,-0.002826126990839839,0.135748028755188,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.3249525725841522,0.5221787691116333,-0.021871697157621384,0.0,1.8790990114212036,0.0,0.0,0.008262552320957184,9.818815231323242,-0.0024845749139785767,0.11479043960571289,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.237897589802742,0.3830341100692749,-0.015274359844624996,0.0,1.3786557912826538,0.0,0.0,0.008787707425653934,9.820462226867676,-0.0019912710413336754,0.10950052738189697,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.14714893698692322,0.2379351407289505,-0.01104122307151556,0.0,0.8566153049468994,0.0,0.0,0.009150130674242973,9.822181701660156,-0.0013420191826298833,0.12796854972839355,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,2.2261862754821777,3.5625555515289307,-4.836572170257568,0.0,11.514392852783203,0.0,0.0,0.0021656877361238003,9.811905860900879,-0.005539192818105221,4.122224807739258,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,1.0351767539978027,1.6574817895889282,-0.3335370719432831,0.0,5.357913017272949,0.0,0.0,0.003949694335460663,9.813329696655273,-0.005504905711859465,0.611343264579773,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.7141384482383728,1.1441630125045776,-0.10605567693710327,0.0,3.6991889476776123,0.0,0.0,0.005077695939689875,9.814837455749512,-0.0054171024821698666,0.2817779779434204,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.539177417755127,0.8644906878471375,-0.05096409469842911,0.0,2.7954752445220947,0.0,0.0,0.005951557774096727,9.816436767578125,-0.005242632701992989,0.1793445348739624,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.4180302619934082,0.670872151851654,-0.029669353738427162,0.0,2.1697888374328613,0.0,0.0,0.006666188593953848,9.818134307861328,-0.0049266391433775425,0.1346653699874878,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.32158970832824707,0.5167452096939087,-0.019283194094896317,0.0,1.6716428995132446,0.0,0.0,0.0072523364797234535,9.81993579864502,-0.004395783878862858,0.11377120018005371,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.23535862565040588,0.3789154887199402,-0.0134459612891078,0.0,1.2260502576828003,0.0,0.0,0.0077134957537055016,9.82183837890625,-0.0035812046844512224,0.10839700698852539,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.14556968212127686,0.23534879088401794,-0.00971114169806242,0.0,0.7617248296737671,0.0,0.0,0.008028480224311352,9.823833465576172,-0.002453945344313979,0.12657701969146729,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,2.2010140419006348,3.5222601890563965,-4.252112865447998,0.0,10.232854843139648,0.0,0.0,0.0018881803844124079,9.812095642089844,-0.007943926379084587,4.0780253410339355,0.03125,2.002588987350464,0.0,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,1.0225892066955566,1.6373043060302734,-0.29309478402137756,0.0,4.757516860961914,0.0,0.0,0.0034392159432172775,9.813704490661621,-0.00794922187924385,0.6050270795822144,0.15625,2.002588987350464,0.0,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.7048572897911072,1.1292638778686523,-0.09311766922473907,0.0,3.2819161415100098,0.0,0.0,0.004418319556862116,9.815425872802734,-0.007889572530984879,0.27886807918548584,0.28125,2.002588987350464,0.0,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.5317351818084717,0.8525248169898987,-0.04468977823853493,0.0,2.4781434535980225,0.0,0.0,0.005177036859095097,9.81727123260498,-0.00772173423320055,0.17741107940673828,0.40625,2.002588987350464,0.0,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.4119430184364319,0.6610664129257202,-0.025973182171583176,0.0,1.9220271110534668,0.0,0.0,0.005796053446829319,9.819257736206055,-0.007364313583821058,0.1330932378768921,0.53125,2.002588987350464,0.0,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.31669336557388306,0.5088380575180054,-0.016845006495714188,0.0,1.4797824621200562,0.0,0.0,0.006302546709775925,9.821394920349121,-0.006693076808005571,0.11227941513061523,0.65625,2.002588987350464,0.0,0.40051779747009275
