time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.65,132,flat_plate,509.1030392955428,17.226656988892678,1.0182060785910856,0.03445331397778536,224,0.0,0.0,0.0,-88.99826049804688,0.0,501.5595397949219,-1.7339255222736938e-06,-123.33773736446255,-8.202603924721552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,509.13460946405263,17.221683275426642,1.0182692189281053,0.03444336655085328,224,0.0,0.0,0.0,-89.00968933105469,0.0,501.5893859863281,-0.00017811344211793312,-123.34418926937724,-1.148502337394025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,509.1654642263626,17.216846091749073,1.018330928452725,0.03443369218349814,224,0.0,0.0,0.0,-89.02083587646484,0.0,501.6185607910156,0.00041192463122996514,-123.35040293469933,3.7226225793121626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,509.1952815697799,17.21204579259023,1.0183905631395598,0.034424091585180464,224,0.0,0.0,0.0,-89.03173065185547,0.0,501.646728515625,-0.00045006068700814694,-123.35651304420821,-3.2995090208723377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,509.22522408520143,17.20753729411349,1.0184504481704029,0.03441507458822698,224,0.0,0.0,0.0,-89.04236602783203,0.0,501.6750793457031,0.0005465550775198835,-123.36261274558478,7.338279315330376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,509.2538544683768,17.202890290433437,1.0185077089367536,0.03440578058086687,224,0.0,0.0,0.0,-89.05286407470703,0.0,501.7021179199219,-0.0007791751440180406,-123.36849925754655,2.138353733319165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,509.28227373470077,17.198502606231326,1.0185645474694016,0.03439700521246265,224,0.0,0.0,0.0,-89.06306457519531,0.0,501.72900390625,0.0006464533968824071,-123.37432412260023,7.618739627207605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,509.3102887917056,17.19425520003871,1.0186205775834112,0.03438851040007742,224,0.0,0.0,0.0,-89.07304382324219,0.0,501.7555236816406,-0.0004764423375931415,-123.38002119737575,-2.5141734261921456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,509.3372083146665,17.190024525768326,1.018674416629333,0.03438004905153665,224,0.0,0.0,0.0,-89.08277893066406,0.0,501.7809753417969,0.0004657140002848337,-123.38551121277487,9.285660869183532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,509.3636845480408,17.18582442482349,1.0187273690960816,0.03437164884964698,224,0.0,0.0,0.0,-89.09239196777344,0.0,501.8059997558594,-0.00030651415667648507,-123.39091523001935,-6.149314056125288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,509.38992140010816,17.18186983572135,1.0187798428002164,0.034363739671442704,224,0.0,0.0,0.0,-89.10171508789062,0.0,501.8308410644531,1.5382932609497857e-05,-123.39641546737425,1.5180467467505732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,509.41529705284734,17.177856990487033,1.0188305941056948,0.03435571398097407,224,0.0,0.0,0.0,-89.11091613769531,0.0,501.8548278808594,-0.00012168138081847246,-123.40152685329531,3.0077433215841554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,509.44057017570634,17.174032947526975,1.0188811403514126,0.03434806589505395,224,0.0,0.0,0.0,-89.11991119384766,0.0,501.8787536621094,0.0004263385455800517,-123.40675061477077,-3.1102464993840173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,509.4648468340508,17.170199895329198,1.0189296936681016,0.034340399790658394,224,0.0,0.0,0.0,-89.12870788574219,0.0,501.9017028808594,-6.330864450632134e-05,-123.41170981852406,1.5451248958256447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,509.48885137578196,17.166472799594363,1.0189777027515639,0.03433294559918872,224,0.0,0.0,0.0,-89.13734436035156,0.0,501.9244079589844,0.00039129022766104526,-123.41675699157531,-2.587814727790516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,509.51236691482757,17.16284455896336,1.0190247338296552,0.03432568911792672,224,0.0,0.0,0.0,-89.14578247070312,0.0,501.9466552734375,4.178027111834126e-05,-123.42163932553399,8.69137471013609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,509.53506350729316,17.15925284153619,1.0190701270145863,0.03431850568307238,224,0.0,0.0,0.0,-89.15401458740234,0.0,501.9681091308594,-0.0002815271530707264,-123.4261918363959,3.9836087724343106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,509.55768136348337,17.155737986273977,1.0191153627269667,0.03431147597254795,224,0.0,0.0,0.0,-89.16215515136719,0.0,501.989501953125,0.000604800028270347,-123.43094928199093,7.4180573721854826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,509.57990135531577,17.15233355832543,1.0191598027106314,0.03430466711665086,224,0.0,0.0,0.0,-89.17010498046875,0.0,502.0105285644531,-0.0001970780484512602,-123.43545828633387,3.7380783515159055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,509.6019403688627,17.149046659049674,1.0192038807377255,0.03429809331809935,224,0.0,0.0,0.0,-89.17790222167969,0.0,502.0314025878906,-5.4921013187936296e-05,-123.44018270891024,3.8103249417817397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,509.62304737800764,17.14574105243687,1.0192460947560154,0.03429148210487374,224,0.0,0.0,0.0,-89.1855239868164,0.0,502.0513610839844,0.00035769855691825114,-123.44439514750343,7.724897358139804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,509.6439057762739,17.142577597944083,1.0192878115525479,0.034285155195888165,224,0.0,0.0,0.0,-89.19295501708984,0.0,502.07110595703125,-4.321657986849914e-05,-123.4486645924369,6.035133685439176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,509.6645393572662,17.13944435546199,1.0193290787145324,0.03427888871092398,224,0.0,0.0,0.0,-89.20030975341797,0.0,502.09063720703125,0.00010918140638693785,-123.45314923501405,7.61408015682169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,509.68409961157903,17.136223367466723,1.019368199223158,0.034272446734933446,224,0.0,0.0,0.0,-89.20752716064453,0.0,502.1091003417969,-3.385130322897112e-05,-123.45707478419877,1.5963887059988746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,509.7039815907145,17.133250160507654,1.019407963181429,0.03426650032101531,224,0.0,0.0,0.0,-89.21456909179688,0.0,502.1279296875,-8.515448996604391e-06,-123.46119643547831,4.966164931341499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,509.7236841778047,17.130387019547403,1.0194473683556096,0.034260774039094805,224,0.0,0.0,0.0,-89.22146606445312,0.0,502.1466064453125,9.631174733470971e-05,-123.4654254985528,6.121094453456766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,509.7425366692491,17.12741338373727,1.0194850733384981,0.03425482676747454,224,0.0,0.0,0.0,-89.2282943725586,0.0,502.1644287109375,0.00018957544124020842,-123.46929226507564,8.859229093660659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,509.7612002512064,17.124594589969686,1.0195224005024128,0.03424918917993937,224,0.0,0.0,0.0,-89.23493194580078,0.0,502.1820983886719,-0.00038393167859851474,-123.47312811060829,8.734248496317099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,509.7790874272021,17.121758962975566,1.0195581748544043,0.03424351792595113,224,0.0,0.0,0.0,-89.24142456054688,0.0,502.1990051269531,-0.00012167534371343436,-123.47683934595011,6.961471445930678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,509.7970546378434,17.118987146909,1.0195941092756868,0.034237974293818,224,0.0,0.0,0.0,-89.24787139892578,0.0,502.21600341796875,0.0006654817166236171,-123.48062395629006,8.681320474990262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,509.8148408701993,17.116332859515207,1.0196296817403987,0.034232665719030414,224,0.0,0.0,0.0,-89.25416564941406,0.0,502.23284912109375,0.00021756439069520184,-123.48435426791139,9.876415931510396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,509.8321209390962,17.113711380872324,1.0196642418781925,0.03422742276174465,224,0.0,0.0,0.0,-89.26032257080078,0.0,502.24920654296875,-9.485030135181205e-05,-123.48798758012424,2.3735410222547326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,509.84883990186364,17.111087633035975,1.0196976798037274,0.03422217526607195,224,0.0,0.0,0.0,-89.26636505126953,0.0,502.2650146484375,0.0002885764360627263,-123.49132228958376,7.559180433401591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,509.8656560600499,17.108593742480068,1.0197313121200997,0.03421718748496014,224,0.0,0.0,0.0,-89.27230072021484,0.0,502.28094482421875,-0.00026419784371967125,-123.49494509749434,-5.954236197147633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,509.88197398597885,17.106095347305303,1.0197639479719578,0.03421219069461061,224,0.0,0.0,0.0,-89.27813720703125,0.0,502.29638671875,0.00030592373704507736,-123.49834797483754,8.040215526715355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,509.89805440471133,17.10368686553287,1.0197961088094227,0.03420737373106574,224,0.0,0.0,0.0,-89.2838363647461,0.0,502.3116149902344,0.00020727712663415332,-123.50178769923184,4.9891856134867685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,509.91382045408244,17.101289560887327,1.0198276409081648,0.03420257912177466,224,0.0,0.0,0.0,-89.28945922851562,0.0,502.3265380859375,6.548844305598323e-05,-123.50506930739164,5.042067504408554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,509.9290914436769,17.098872826275013,1.0198581828873539,0.03419774565255002,224,0.0,0.0,0.0,-89.29499816894531,0.0,502.3409729003906,-2.3768045451788566e-06,-123.50822335515613,2.1620293420829273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,509.9446371466248,17.096631481384705,1.0198892742932497,0.03419326296276941,224,0.0,0.0,0.0,-89.30042266845703,0.0,502.355712890625,9.484965394079836e-05,-123.51160788383663,5.773863289725012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,509.95917715548643,17.094277767533992,1.0199183543109729,0.034188555535067985,224,0.0,0.0,0.0,-89.30574798583984,0.0,502.36944580078125,-0.000228197982366396,-123.51459745894101,9.87061350496421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,509.97378133659043,17.092062491350376,1.0199475626731809,0.03418412498270075,224,0.0,0.0,0.0,-89.31095123291016,0.0,502.3832702636719,0.00038841273642731267,-123.5176675077604,9.809124868760677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,509.98854558698565,17.089974837021842,1.0199770911739714,0.03417994967404368,224,0.0,0.0,0.0,-89.3160629272461,0.0,502.39727783203125,-0.0003673601026505935,-123.5207499903297,1.7952045039994202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,510.0028760652361,17.087872979975124,1.0200057521304722,0.03417574595995025,224,0.0,0.0,0.0,-89.32109832763672,0.0,502.4108581542969,0.0001903362624489091,-123.52381258202024,9.701977829679187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,510.01650411507944,17.085699815558794,1.020033008230159,0.03417139963111759,224,0.0,0.0,0.0,-89.32605743408203,0.0,502.4237365722656,0.00042453341962556124,-123.52661686705835,9.397062341154339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,510.0299749802421,17.0835322397059,1.0200599499604843,0.0341670644794118,224,0.0,0.0,0.0,-89.33097839355469,0.0,502.43646240234375,-0.00012351671227150973,-123.52939972721617,1.3424269036943492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,510.04381328332636,17.081544163110923,1.0200876265666527,0.03416308832622185,224,0.0,0.0,0.0,-89.33580017089844,0.0,502.4495849609375,0.00045568334024892465,-123.53253518295617,2.2517370323951735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,510.0563080172284,17.07941869902533,1.0201126160344567,0.03415883739805066,224,0.0,0.0,0.0,-89.3404769897461,0.0,502.46136474609375,-0.0003925746649642292,-123.53496619997611,9.765439056744207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,510.07004696291307,17.077604499356713,1.020140093925826,0.034155208998713424,224,0.0,0.0,0.0,-89.34510803222656,0.0,502.47442626953125,0.00019286337468571446,-123.53809768815518,3.5304412240658167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,510.0825712596407,17.075633515998813,1.0201651425192815,0.034151267031997626,224,0.0,0.0,0.0,-89.34963989257812,0.0,502.48626708984375,5.914617921121135e-05,-123.54051575470555,1.7664499227382224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,510.0952949937972,17.073751723413526,1.0201905899875945,0.03414750344682705,224,0.0,0.0,0.0,-89.3541259765625,0.0,502.4983215332031,-0.0001547488249755702,-123.54329289546706,-1.7919145567854566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,510.10754876015193,17.071879233844594,1.020215097520304,0.03414375846768919,224,0.0,0.0,0.0,-89.35850524902344,0.0,502.5099182128906,9.798036107611097e-05,-123.54592661048343,-4.276912852603509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,510.1194583064494,17.070011576441278,1.020238916612899,0.03414002315288255,224,0.0,0.0,0.0,-89.36280822753906,0.0,502.52117919921875,2.6948202943799515e-05,-123.5483475613388,1.1632271351008638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,510.13177307256586,17.06829244988736,1.0202635461451317,0.03413658489977472,224,0.0,0.0,0.0,-89.36705017089844,0.0,502.5328674316406,0.0003429313577925086,-123.5510948340775,3.7337183522029305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,510.14362580208217,17.06654531298004,1.0202872516041643,0.03413309062596008,224,0.0,0.0,0.0,-89.37122344970703,0.0,502.5440979003906,-0.00039009614003049364,-123.55361637763224,-3.018851075613227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,510.1550307711611,17.06470300165369,1.0203100615423222,0.03412940600330738,224,0.0,0.0,0.0,-89.37539672851562,0.0,502.55487060546875,0.00060264386808484,-123.55603513827475,2.58731727952044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,510.1663741647379,17.063003598845196,1.0203327483294757,0.03412600719769039,224,0.0,0.0,0.0,-89.3794174194336,0.0,502.56561279296875,-5.97605400614043e-05,-123.55838036861599,1.5458441998683625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,510.1774409708506,17.061284404755064,1.0203548819417012,0.034122568809510125,224,0.0,0.0,0.0,-89.3833999633789,0.0,502.5760803222656,0.00016632286056506018,-123.56075021237541,3.09453292151457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,510.18852176525604,17.059646182365764,1.0203770435305122,0.034119292364731525,224,0.0,0.0,0.0,-89.3873062133789,0.0,502.5865783691406,0.00042551305761406866,-123.56302978203769,-5.9158700428524336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,510.19967942182643,17.058086696251916,1.0203993588436528,0.034116173392503835,224,0.0,0.0,0.0,-89.39115142822266,0.0,502.59716796875,-0.0005442999906151158,-123.56551342876116,2.146291044349824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,510.2099885689912,17.056409252614205,1.0204199771379825,0.03411281850522841,224,0.0,0.0,0.0,-89.39493560791016,0.0,502.6069030761719,0.00023887272126899006,-123.56763592569348,-2.4982140470405922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,510.22067308527915,17.05487399486464,1.0204413461705584,0.03410974798972928,224,0.0,0.0,0.0,-89.3986587524414,0.0,502.6170349121094,-4.6653997927137425e-06,-123.56992921554229,1.1070218980530067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
