time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.2621667923493805,-0.03117148919012334,-0.06771255771410144,0.9500207556850057,3.522612368411851,8.64160549017768,0.004922760813838936,0.007239179747490337,8.641609924497082,0.8219527194720708,21.02702435256245,0.0005784558427928133,0.012458422517003243,-0.0051298710889469135,0.02735323019243962
0.1949648053,25,1,0.7240054773244129,-0.00668308990034786,0.031167585889675088,1.0620988831251479,3.4891909973848168,11.163629208880883,-0.004921910799781423,-0.007238714727767732,11.163632640748048,0.9588837719010758,23.28464193030426,-0.0005755522910302346,-0.012456395792298736,0.0051223039012811,0.020250754128036657
0.23395776636,30,0,-0.21337241450044056,-0.032903689685191084,-0.06947703382416656,0.9373268153791651,3.549682472961524,8.40578813987511,0.004306343071874903,0.009852934300884542,8.405795017567943,0.8041709390825325,20.905493121047122,0.0003499898929693046,0.01064583174253908,-0.0038692282574288583,0.027250450649905847
0.23395776636,30,1,0.7664899886894972,-0.00779416841666369,0.03241696973778035,1.0720651067830003,3.5030397704217693,11.39944773450984,-0.004305098636448421,-0.009851998011827219,11.399452804742895,0.9662019358183889,23.596418889571716,-0.0003466404235168419,-0.010641209510225735,0.0038600951263561,0.02041676956809858
0.27295072742,35,0,-0.16314366118794776,-0.034618743864035684,-0.07140220844357989,0.9253323735927255,3.569175290236009,8.181070644289361,0.005961275207594733,0.011718612954243226,8.181081209078958,0.7884881970321853,20.75130925198875,-0.0006854483210148032,0.012996743954317935,-0.005320888524224188,0.02715814590397432
0.27295072742,35,1,0.8082607649081367,-0.008741263251048669,0.03396064257396219,1.081981831372406,3.5108679170670407,11.624166605804893,-0.00595971004857212,-0.01171695507163144,11.62417403881625,0.9740421972316119,23.86790648670882,0.0006888184396700581,-0.012989785388867858,0.005310801712745672,0.020807498195647936
0.31194368848,40,0,-0.112538463289899,-0.035438727877514946,-0.07265518864969654,0.9133567426065746,3.5883649047875936,7.954611653455641,0.008288603302094834,0.015249747830997152,7.954630589351456,0.7725615746161287,20.592871431132107,-4.3383110437389405e-06,0.014238947502448696,-0.007456693215829091,0.02522908478859952
0.31194368848,40,1,0.8491869568872549,-0.008876319435109498,0.03528911305025205,1.092066408714784,3.5182324909022546,11.85062758078547,-0.00828676396764495,-0.015247716250656653,11.850640287418281,0.9817894464688529,24.140899721505086,7.529829723296189e-06,-0.014231190943746697,0.007446110759133262,0.021169748451614807
0.35093664954,45,0,-0.060883366150659944,-0.035495896861165624,-0.0717500764706592,0.9002832377801633,3.6057027815297773,7.721323000133825,0.010973237356547165,0.020357606226261867,7.721357634280707,0.757137412577893,20.396185701591776,-0.0004890311296286143,0.013478807903652523,-0.010176219495392047,0.025560169017450545
0.35093664954,45,1,0.8891347147719512,-0.008535800280999182,0.03523392125274193,1.102204071374408,3.5184681971152907,12.083918018836147,-0.01097115798418631,-0.02035471569772766,12.08394014246643,0.9918432723774627,24.366632267416705,0.0004918105424931429,-0.013469386104929981,0.010165242403431307,0.021346812260684543
0.3899296106,50,0,-0.007211826816183673,-0.03621282539816352,-0.0712137200806018,0.8869109419752765,3.628574125399491,7.49914613494411,0.015471509331324887,0.025856241526753202,7.499206669113344,0.7417361357964778,20.220685786221487,-0.0011993326251875658,0.016621001673060576,-0.01210953659258962,0.024207860750322725
0.3899296106,50,1,0.9282365907380414,-0.00813249682680625,0.03573914752900086,1.1120154907393136,3.5167119679157697,12.306096630431343,-0.01546994101027922,-0.025852169016631083,12.306133508589584,1.0016687229507428,24.571264384372196,0.0012017332294353977,-0.016609485016232384,0.012099695727656012,0.020917466263833947
0.42892257166,55,0,0.0471676105128279,-0.037765655141550405,-0.07329722204557051,0.8741091709250648,3.6527864760184174,7.2719918442464335,0.020575183240371046,0.02930208611966496,7.272079986716523,0.7249679568259578,20.06179698908354,0.003324430944488199,0.021228176527050557,-0.018363562519084553,0.024026234231006298
0.42892257166,55,1,0.9667334195745662,-0.00774499595401698,0.03599527913113978,1.1217918354755245,3.5158964989316193,12.533252732832986,-0.02057360430756911,-0.02929689321292093,12.533303859964922,1.0115033828836077,24.78153622034324,-0.0033221227050379554,-0.02121508222831281,0.01835355336740463,0.020784401799828996
0.46791553272,60,0,0.1015113964160994,-0.03735471285026601,-0.07409909662490412,0.8610436916070147,3.6685257330948953,7.037566927486042,0.026756195415533885,0.03338614571074815,7.037696980373897,0.709192169773209,19.847080326971085,0.0007755378793063983,0.019306570121863764,-0.023222928694551115,0.02430405347745762
0.46791553272,60,1,1.0047603765668554,-0.007965408479548486,0.035361794258895955,1.1314368101083234,3.514781502825326,12.767679598972714,-0.026754434647191294,-0.03337984257420487,12.767751264638877,1.0219647225544375,24.986677099235724,-0.0007736960480286825,-0.0192921095803662,0.023212754903966015,0.021428412523284177
0.50690849378,65,0,0.1565082310004044,-0.036931708712221394,-0.0741740022212745,0.8466483340381887,3.702274254350996,6.806570454414619,0.027159201240912298,0.03916589380920638,6.806737319770754,0.6912218741069855,19.694797212731796,0.003385564366649163,0.02187586482587278,-0.02434283632851475,0.023424401245267575
0.50690849378,65,1,1.0424314702790545,-0.007454429831093059,0.03510393908528325,1.1412315552609138,3.509977213244066,12.99867789256556,-0.027157573111730032,-0.03915820607386262,12.998765243420348,1.032937773192709,25.168534989755376,-0.0033839915431137513,-0.021859807812674603,0.024332830970568153,0.021963637378429005
0.54590145484,70,0,0.2133864325190538,-0.03739104110463937,-0.07391202548177833,0.8311842919776975,3.7351722672264653,6.569707086192945,0.029244920419334536,0.03957916869541966,6.569891397453899,0.6735973257729354,19.506880879953375,0.005089870856600953,0.01533097997656796,-0.02578094205704673,0.02317729124812442
0.54590145484,70,1,1.079320423206497,-0.007247812416412367,0.034327780168249014,1.1512268608514251,3.508787141649847,13.235543135726715,-0.029243137246254172,-0.03957004162348078,13.235634591773552,1.0429823498287796,25.380361602372982,-0.005088539664040326,-0.015313589943474426,0.025770679883855507,0.02208237562506624
0.5848944159,75,0,0.27291469896002524,-0.0371912811181106,-0.07360563814414156,0.8158878818069517,3.765187017123036,6.33285744031197,0.03430116275750257,0.03765266188487015,6.3330622649732575,0.6562160525311638,19.301759658409146,0.0037240354722882785,0.010463806178513835,-0.031679545113622254,0.022943478133925593
0.5848944159,75,1,1.1152799356339727,-0.007378165524787123,0.03395647314428247,1.1611880736412652,3.5053453975948146,13.472394911464782,-0.03429923879172976,-0.03764244153593504,13.472491159457059,1.0535730440515543,25.57485925730995,-0.0037233529133828824,-0.010445447945983233,0.03166911171587117,0.02179951258337566
0.62388737696,80,0,0.33408327988109515,-0.03748495315915804,-0.07466153776129177,0.8012645775565311,3.7978367985705117,6.099517705150536,0.03721117911702354,0.04111179969239342,6.099769756914607,0.6380450263812074,19.120185895063237,0.002690790094135309,0.01414780030728835,-0.031180460415214384,0.022839616957275728
0.62388737696,80,1,1.150220213052747,-0.007628673391795933,0.03405742712865273,1.17080277637256,3.502730315569574,13.705736790044837,-0.037209255567219504,-0.041100973856926966,13.705848925795893,1.063813807910784,25.767383021118533,-0.00269115249309948,-0.01412893059449516,0.03116996223059232,0.021498368014336956
0.66288033802,85,0,0.39639834723953565,-0.03745085461838271,-0.07557015195151039,0.7869368808471905,3.827030722969816,5.866381494270331,0.03884150950159642,0.048704413696393056,5.866712249556072,0.6200733502739273,18.92263954567426,0.005181740134801771,0.019517631626477794,-0.03466055350170194,0.02305190524547246
0.66288033802,85,1,1.184540472639243,-0.007217709417763608,0.03401489628018095,1.1797944853455813,3.5059452993723035,13.938875307486846,-0.038839421580344945,-0.048693057285633654,13.9390144684681,1.072681272474124,25.989107531108402,-0.005182129185619999,-0.019498376948945406,0.034649879922710625,0.02175227561535747
0.70187329908,90,0,0.45972828947464317,-0.037881041529863574,-0.07665416800802245,0.7720457321079629,3.8616566529528513,5.6334242601933,0.04338372157219725,0.053916523440842995,5.633849308788071,0.601504208219659,18.732534974154948,0.007442135644800452,0.01862838968874314,-0.031137518968456845,0.023488037297503758
0.70187329908,90,1,1.2186892442584407,-0.006991251450043333,0.03413308543568214,1.1887677904349132,3.506631919678065,14.171835077011528,-0.04338146280316116,-0.053904401200169705,14.172003989760869,1.0821667404632462,26.1919045556588,-0.007442279954943842,-0.01860845463612293,0.03112658183761141,0.021591448351296092
0.74086626014,95,0,0.5247788363681052,-0.03727760058163349,-0.0770492790262756,0.7559685460009059,3.901240351938494,5.39909840208127,0.05062616276825879,0.06414167006069312,5.399716725676574,0.5827934614603617,18.530464333439788,0.011142567854736107,0.034668500120609735,-0.03941394043815194,0.02291855561323742
0.74086626014,95,1,1.2521809397454051,-0.006677673976171248,0.03466569253215545,1.1980922724540577,3.507527805035678,14.406163204788243,-0.05062341873373124,-0.06412869237381054,14.406394882228675,1.091224360231468,26.404093250214512,-0.011142695004451753,-0.03464754124874503,0.03940243883111805,0.022245113739923317
0.7798592212,100,0,0.5929072067557978,-0.03663665573239432,-0.07625202568297558,0.7390513070594478,3.946917979373671,5.167151597919149,0.05711365016246336,0.0711148193285413,5.167956551911154,0.5639444023423263,18.327893779763397,0.012556528141232981,0.034423224393123064,-0.040445748707043094,0.022434053757915618
0.7798592212,100,1,1.284516615525248,-0.007175317164251594,0.03449798140865562,1.2076437264852158,3.5053501713932675,14.638112156603658,-0.05711086030160111,-0.07110131055773343,14.638396242622864,1.100711205202884,26.59806890931887,-0.012556554818226928,-0.03440193376447098,0.040434286042128065,0.022214316476990063
0.81885218226,105,0,0.6644772375481112,-0.03643618797159206,-0.07522995234021211,0.7216230488173716,4.007866102017502,4.936129633555698,0.06706298206108127,0.07603824242841327,4.937170750251731,0.5433812826837404,18.172030975624423,0.011884334016620812,0.031282825475820175,-0.039208058259625034,0.023765594525766338
0.81885218226,105,1,1.3155221595812143,-0.007561757634529856,0.03455079384565521,1.2169872707627527,3.50420050425682,14.869136545622354,-0.06706080328576658,-0.0760242502047363,14.869482117757792,1.1098671231620272,26.795067278674637,-0.011884560231369079,-0.03126094749164565,0.039197095777069535,0.0223116154150079
0.85784514332,110,0,0.7396575703561277,-0.03638205906306386,-0.0750425822406023,0.7046154575969028,4.06420912162485,4.7110128580809905,0.0743853096332125,0.08666367578646697,4.712397045665239,0.5237979444425922,17.99318647834714,0.014334403876226531,0.03876494023054278,-0.047847265561060226,0.023744020562291707
0.85784514332,110,1,1.3455864563369557,-0.007396378763664916,0.03467243438445136,1.225570126878023,3.5044190048311417,15.094255545383229,-0.0743840126525609,-0.08664884423891647,15.094687524850542,1.1187165449104535,26.985723226358076,-0.014334883255770592,-0.03874216649052542,0.04783728032059287,0.02303950357659357
0.89683810438,115,0,0.8179277379622536,-0.03646253471006673,-0.07593278501550624,0.6882133675076255,4.121980289233782,4.4896447411712685,0.08307007652737879,0.09420854482052966,4.491401316900806,0.5039680155389527,17.82415224147754,0.01738289988593067,0.034088852320845575,-0.050004931536577146,0.021485835582452366
0.89683810438,115,1,1.3751373727272618,-0.007128425794175128,0.034230318303614,1.233525400911156,3.506172012594789,15.315625814835967,-0.08306937597524298,-0.09419260357541184,15.316140730218663,1.1272445902037385,27.174476352910098,-0.01738387079296455,-0.03406497203098979,0.049995463974141785,0.02300076748698681
