time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125004172325134,0.1250002533197403,-0.5677469968795776,-0.908860445022583,0.3242109417915344,-0.0,-2.1222822666168213,0.00019400382007006556,-0.0,-0.0011002530809491873,9.761473655700684,-0.009975528344511986,1.4910945892333984,-14.49802303314209,2.856640338897705,0.048838548362255096,0.571328067779541
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374997913837433,0.12499932199716568,-0.42713844776153564,-0.6839699745178223,0.2573610246181488,-0.0,-1.5950672626495361,0.00022628004080615938,-0.0,-0.0012832903303205967,9.748844146728516,-0.010003986768424511,1.5728394985198975,-14.374921798706055,2.856640338897705,0.07054457068443298,0.571328067779541
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624992251396179,0.1250002533197403,-0.33009886741638184,-0.5287644863128662,0.2035275548696518,-0.0,-1.2325769662857056,0.0002522871654946357,-0.0,-0.0014307937817648053,9.744463920593262,-0.009860200807452202,1.6089140176773071,-14.25182056427002,2.856640338897705,0.09225059300661087,0.571328067779541
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004768371582,0.1250002533197403,-0.253242164850235,-0.4058445990085602,0.15790455043315887,-0.0,-0.9459667205810547,0.00027330778539180756,-0.0,-0.0015500080771744251,9.743611335754395,-0.009363731369376183,1.6262924671173096,-14.128719329833984,2.856640338897705,0.11395661532878876,0.571328067779541
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.12499932199716568,-0.18501614034175873,-0.29672423005104065,0.1158299520611763,-0.0,-0.6917306184768677,0.000289445772068575,-0.0,-0.0016415199497714639,9.745135307312012,-0.008219734765589237,1.6316123008728027,-14.005619049072266,2.856640338897705,0.13566264510154724,0.571328067779541
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374993443489075,0.1250002533197403,-0.11451984196901321,-0.1839548647403717,0.07124006748199463,-0.0,-0.42906996607780457,0.00030053072259761393,-0.0,-0.0017043971456587315,9.75014591217041,-0.00609277980402112,1.6184523105621338,-13.88251781463623,2.856640338897705,0.15736865997314453,0.571328067779541
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249970570206642,0.12499932199716568,-1.7394814491271973,-2.7833781242370605,-0.8812637329101562,0.0,-6.152543544769287,7.1892180130817e-05,0.0,-0.0004077185003552586,10.280426979064941,-0.011867334134876728,-1.4727414846420288,-14.744224548339844,3.2200264930725098,0.005426505580544472,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749912083148956,0.1250002533197403,-0.803570568561554,-1.2860591411590576,0.34294185042381287,-0.0,-2.711001396179199,0.00013022667553741485,-0.0,-0.0007385542849078774,9.803753852844238,-0.0121919522061944,1.2400423288345337,-14.621124267578125,3.2200264930725098,0.02713252790272236,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125004172325134,0.1250002533197403,-0.5508295893669128,-0.8817719221115112,0.2836485803127289,-0.0,-1.8505744934082031,0.0001666356693021953,-0.0,-0.0009450401994399726,9.760509490966797,-0.012461110949516296,1.4959365129470825,-14.49802303314209,3.2200264930725098,0.048838548362255096,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4374997913837433,0.12499932199716568,-0.41337576508522034,-0.6619254350662231,0.22435079514980316,-0.0,-1.3874638080596924,0.00019436526054050773,-0.0,-0.0011022939579561353,9.748470306396484,-0.012643312104046345,1.5761995315551758,-14.374921798706055,3.2200264930725098,0.07054457068443298,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624992251396179,0.1250002533197403,-0.3187347650527954,-0.5105544924736023,0.17695830762386322,-0.0,-1.069760799407959,0.00021652223949786276,-0.0,-0.0012279604561626911,9.744586944580078,-0.0126528674736619,1.6118135452270508,-14.25182056427002,3.2200264930725098,0.09225059300661087,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875004768371582,0.1250002533197403,-0.24404564499855042,-0.3911002576351166,0.13701996207237244,-0.0,-0.819446325302124,0.00023447969579137862,-0.0,-0.0013298026751726866,9.74426555633545,-0.01226803194731474,1.6291983127593994,-14.128719329833984,3.2200264930725098,0.11395661532878876,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.12499932199716568,-0.1780783236026764,-0.2855919301509857,0.10041292756795883,-0.0,-0.5985122323036194,0.0002483243588358164,-0.0,-0.0014083099085837603,9.746391296386719,-0.011035171337425709,1.6349639892578125,-14.005619049072266,3.2200264930725098,0.13566264510154724,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374993443489075,0.1250002533197403,-0.11031975597143173,-0.1772015243768692,0.06185000017285347,-0.0,-0.37158334255218506,0.0002577294653747231,-0.0,-0.0014616587432101369,9.752057075500488,-0.008311720564961433,1.622848391532898,-13.88251781463623,3.2200264930725098,0.15736865997314453,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249970570206642,0.12499932199716568,-1.6858681440353394,-2.6975862979888916,-0.7210294008255005,0.0,-5.351001739501953,6.125977233750746e-05,0.0,-0.00034741946728900075,10.26361083984375,-0.014144286513328552,-1.3831943273544312,-14.744224548339844,3.546656608581543,0.005426505580544472,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749912083148956,0.1250002533197403,-0.7756778001785278,-1.241412878036499,0.3005335032939911,-0.0,-2.3514676094055176,0.00011106933379778638,-0.0,-0.0006299072992987931,9.800724983215332,-0.014693081378936768,1.252471685409546,-14.621124267578125,3.546656608581543,0.02713252790272236,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125004172325134,0.1250002533197403,-0.5296467542648315,-0.8478558659553528,0.24610042572021484,-0.0,-1.599151611328125,0.00014189125795383006,-0.0,-0.000804707407951355,9.758917808532715,-0.015189598314464092,1.5017322301864624,-14.49802303314209,3.546656608581543,0.048838548362255096,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4374997913837433,0.12499932199716568,-0.3960503339767456,-0.6341771483421326,0.19370229542255402,-0.0,-1.1947314739227295,0.00016551179578527808,-0.0,-0.0009386588353663683,9.747550964355469,-0.015600987710058689,1.5802655220031738,-14.374921798706055,3.546656608581543,0.07054457068443298,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624992251396179,0.1250002533197403,-0.30439841747283936,-0.48758628964424133,0.15223826467990875,-0.0,-0.9182671904563904,0.00018451144569553435,-0.0,-0.0010464180959388614,9.744250297546387,-0.015847330912947655,1.6153687238693237,-14.25182056427002,3.546656608581543,0.09225059300661087,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875004768371582,0.1250002533197403,-0.2324443757534027,-0.37250497937202454,0.11756278574466705,-0.0,-0.7015628218650818,0.00019960233476012945,-0.0,-0.001132003148086369,9.744580268859863,-0.01568361558020115,1.632787823677063,-14.128719329833984,3.546656608581543,0.11395661532878876,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.12499932199716568,-0.16934119164943695,-0.27157652378082275,0.08604568988084793,-0.0,-0.5116302967071533,0.0002111464855261147,-0.0,-0.0011974649969488382,9.747492790222168,-0.014462358318269253,1.639141321182251,-14.005619049072266,3.546656608581543,0.13566264510154724,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374993443489075,0.1250002533197403,-0.10509378463029861,-0.16880296170711517,0.05314071848988533,-0.0,-0.31823351979255676,0.0002192301762988791,-0.0,-0.001243318198248744,9.754066467285156,-0.011030467227101326,1.6284406185150146,-13.88251781463623,3.546656608581543,0.15736865997314453,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249970570206642,0.12499932199716568,-1.6203545331954956,-2.5927531719207764,-0.5743322372436523,0.0,-4.61354923248291,5.1826882554451004e-05,0.0,-0.0002939231926575303,10.242995262145996,-0.016440851613879204,-1.2753279209136963,-14.744224548339844,3.8402483463287354,0.005426505580544472,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749912083148956,0.1250002533197403,-0.7410655617713928,-1.18601393699646,0.2611311078071594,-0.0,-2.018456220626831,9.393712389282882e-05,-0.0,-0.0005327454418875277,9.796650886535645,-0.017301559448242188,1.2672877311706543,-14.621124267578125,3.8402483463287354,0.02713252790272236,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125004172325134,0.1250002533197403,-0.5031107068061829,-0.8053725957870483,0.21109548211097717,-0.0,-1.3650323152542114,0.0001197786332340911,-0.0,-0.0006793001666665077,9.756470680236816,-0.01812785677611828,1.508684515953064,-14.49802303314209,3.8402483463287354,0.048838548362255096,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4374997913837433,0.12499932199716568,-0.3742537498474121,-0.5992712378501892,0.16504299640655518,-0.0,-1.0145981311798096,0.00013937374751549214,-0.0,-0.0007904234225861728,9.745832443237305,-0.018876884132623672,1.5852346420288086,-14.374921798706055,3.8402483463287354,0.07054457068443298,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624992251396179,0.1250002533197403,-0.2863682508468628,-0.45870208740234375,0.12908446788787842,-0.0,-0.7764055132865906,0.00015499517030548304,-0.0,-0.0008790226420387626,9.743191719055176,-0.019470378756523132,1.6197830438613892,-14.25182056427002,3.8402483463287354,0.09225059300661087,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875004768371582,0.1250002533197403,-0.21790921688079834,-0.3492102324962616,0.09933389723300934,-0.0,-0.5911495089530945,0.00016777928976807743,-0.0,-0.0009515252313576639,9.744322776794434,-0.019661463797092438,1.6372584104537964,-14.128719329833984,3.8402483463287354,0.11395661532878876,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.12499932199716568,-0.15845727920532227,-0.2541220784187317,0.07260056585073471,-0.0,-0.43035688996315,0.00017768825637176633,-0.0,-0.0010077148908749223,9.748279571533203,-0.01858951337635517,1.6443455219268799,-14.005619049072266,3.8402483463287354,0.13566264510154724,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374993443489075,0.1250002533197403,-0.09870320558547974,-0.15853524208068848,0.04505523294210434,-0.0,-0.26870232820510864,0.00018414425721857697,-0.0,-0.0010443356586620212,9.756150245666504,-0.01428463589400053,1.6355538368225098,-13.88251781463623,3.8402483463287354,0.15736865997314453,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249970570206642,0.12499932199716568,-1.5398937463760376,-2.464003324508667,-0.4405592083930969,0.0,-3.931281089782715,4.340405939728953e-05,0.0,-0.0002461552794557065,10.217802047729492,-0.01862802729010582,-1.1452429294586182,-14.744224548339844,4.1041436195373535,0.005426505580544472,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749912083148956,0.1250002533197403,-0.6977699995040894,-1.116719126701355,0.22409531474113464,-0.0,-1.70735502243042,7.846218795748428e-05,-0.0,-0.0004449824336916208,9.79128360748291,-0.019901607185602188,1.2850193977355957,-14.621124267578125,4.1041436195373535,0.02713252790272236,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125004172325134,0.1250002533197403,-0.46962010860443115,-0.7517597675323486,0.17810757458209991,-0.0,-1.1448620557785034,0.00010008017852669582,-0.0,-0.0005675843567587435,9.752869606018066,-0.021196452900767326,1.5171653032302856,-14.49802303314209,4.1041436195373535,0.048838548362255096,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4374997913837433,0.12499932199716568,-0.34671884775161743,-0.5551818609237671,0.13797543942928314,-0.0,-0.8446284532546997,0.00011624195030890405,-0.0,-0.0006592371501028538,9.742949485778809,-0.0224524587392807,1.591474175453186,-14.374921798706055,4.1041436195373535,0.07054457068443298,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624992251396179,0.1250002533197403,-0.2637175917625427,-0.4224235713481903,0.10722295939922333,-0.0,-0.6425355672836304,0.00012914226681459695,-0.0,-0.0007324033649638295,9.741011619567871,-0.023574812337756157,1.625423789024353,-14.25182056427002,4.1041436195373535,0.09225059300661087,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875004768371582,0.1250002533197403,-0.1998409926891327,-0.3202593922615051,0.08216863125562668,-0.0,-0.4872450530529022,0.00013949551794212312,-0.0,-0.0007911197608336806,9.743128776550293,-0.02431880496442318,1.6429519653320312,-14.128719329833984,4.1041436195373535,0.11395661532878876,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.12499932199716568,-0.145110622048378,-0.2327219843864441,0.059998735785484314,-0.0,-0.3542614281177521,0.00014743086649104953,-0.0,-0.0008361177751794457,9.748543739318848,-0.02359938807785511,1.6508808135986328,-14.005619049072266,4.1041436195373535,0.13566264510154724,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374993443489075,0.1250002533197403,-0.09111142158508301,-0.14634162187576294,0.03758971020579338,-0.0,-0.22299833595752716,0.00015283064567483962,-0.0,-0.0008667470538057387,9.758404731750488,-0.018152622506022453,1.644629716873169,-13.88251781463623,4.1041436195373535,0.15736865997314453,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249970570206642,0.12499932199716568,-1.4395943880081177,-2.303511381149292,-0.31904125213623047,0.0,-3.293498992919922,3.6015357181895524e-05,0.0,-0.00020425209368113428,10.18696117401123,-0.02051764540374279,-0.9869835376739502,-14.744224548339844,4.34134578704834,0.005426505580544472,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749912083148956,0.1250002533197403,-0.6425912380218506,-1.0284098386764526,0.18861864507198334,-0.0,-1.4122934341430664,6.480788579210639e-05,-0.0,-0.00036754479515366256,9.784334182739258,-0.022290589287877083,1.3066364526748657,-14.621124267578125,4.34134578704834,0.02713252790272236,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125004172325134,0.1250002533197403,-0.4266792833805084,-0.6830229759216309,0.14649070799350739,-0.0,-0.9344741702079773,8.224610792240128e-05,-0.0,-0.0004664420266635716,9.747720718383789,-0.024215692654252052,1.5279840230941772,-14.49802303314209,4.34134578704834,0.048838548362255096,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4374997913837433,0.12499932199716568,-0.311633437871933,-0.4990067481994629,0.11205071210861206,-0.0,-0.6820546388626099,9.517804573988542e-05,-0.0,-0.0005397784989327192,9.738351821899414,-0.026236096397042274,1.5997631549835205,-14.374921798706055,4.34134578704834,0.07054457068443298,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624992251396179,0.1250002533197403,-0.23529213666915894,-0.3768998682498932,0.08639052510261536,-0.0,-0.5150924324989319,0.00010558083886280656,-0.0,-0.0005987795884720981,9.73703670501709,-0.028239542618393898,1.6329834461212158,-14.25182056427002,4.34134578704834,0.09225059300661087,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875004768371582,0.1250002533197403,-0.1776755005121231,-0.28474730253219604,0.0659668892621994,-0.0,-0.3892856538295746,0.00011383072705939412,-0.0,-0.0006455672555603087,9.740342140197754,-0.029970038682222366,1.6504507064819336,-14.128719329833984,4.34134578704834,0.11395661532878876,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.12499932199716568,-0.12921109795570374,-0.2072315514087677,0.04826437681913376,-0.0,-0.28353309631347656,0.00012007584155071527,-0.0,-0.0006809803890064359,9.747961044311523,-0.03007049858570099,1.659201979637146,-14.005619049072266,4.34134578704834,0.13566264510154724,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374993443489075,0.1250002533197403,-0.0826115608215332,-0.1326882541179657,0.03085176832973957,-0.0,-0.1817956566810608,0.0001243047445314005,-0.0,-0.0007049683481454849,9.761340141296387,-0.023105688393115997,1.656304121017456,-13.88251781463623,4.34134578704834,0.15736865997314453,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249970570206642,0.12499932199716568,-1.3105785846710205,-2.0970687866210938,-0.20908959209918976,0.0,-2.684962034225464,2.883123124775011e-05,0.0,-0.00016350911755580455,10.148804664611816,-0.021880779415369034,-0.7904884219169617,-14.744224548339844,4.554555416107178,0.005426505580544472,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749912083148956,0.1250002533197403,-0.5697346925735474,-0.9118091464042664,0.15349990129470825,-0.0,-1.12449049949646,5.15723877470009e-05,-0.0,-0.0002924823493231088,9.77544116973877,-0.02416040562093258,1.3343069553375244,-14.621124267578125,4.554555416107178,0.02713252790272236,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125004172325134,0.1250002533197403,-0.3701513707637787,-0.5925382971763611,0.11535992473363876,-0.0,-0.7281408309936523,6.512619438581169e-05,-0.0,-0.00036934996023774147,9.740514755249023,-0.026818878948688507,1.5431090593338013,-14.49802303314209,4.554555416107178,0.048838548362255096,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4374997913837433,0.12499932199716568,-0.26635950803756714,-0.42652058601379395,0.08673025667667389,-0.0,-0.5236307978630066,7.515183824580163e-05,-0.0,-0.00042620490421541035,9.731271743774414,-0.029893908649683,1.611729621887207,-14.374921798706055,4.554555416107178,0.07054457068443298,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624992251396179,0.1250002533197403,-0.1996838003396988,-0.31987255811691284,0.06633468717336655,-0.0,-0.3926597237586975,8.30556164146401e-05,-0.0,-0.00047103260294534266,9.73012638092041,-0.03339036554098129,1.6436902284622192,-14.25182056427002,4.554555416107178,0.09225059300661087,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875004768371582,0.1250002533197403,-0.1510438770055771,-0.24207699298858643,0.050723783671855927,-0.0,-0.2972959876060486,8.922404231270775e-05,-0.0,-0.0005060155526734889,9.734471321105957,-0.03719824180006981,1.6607725620269775,-14.128719329833984,4.554555416107178,0.11395661532878876,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.12499932199716568,-0.111334428191185,-0.17856507003307343,0.03762846440076828,-0.0,-0.21954095363616943,9.398612019140273e-05,-0.0,-0.000533019017893821,9.745331764221191,-0.03969902917742729,1.6701948642730713,-14.005619049072266,4.554555416107178,0.13566264510154724,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374993443489075,0.1250002533197403,-0.07449483871459961,-0.11963588744401932,0.02523045986890793,-0.0,-0.14739884436130524,9.735113417264074e-05,-0.0,-0.000552106648683548,9.765722274780273,-0.031281035393476486,1.6714226007461548,-13.88251781463623,4.554555416107178,0.15736865997314453,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249970570206642,0.12499932199716568,-1.1333249807357788,-1.8134419918060303,-0.11013709753751755,0.0,-2.076953649520874,2.2084062948124483e-05,0.0,-0.00012524424528237432,10.100080490112305,-0.022523969411849976,-0.5357286930084229,-14.744224548339844,4.746199131011963,0.005426505580544472,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749912083148956,0.1250002533197403,-0.46717262268066406,-0.7476731538772583,0.11657683551311493,-0.0,-0.8278055787086487,3.908136932295747e-05,-0.0,-0.0002216421125922352,9.763675689697266,-0.025166725739836693,1.3748899698257446,-14.621124267578125,4.746199131011963,0.02713252790272236,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125004172325134,0.1250002533197403,-0.2929973304271698,-0.46904247999191284,0.08339717984199524,-0.0,-0.5175495147705078,4.8771318688523024e-05,-0.0,-0.00027659660554490983,9.730489730834961,-0.02844191901385784,1.5678781270980835,-14.49802303314209,4.746199131011963,0.048838548362255096,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374997913837433,0.12499932199716568,-0.20719005167484283,-0.3317897915840149,0.0613454207777977,-0.0,-0.36574408411979675,5.590380897046998e-05,-0.0,-0.00031704449793323874,9.720989227294922,-0.03260099142789841,1.6304067373275757,-14.374921798706055,4.746199131011963,0.07054457068443298,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624992251396179,0.1250002533197403,-0.1549762785434723,-0.24827328324317932,0.046709634363651276,-0.0,-0.2736254930496216,6.138374010333791e-05,-0.0,-0.00034812508965842426,9.718900680541992,-0.038086049258708954,1.6590090990066528,-14.25182056427002,4.746199131011963,0.09225059300661087,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875004768371582,0.1250002533197403,-0.11934086680412292,-0.19127944111824036,0.036343928426504135,-0.0,-0.2108849138021469,6.585548544535413e-05,-0.0,-0.00037348567275330424,9.722213745117188,-0.04568590596318245,1.675458550453186,-14.128719329833984,4.746199131011963,0.11395661532878876,0.9492398262023926
