time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6,128,flat_plate,-425.228271484375,12.073269844055176,-0.8504565429687502,0.02414653968811036,224,0.0,-120.73269844055176,-120.73269844055176,12.073269844055176,0.0,-425.228271484375,-6.98414502053879e-05,103.4676137864239,-1.2869196554632367e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.907598495483398,-6.988644827288226e-07,0.08682407438755035
1.6125,129,flat_plate,-425.26116943359375,12.068848609924316,-0.8505223388671876,0.02413769721984864,224,0.0,-120.68848609924316,-120.68848609924316,12.068848609924316,0.0,-425.26116943359375,-4.002638245381718e-05,103.47431421709379,-7.020052294137713e-06,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.032602310180664,-6.988644827288226e-07,0.08682407438755035
1.625,130,flat_plate,-425.2933654785156,12.064579963684082,-0.8505867309570314,0.02412915992736817,224,0.0,-120.64579963684082,-120.64579963684082,12.064579963684082,0.0,-425.2933654785156,0.00015331895316705868,103.4809760042949,2.8587073733099544e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.157600402832031,-6.988644827288226e-07,0.08682407438755035
1.6375,131,flat_plate,-425.3246765136719,12.0603609085083,-0.8506493530273439,0.02412072181701661,224,0.0,-120.60360908508301,-120.60360908508301,12.0603609085083,0.0,-425.3246765136719,0.00012045940186311554,103.48730438172272,2.470986468328107e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.28258991241455,-6.988644827288226e-07,0.08682407438755035
1.65,132,flat_plate,-425.3551025390625,12.056262016296387,-0.8507102050781252,0.02411252403259278,224,0.0,-120.56262016296387,-120.56262016296387,12.056262016296387,0.0,-425.3551025390625,8.180324383033621e-05,103.49359109496856,8.511432404212371e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.4075927734375,-6.988644827288226e-07,0.08682407438755035
1.6625,133,flat_plate,-425.3852233886719,12.052281379699707,-0.8507704467773439,0.024104562759399418,224,0.0,-120.52281379699707,-120.52281379699707,12.052281379699707,0.0,-425.3852233886719,-1.4878178735244774e-05,103.49980665953896,-6.902134809472216e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.532598495483398,-6.988644827288226e-07,0.08682407438755035
1.675,134,flat_plate,-425.4142761230469,12.048364639282227,-0.850828552246094,0.024096729278564457,224,0.0,-120.48364639282227,-120.48364639282227,12.048364639282227,0.0,-425.4142761230469,-0.00023451652288741798,103.50575159933265,-4.655991513402569e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.657602310180664,-6.988644827288226e-07,0.08682407438755035
1.6875,135,flat_plate,-425.4365234375,12.043466567993164,-0.8508730468750002,0.024086933135986335,224,0.0,-120.43466567993164,-120.43466567993164,12.043466567993164,0.0,-425.4365234375,0.00012946440332228804,103.5094639718452,1.899965721552377e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.782597541809082,-6.988644827288226e-07,0.08682407438755035
1.7,136,flat_plate,-425.4757995605469,12.041674613952637,-0.850951599121094,0.02408334922790528,224,0.0,-120.41674613952637,-120.41674613952637,12.041674613952637,0.0,-425.4757995605469,-4.797187662219926e-05,103.5196881379856,-1.3225203256084228e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.9075927734375,-6.988644827288226e-07,0.08682407438755035
1.7125,137,flat_plate,-425.4944152832031,12.036543846130371,-0.8509888305664064,0.02407308769226075,224,0.0,-120.36543846130371,-120.36543846130371,12.036543846130371,0.0,-425.4944152832031,0.00042495861698554904,103.52125111760061,7.48055945214432e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.032596588134766,-6.988644827288226e-07,0.08682407438755035
1.725,138,flat_plate,-425.52862548828125,12.034272193908691,-0.8510572509765627,0.024068544387817387,224,0.0,-120.34272193908691,-120.34272193908691,12.034272193908691,0.0,-425.52862548828125,-0.00026597749529599923,103.5308689618267,-5.176155178077124e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.7375,139,flat_plate,-425.5508728027344,12.03013801574707,-0.8511017456054689,0.024060276031494146,224,0.0,-120.3013801574707,-120.3013801574707,12.03013801574707,0.0,-425.5508728027344,0.00012481820549936629,103.53396028297894,1.432309280957611e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.282594680786133,-6.988644827288226e-07,0.08682407438755035
1.75,140,flat_plate,-425.57830810546875,12.027063369750977,-0.8511566162109377,0.024054126739501958,224,0.0,-120.27063369750977,-120.27063369750977,12.027063369750977,0.0,-425.57830810546875,-0.00022966566167426095,103.54055446567183,-3.786114125503559e-05,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.40760040283203,-6.988644827288226e-07,0.08682407438755035
1.7625,141,flat_plate,-425.6005859375,12.023261070251465,-0.8512011718750002,0.024046522140502936,224,0.0,-120.23261070251465,-120.23261070251465,12.023261070251465,0.0,-425.6005859375,0.0003005834834830523,103.54372082863784,4.597318162158359e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.775,142,flat_plate,-425.6263122558594,12.020219802856445,-0.8512526245117189,0.024040439605712897,224,0.0,-120.20219802856445,-120.20219802856445,12.020219802856445,0.0,-425.6263122558594,0.00016996684274772633,103.54965797760724,3.3068747170794666e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.657604217529297,-6.988644827288226e-07,0.08682407438755035
1.7875,143,flat_plate,-425.65020751953125,12.017066955566406,-0.8513004150390627,0.024034133911132818,224,0.0,-120.17066955566406,-120.17066955566406,12.017066955566406,0.0,-425.65020751953125,-0.0002672214338055312,103.5547199766757,-5.157311684289567e-05,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.782604217529297,-6.988644827288226e-07,0.08682407438755035
1.8,144,flat_plate,-425.6736755371094,12.013943672180176,-0.851347351074219,0.024027887344360357,224,0.0,-120.13943672180176,-120.13943672180176,12.013943672180176,0.0,-425.6736755371094,7.033817066570691e-06,103.55951256603016,-4.7157107214701455e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.907594680786133,-6.988644827288226e-07,0.08682407438755035
1.8125,145,flat_plate,-425.6965026855469,12.010915756225586,-0.851393005371094,0.024021831512451176,224,0.0,-120.10915756225586,-120.10915756225586,12.010915756225586,0.0,-425.6965026855469,0.00039372641749935156,103.56433620242076,6.183915368840331e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.0325927734375,-6.988644827288226e-07,0.08682407438755035
1.825,146,flat_plate,-425.7189636230469,12.007912635803223,-0.8514379272460939,0.02401582527160645,224,0.0,-120.07912635803223,-120.07912635803223,12.007912635803223,0.0,-425.7189636230469,9.134562851897954e-06,103.56885854147247,-5.82683616201507e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.8375,147,flat_plate,-425.7410888671875,12.005050659179688,-0.8514821777343752,0.02401010131835938,224,0.0,-120.05050659179688,-120.05050659179688,12.005050659179688,0.0,-425.7410888671875,-0.00028974835448281056,103.57361117890221,-5.87589513685316e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.28260040283203,-6.988644827288226e-07,0.08682407438755035
1.85,148,flat_plate,-425.7627868652344,12.00223445892334,-0.851525573730469,0.024004468917846685,224,0.0,-120.0223445892334,-120.0223445892334,12.00223445892334,0.0,-425.7627868652344,6.047074287351961e-05,103.57816199894764,4.943780066213321e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.4075984954834,-6.988644827288226e-07,0.08682407438755035
1.8625,149,flat_plate,-425.7837829589844,11.99941635131836,-0.8515675659179689,0.023998832702636724,224,0.0,-119.9941635131836,-119.9941635131836,11.99941635131836,0.0,-425.7837829589844,0.00010716688956335929,103.58246519139203,2.066917644505395e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.532590866088867,-6.988644827288226e-07,0.08682407438755035
1.875,150,flat_plate,-425.8045959472656,11.996724128723145,-0.8516091918945314,0.023993448257446294,224,0.0,-119.96724128723145,-119.96724128723145,11.996724128723145,0.0,-425.8045959472656,-0.00018644084240548864,103.58691520000995,-3.530444522237275e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.657588958740234,-6.988644827288226e-07,0.08682407438755035
1.8875,151,flat_plate,-425.8246765136719,11.994016647338867,-0.8516493530273439,0.02398803329467774,224,0.0,-119.94016647338867,-119.94016647338867,11.994016647338867,0.0,-425.8246765136719,0.00010612525159814368,103.59100424526827,1.6036552187514985e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.782594680786133,-6.988644827288226e-07,0.08682407438755035
1.9,152,flat_plate,-425.84466552734375,11.991456031799316,-0.8516893310546877,0.02398291206359864,224,0.0,-119.91456031799316,-119.91456031799316,11.991456031799316,0.0,-425.84466552734375,3.2077959549070556e-05,103.59531062265872,3.991680070036807e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.9075927734375,-6.988644827288226e-07,0.08682407438755035
1.9125,153,flat_plate,-425.8641357421875,11.988887786865234,-0.8517282714843752,0.023977775573730473,224,0.0,-119.88887786865234,-119.88887786865234,11.988887786865234,0.0,-425.8641357421875,-0.00035708154385361013,103.59941184313536,-6.617796744823323e-05,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.032604217529297,-6.988644827288226e-07,0.08682407438755035
1.925,154,flat_plate,-425.88336181640625,11.986411094665527,-0.8517667236328127,0.02397282218933106,224,0.0,-119.86411094665527,-119.86411094665527,11.986411094665527,0.0,-425.88336181640625,0.000446390193626911,103.60344683215928,7.502811126425257e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15760040283203,-6.988644827288226e-07,0.08682407438755035
1.9375,155,flat_plate,-425.9019470214844,11.983943939208984,-0.851803894042969,0.023967887878417974,224,0.0,-119.83943939208984,-119.83943939208984,11.983943939208984,0.0,-425.9019470214844,9.79477431428677e-05,103.60731524549811,1.663465360390859e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.282594680786133,-6.988644827288226e-07,0.08682407438755035
1.95,156,flat_plate,-425.92034912109375,11.981553077697754,-0.8518406982421877,0.023963106155395514,224,0.0,-119.81553077697754,-119.81553077697754,11.981553077697754,0.0,-425.92034912109375,-0.00016936005773615648,103.61119162868273,-4.086680169201884e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.407596588134766,-6.988644827288226e-07,0.08682407438755035
1.9625,157,flat_plate,-425.93841552734375,11.97921371459961,-0.8518768310546877,0.023958427429199226,224,0.0,-119.7921371459961,-119.7921371459961,11.97921371459961,0.0,-425.93841552734375,5.239451809302409e-05,103.61505594447641,2.254298586024106e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.532602310180664,-6.988644827288226e-07,0.08682407438755035
1.975,158,flat_plate,-425.9558410644531,11.976875305175781,-0.8519116821289064,0.023953750610351567,224,0.0,-119.76875305175781,-119.76875305175781,11.976875305175781,0.0,-425.9558410644531,-0.0001162183727529964,103.61863414963807,-2.184248055936422e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.657604217529297,-6.988644827288226e-07,0.08682407438755035
1.9875,159,flat_plate,-425.9732360839844,11.974652290344238,-0.8519464721679689,0.02394930458068848,224,0.0,-119.74652290344238,-119.74652290344238,11.974652290344238,0.0,-425.9732360839844,0.00032556968393393504,103.62234505954174,4.9599127989630176e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.78260040283203,-6.988644827288226e-07,0.08682407438755035
2.0,160,flat_plate,-425.9901123046875,11.972444534301758,-0.8519802246093752,0.023944889068603523,224,0.0,-119.72444534301758,-119.72444534301758,11.972444534301758,0.0,-425.9901123046875,-0.0003832838688779816,103.62595542498502,-7.26084828084339e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.907596588134766,-6.988644827288226e-07,0.08682407438755035
2.0125,161,flat_plate,-426.0068664550781,11.970296859741211,-0.8520137329101565,0.023940593719482428,224,0.0,-119.70296859741211,-119.70296859741211,11.970296859741211,0.0,-426.0068664550781,-0.00016128514783986247,103.62951857181922,-3.16420469159695e-05,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.0325984954834,-6.988644827288226e-07,0.08682407438755035
2.025,162,flat_plate,-426.02325439453125,11.968160629272461,-0.8520465087890627,0.02393632125854493,224,0.0,-119.68160629272461,-119.68160629272461,11.968160629272461,0.0,-426.02325439453125,0.0002245580632731503,103.63292438190145,4.142209781399231e-05,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.157588958740234,-6.988644827288226e-07,0.08682407438755035
2.0375,163,flat_plate,-426.0390319824219,11.966070175170898,-0.852078063964844,0.023932140350341802,224,0.0,-119.66070175170898,-119.66070175170898,11.966070175170898,0.0,-426.0390319824219,1.9570707596727743e-05,103.63627884902759,2.372278523843363e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.282590866088867,-6.988644827288226e-07,0.08682407438755035
2.05,164,flat_plate,-426.0547180175781,11.964049339294434,-0.8521094360351564,0.02392809867858887,224,0.0,-119.64049339294434,-119.64049339294434,11.964049339294434,0.0,-426.0547180175781,0.00011176008075608479,103.6396598031515,1.7262946427898385e-05,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.4075927734375,-6.988644827288226e-07,0.08682407438755035
2.0625,165,flat_plate,-426.0701904296875,11.962028503417969,-0.8521403808593752,0.023924057006835944,224,0.0,-119.62028503417969,-119.62028503417969,11.962028503417969,0.0,-426.0701904296875,-0.00036056640537296403,103.64289367599253,-6.375741278841218e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.532596588134766,-6.988644827288226e-07,0.08682407438755035
2.075,166,flat_plate,-426.0855407714844,11.960091590881348,-0.852171081542969,0.0239201831817627,224,0.0,-119.60091590881348,-119.60091590881348,11.960091590881348,0.0,-426.0855407714844,0.00031471764259549673,103.64611505674314,4.8092640462016334e-05,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.657596588134766,-6.988644827288226e-07,0.08682407438755035
2.0875,167,flat_plate,-426.1000061035156,11.958125114440918,-0.8522000122070315,0.02391625022888184,224,0.0,-119.58125114440918,-119.58125114440918,11.958125114440918,0.0,-426.1000061035156,0.0001561609038702727,103.64916604028818,2.6676130355340888e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.7825984954834,-6.988644827288226e-07,0.08682407438755035
2.1,168,flat_plate,-426.11505126953125,11.956310272216797,-0.8522301025390627,0.023912620544433598,224,0.0,-119.56310272216797,-119.56310272216797,11.956310272216797,0.0,-426.11505126953125,-0.0002979844562887024,103.65250720511649,-5.642310245779214e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.907596588134766,-6.988644827288226e-07,0.08682407438755035
2.1125,169,flat_plate,-426.129150390625,11.954432487487793,-0.8522583007812502,0.023908864974975592,224,0.0,-119.54432487487793,-119.54432487487793,11.954432487487793,0.0,-426.129150390625,0.0001150667768676783,103.65542584744111,1.5129526802937221e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.0325927734375,-6.988644827288226e-07,0.08682407438755035
2.125,170,flat_plate,-426.1430969238281,11.952593803405762,-0.8522861938476565,0.02390518760681153,224,0.0,-119.52593803405762,-119.52593803405762,11.952593803405762,0.0,-426.1430969238281,2.844919976396909e-05,103.6583640035417,6.90190047336614e-08,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.1575984954834,-6.988644827288226e-07,0.08682407438755035
2.1375,171,flat_plate,-426.15692138671875,11.950809478759766,-0.8523138427734377,0.023901618957519535,224,0.0,-119.50809478759766,-119.50809478759766,11.950809478759766,0.0,-426.15692138671875,-0.00029621599508544705,103.66127937985438,-5.5877041444496456e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.28260612487793,-6.988644827288226e-07,0.08682407438755035
2.15,172,flat_plate,-426.1704406738281,11.94909381866455,-0.8523408813476564,0.023898187637329107,224,0.0,-119.49093818664551,-119.49093818664551,11.94909381866455,0.0,-426.1704406738281,0.00010439260700678687,103.66429067352732,1.2269162092515273e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40760612487793,-6.988644827288226e-07,0.08682407438755035
2.1625,173,flat_plate,-426.1834411621094,11.947334289550781,-0.852366882324219,0.02389466857910157,224,0.0,-119.47334289550781,-119.47334289550781,11.947334289550781,0.0,-426.1834411621094,0.00013675413308433804,103.66693604651078,1.900786264563692e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.532596588134766,-6.988644827288226e-07,0.08682407438755035
2.175,174,flat_plate,-426.1968994140625,11.945700645446777,-0.8523937988281252,0.02389140129089356,224,0.0,-119.45700645446777,-119.45700645446777,11.945700645446777,0.0,-426.1968994140625,-0.00025756648271269,103.66989549948283,-5.258424792398131e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.657588958740234,-6.988644827288226e-07,0.08682407438755035
2.1875,175,flat_plate,-426.2098693847656,11.944064140319824,-0.8524197387695315,0.023888128280639655,224,0.0,-119.44064140319824,-119.44064140319824,11.944064140319824,0.0,-426.2098693847656,0.00039997577636441406,103.67269155669833,6.392528331478076e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.782590866088867,-6.988644827288226e-07,0.08682407438755035
2.2,176,flat_plate,-426.2219543457031,11.942395210266113,-0.8524439086914064,0.023884790420532234,224,0.0,-119.42395210266113,-119.42395210266113,11.942395210266113,0.0,-426.2219543457031,-0.0004349531007612484,103.67520179030609,-8.088801856409589e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.907590866088867,-6.988644827288226e-07,0.08682407438755035
2.2125,177,flat_plate,-426.2347412109375,11.940853118896484,-0.8524694824218751,0.023881706237792975,224,0.0,-119.40853118896484,-119.40853118896484,11.940853118896484,0.0,-426.2347412109375,0.00017666132929150535,103.6780597657118,2.9604242856251517e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.0325927734375,-6.988644827288226e-07,0.08682407438755035
2.225,178,flat_plate,-426.2466735839844,11.939242362976074,-0.852493347167969,0.023878484725952154,224,0.0,-119.39242362976074,-119.39242362976074,11.939242362976074,0.0,-426.2466735839844,-0.0001283570575552062,103.68046772185666,-2.177111506007634e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.157596588134766,-6.988644827288226e-07,0.08682407438755035
2.2375,179,flat_plate,-426.25860595703125,11.937732696533203,-0.8525172119140627,0.02387546539306641,224,0.0,-119.37732696533203,-119.37732696533203,11.937732696533203,0.0,-426.25860595703125,-0.00011436043322987643,103.6831299089574,-1.8849158532674437e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.282588958740234,-6.988644827288226e-07,0.08682407438755035
2.25,180,flat_plate,-426.2707214355469,11.936253547668457,-0.8525414428710939,0.02387250709533692,224,0.0,-119.36253547668457,-119.36253547668457,11.936253547668457,0.0,-426.2707214355469,0.00018161234098101886,103.68574100805084,2.9887531588279614e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.407588958740234,-6.988644827288226e-07,0.08682407438755035
2.2625,181,flat_plate,-426.2820739746094,11.934764862060547,-0.852564147949219,0.0238695297241211,224,0.0,-119.34764862060547,-119.34764862060547,11.934764862060547,0.0,-426.2820739746094,-0.00035269960003958545,103.68817963504253,-5.879054045809795e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.532596588134766,-6.988644827288226e-07,0.08682407438755035
2.275,182,flat_plate,-426.29302978515625,11.933252334594727,-0.8525860595703127,0.023866504669189458,224,0.0,-119.33252334594727,-119.33252334594727,11.933252334594727,0.0,-426.29302978515625,0.00014602847489086912,103.69041234688136,2.9040660040280386e-05,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.657602310180664,-6.988644827288226e-07,0.08682407438755035
2.2875,183,flat_plate,-426.30487060546875,11.931899070739746,-0.8526097412109377,0.023863798141479497,224,0.0,-119.31899070739746,-119.31899070739746,11.931899070739746,0.0,-426.30487060546875,-0.0001427704768595106,103.69306493749028,-1.9159091715792442e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.782596588134766,-6.988644827288226e-07,0.08682407438755035
2.3,184,flat_plate,-426.3156433105469,11.930508613586426,-0.852631286621094,0.02386101722717286,224,0.0,-119.30508613586426,-119.30508613586426,11.930508613586426,0.0,-426.3156433105469,0.0003378218289995516,103.69547479320958,5.9656646611117026e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.907594680786133,-6.988644827288226e-07,0.08682407438755035
2.3125,185,flat_plate,-426.32647705078125,11.929088592529297,-0.8526529541015627,0.023858177185058598,224,0.0,-119.29088592529297,-119.29088592529297,11.929088592529297,0.0,-426.32647705078125,-1.612394063599254e-05,103.69765870724834,-3.7872472899991294e-06,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.032602310180664,-6.988644827288226e-07,0.08682407438755035
2.325,186,flat_plate,-426.3368225097656,11.927713394165039,-0.8526736450195315,0.023855426788330084,224,0.0,-119.27713394165039,-119.27713394165039,11.927713394165039,0.0,-426.3368225097656,-6.072165232140492e-05,103.69988988897087,-9.053226502686584e-06,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15760612487793,-6.988644827288226e-07,0.08682407438755035
2.3375,187,flat_plate,-426.3472900390625,11.92640495300293,-0.8526945800781252,0.023852809906005863,224,0.0,-119.2640495300293,-119.2640495300293,11.92640495300293,0.0,-426.3472900390625,0.00013424104309933682,103.7022234960738,2.2299683937632153e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.282588958740234,-6.988644827288226e-07,0.08682407438755035
2.35,188,flat_plate,-426.3579406738281,11.9251127243042,-0.8527158813476564,0.023850225448608403,224,0.0,-119.25112724304199,-119.25112724304199,11.9251127243042,0.0,-426.3579406738281,-0.00011603058887033058,103.70446382382956,-2.3122258064667278e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.407596588134766,-6.988644827288226e-07,0.08682407438755035
2.3625,189,flat_plate,-426.3677978515625,11.923803329467773,-0.8527355957031252,0.023847606658935552,224,0.0,-119.23803329467773,-119.23803329467773,11.923803329467773,0.0,-426.3677978515625,0.00022415743186599002,103.70661311094685,3.5628301698231724e-05,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.5325984954834,-6.988644827288226e-07,0.08682407438755035
2.375,190,flat_plate,-426.3778076171875,11.922538757324219,-0.8527556152343752,0.023845077514648445,224,0.0,-119.22538757324219,-119.22538757324219,11.922538757324219,0.0,-426.3778076171875,-0.00011382134547943679,103.70876743351525,-2.05317520984849e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.6575927734375,-6.988644827288226e-07,0.08682407438755035
2.3875,191,flat_plate,-426.3874206542969,11.921262741088867,-0.8527748413085939,0.02384252548217774,224,0.0,-119.21262741088867,-119.21262741088867,11.921262741088867,0.0,-426.3874206542969,0.0001079764826457108,103.71075589576049,2.3966089869986718e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.782596588134766,-6.988644827288226e-07,0.08682407438755035
