time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4125,113,-0.8492548828125002,0.02430972862243653,0.0,12.154864,0.0,-424.62744,0.057716354727745056,0.0,-0.32732561230659485,-0.00042256051177957943,-106.79735179530846,-7.42412828067529e-05,-424.62744140625,12.154864311218262,50.0,9.999999999999998,-8.45121023559159e-08,-0.21359470359061702,-1.4848256561350584e-08,-6.852149963378907e-08,-0.0034502329826354996,-1.3843178749084475e-08,-42.54840087890625,42.54840738837776,0.0,6328,-121.54864311218262,0.0,-121.54864311218262
1.425,114,-0.849350036621094,0.024296657562255866,0.0,12.148329,0.0,-424.67502,0.05613582953810692,0.0,-0.31836196780204773,9.733465681804887e-05,-106.8106620239542,1.79211436259763e-05,-424.6750183105469,12.14832878112793,50.0,9.999999999999998,1.9466931363609777e-08,-0.21362132404790848,3.5842287251952603e-09,2.1553039550781255e-08,-0.0034557478427886977,1.7344951629638674e-09,-42.55396270751953,42.55395017664997,0.0,6384,-121.4832878112793,0.0,-121.4832878112793
1.4375,115,-0.849442565917969,0.024284023284912117,0.0,12.142012,0.0,-424.72128,0.05464530736207962,0.0,-0.3099087178707123,-0.0002643778640418759,-106.82362438918152,-4.395161966197492e-05,-424.7212829589844,12.142011642456055,50.0,9.999999999999998,-5.287557280837519e-08,-0.21364724877836314,-8.790323932394985e-09,-5.536079406738282e-08,-0.0034602324962615984,-7.522106170654299e-09,-42.55933380126953,42.559343206986796,0.0,6440,-121.42011642456055,0.0,-121.42011642456055
1.45,116,-0.8495325927734377,0.024271675109863288,0.0,12.135838,0.0,-424.7663,0.05318796634674072,0.0,-0.3016436994075775,0.00020974286170272194,-106.83627651011355,3.732697880209912e-05,-424.76629638671875,12.13583755493164,50.0,9.999999999999998,4.19485723405444e-08,-0.2136725530202272,7.465395760419826e-09,1.3661384582519534e-08,-0.0034622802734375017,8.183717727661135e-09,-42.564605712890625,42.564590652892576,0.0,6496,-121.3583755493164,0.0,-121.3583755493164
1.4625,117,-0.8496202392578127,0.024259672164916996,0.0,12.129836,0.0,-424.81012,0.0517786480486393,0.0,-0.29365095496177673,-0.00012542782352653603,-106.84854052090357,-1.8771889669366715e-05,-424.81011962890625,12.129836082458496,50.0,9.999999999999998,-2.508556470530721e-08,-0.21369708104180724,-3.754377933873344e-09,-4.932880401611329e-08,-0.0034657237529754654,-3.3497810363769535e-09,-42.56970977783203,42.569700489710485,0.0,6552,-121.29836082458496,0.0,-121.29836082458496
1.475,118,-0.8497062377929689,0.024248027801513677,0.0,12.124014,0.0,-424.85312,0.050448156893253326,0.0,-0.28610560297966003,-6.271497425203165e-05,-106.86051304770957,-1.1272690317198908e-05,-424.8531188964844,12.124013900756836,50.0,9.999999999999998,-1.2542994850406332e-08,-0.21372102609541924,-2.254538063439782e-09,3.2234191894531253e-08,-0.0034690117835998553,-3.3318996429443367e-09,-42.5746955871582,42.57467551715706,0.0,6608,-121.24013900756836,0.0,-121.24013900756836
1.4875,119,-0.8497893066406252,0.024236577987670906,0.0,12.118289,0.0,-424.89465,0.04910238832235336,0.0,-0.27847325801849365,0.00029107859040067297,-106.87219386877076,4.8097202263619465e-05,-424.8946533203125,12.11828899383545,50.0,9.999999999999998,5.8215718080134604e-08,-0.21374438773754162,9.619440452723895e-09,7.64608383178711e-08,-0.003472413063049318,1.0159611701965333e-08,-42.579498291015625,42.57951735621991,0.0,6664,-121.18288993835449,0.0,-121.18288993835449
1.5,120,-0.849871032714844,0.02422554969787598,0.0,12.112775,0.0,-424.93552,0.04787078872323036,0.0,-0.2714885473251343,2.8410601153439075e-05,-106.88351872855198,1.0565861209954619e-05,-424.9355163574219,12.112774848937988,50.0,9.999999999999998,5.682120230687816e-09,-0.21376703745710404,2.113172241990924e-09,-4.1604042053222665e-09,-0.003475380182266237,8.106231689453127e-10,-42.58424377441406,42.5842360951379,0.0,6720,-121.12774848937988,0.0,-121.12774848937988
1.5125,121,-0.849951599121094,0.024214872360229497,0.0,12.107436,0.0,-424.9758,0.046699509024620056,0.0,-0.26484590768814087,-2.4231706099442363e-05,-106.89459313865864,-6.056991347591634e-06,-424.9757995605469,12.107436180114746,50.0,9.999999999999998,-4.846341219888474e-09,-0.21378918627731736,-1.211398269518327e-09,-3.156661987304688e-08,-0.003480674028396608,4.678964614868165e-10,-42.588836669921875,42.58883751463345,0.0,6776,-121.07436180114746,0.0,-121.07436180114746
1.525,122,-0.8500281372070314,0.024204196929931646,0.0,12.102098,0.0,-425.01407,0.04544205963611603,0.0,-0.25771456956863403,-0.0004677888083293169,-106.90541525526389,-7.857082400430926e-05,-425.0140686035156,12.10209846496582,50.0,9.999999999999998,-9.35577616658634e-08,-0.21381083051052788,-1.5714164800861853e-08,-7.534027099609376e-08,-0.0034814748764038102,-1.4913082122802736e-08,-42.59332275390625,42.59331486946182,0.0,6832,-121.0209846496582,0.0,-121.0209846496582
1.5375,123,-0.8501049194335939,0.024194126129150395,0.0,12.097063,0.0,-425.05246,0.04436679184436798,0.0,-0.2516164779663086,0.0001965149138989375,-106.91589289025298,3.0466255308780887e-05,-425.0524597167969,12.097063064575195,50.0,9.999999999999998,3.9302982779787503e-08,-0.21383178578050605,6.093251061756179e-09,2.8944015502929693e-08,-0.0034840102195739762,5.59985637664795e-09,-42.59767532348633,42.59768567043609,0.0,6888,-120.97063064575195,0.0,-120.97063064575195
1.55,124,-0.850177673339844,0.024183965682983404,0.0,12.091983,0.0,-425.08884,0.04318609461188316,0.0,-0.24492041766643524,-0.000304521206299313,-106.92619014309365,-4.8659602307488115e-05,-425.0888366699219,12.0919828414917,50.0,9.999999999999998,-6.090424125986262e-08,-0.2138523802861874,-9.731920461497625e-09,-5.519390106201173e-08,-0.003487052202224733,-1.0573863983154299e-08,-42.60195541381836,42.60193874267025,0.0,6944,-120.91982841491699,0.0,-120.91982841491699
1.5625,125,-0.8502505493164064,0.02417434692382813,0.0,12.087173,0.0,-425.12527,0.04217391088604927,0.0,-0.2391800582408905,0.0003236164090907323,-106.9361783782328,5.6607288996701755e-05,-425.1252746582031,12.087173461914062,50.0,9.999999999999998,6.472328181814647e-08,-0.21387235675646568,1.1321457799340353e-08,8.064508438110353e-08,-0.0034862689971923845,1.0704994201660158e-08,-42.6060791015625,42.606090005256796,0.0,7000,-120.87173461914062,0.0,-120.87173461914062
1.575,126,-0.8503204345703127,0.024164815902709965,0.0,12.082408,0.0,-425.16022,0.041106462478637695,0.0,-0.2331262230873108,-6.155404809504716e-05,-106.94593980647988,-1.1102044678246159e-05,-425.16021728515625,12.08240795135498,50.0,9.999999999999998,-1.2310809619009435e-08,-0.21389187961295986,-2.2204089356492322e-09,3.170967102050782e-08,-0.003490559816360475,-5.334615707397462e-10,-42.61013412475586,42.61013942176233,0.0,7056,-120.8240795135498,0.0,-120.8240795135498
1.5875,127,-0.8503894042968752,0.024155515670776374,0.0,12.077758,0.0,-425.1947,0.04008258134126663,0.0,-0.22731952369213104,7.820296446681141e-05,-106.95542782569879,1.1714472593737923e-05,-425.1947021484375,12.077757835388184,50.0,9.999999999999998,1.5640592893362284e-08,-0.21391085565139767,2.342894518747585e-09,1.5866756439208987e-08,-0.003493868589401247,2.0802021026611333e-09,-42.61408233642578,42.6140864830124,0.0,7112,-120.77757835388184,0.0,-120.77757835388184
1.6,128,-0.8504565429687502,0.02414653968811036,0.0,12.07327,0.0,-425.22827,0.039132293313741684,0.0,-0.22193017601966858,-6.98414502053879e-05,-106.9647517799622,-1.2869196554632367e-05,-425.228271484375,12.073269844055176,50.0,9.999999999999998,-1.3968290041077582e-08,-0.2139295035599245,-2.573839310926474e-09,-8.392333984375002e-09,-0.0034954807758331313,-2.8789043426513678e-09,-42.61793899536133,42.617933189237185,0.0,7168,-120.73269844055176,0.0,-120.73269844055176
1.6125,129,-0.8505223388671876,0.02413769721984864,0.0,12.068849,0.0,-425.26117,0.03817778080701828,0.0,-0.21651691198349,-4.002638245381718e-05,-106.97379671176999,-7.020052294137713e-06,-425.26116943359375,12.068848609924316,50.0,9.999999999999998,-8.005276490763437e-09,-0.21394759342354008,-1.4040104588275428e-09,-1.1718273162841798e-08,-0.0034986362457275406,-2.1129846572875982e-09,-42.62168884277344,42.621689445260856,0.0,7224,-120.68848609924316,0.0,-120.68848609924316
1.625,130,-0.8505867309570314,0.02412915992736817,0.0,12.06458,0.0,-425.29337,0.037288598716259,0.0,-0.21147412061691284,0.00015331895316705868,-106.98263550163168,2.8587073733099544e-05,-425.2933654785156,12.064579963684082,50.0,9.999999999999998,3.066379063341174e-08,-0.21396527100326346,5.71741474661991e-09,2.176761627197266e-08,-0.003500815868377687,6.282329559326173e-09,-42.6253547668457,42.62535784578916,0.0,7280,-120.64579963684082,0.0,-120.64579963684082
1.6375,131,-0.8506493530273439,0.02412072181701661,0.0,12.060361,0.0,-425.32468,0.03637296333909035,0.0,-0.20628131926059723,0.00012045940186311554,-106.99128136384846,2.470986468328107e-05,-425.3246765136719,12.0603609085083,50.0,9.999999999999998,2.4091880372623114e-08,-0.213982562727697,4.9419729366562145e-09,4.971027374267579e-09,-0.0035006990432739273,7.054209709167482e-09,-42.628944396972656,42.62893527225444,0.0,7336,-120.60360908508301,0.0,-120.60360908508301
1.65,132,-0.8507102050781252,0.02411252403259278,0.0,12.056262,0.0,-425.3551,0.0355113185942173,0.0,-0.20139454305171967,8.180324383033621e-05,-106.99970978813282,8.511432404212371e-06,-425.3551025390625,12.056262016296387,50.0,9.999999999999998,1.6360648766067245e-08,-0.21399941957626573,1.7022864808424745e-09,2.4294853210449223e-08,-0.003503647089004518,1.2397766113281251e-09,-42.63242721557617,42.63242634894924,0.0,7392,-120.56262016296387,0.0,-120.56262016296387
1.6625,133,-0.8507704467773439,0.024104562759399418,0.0,12.052281,0.0,-425.38522,0.034683723002672195,0.0,-0.1967010796070099,-1.4878178735244774e-05,-107.00790828515295,-6.902134809472216e-06,-425.3852233886719,12.052281379699707,50.0,9.999999999999998,-2.975635747048955e-09,-0.214015816570306,-1.3804269618944434e-09,-2.533197402954102e-08,-0.0035096905231475845,-1.6242265701293947e-09,-42.63584899902344,42.635838194865116,0.0,7448,-120.52281379699707,0.0,-120.52281379699707
1.675,134,-0.850828552246094,0.024096729278564457,0.0,12.048365,0.0,-425.41428,0.03386873006820679,0.0,-0.1920790672302246,-0.00023451652288741798,-107.0159951536204,-4.655991513402569e-05,-425.4142761230469,12.048364639282227,50.0,9.999999999999998,-4.69033045774836e-08,-0.21403199030724088,-9.311983026805139e-09,-6.791353225708009e-08,-0.0035102088451385515,-8.66055488586426e-09,-42.63916778564453,42.639166266593676,0.0,7504,-120.48364639282227,0.0,-120.48364639282227
1.6875,135,-0.8508730468750002,0.024086933135986335,0.0,12.043467,0.0,-425.43652,0.03204336017370224,0.0,-0.18172670900821686,0.00012946440332228804,-107.02282304109552,1.899965721552377e-05,-425.4365234375,12.043466567993164,50.0,9.999999999999998,2.5892880664457613e-08,-0.21404564608219115,3.7999314431047545e-09,2.629756927490235e-08,-0.00351089119911194,4.664063453674317e-09,-42.64238357543945,42.642374370140715,0.0,7560,-120.43466567993164,0.0,-120.43466567993164
1.7,136,-0.850951599121094,0.02408334922790528,0.0,12.041675,0.0,-425.4758,0.03316628187894821,0.0,-0.1880953013896942,-4.797187662219926e-05,-107.03166719670702,-1.3225203256084228e-05,-425.4757995605469,12.041674613952637,50.0,9.999999999999998,-9.594375324439854e-09,-0.21406333439341413,-2.645040651216846e-09,-2.6023387908935553e-08,-0.003509510517120363,-1.3858079910278322e-09,-42.64558410644531,42.64558862809909,0.0,7616,-120.41674613952637,0.0,-120.41674613952637
1.7125,137,-0.8509888305664064,0.02407308769226075,0.0,12.036544,0.0,-425.49442,0.030972497537732124,0.0,-0.17565365135669708,0.00042495861698554904,-107.03887047792739,7.48055945214432e-05,-425.4944152832031,12.036543846130371,50.0,9.999999999999998,8.499172339710982e-08,-0.21407774095585488,1.496111890428864e-08,9.077787399291994e-08,-0.0035183970928192154,1.6656517982482912e-08,-42.64865493774414,42.648651600394935,0.0,7672,-120.36543846130371,0.0,-120.36543846130371
1.725,138,-0.8510572509765627,0.024068544387817387,0.0,12.034272,0.0,-425.52863,0.03148898482322693,0.0,-0.1785828024148941,-0.00026597749529599923,-107.04588583111327,-5.176155178077124e-05,-425.52862548828125,12.034272193908691,50.0,9.999999999999998,-5.319549905919986e-08,-0.21409177166222662,-1.035231035615425e-08,-3.9482116699218756e-08,-0.003514173507690431,-1.068413257598877e-08,-42.65172576904297,42.651726541780306,0.0,7728,-120.34272193908691,0.0,-120.34272193908691
1.7375,139,-0.8511017456054689,0.024060276031494146,0.0,12.030138,0.0,-425.55087,0.03012346290051937,0.0,-0.17083856463432312,0.00012481820549936629,-107.05341557853663,1.432309280957611e-05,-425.5508728027344,12.03013801574707,50.0,9.999999999999998,2.496364109987326e-08,-0.21410683115707335,2.8646185619152227e-09,2.5129318237304693e-08,-0.003516989231109621,2.965331077575684e-09,-42.654693603515625,42.65468231931736,0.0,7784,-120.3013801574707,0.0,-120.3013801574707
1.75,140,-0.8511566162109377,0.024054126739501958,0.0,12.027063,0.0,-425.5783,0.029719047248363495,0.0,-0.1685449630022049,-0.00022966566167426095,-107.0601094018413,-3.786114125503559e-05,-425.57830810546875,12.027063369750977,50.0,9.999999999999998,-4.5933132334852196e-08,-0.2141202188036827,-7.57222825100712e-09,-4.459619522094727e-08,-0.0035187110900878923,-7.498264312744142e-09,-42.65761184692383,42.65761635129385,0.0,7840,-120.27063369750977,0.0,-120.27063369750977
1.7625,141,-0.8512011718750002,0.024046522140502936,0.0,12.023261,0.0,-425.6006,0.028637493029236794,0.0,-0.16241149604320526,0.0003005834834830523,-107.06754205285151,4.597318162158359e-05,-425.6005859375,12.023261070251465,50.0,9.999999999999998,6.011669669661047e-08,-0.21413508410570312,9.19463632431672e-09,5.595684051513673e-08,-0.0035245990753173845,8.773803710937502e-09,-42.660404205322266,42.66040212993216,0.0,7896,-120.23261070251465,0.0,-120.23261070251465
1.775,142,-0.8512526245117189,0.024040439605712897,0.0,12.02022,0.0,-425.6263,0.02819148078560829,0.0,-0.159882053732872,0.00016996684274772633,-107.07395495555505,3.3068747170794666e-05,-425.6263122558594,12.020219802856445,50.0,9.999999999999998,3.399336854954527e-08,-0.2141479099111102,6.613749434158935e-09,2.1040439605712896e-08,-0.003525076389312746,6.008148193359376e-09,-42.663185119628906,42.6631699526327,0.0,7952,-120.20219802856445,0.0,-120.20219802856445
1.7875,143,-0.8513004150390627,0.024034133911132818,0.0,12.017067,0.0,-425.6502,0.027595678344368935,0.0,-0.1565030962228775,-0.0002672214338055312,-107.08051621982618,-5.157311684289567e-05,-425.65020751953125,12.017066955566406,50.0,9.999999999999998,-5.344428676110625e-08,-0.21416103243965245,-1.0314623368579137e-08,-3.9231777191162116e-08,-0.00352820134162903,-1.0517239570617677e-08,-42.665889739990234,42.665877240197005,0.0,8008,-120.17066955566406,0.0,-120.17066955566406
1.8,144,-0.851347351074219,0.024027887344360357,0.0,12.013944,0.0,-425.67368,0.026961518451571465,0.0,-0.15290652215480804,7.033817066570691e-06,-107.08692454626674,-4.7157107214701455e-06,-425.6736755371094,12.013943672180176,50.0,9.999999999999998,1.4067634133141385e-09,-0.2141738490925336,-9.431421442940293e-10,8.761882781982423e-09,-0.003529814004898073,-1.5765428543090823e-09,-42.66852569580078,42.66852252823725,0.0,8064,-120.13943672180176,0.0,-120.13943672180176
1.8125,145,-0.851393005371094,0.024021831512451176,0.0,12.010916,0.0,-425.6965,0.02637968584895134,0.0,-0.14960680902004242,0.00039372641749935156,-107.09316681453382,6.183915368840331e-05,-425.6965026855469,12.010915756225586,50.0,9.999999999999998,7.874528349987033e-08,-0.21418633362906772,1.2367830737680665e-08,6.242990493774415e-08,-0.0035296087265014662,1.0788440704345704e-08,-42.67113494873047,42.67111075084878,0.0,8120,-120.10915756225586,0.0,-120.10915756225586
1.825,146,-0.8514379272460939,0.02401582527160645,0.0,12.007913,0.0,-425.71896,0.025773553177714348,0.0,-0.14616917073726654,9.134562851897954e-06,-107.09934849302788,-5.82683616201507e-06,-425.7189636230469,12.007912635803223,50.0,9.999999999999998,1.826912570379591e-09,-0.21419869698605584,-1.1653672324030142e-09,-1.3387203216552737e-08,-0.003531264543533327,-1.2636184692382815e-09,-42.673641204833984,42.673638991155784,0.0,8176,-120.07912635803223,0.0,-120.07912635803223
1.8375,147,-0.8514821777343752,0.02401010131835938,0.0,12.005051,0.0,-425.7411,0.025251667946577072,0.0,-0.14320944249629974,-0.00028974835448281056,-107.10528584261674,-5.87589513685316e-05,-425.7410888671875,12.005050659179688,50.0,9.999999999999998,-5.794967089656212e-08,-0.21421057168523358,-1.1751790273706321e-08,-7.289648056030275e-08,-0.0035340757369995133,-1.1569261550903322e-08,-42.676124572753906,42.676118268577426,0.0,8232,-120.05050659179688,0.0,-120.05050659179688
1.85,148,-0.851525573730469,0.024004468917846685,0.0,12.002234,0.0,-425.7628,0.024731094017624855,0.0,-0.1402570754289627,6.047074287351961e-05,-107.11117854598338,4.943780066213321e-06,-425.7627868652344,12.00223445892334,50.0,9.999999999999998,1.2094148574703925e-08,-0.21422235709196685,9.887560132426644e-10,2.374649047851563e-08,-0.0035321714878082293,-1.0132789611816408e-10,-42.67854690551758,42.67854074306913,0.0,8288,-120.0223445892334,0.0,-120.0223445892334
1.8625,149,-0.8515675659179689,0.023998832702636724,0.0,11.999416,0.0,-425.78378,0.024168720468878746,0.0,-0.13706761598587036,0.00010716688956335929,-107.11692928385456,2.066917644505395e-05,-425.7837829589844,11.99941635131836,50.0,9.999999999999998,2.143337791267186e-08,-0.2142338585677092,4.133835289010791e-09,3.7753582000732426e-08,-0.003536864042282106,4.13358211517334e-09,-42.680912017822266,42.68090850294173,0.0,8344,-119.9941635131836,0.0,-119.9941635131836
1.875,150,-0.8516091918945314,0.023993448257446294,0.0,11.996724,0.0,-425.8046,0.02368905209004879,0.0,-0.13434739410877228,-0.00018644084240548864,-107.12252696051046,-3.530444522237275e-05,-425.8045959472656,11.996724128723145,50.0,9.999999999999998,-3.728816848109774e-08,-0.214245053921021,-7.060889044474551e-09,-8.038282394409181e-08,-0.0035380151271820082,-7.295608520507814e-09,-42.683250427246094,42.68323146914413,0.0,8400,-119.96724128723145,0.0,-119.96724128723145
1.8875,151,-0.8516493530273439,0.02398803329467774,0.0,11.994017,0.0,-425.82468,0.023150010034441948,0.0,-0.13129042088985443,0.00010612525159814368,-107.1280612719209,1.6036552187514985e-05,-425.8246765136719,11.994016647338867,50.0,9.999999999999998,2.122505031962874e-08,-0.21425612254384188,3.207310437502998e-09,6.484985351562501e-09,-0.003539459705352785,3.352761268615723e-09,-42.68549728393555,42.68549930496209,0.0,8456,-119.94016647338867,0.0,-119.94016647338867
1.9,152,-0.8516893310546877,0.02398291206359864,0.0,11.991456,0.0,-425.84467,0.022704556584358215,0.0,-0.12876412272453308,3.2077959549070556e-05,-107.13342836739373,3.991680070036807e-06,-425.84466552734375,11.991456031799316,50.0,9.999999999999998,6.4155919098141125e-09,-0.21426685673478757,7.983360140073615e-10,-1.0681152343750002e-08,-0.0035405218601226823,3.9041042327880866e-10,-42.68772888183594,42.68772476265595,0.0,8512,-119.91456031799316,0.0,-119.91456031799316
1.9125,153,-0.8517282714843752,0.023977775573730473,0.0,11.988888,0.0,-425.86414,0.022226564586162567,0.0,-0.12605321407318115,-0.00035708154385361013,-107.1386796531051,-6.617796744823323e-05,-425.8641357421875,11.988887786865234,50.0,9.999999999999998,-7.141630877072204e-08,-0.2142773593062103,-1.3235593489646648e-08,-7.400512695312502e-08,-0.0035384206771850602,-1.2624263763427737e-08,-42.68989181518555,42.68990352868087,0.0,8568,-119.88887786865234,0.0,-119.88887786865234
1.925,154,-0.8517667236328127,0.02397282218933106,0.0,11.986411,0.0,-425.88336,0.021784646436572075,0.0,-0.12354697287082672,0.000446390193626911,-107.14387488322318,7.502811126425257e-05,-425.88336181640625,11.986411094665527,50.0,9.999999999999998,8.927803872538221e-08,-0.21428774976644646,1.5005622252850516e-08,7.991790771484376e-08,-0.003542830944061281,1.5154480934143068e-08,-42.69204330444336,42.6920373768977,0.0,8624,-119.86411094665527,0.0,-119.86411094665527
1.9375,155,-0.851803894042969,0.023967887878417974,0.0,11.983944,0.0,-425.90195,0.021321600303053856,0.0,-0.12092093378305435,9.79477431428677e-05,-107.14895545734328,1.663465360390859e-05,-425.9019470214844,11.983943939208984,50.0,9.999999999999998,1.9589548628573542e-08,-0.21429791091468664,3.3269307207817185e-09,3.1578540802001956e-08,-0.0035440418720245376,2.86400318145752e-09,-42.694114685058594,42.69412385743023,0.0,8680,-119.83943939208984,0.0,-119.83943939208984
1.95,156,-0.8518406982421877,0.023963106155395514,0.0,11.981553,0.0,-425.92035,0.02089155651628971,0.0,-0.11848205327987671,-0.00016936005773615648,-107.15391538565216,-4.086680169201884e-05,-425.92034912109375,11.981553077697754,50.0,9.999999999999998,-3.38720115472313e-08,-0.21430783077130441,-8.17336033840377e-09,-1.5544891357421877e-08,-0.003541875600814821,-9.48607921600342e-09,-42.696163177490234,42.69616775898085,0.0,8736,-119.81553077697754,0.0,-119.81553077697754
1.9625,157,-0.8518768310546877,0.023958427429199226,0.0,11.979214,0.0,-425.93842,0.020483259111642838,0.0,-0.11616645008325577,5.239451809302409e-05,-107.15875820759085,2.254298586024106e-06,-425.93841552734375,11.97921371459961,50.0,9.999999999999998,1.047890361860482e-08,-0.2143175164151818,4.508597172048213e-10,-1.4817714691162112e-08,-0.0035461025238037124,6.55651092529297e-10,-42.698177337646484,42.698171833021654,0.0,8792,-119.7921371459961,0.0,-119.7921371459961
1.975,158,-0.8519116821289064,0.023953750610351567,0.0,11.976875,0.0,-425.95584,0.020031096413731575,0.0,-0.11360202729701996,-0.0001162183727529964,-107.16353338994873,-2.184248055936422e-05,-425.9558410644531,11.976875305175781,50.0,9.999999999999998,-2.3243674550599283e-08,-0.21432706677989755,-4.368496111872844e-09,-3.44991683959961e-08,-0.003547301292419435,-4.744529724121095e-09,-42.70014572143555,42.70013281971512,0.0,8848,-119.76875305175781,0.0,-119.76875305175781
1.9875,159,-0.8519464721679689,0.02394930458068848,0.0,11.974652,0.0,-425.97324,0.019650304690003395,0.0,-0.11144249886274338,0.00032556968393393504,-107.1681994480382,4.9599127989630176e-05,-425.9732360839844,11.974652290344238,50.0,9.999999999999998,6.511393678678702e-08,-0.21433639889607647,9.919825597926038e-09,5.0723552703857434e-08,-0.0035482554435729997,9.429454803466799e-09,-42.702064514160156,42.7020554410951,0.0,8904,-119.74652290344238,0.0,-119.74652290344238
2.0,160,-0.8519802246093752,0.023944889068603523,0.0,11.972445,0.0,-425.9901,0.019262192770838737,0.0,-0.10924150049686432,-0.0003832838688779816,-107.17275952043285,-7.26084828084339e-05,-425.9901123046875,11.972444534301758,50.0,9.999999999999998,-7.665677377559634e-08,-0.2143455190408658,-1.4521696561686784e-08,-8.640289306640626e-08,-0.0035475819110870376,-1.539885997772217e-08,-42.70394515991211,42.703940265893735,0.0,8960,-119.72444534301758,0.0,-119.72444534301758
2.0125,161,-0.8520137329101565,0.023940593719482428,0.0,11.970297,0.0,-426.00687,0.018898645415902138,0.0,-0.10717961192131042,-0.00016128514783986247,-107.17725779831297,-3.16420469159695e-05,-426.0068664550781,11.970296859741211,50.0,9.999999999999998,-3.22570295679725e-08,-0.21435451559662602,-6.328409383193901e-09,-3.6704540252685554e-08,-0.003551765441894533,-6.002187728881837e-09,-42.705787658691406,42.705790178027,0.0,9016,-119.70296859741211,0.0,-119.70296859741211
2.025,162,-0.8520465087890627,0.02393632125854493,0.0,11.968161,0.0,-426.02325,0.018509969115257263,0.0,-0.10497526824474335,0.0002245580632731503,-107.181655030681,4.142209781399231e-05,-426.02325439453125,11.968160629272461,50.0,9.999999999999998,4.491161265463007e-08,-0.2143633100613621,8.284419562798463e-09,5.3501129150390635e-08,-0.003551136016845705,9.006261825561526e-09,-42.7076301574707,42.70760062385929,0.0,9072,-119.68160629272461,0.0,-119.68160629272461
2.0375,163,-0.852078063964844,0.023932140350341802,0.0,11.96607,0.0,-426.03903,0.01813775673508644,0.0,-0.10286445170640945,1.9570707596727743e-05,-107.18596874132712,2.372278523843363e-06,-426.0390319824219,11.966070175170898,50.0,9.999999999999998,3.914141519345549e-09,-0.21437193748265432,4.744557047686727e-10,6.5803527832031265e-09,-0.0035520913600921647,4.768371582031251e-11,-42.70938491821289,42.70937511738643,0.0,9128,-119.66070175170898,0.0,-119.66070175170898
2.05,164,-0.8521094360351564,0.02392809867858887,0.0,11.964049,0.0,-426.05472,0.017801867797970772,0.0,-0.10095944255590439,0.00011176008075608479,-107.19019334462118,1.7262946427898385e-05,-426.0547180175781,11.964049339294434,50.0,9.999999999999998,2.2352016151216963e-08,-0.21438038668924245,3.4525892855796774e-09,4.017353057861329e-09,-0.0035545630455017106,2.6434659957885747e-09,-42.71113967895508,42.71111509097069,0.0,9184,-119.64049339294434,0.0,-119.64049339294434
2.0625,165,-0.8521403808593752,0.023924057006835944,0.0,11.9620285,0.0,-426.0702,0.017437104135751724,0.0,-0.09889081120491028,-0.00036056640537296403,-107.19432063161759,-6.375741278841218e-05,-426.0701904296875,11.962028503417969,50.0,9.999999999999998,-7.211328107459282e-08,-0.21438864126323526,-1.2751482557682439e-08,-9.459257125854493e-08,-0.0035522058010101333,-1.2266635894775393e-08,-42.712833404541016,42.71282087463274,0.0,9240,-119.62028503417969,0.0,-119.62028503417969
2.075,166,-0.852171081542969,0.0239201831817627,0.0,11.960092,0.0,-426.08554,0.01711180992424488,0.0,-0.09704603254795074,0.00031471764259549673,-107.19840300501951,4.8092640462016334e-05,-426.0855407714844,11.960091590881348,50.0,9.999999999999998,6.294352851909936e-08,-0.21439680601003913,9.61852809240327e-09,5.199909210205079e-08,-0.003556313753128053,1.0147690773010256e-08,-42.71451187133789,42.714493885541714,0.0,9296,-119.60091590881348,0.0,-119.60091590881348
2.0875,167,-0.8522000122070315,0.02391625022888184,0.0,11.958125,0.0,-426.1,0.016757475212216377,0.0,-0.0950363501906395,0.0001561609038702727,-107.20240165930198,2.6676130355340888e-05,-426.1000061035156,11.958125114440918,50.0,9.999999999999998,3.123218077405455e-08,-0.21440480331860406,5.335226071068179e-09,2.661943435668946e-08,-0.003557263135910036,6.181001663208009e-09,-42.71615219116211,42.71613051769059,0.0,9352,-119.58125114440918,0.0,-119.58125114440918
2.1,168,-0.8522301025390627,0.023912620544433598,0.0,11.95631,0.0,-426.11505,0.01650489680469036,0.0,-0.09360399842262268,-0.0002979844562887024,-107.2062744777818,-5.642310245779214e-05,-426.11505126953125,11.956310272216797,50.0,9.999999999999998,-5.9596891257740495e-08,-0.2144125489555637,-1.128462049155843e-08,-2.9206275939941412e-08,-0.0035577950477600115,-1.2803077697753909e-08,-42.71775817871094,42.71774460669103,0.0,9408,-119.56310272216797,0.0,-119.56310272216797
