time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.774945259094238,4.774945259094238,9.949281692504883,0.9598579720585853,-47.75070477165106,0.9761963391986258,-0.9550147785128207,0.6368046998977661,0.0,-31.149341583251953,-0.0652332603931427
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.752718925476074,4.752718925476074,9.949036598205566,0.9554135775810088,-47.52447359376546,0.9971684352552632,-0.9504901517188434,0.5846894979476929,0.0,-27.865964889526367,-0.18910149335861207
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.711376190185547,4.711376190185547,9.948531150817871,0.9471507881119685,-47.10354363274096,1.035678911846512,-0.9420715464768977,0.5458453297615051,0.0,-24.825502395629883,-0.3004405736923218
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.651501178741455,4.651501178741455,9.947718620300293,0.9351902045689998,-46.49399060782406,1.0889689995787561,-0.9298804772588276,0.5158786773681641,0.0,-22.025657653808594,-0.40051779747009275
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.571907043457031,4.571907043457031,9.946516990661621,0.9192987490665312,-45.68406259151072,1.154829694181332,-0.9136819053464392,0.4917425513267517,0.0,-19.452909469604492,-0.49047236442565917
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.470093250274658,4.470093250274658,9.944814682006836,0.8989803411067154,-44.6485097879455,1.2309824012578006,-0.8929708344614226,0.47115033864974976,0.0,-17.08892059326172,-0.571328067779541
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.342288970947266,4.342288970947266,9.942474365234375,0.8734831828141657,-43.34969874466549,1.3145452721554691,-0.866994595016168,0.4522416293621063,0.0,-14.913551330566406,-0.644005298614502
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.183281898498535,4.183281898498535,9.939326286315918,0.8417642745819582,-41.73559011541169,1.4014402560043917,-0.8347123993410664,0.43336883187294006,0.0,-12.905940055847168,-0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,3.985987424850464,3.985987424850464,9.93517017364502,0.8024000004401526,-39.73571152247737,1.4858090935369788,-0.7947147988738668,0.4129842519760132,0.0,-11.044637680053711,-0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.7406702041625977,3.7406702041625977,9.929758071899414,0.7534267909882323,-37.253714821208575,1.559434753606509,-0.7450748293432179,0.389606237411499,0.0,-9.307397842407227,-0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.4334545135498047,3.4334545135498047,9.922799110412598,0.692033957584945,-34.15260823312829,1.610883085501464,-0.683052653219895,0.36175107955932617,0.0,-7.669546604156494,-0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.0430476665496826,3.0430476665496826,9.913768768310547,0.6139037361524264,-30.222909653567672,1.624196520321746,-0.6044586254138532,0.32784783840179443,0.0,-6.100564479827881,-0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.535116672515869,2.535116672515869,9.900296211242676,0.5121298255490692,-25.12540177714936,1.5814001161638593,-0.5025083949649998,0.28692150115966797,0.0,-4.558629989624023,-0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.815453290939331,1.815453290939331,9.874459266662598,0.36770714029533597,-17.92593345223824,1.4315045612701383,-0.3585189254774832,0.233454167842865,0.0,-2.9234163761138916,-0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.77494478225708,4.77494478225708,9.949281692504883,0.9598578762049319,-47.750789564454635,0.9762126033355186,-0.9550164743701052,0.6368153095245361,0.0,-31.149396896362305,0.0652332603931427
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.752719402313232,4.752719402313232,9.949037551879883,0.9554135818549506,-47.524480099604396,0.9971705699836653,-0.9504902818357153,0.5846907496452332,0.0,-27.865968704223633,0.18910149335861207
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.711376190185547,4.711376190185547,9.948531150817871,0.9471507881119685,-47.10358344146907,1.0356868283549427,-0.9420723426520294,0.5458495020866394,0.0,-24.825523376464844,0.3004405736923218
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.651500701904297,4.651500701904297,9.947718620300293,0.9351901087002851,-46.494038922521845,1.0889779327650653,-0.9298814435534745,0.5158829092979431,0.0,-22.025680541992188,0.40051779747009275
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.571907997131348,4.571907997131348,9.946516036987305,0.9192990289697247,-45.68411186382029,1.1548420822478027,-0.9136828907933355,0.49174782633781433,0.0,-19.452930450439453,0.49047236442565917
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.470091819763184,4.470091819763184,9.944814682006836,0.8989800534165888,-44.64845995432749,1.2309700207183267,-0.8929698377883496,0.4711456000804901,0.0,-17.08890151977539,0.571328067779541
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.342288970947266,4.342288970947266,9.942474365234375,0.8734831828141657,-43.34969042843817,1.3145454454102048,-0.8669944286915028,0.4522416889667511,0.0,-14.913548469543457,0.644005298614502
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.183281421661377,4.183281421661377,9.939327239990234,0.8417640978653732,-41.73551301494438,1.4014214627654857,-0.8347108573306173,0.43336302042007446,0.0,-12.905916213989258,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-3.9859867095947266,3.9859867095947266,9.93517017364502,0.8023998564554525,-39.73558800394916,1.4857864699176628,-0.7947123285015357,0.4129779636859894,0.0,-11.04460334777832,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.7406697273254395,3.7406697273254395,9.92975902557373,0.7534266225854771,-37.25365756367277,1.5594254492569404,-0.7450736841916827,0.3896039128303528,0.0,-9.30738353729248,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.4334545135498047,3.4334545135498047,9.922799110412598,0.692033957584945,-34.152597616312526,1.610878175224174,-0.6830524408834278,0.3617499768733978,0.0,-7.669544219970703,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.04304838180542,3.04304838180542,9.913768768310547,0.6139038804479543,-30.22291437818173,1.6241996208497218,-0.604458719906202,0.3278484642505646,0.0,-6.100565433502197,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.5351169109344482,2.5351169109344482,9.90029525756836,0.5121299230454099,-25.125428058565507,1.5814063580001945,-0.5025089205936987,0.2869226336479187,0.0,-4.5586347579956055,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.815453290939331,1.815453290939331,9.874459266662598,0.36770714029533597,-17.92593345223824,1.431504195783749,-0.3585189254774832,0.23345410823822021,0.0,-2.9234163761138916,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.77601432800293,4.77601432800293,9.949302673339844,0.9600708513722961,-47.75972789550749,0.9748083138978421,-0.9551952411190262,0.6358992457389832,0.0,-31.155227661132812,-0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.753771781921387,4.753771781921387,9.949056625366211,0.9556233040157975,-47.533275993850765,0.9957900106299309,-0.950666199846469,0.5838812589645386,0.0,-27.871126174926758,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.712402820587158,4.712402820587158,9.948551177978516,0.9473552694976948,-47.11206631953154,1.0343385338762099,-0.9422420003346276,0.5451388955116272,0.0,-24.829994201660156,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.652495384216309,4.652495384216309,9.947737693786621,0.9353882973509979,-46.502288657168464,1.087702122776706,-0.9300464383644202,0.5152785181999207,0.0,-22.02958869934082,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.572864532470703,4.572864532470703,9.946534156799316,0.9194896898061089,-45.69205366426408,1.153643729286733,-0.9138417269158198,0.4912375509738922,0.0,-19.45631217956543,-0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.47100830078125,4.47100830078125,9.944830894470215,0.8991629010371539,-44.65621406528952,1.2299010117470297,-0.8931249201185136,0.47073644399642944,0.0,-17.091869354248047,-0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.343157768249512,4.343157768249512,9.942487716674805,0.8736567745386735,-43.356972671491,1.3135556411048939,-0.8671400736567327,0.4519011676311493,0.0,-14.916053771972656,-0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.184098720550537,4.184098720550537,9.939338684082031,0.8419275861791854,-41.742356452422456,1.4005465652127318,-0.834847726178075,0.43309247493743896,0.0,-12.908032417297363,-0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,3.986748695373535,3.986748695373535,9.9351806640625,0.8025524007512648,-39.742021260626665,1.4850353872005642,-0.7948409937271143,0.4127691984176636,0.0,-11.046391487121582,-0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.741370677947998,3.741370677947998,9.929765701293945,0.7535672978666994,-37.25951691817039,1.558784522715496,-0.7451908713654539,0.3894437849521637,0.0,-9.308847427368164,-0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.4340860843658447,3.4340860843658447,9.922801971435547,0.6921610550130853,-34.157937874640886,1.61038422787084,-0.683159246126388,0.3616390526294708,0.0,-7.670743465423584,-0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.043598175048828,3.043598175048828,9.913768768310547,0.6140147956103916,-30.227511427660254,1.6238303627322443,-0.6045506609615339,0.32777392864227295,0.0,-6.1014933586120605,-0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.5355679988861084,2.5355679988861084,9.900289535522461,0.5122213453191006,-25.129117969392663,1.5811681826663548,-0.5025827188630264,0.28687942028045654,0.0,-4.559304237365723,-0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8157737255096436,1.8157737255096436,9.874443054199219,0.3677726458670433,-17.928610274553375,1.4314543068916115,-0.35857246196207815,0.23344597220420837,0.0,-2.9238529205322266,-0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.776013374328613,4.776013374328613,9.949301719665527,0.9600707516914228,-47.75964017881414,0.9747895827289486,-0.9551934867839044,0.6358870267868042,0.0,-31.155170440673828,0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.753772735595703,4.753772735595703,9.949056625366211,0.955623495727441,-47.533256476333946,0.9957870626716614,-0.9506658094958534,0.5838795304298401,0.0,-27.87111473083496,0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.712403297424316,4.712403297424316,9.948551177978516,0.9473553653583866,-47.11208803338324,1.0343450932689096,-0.942242434611972,0.5451423525810242,0.0,-24.830005645751953,0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.652496337890625,4.652496337890625,9.947737693786621,0.9353884890880597,-46.502280604718834,1.0877009904009767,-0.9300462773153125,0.5152779817581177,0.0,-22.029584884643555,0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.572865009307861,4.572865009307861,9.946533203125,0.9194898738469865,-45.692008871255375,1.1536365204118941,-0.9138408310550049,0.4912344813346863,0.0,-19.4562931060791,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.471007347106934,4.471007347106934,9.944830894470215,0.8991627092440487,-44.656224032013114,1.2299005445568607,-0.8931251194531281,0.4707362651824951,0.0,-17.091873168945312,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.343157768249512,4.343157768249512,9.942487716674805,0.8736567745386735,-43.35695049488483,1.3135555544775261,-0.8671396301242921,0.4519011378288269,0.0,-14.916046142578125,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.184098243713379,4.184098243713379,9.939338684082031,0.8419274902296431,-41.742368788497224,1.4005451195789698,-0.8348479728997469,0.43309202790260315,0.0,-12.908036231994629,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-3.9867496490478516,3.9867496490478516,9.935179710388184,0.802552669767396,-39.742110468452594,1.4850522208888701,-0.794842777884909,0.41277387738227844,0.0,-11.046416282653809,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.7413711547851562,3.7413711547851562,9.929765701293945,0.7535673939087438,-37.25953982118472,1.5587894134633462,-0.7451913294260681,0.3894450068473816,0.0,-9.308853149414062,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.4340860843658447,3.4340860843658447,9.922801971435547,0.6921610550130853,-34.15792725782512,1.6103815736668996,-0.6831590337899208,0.36163845658302307,0.0,-7.670741081237793,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.04359769821167,3.04359769821167,9.91376781463623,0.6140147584797199,-30.227473630747788,1.623821799369264,-0.6045499050227439,0.32777220010757446,0.0,-6.101485729217529,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.5355682373046875,2.5355682373046875,9.900289535522461,0.5122213934830959,-25.129102200542974,1.5811662115601437,-0.5025824034858071,0.2868790626525879,0.0,-4.559301376342773,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.815773367881775,1.815773367881775,9.874443054199219,0.3677725734319454,-17.928598578988918,1.4314512916288997,-0.3585722280506217,0.23344548046588898,0.0,-2.9238510131835938,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.7770490646362305,4.7770490646362305,9.949321746826172,0.9602770124454568,-47.7683182836767,0.973427506949949,-0.955367049005297,0.6349985003471375,0.0,-31.160831451416016,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.754793167114258,4.754793167114258,9.949077606201172,0.9558266115134453,-47.54181816037848,0.9944490962322349,-0.9508370432992201,0.5830950140953064,0.0,-27.876134872436523,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.7134013175964355,4.7134013175964355,9.948570251464844,0.9475541851236708,-47.12058900632212,1.0330820708952735,-0.9424124541923572,0.5444766879081726,0.0,-24.83448600769043,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.653463363647461,4.653463363647461,9.947755813598633,0.9355812063068332,-46.51055449671435,1.0865059565479753,-0.9302117552735818,0.514711856842041,0.0,-22.033504486083984,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.573793411254883,4.573793411254883,9.946551322937012,0.9196748770886859,-45.69990587869045,1.1525123558714956,-0.9139987713166741,0.4907557964324951,0.0,-19.45965576171875,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.471895217895508,4.471895217895508,9.944847106933594,0.8993398024849831,-44.66359940747828,1.2288313019904793,-0.8932726270679371,0.4703270196914673,0.0,-17.094696044921875,-0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.344001293182373,4.344001293182373,9.94250202178955,0.8738251982722888,-43.36408304584597,1.31260464586039,-0.867282281245547,0.4515739977359772,0.0,-14.918499946594238,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.1848931312561035,4.1848931312561035,9.939352035522461,0.8420863069484967,-41.74905802504069,1.3996978818188617,-0.8349817577263066,0.4328300356864929,0.0,-12.910104751586914,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,3.9874894618988037,3.9874894618988037,9.935190200805664,0.8027007502387232,-39.74828982593323,1.484308107533172,-0.7949663651229182,0.41256704926490784,0.0,-11.048133850097656,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.7420506477355957,3.7420506477355957,9.929773330688477,0.7537036747245169,-37.265227403074924,1.5581653063230452,-0.7453050811452339,0.38928908109664917,0.0,-9.310274124145508,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.4346981048583984,3.4346981048583984,9.922805786132812,0.6922841453468127,-34.162997849033125,1.609879265571153,-0.6832604456866164,0.36152565479278564,0.0,-7.671879768371582,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.0441317558288574,3.0441317558288574,9.913768768310547,0.6141224400741967,-30.231884057971016,1.6234519506750293,-0.6046381136303001,0.3276975452899933,0.0,-6.1023759841918945,-0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.536006212234497,2.536006212234497,9.900282859802246,0.5123102161910237,-25.13275268924591,1.5809503754300296,-0.5026554133120864,0.28683990240097046,0.0,-4.559963703155518,-0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8160845041275024,1.8160845041275024,9.874427795410156,0.36783616037730266,-17.93115990760504,1.4313960118125202,-0.3586234546595843,0.2334364652633667,0.0,-2.9242687225341797,-0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.7770490646362305,4.7770490646362305,9.949321746826172,0.9602770124454568,-47.76839722870072,0.9734436797152862,-0.9553686279069068,0.6350090503692627,0.0,-31.1608829498291,0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.754793167114258,4.754793167114258,9.949076652526855,0.9558267031347406,-47.54184743665371,0.9944553987637076,-0.9508376288251434,0.5830987095832825,0.0,-27.87615203857422,0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.713400840759277,4.713400840759277,9.948570251464844,0.9475540892631628,-47.12051300784119,1.0330673688081877,-0.9424109342216513,0.5444689393043518,0.0,-24.83444595336914,0.3004405736923218
