time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
3.491999999964,108,2.8013246059417725,49.05427551269531,33.453346252441406,-0.0975537545912271,direct_energy_backward_difference,-0.0831930860877037,0.0,9.999966621398926,0.0,0.0,9.999967575073242,-0.0266640316694974,0.0142630646005272,0.0,0.0269148275256156,0.0088041210547089,-0.9707345962524414,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0824304324008032,4.139706218476228,0.4638905884339048,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1213900836110115,0.0,0.1213900836110115,0.0834176334894217,0.0176117699593305,48.20461060849721
3.685999999962,114,2.789599895477295,47.6323356628418,32.6342887878418,-0.0604366518793731,direct_energy_backward_difference,-0.0806918665766716,0.0,9.999970436096191,0.0,0.0,9.999953269958496,-0.0187422335147857,0.008239354006946,0.0,0.0316558107733726,0.0097121708095073,-0.9742901921272278,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0956845398135715,3.1694634729439253,0.4545166585839434,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1149296422402064,0.0,0.1149296422402064,0.0784778957884178,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7816314697265625,46.72080993652344,31.962648391723633,-0.0410743595402813,direct_energy_backward_difference,-0.0790969729423523,0.0,9.999954223632812,0.0,0.0,9.99996852874756,-0.0164696611464023,0.0027157438453286,0.0,0.0324567556381225,0.0011790986172854,-0.9735181927680968,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1001320277277364,3.004601627823762,0.4393372304634566,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1107873883446057,0.0,0.1107873883446057,0.0762635071216415,0.0176117699593305,48.20461060849721
4.073999999958,126,2.7648844718933105,45.62337112426758,31.077804565429688,-0.0863247311001269,direct_energy_backward_difference,-0.0767474174499511,0.0,9.99996280670166,0.0,0.0,9.99994945526123,-0.0176748223602771,0.0008123781881295,0.0,0.0335461311042308,-0.001315378001891,-0.9808325171470642,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.118397650187624,3.023334729294582,0.4206845202396315,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1343501004179318,0.0,0.1343501004179318,0.0908355236938322,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7512266635894775,44.46701431274414,30.33205795288086,-0.0704010737318235,direct_energy_backward_difference,-0.0745463818311691,0.0,9.999966621398926,0.0,0.0,9.999951362609863,-0.0123835746198892,-0.0043839989230036,0.0,0.0398672372102737,0.0002208858932135,-0.9913749098777772,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.120222029332406,3.118583723047507,0.434226354293034,0.0,0,0,none,0.0,0.0,0.0,0.0,0.138145224014918,0.0,0.138145224014918,0.0871062225894102,0.0176117699593305,48.20461060849721
4.461999999954,138,2.7468619346618652,43.65105438232422,29.93129539489746,-0.022498602719883,direct_energy_backward_difference,-0.07303237169981,0.0,9.999982833862305,0.0,0.0,9.999943733215332,-0.0173037368804216,-0.0018668954726308,0.0,0.0437802523374557,-0.0018682954832911,-0.9902278780937196,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1221530253407328,2.901143926470074,0.4527364014103092,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1113477653078734,0.0,0.1113477653078734,0.077271288377926,0.0176117699593305,48.20461060849721
4.655999999952,144,2.740837812423706,43.18532943725586,29.496644973754883,-0.0310521764856767,direct_energy_backward_difference,-0.0724059641361236,0.0,9.999935150146484,0.0,0.0,9.999972343444824,-0.0126518979668617,0.0066905044950544,0.0,0.0345690548419952,0.009081051684916,-0.99403715133667,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.143958688639806,3.479606586586834,0.4425740598151556,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1449793006976445,0.0,0.1449793006976445,0.0930942898331323,0.0176117699593305,48.20461060849721
4.84999999995,150,2.722806930541992,41.75560760498047,28.530738830566406,-0.0929426901128854,direct_energy_backward_difference,-0.069547951221466,0.0,9.999980926513672,0.0,0.0,9.999970436096191,-0.0172338131815195,0.0022558893542736,0.0,0.0364272966980934,0.0135204140096902,-1.0045431852340698,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1570251587231062,3.3665123851358314,0.4377813366338813,0.0,0,0,none,0.0,0.0,0.0,0.0,0.11286561708649,0.0,0.11286561708649,0.0778451444961766,0.0176117699593305,48.20461060849721
5.043999999948,156,2.7173478603363037,41.51771545410156,28.400983810424805,-0.0281395371430141,direct_energy_backward_difference,-0.0690035820007324,0.0,9.999992370605469,0.0,0.0,9.99997329711914,-0.0207212138921022,-0.002814985346049,0.0,0.0393758341670036,0.01085049752146,-1.0100717544555664,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1593560580979407,3.628612562785188,0.4429478361055586,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1106473741134007,0.0,0.1106473741134007,0.0774998079718583,0.0176117699593305,48.20461060849721
5.237999999946,162,2.7082228660583496,41.11557388305664,27.958616256713867,-0.0470360529796298,direct_energy_backward_difference,-0.0680106356739997,0.0,9.999939918518066,0.0,0.0,9.999955177307127,-0.0237979777157306,-0.0043095545843243,0.0,0.0375065840780735,0.0078543340787291,-1.014411211013794,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1594633091939106,3.956573629305371,0.4566042812141558,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1362239189048608,0.0,0.1362239189048608,0.0944590633875746,0.0176117699593305,48.20461060849721
5.431999999944,168,2.6932790279388428,40.17442321777344,27.248802185058594,-0.0770300934003139,direct_energy_backward_difference,-0.066234640777111,0.0,9.999967575073242,0.0,0.0,9.99995231628418,-0.0241433084011077,0.0009663224336691,0.0,0.0434163771569728,0.0049521112814545,-1.0253989696502686,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1767326930219646,4.051645779087578,0.4696080622847892,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1400477640554308,0.0,0.1400477640554308,0.0936295481363024,0.0176117699593305,48.20461060849721
5.625999999942,174,2.6813716888427734,39.31429290771485,26.661115646362305,-0.0613780365783098,direct_energy_backward_difference,-0.0645118951797485,0.0,9.999953269958496,0.0,0.0,9.999938011169434,-0.0276191793382167,-0.0006104978965595,0.0,0.0456458404660224,0.0032984798308461,-1.0334694385528564,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.200443701606561,4.351064576450866,0.4426072395011347,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1187956613997618,0.0,0.1187956613997618,0.0787973755775475,0.0176117699593305,48.20461060849721
5.81999999994,180,2.6780388355255127,39.19347381591797,26.313947677612305,-0.0171796562747169,direct_energy_backward_difference,-0.0643803849816322,0.0,10.000000953674316,0.0,0.0,9.999958038330078,-0.0270336847752332,-0.0055246884003281,0.0,0.0507863387465477,0.000861745676957,-1.029275894165039,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2085507185584234,4.207083623753627,0.4439265380905222,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1324272814790408,0.0,0.1324272814790408,0.0854192802488523,0.0176117699593305,48.20461060849721
6.013999999938,186,2.6628072261810303,38.014163970947266,25.57292366027832,-0.0785134502301003,direct_energy_backward_difference,-0.0620001703500747,0.0,9.99997615814209,0.0,0.0,9.9999418258667,-0.0268557090312242,0.0054769348353147,0.0,0.0496281720697879,-0.0073936954140663,-1.0392982959747314,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.222445517455141,4.177940194792473,0.444148596626891,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1192984703481197,0.0,0.1192984703481197,0.0799672041143986,0.0176117699593305,48.20461060849721
6.207999999936,192,2.6507489681243896,37.36048126220703,25.00501251220703,-0.0621559693647677,direct_energy_backward_difference,-0.0605648793280124,0.0,9.999967575073242,0.0,0.0,9.999945640563965,-0.0288220811635255,0.0082108685746788,0.0,0.0506681390106678,-0.0071914913132786,-1.0474646091461182,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2331807131918155,3.9968598427820887,0.4838019917317021,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1125626923243204,0.0,0.1125626923243204,0.0743671538599134,0.0176117699593305,48.20461060849721
6.401999999934,198,2.641929626464844,36.58147048950195,24.560211181640625,-0.0454605240187465,direct_energy_backward_difference,-0.059281475841999,0.0,9.999981880187988,0.0,0.0,9.999950408935549,-0.0239008218050003,0.0055026803165674,0.0,0.0513500683009624,-0.0008914326317608,-1.052948236465454,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2289213941616457,4.386907916880873,0.4466320740991528,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1221383342246214,0.0,0.1221383342246214,0.0833616015046251,0.0176117699593305,48.20461060849721
6.595999999932,204,2.636378526687622,36.17036056518555,24.23090362548828,-0.0286139163777262,direct_energy_backward_difference,-0.0587047301232814,0.0,9.999982833862305,0.0,0.0,9.999951362609863,-0.0225148629397153,0.0061565800569951,0.0,0.0477745495736599,-4.828966484637931e-05,-1.053491473197937,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.22270852614795,4.3342051316298535,0.4308425924168396,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1178506448368231,0.0,0.1178506448368231,0.0755580451180581,0.0176117699593305,48.20461060849721
6.78999999993,210,2.627037048339844,35.326904296875,23.706592559814453,-0.0481519502467764,direct_energy_backward_difference,-0.0569166392087936,0.0,9.999951362609863,0.0,0.0,9.999970436096191,-0.0307730808854103,0.0073274546302855,0.0,0.0483199246227741,0.0042284382507205,-1.0538408756256104,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2423102506367365,4.222212636326217,0.4464432108395119,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1113431167403856,0.0,0.1113431167403856,0.0807608736238518,0.0176117699593305,48.20461060849721
6.983999999928,216,2.6230506896972656,35.31373596191406,23.51618194580078,-0.0205482404258722,direct_energy_backward_difference,-0.0566206388175487,0.0,9.99998664855957,0.0,0.0,9.999963760375977,-0.0362620204687118,0.0075619067065417,0.0,0.0542653165757656,0.0003679988149087,-1.056527853012085,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.254362727494646,4.154696066114128,0.4472330455923907,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1099924051314592,0.0,0.1099924051314592,0.0743790631581474,0.0176117699593305,48.20461060849721
7.177999999926,222,2.61417555809021,34.511287689208984,22.979562759399418,-0.0457481010677689,direct_energy_backward_difference,-0.0549837611615657,0.0,9.99993896484375,0.0,0.0,9.999927520751951,-0.0335576198995113,0.005757535342127,0.0,0.0605256482958793,0.0100107947364449,-1.0614343881607056,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2739525047806124,4.105611213083377,0.439299086655711,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1174549669822057,0.0,0.1174549669822057,0.0804268141425072,0.0176117699593305,48.20461060849721
7.371999999924,228,2.6093785762786865,34.17606735229492,22.72220230102539,-0.0247267103689323,direct_energy_backward_difference,-0.0544927865266799,0.0,9.999954223632812,0.0,0.0,9.999951362609863,-0.0366059616208076,0.00306509854272,0.0,0.0599269717931747,0.0127804400399327,-1.0635355710983276,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2928624018425765,4.037552008275029,0.4647208714328613,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1105711885814865,0.0,0.1105711885814865,0.0742776857796663,0.0176117699593305,48.20461060849721
7.565999999922,234,2.5967540740966797,33.553653717041016,22.22783470153809,-0.0650747535161701,direct_energy_backward_difference,-0.0532100647687912,0.0,9.999951362609863,0.0,0.0,9.999945640563965,-0.0356019958853721,0.0048922207206487,0.0,0.0595060437917709,0.0072727100923657,-1.0733709335327148,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2969318260754847,3.949282488375976,0.4927986614777256,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1139258426725864,0.0,0.1139258426725864,0.080376476630849,0.0176117699593305,48.20461060849721
7.75999999992,240,2.5880165100097656,32.890743255615234,21.78096389770508,-0.0450389901391966,direct_energy_backward_difference,-0.0520556308329105,0.0,9.999993324279783,0.0,0.0,9.999972343444824,-0.0363006293773651,0.0018739021616056,0.0,0.0604451224207878,0.0151402540504932,-1.0771666765213013,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2955729493471615,4.275199018465159,0.4716030582161395,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1112734362880388,0.0,0.1112734362880388,0.0769232952408022,0.0176117699593305,48.20461060849721
