time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.625,130,flat_plate,508.8179931640625,17.271577835083008,1.017635986328125,0.03454315567016602,224,0.0,-172.71577835083008,-172.71577835083008,17.271577835083008,0.0,508.8179931640625,1.411806265849691e-05,-123.27995543159815,2.2858732062758236e-07,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.160926818847656,-6.988644827288226e-07,-0.10395588725805283
1.6375,131,flat_plate,508.8558654785156,17.26554298400879,1.0177117309570312,0.03453108596801758,224,0.0,-172.6554298400879,-172.6554298400879,17.26554298400879,0.0,508.8558654785156,-0.0003381298355051854,-123.28750535511247,7.278769441576571e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.285923957824707,-6.988644827288226e-07,-0.10395588725805283
1.65,132,flat_plate,508.8929138183594,17.259719848632812,1.0177858276367187,0.034519439697265626,224,0.0,-172.59719848632812,-172.59719848632812,17.259719848632812,0.0,508.8929138183594,-0.0003073514492086815,-123.29504561669376,6.524439970956308e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.410917282104492,-6.988644827288226e-07,-0.10395588725805283
1.6625,133,flat_plate,508.9291687011719,17.254011154174805,1.0178583374023438,0.03450802230834961,224,0.0,-172.54011154174805,-172.54011154174805,17.254011154174805,0.0,508.9291687011719,0.0004417771934583925,-123.30237132526408,-9.280401767242097e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.535921096801758,-6.988644827288226e-07,-0.10395588725805283
1.675,134,flat_plate,508.96435546875,17.248411178588867,1.0179287109375,0.034496822357177735,224,0.0,-172.48411178588867,-172.48411178588867,17.248411178588867,0.0,508.96435546875,0.00014417033512614807,-123.30944230131041,-3.043933303370494e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.660928726196289,-6.988644827288226e-07,-0.10395588725805283
1.6875,135,flat_plate,508.9989318847656,17.242944717407227,1.0179978637695313,0.034485889434814454,224,0.0,-172.42944717407227,-172.42944717407227,17.242944717407227,0.0,508.9989318847656,8.954304745145691e-05,-123.31632591874614,-1.6336648596571024e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.785928726196289,-6.988644827288226e-07,-0.10395588725805283
1.7,136,flat_plate,509.0384826660156,17.238807678222656,1.0180769653320312,0.034477615356445314,224,0.0,-172.38807678222656,-172.38807678222656,17.238807678222656,0.0,509.0384826660156,-0.0006193240515273146,-123.32562272991223,0.00013752791686094668,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.910928726196289,-6.988644827288226e-07,-0.10395588725805283
1.7125,137,flat_plate,509.0607604980469,17.23134994506836,1.0181215209960937,0.03446269989013672,224,0.0,-172.3134994506836,-172.3134994506836,17.23134994506836,0.0,509.0607604980469,0.00023743664003461618,-123.32705864613438,-5.149995803943597e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.03592872619629,-6.988644827288226e-07,-0.10395588725805283
1.725,138,flat_plate,509.0986633300781,17.2274169921875,1.0181973266601563,0.034454833984375,224,0.0,-172.274169921875,-172.274169921875,17.2274169921875,0.0,509.0986633300781,0.0007787381421664463,-123.33664196195359,-0.00015045478332709195,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.160930633544922,-6.988644827288226e-07,-0.10395588725805283
1.7375,139,flat_plate,509.1298522949219,17.222368240356445,1.0182597045898438,0.03444473648071289,224,0.0,-172.22368240356445,-172.22368240356445,17.222368240356445,0.0,509.1298522949219,-0.00023302188497353882,-123.3428102251073,5.474143281780641e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.285930633544922,-6.988644827288226e-07,-0.10395588725805283
1.75,140,flat_plate,509.16131591796875,17.217565536499023,1.0183226318359375,0.034435131072998046,224,0.0,-172.17565536499023,-172.17565536499023,17.217565536499023,0.0,509.16131591796875,-0.0005214557228967465,-123.34924260612033,0.00011649456802498293,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.410930633544922,-6.988644827288226e-07,-0.10395588725805283
1.7625,141,flat_plate,509.1911315917969,17.212785720825195,1.0183822631835937,0.03442557144165039,224,0.0,-172.12785720825195,-172.12785720825195,17.212785720825195,0.0,509.1911315917969,0.00039569446767018235,-123.35531761638782,-8.354329800397409e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.53592872619629,-6.988644827288226e-07,-0.10395588725805283
1.775,142,flat_plate,509.22113037109375,17.208166122436523,1.0184422607421875,0.034416332244873046,224,0.0,-172.08166122436523,-172.08166122436523,17.208166122436523,0.0,509.22113037109375,0.00030970139275154906,-123.36142518722873,-6.352456367952897e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.66092872619629,-6.988644827288226e-07,-0.10395588725805283
1.7875,143,flat_plate,509.2498474121094,17.203563690185547,1.0184996948242186,0.03440712738037109,224,0.0,-172.03563690185547,-172.03563690185547,17.203563690185547,0.0,509.2498474121094,-0.00031916617413685344,-123.3671818839592,7.311972108858811e-05,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.785924911499023,-6.988644827288226e-07,-0.10395588725805283
1.8,144,flat_plate,509.2785949707031,17.199203491210938,1.0185571899414063,0.03439840698242187,224,0.0,-171.99203491210938,-171.99203491210938,17.199203491210938,0.0,509.2785949707031,0.0002922519826782377,-123.37321088175001,-5.638433301857759e-05,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.910930633544922,-6.988644827288226e-07,-0.10395588725805283
1.8125,145,flat_plate,509.3066101074219,17.194910049438477,1.0186132202148437,0.03438982009887695,224,0.0,-171.94910049438477,-171.94910049438477,17.194910049438477,0.0,509.3066101074219,3.3842248363669114e-05,-123.37898764652769,-1.2701467666076383e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.035932540893555,-6.988644827288226e-07,-0.10395588725805283
1.825,146,flat_plate,509.3336486816406,17.190570831298828,1.0186672973632813,0.034381141662597654,224,0.0,-171.90570831298828,-171.90570831298828,17.190570831298828,0.0,509.3336486816406,-3.066419520081354e-05,-123.38432351039025,1.9167890354054862e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.16092872619629,-6.988644827288226e-07,-0.10395588725805283
1.8375,147,flat_plate,509.3601989746094,17.186447143554688,1.0187203979492188,0.03437289428710937,224,0.0,-171.86447143554688,-171.86447143554688,17.186447143554688,0.0,509.3601989746094,-3.198668642312441e-05,-123.38985451070951,1.0884378423448027e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.285924911499023,-6.988644827288226e-07,-0.10395588725805283
1.85,148,flat_plate,509.3862609863281,17.182357788085938,1.0187725219726562,0.03436471557617188,224,0.0,-171.82357788085938,-171.82357788085938,17.182357788085938,0.0,509.3862609863281,-0.00017756292151460684,-123.39514886832637,3.8895009025985416e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.410926818847656,-6.988644827288226e-07,-0.10395588725805283
1.8625,149,flat_plate,509.411865234375,17.178415298461914,1.01882373046875,0.03435683059692383,224,0.0,-171.78415298461914,-171.78415298461914,17.178415298461914,0.0,509.411865234375,8.085182534500746e-05,-123.40051835263512,-1.4145788256314518e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.53592872619629,-6.988644827288226e-07,-0.10395588725805283
1.875,150,flat_plate,509.43682861328125,17.17447853088379,1.0188736572265624,0.03434895706176758,224,0.0,-171.7447853088379,-171.7447853088379,17.17447853088379,0.0,509.43682861328125,-0.0002460735996692165,-123.4055180041502,5.7603294716379594e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.8875,151,flat_plate,509.46173095703125,17.170747756958008,1.0189234619140626,0.034341495513916014,224,0.0,-171.70747756958008,-171.70747756958008,17.170747756958008,0.0,509.46173095703125,0.0005274192951461032,-123.41076999310047,-0.00010508560844257886,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.785930633544922,-6.988644827288226e-07,-0.10395588725805283
1.9,152,flat_plate,509.4856262207031,17.16700553894043,1.0189712524414063,0.03433401107788086,224,0.0,-171.6700553894043,-171.6700553894043,17.16700553894043,0.0,509.4856262207031,1.3311852029573856e-05,-123.41566949438437,-5.2661605147719115e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.910917282104492,-6.988644827288226e-07,-0.10395588725805283
1.9125,153,flat_plate,509.5093078613281,17.163362503051758,1.0190186157226562,0.034326725006103516,224,0.0,-171.63362503051758,-171.63362503051758,17.163362503051758,0.0,509.5093078613281,-0.00023585132053938196,-123.42059510122778,5.37546926242527e-05,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.03592300415039,-6.988644827288226e-07,-0.10395588725805283
1.925,154,flat_plate,509.5324401855469,17.159772872924805,1.0190648803710938,0.03431954574584961,224,0.0,-171.59772872924805,-171.59772872924805,17.159772872924805,0.0,509.5324401855469,3.6923371553143625e-05,-123.42531285771067,-4.293966364699031e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.16092872619629,-6.988644827288226e-07,-0.10395588725805283
1.9375,155,flat_plate,509.5549011230469,17.156253814697266,1.0191098022460938,0.03431250762939453,224,0.0,-171.56253814697266,-171.56253814697266,17.156253814697266,0.0,509.5549011230469,0.0004740497832713686,-123.4299210262898,-8.884466489256226e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.28592300415039,-6.988644827288226e-07,-0.10395588725805283
1.95,156,flat_plate,509.5772399902344,17.152854919433594,1.0191544799804688,0.03430570983886719,224,0.0,-171.52854919433594,-171.52854919433594,17.152854919433594,0.0,509.5772399902344,8.04840947523644e-05,-123.43456366175916,-9.883928461462688e-06,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.41092872619629,-6.988644827288226e-07,-0.10395588725805283
1.9625,157,flat_plate,509.5989990234375,17.149492263793945,1.019197998046875,0.03429898452758789,224,0.0,-171.49492263793945,-171.49492263793945,17.149492263793945,0.0,509.5989990234375,0.0001581546588838023,-123.43905934948357,-3.3467181619784014e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.535926818847656,-6.988644827288226e-07,-0.10395588725805283
1.975,158,flat_plate,509.6204528808594,17.146211624145508,1.0192409057617187,0.034292423248291015,224,0.0,-171.46211624145508,-171.46211624145508,17.146211624145508,0.0,509.6204528808594,-5.057202823621765e-05,-123.44352314811867,1.7975515055113078e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.9875,159,flat_plate,509.64141845703125,17.143016815185547,1.0192828369140625,0.034286033630371096,224,0.0,-171.43016815185547,-171.43016815185547,17.143016815185547,0.0,509.64141845703125,-9.741873039104121e-05,-123.44794612054663,3.3130614893295274e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.78592872619629,-6.988644827288226e-07,-0.10395588725805283
2.0,160,flat_plate,509.661865234375,17.139806747436523,1.01932373046875,0.034279613494873046,224,0.0,-171.39806747436523,-171.39806747436523,17.139806747436523,0.0,509.661865234375,0.0003010820228368516,-123.4520418867626,-5.250252147792622e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.910930633544922,-6.988644827288226e-07,-0.10395588725805283
2.0125,161,flat_plate,509.6818542480469,17.1367244720459,1.0193637084960938,0.034273448944091796,224,0.0,-171.36724472045898,-171.36724472045898,17.1367244720459,0.0,509.6818542480469,-7.902802642689721e-05,-123.45625642138997,2.2281234952181705e-05,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.03593635559082,-6.988644827288226e-07,-0.10395588725805283
2.025,162,flat_plate,509.7015686035156,17.13365936279297,1.0194031372070314,0.03426731872558594,224,0.0,-171.3365936279297,-171.3365936279297,17.13365936279297,0.0,509.7015686035156,-4.412768711148374e-05,-123.46027283926686,7.033047578097751e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.160932540893555,-6.988644827288226e-07,-0.10395588725805283
2.0375,163,flat_plate,509.7213439941406,17.13077163696289,1.0194426879882812,0.03426154327392578,224,0.0,-171.3077163696289,-171.3077163696289,17.13077163696289,0.0,509.7213439941406,-0.00015352421753789258,-123.464548733262,3.334359542517262e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.285930633544922,-6.988644827288226e-07,-0.10395588725805283
2.05,164,flat_plate,509.7400817871094,17.127811431884766,1.0194801635742188,0.034255622863769535,224,0.0,-171.27811431884766,-171.27811431884766,17.127811431884766,0.0,509.7400817871094,0.00017453618437457408,-123.46838024141374,-2.3659435588463396e-05,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.410921096801758,-6.988644827288226e-07,-0.10395588725805283
2.0625,165,flat_plate,509.7590637207031,17.124996185302734,1.0195181274414062,0.03424999237060547,224,0.0,-171.24996185302734,-171.24996185302734,17.124996185302734,0.0,509.7590637207031,-0.0001733887101096343,-123.47237440099254,4.272545147010476e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.53592872619629,-6.988644827288226e-07,-0.10395588725805283
2.075,166,flat_plate,509.77691650390625,17.12211036682129,1.0195538330078124,0.034244220733642576,224,0.0,-171.2211036682129,-171.2211036682129,17.12211036682129,0.0,509.77691650390625,1.333587697160965e-06,-123.47597225229455,1.6119516734747208e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.660930633544922,-6.988644827288226e-07,-0.10395588725805283
2.0875,167,flat_plate,509.7948303222656,17.119367599487305,1.0195896606445312,0.03423873519897461,224,0.0,-171.19367599487305,-171.19367599487305,17.119367599487305,0.0,509.7948303222656,6.59253339136967e-05,-123.47972884110847,-8.747793971863871e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.785924911499023,-6.988644827288226e-07,-0.10395588725805283
2.1,168,flat_plate,509.8127746582031,17.11670684814453,1.0196255493164061,0.034233413696289065,224,0.0,-171.1670684814453,-171.1670684814453,17.11670684814453,0.0,509.8127746582031,0.0005728888490779127,-123.48348798571219,-0.00011372872273973655,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.91093635559082,-6.988644827288226e-07,-0.10395588725805283
2.1125,169,flat_plate,509.830078125,17.114084243774414,1.01966015625,0.03422816848754883,224,0.0,-171.14084243774414,-171.14084243774414,17.114084243774414,0.0,509.830078125,-0.00029207843771672515,-123.48717261929917,7.21531027663147e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.035930633544922,-6.988644827288226e-07,-0.10395588725805283
2.125,170,flat_plate,509.8470153808594,17.111465454101562,1.0196940307617188,0.03422293090820312,224,0.0,-171.11465454101562,-171.11465454101562,17.111465454101562,0.0,509.8470153808594,0.00018880041925228852,-123.49067824888247,-2.6523143083601042e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.16092300415039,-6.988644827288226e-07,-0.10395588725805283
2.1375,171,flat_plate,509.8636169433594,17.108919143676758,1.0197272338867187,0.034217838287353516,224,0.0,-171.08919143676758,-171.08919143676758,17.108919143676758,0.0,509.8636169433594,-0.0001565200566702174,-123.49413356603178,4.5928986683207995e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.285930633544922,-6.988644827288226e-07,-0.10395588725805283
2.15,172,flat_plate,509.8802185058594,17.10646629333496,1.0197604370117188,0.03421293258666992,224,0.0,-171.0646629333496,-171.0646629333496,17.10646629333496,0.0,509.8802185058594,0.000261052785312188,-123.49767703006417,-5.5269990954620596e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.410930633544922,-6.988644827288226e-07,-0.10395588725805283
2.1625,173,flat_plate,509.8961181640625,17.103967666625977,1.019792236328125,0.034207935333251956,224,0.0,-171.03967666625977,-171.03967666625977,17.103967666625977,0.0,509.8961181640625,2.9547026940690557e-05,-123.50094369086712,-2.834462424772255e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.535924911499023,-6.988644827288226e-07,-0.10395588725805283
2.175,174,flat_plate,509.9118957519531,17.101552963256836,1.0198237915039063,0.03420310592651367,224,0.0,-171.01552963256836,-171.01552963256836,17.101552963256836,0.0,509.9118957519531,0.00012926206975549803,-123.50419208874435,-2.526428469806774e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.660930633544922,-6.988644827288226e-07,-0.10395588725805283
2.1875,175,flat_plate,509.92742919921875,17.099212646484375,1.0198548583984375,0.03419842529296875,224,0.0,-170.99212646484375,-170.99212646484375,17.099212646484375,0.0,509.92742919921875,0.00029297468292099893,-123.50753105595356,-6.0123553916824335e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.785926818847656,-6.988644827288226e-07,-0.10395588725805283
2.2,176,flat_plate,509.94268798828125,17.09691047668457,1.0198853759765625,0.03419382095336914,224,0.0,-170.9691047668457,-170.9691047668457,17.09691047668457,0.0,509.94268798828125,0.00012136631383441454,-123.51076535274275,-2.469493761303454e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.910926818847656,-6.988644827288226e-07,-0.10395588725805283
2.2125,177,flat_plate,509.957763671875,17.094621658325195,1.01991552734375,0.03418924331665039,224,0.0,-170.94621658325195,-170.94621658325195,17.094621658325195,0.0,509.957763671875,-0.0002326746749830022,-123.51386375648924,4.830365052832519e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.035926818847656,-6.988644827288226e-07,-0.10395588725805283
2.225,178,flat_plate,509.9723815917969,17.092384338378906,1.0199447631835938,0.034184768676757814,224,0.0,-170.92384338378906,-170.92384338378906,17.092384338378906,0.0,509.9723815917969,0.00013485942916702243,-123.51694536377946,-2.4420280290371466e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.16092872619629,-6.988644827288226e-07,-0.10395588725805283
2.2375,179,flat_plate,509.9866638183594,17.090179443359375,1.0199733276367187,0.03418035888671875,224,0.0,-170.90179443359375,-170.90179443359375,17.090179443359375,0.0,509.9866638183594,0.0002472095842236399,-123.5199336864598,-3.738445385259581e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.285921096801758,-6.988644827288226e-07,-0.10395588725805283
2.25,180,flat_plate,510.0010986328125,17.088071823120117,1.020002197265625,0.034176143646240234,224,0.0,-170.88071823120117,-170.88071823120117,17.088071823120117,0.0,510.0010986328125,0.00016295539430899453,-123.52306566206965,-2.855251175493123e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.41092300415039,-6.988644827288226e-07,-0.10395588725805283
2.2625,181,flat_plate,510.0151062011719,17.08596420288086,1.0200302124023437,0.03417192840576172,224,0.0,-170.8596420288086,-170.8596420288086,17.08596420288086,0.0,510.0151062011719,0.00021294228523771608,-123.52601610516932,-4.5673300941295736e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.53592872619629,-6.988644827288226e-07,-0.10395588725805283
2.275,182,flat_plate,510.0286560058594,17.0838623046875,1.0200573120117187,0.034167724609375,224,0.0,-170.838623046875,-170.838623046875,17.0838623046875,0.0,510.0286560058594,-9.902746739243184e-05,-123.52883034037409,2.4514064841163474e-05,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.660924911499023,-6.988644827288226e-07,-0.10395588725805283
2.2875,183,flat_plate,510.0420837402344,17.0817928314209,1.0200841674804688,0.0341635856628418,224,0.0,-170.81792831420898,-170.81792831420898,17.0817928314209,0.0,510.0420837402344,0.00014757954211574997,-123.53166551750718,-3.8070554799318757e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.785924911499023,-6.988644827288226e-07,-0.10395588725805283
2.3,184,flat_plate,510.0555725097656,17.079818725585938,1.0201111450195313,0.03415963745117188,224,0.0,-170.79818725585938,-170.79818725585938,17.079818725585938,0.0,510.0555725097656,0.0002640757117902126,-123.53451377719183,-4.9185576258103936e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.91092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3125,185,flat_plate,510.0687255859375,17.07786750793457,1.020137451171875,0.03415573501586914,224,0.0,-170.7786750793457,-170.7786750793457,17.07786750793457,0.0,510.0687255859375,9.520268841356483e-05,-123.53736159765089,-2.134284129873265e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.03592300415039,-6.988644827288226e-07,-0.10395588725805283
2.325,186,flat_plate,510.0814208984375,17.075876235961914,1.020162841796875,0.03415175247192383,224,0.0,-170.75876235961914,-170.75876235961914,17.075876235961914,0.0,510.0814208984375,-1.197627145899105e-05,-123.5399101538908,7.88574266064046e-06,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.160932540893555,-6.988644827288226e-07,-0.10395588725805283
2.3375,187,flat_plate,510.09405517578125,17.07402229309082,1.0201881103515624,0.03414804458618164,224,0.0,-170.7402229309082,-170.7402229309082,17.07402229309082,0.0,510.09405517578125,0.00015460776272391286,-123.54267794221262,-4.744715320370574e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.28593635559082,-6.988644827288226e-07,-0.10395588725805283
2.35,188,flat_plate,510.1064453125,17.072120666503906,1.020212890625,0.034144241333007815,224,0.0,-170.72120666503906,-170.72120666503906,17.072120666503906,0.0,510.1064453125,-0.0003615378707380046,-123.54524996931356,6.814028363333335e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.41092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3625,189,flat_plate,510.1185607910156,17.070297241210938,1.0202371215820312,0.03414059448242188,224,0.0,-170.70297241210938,-170.70297241210938,17.070297241210938,0.0,510.1185607910156,6.61062783464672e-05,-123.54783595595401,-1.9106407673774584e-05,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.535930633544922,-6.988644827288226e-07,-0.10395588725805283
2.375,190,flat_plate,510.13055419921875,17.06845474243164,1.0202611083984374,0.03413690948486328,224,0.0,-170.6845474243164,-170.6845474243164,17.06845474243164,0.0,510.13055419921875,0.00036715813909893313,-123.5503273957693,-7.333279041343843e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.66092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3875,191,flat_plate,510.14263916015625,17.06676483154297,1.0202852783203125,0.034133529663085936,224,0.0,-170.6676483154297,-170.6676483154297,17.06676483154297,0.0,510.14263916015625,-0.00010060685792012691,-123.55300723291303,1.907079600194095e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.785934448242188,-6.988644827288226e-07,-0.10395588725805283
2.4,192,flat_plate,510.15386962890625,17.064964294433594,1.0203077392578126,0.03412992858886719,224,0.0,-170.64964294433594,-170.64964294433594,17.064964294433594,0.0,510.15386962890625,0.0001392546839937836,-123.5553271706179,-2.759143676556164e-05,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.910930633544922,-6.988644827288226e-07,-0.10395588725805283
2.4125,193,flat_plate,510.1654968261719,17.06325912475586,1.0203309936523437,0.03412651824951172,224,0.0,-170.6325912475586,-170.6325912475586,17.06325912475586,0.0,510.1654968261719,0.00033441066975825606,-123.55776243670918,-7.466518352750029e-05,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.035930633544922,-6.988644827288226e-07,-0.10395588725805283
2.425,194,flat_plate,510.1766357421875,17.06157112121582,1.020353271484375,0.03412314224243164,224,0.0,-170.6157112121582,-170.6157112121582,17.06157112121582,0.0,510.1766357421875,9.382456984496912e-05,-123.56016515233065,-1.0985730734880406e-05,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.160924911499023,-6.988644827288226e-07,-0.10395588725805283
