time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31250008940696716,0.1250002235174179,-0.5988768935203552,-0.9847175478935242,0.3824042081832886,0.0,2.0450329780578613,0.011854028329253197,0.0,0.055768925696611404,9.655169486999512,0.012995450757443905,-1.7985167503356934,-2.3748960494995117,-3.2200264930725098,-0.05847516283392906,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375002980232239,0.1249999850988388,-0.4449012577533722,-0.7435603737831116,0.30317655205726624,0.0,1.5422465801239014,0.014179582707583904,0.0,0.06670971214771271,9.64031982421875,0.013507740572094917,-1.8881421089172363,-2.2526276111602783,-3.2200264930725098,-0.08446412533521652,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625000596046448,0.1249999850988388,-0.33904755115509033,-0.5787284970283508,0.2411944568157196,0.0,1.2002780437469482,0.016206547617912292,0.0,0.07624582946300507,9.636585235595703,0.013922370038926601,-1.9288727045059204,-2.130359172821045,-3.2200264930725098,-0.11045308411121368,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875000596046448,0.1249997541308403,-0.2562541365623474,-0.45022305846214294,0.18989847600460052,0.0,0.9342492818832397,0.01797829568386078,0.0,0.08458106219768524,9.637924194335938,0.01403061207383871,-1.9501184225082397,-2.0080907344818115,-3.2200264930725098,-0.13644205033779144,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124999403953552,0.1249999925494194,-0.18458355963230133,-0.33885782957077026,0.14389093220233917,0.0,0.7038878202438354,0.019457364454865456,0.0,0.09153968095779419,9.642960548400879,0.013383201323449612,-1.9595192670822144,-1.8858222961425781,-3.2200264930725098,-0.162431001663208,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375000596046448,0.12500010430812836,-0.11317085474729538,-0.22697627544403076,0.0964733436703682,0.0,0.47238218784332275,0.02052084542810917,0.0,0.09654311835765839,9.653223037719727,0.011325273662805557,-1.950798749923706,-1.7635538578033447,-3.2200264930725098,-0.18841996788978577,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250011175870895,0.1249999850988388,-1.8694605827331543,-3.001197099685669,-0.7976388931274414,0.0,5.987277507781982,0.004042378161102533,0.0,0.01901787891983986,10.324007987976074,0.014166462235152721,1.386763334274292,-2.6194329261779785,-3.546656608581543,-0.006497240159660578,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749986588954926,0.1249999850988388,-0.8538900017738342,-1.3848462104797363,0.41082534193992615,0.0,2.5985517501831055,0.007482889108359814,0.0,0.035204216837882996,9.707837104797363,0.014950955286622047,-1.527527093887329,-2.497164487838745,-3.546656608581543,-0.0324862003326416,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250008940696716,0.1250002235174179,-0.5781277418136597,-0.949389636516571,0.33233943581581116,0.0,1.7717922925949097,0.009799392893910408,0.0,0.04610259830951691,9.652854919433594,0.01572771556675434,-1.8041670322418213,-2.3748960494995117,-3.546656608581543,-0.05847516283392906,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375002980232239,0.1249999850988388,-0.4280511438846588,-0.7140432000160217,0.26217204332351685,0.0,1.3309626579284668,0.01171788852661848,0.0,0.055128343403339386,9.63863468170166,0.016474736854434013,-1.8921234607696533,-2.2526276111602783,-3.546656608581543,-0.08446412533521652,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.1249999850988388,-0.3252559304237366,-0.5537316203117371,0.20774401724338531,0.0,1.032113790512085,0.01338980533182621,0.0,0.0629941001534462,9.635385513305664,0.017126964405179024,-1.9323493242263794,-2.130359172821045,-3.546656608581543,-0.11045308411121368,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875000596046448,0.1249997541308403,-0.24525593221187592,-0.42936718463897705,0.16301169991493225,0.0,0.8007609248161316,0.014850383624434471,0.0,0.06986542046070099,9.637240409851074,0.0174401868134737,-1.9535846710205078,-2.0080907344818115,-3.546656608581543,-0.13644205033779144,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124999403953552,0.1249999925494194,-0.17646031081676483,-0.3223281800746918,0.12321092933416367,0.0,0.6017853617668152,0.016069836914539337,0.0,0.07560261338949203,9.642873764038086,0.01673460565507412,-1.9634774923324585,-1.8858222961425781,-3.546656608581543,-0.162431001663208,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375000596046448,0.12500010430812836,-0.10847322642803192,-0.2157319188117981,0.08255641162395477,0.0,0.4035494327545166,0.016947126016020775,0.0,0.07973005622625351,9.653775215148926,0.013777217827737331,-1.9559584856033325,-1.7635538578033447,-3.546656608581543,-0.18841996788978577,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250011175870895,0.1249999850988388,-1.8029365539550781,-2.8938558101654053,-0.6373064517974854,0.0,5.176689147949219,0.0033073134254664183,0.0,0.015559675171971321,10.298970222473145,0.01648097112774849,1.278337001800537,-2.6194329261779785,-3.8402483463287354,-0.006497240159660578,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749986588954926,0.1249999850988388,-0.8187040686607361,-1.3268647193908691,0.3571021854877472,0.0,2.236752510070801,0.00611776253208518,0.0,0.028781801462173462,9.702773094177246,0.017591113224625587,-1.5423766374588013,-2.497164487838745,-3.8402483463287354,-0.0324862003326416,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31250008940696716,0.1250002235174179,-0.551211953163147,-0.9041003584861755,0.2854941189289093,0.0,1.5160890817642212,0.008004889823496342,0.0,0.03766011446714401,9.649645805358887,0.018707623705267906,-1.8111608028411865,-2.3748960494995117,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375002980232239,0.1249999850988388,-0.40606826543807983,-0.6761928796768188,0.22369344532489777,0.0,1.1326134204864502,0.009565473534166813,0.0,0.04500202834606171,9.636164665222168,0.01979490928351879,-1.8971595764160156,-2.2526276111602783,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.1249999850988388,-0.3072356879711151,-0.5218230485916138,0.17632395029067993,0.0,0.8740687370300293,0.01092434860765934,0.0,0.051395028829574585,9.633530616760254,0.020785117521882057,-1.9368336200714111,-2.130359172821045,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875000596046448,0.1249997541308403,-0.23090851306915283,-0.40298712253570557,0.13778534531593323,0.0,0.6754413843154907,0.012111523188650608,0.0,0.056980110704898834,9.636116981506348,0.021418223157525063,-1.9580979347229004,-2.0080907344818115,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124999403953552,0.1249999925494194,-0.1658926159143448,-0.30170419812202454,0.10387811809778214,0.0,0.5062686204910278,0.013102336786687374,0.0,0.061641626060009,9.642692565917969,0.020744262263178825,-1.968667984008789,-1.8858222961425781,-3.8402483463287354,-0.162431001663208,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375000596046448,0.12500010430812836,-0.10245697945356369,-0.2021796554327011,0.06971573084592819,0.0,0.33994242548942566,0.013814815320074558,0.0,0.06499367952346802,9.654720306396484,0.0165665652602911,-1.9629392623901367,-1.7635538578033447,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250011175870895,0.1249999850988388,-1.7190051078796387,-2.7586333751678467,-0.48868033289909363,0.0,4.422287940979004,0.0026702636387199163,0.0,0.012562593445181847,10.267759323120117,0.018726076930761337,1.144078016281128,-2.6194329261779785,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749986588954926,0.1249999850988388,-0.7734577655792236,-1.252726435661316,0.30650678277015686,0.0,1.8968905210494995,0.004932744894176722,0.0,0.023206735029816628,9.696187973022461,0.02027968503534794,-1.560625433921814,-2.497164487838745,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31250008940696716,0.1250002235174179,-0.5162680149078369,-0.8458808064460754,0.2411867082118988,0.0,1.2743909358978271,0.00644547026604414,0.0,0.030323609709739685,9.645172119140625,0.021895214915275574,-1.8199334144592285,-2.3748960494995117,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375002980232239,0.1249999850988388,-0.3774769902229309,-0.6276599764823914,0.1872246265411377,0.0,0.9446139335632324,0.007693178951740265,0.0,0.036193568259477615,9.63247013092041,0.023513024672865868,-1.9036686420440674,-2.2526276111602783,-4.1041436195373535,-0.08446412533521652,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.1249999850988388,-0.2839045226573944,-0.48128607869148254,0.14657717943191528,0.0,0.7243953943252563,0.008778193965554237,0.0,0.041298165917396545,9.630559921264648,0.02503945864737034,-1.9427415132522583,-2.130359172821045,-4.1041436195373535,-0.11045308411121368,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875000596046448,0.1249997541308403,-0.21250510215759277,-0.3699664771556854,0.11400057375431061,0.0,0.5572521090507507,0.009725791402161121,0.0,0.045756153762340546,9.634166717529297,0.02619987539947033,-1.9640440940856934,-2.0080907344818115,-4.1041436195373535,-0.13644205033779144,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124999403953552,0.1249999925494194,-0.152501180768013,-0.276396244764328,0.0857827365398407,0.0,0.4168539047241211,0.010516872629523277,0.0,0.04947797954082489,9.642258644104004,0.025742677971720695,-1.9754505157470703,-1.8858222961425781,-4.1041436195373535,-0.162431001663208,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375000596046448,0.12500010430812836,-0.09506262093782425,-0.18625031411647797,0.057929255068302155,0.0,0.2815002501010895,0.011086935177445412,0.0,0.05215998739004135,9.65632438659668,0.019896920770406723,-1.9722862243652344,-1.7635538578033447,-4.1041436195373535,-0.18841996788978577,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250011175870895,0.1249999850988388,-1.6120357513427734,-2.586514949798584,-0.3516150414943695,0.0,3.7129125595092773,0.002117808209732175,0.0,0.009963496588170528,10.228860855102539,0.020699208602309227,0.9771357774734497,-2.6194329261779785,-4.34134578704834,-0.006497240159660578,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749986588954926,0.1249999850988388,-0.7144883275032043,-1.1565568447113037,0.2579564154148102,0.0,1.57275390625,0.0039031237829476595,0.0,0.018362749367952347,9.68766975402832,0.02280733361840248,-1.583375334739685,-2.497164487838745,-4.34134578704834,-0.0324862003326416,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31250008940696716,0.1250002235174179,-0.4704453647136688,-0.770146906375885,0.19856765866279602,0.0,1.0422524213790894,0.005087963305413723,0.0,0.023937029764056206,9.638896942138672,0.025122957304120064,-1.8313881158828735,-2.3748960494995117,-4.34134578704834,-0.05847516283392906,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375002980232239,0.1249999850988388,-0.3402118980884552,-0.5651094913482666,0.15217705070972443,0.0,0.764008641242981,0.006061085499823093,0.0,0.028515174984931946,9.626834869384766,0.027585972100496292,-1.912503957748413,-2.2526276111602783,-4.34134578704834,-0.08446412533521652,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.1249999850988388,-0.2539489269256592,-0.4299854338169098,0.11815911531448364,0.0,0.5814270973205566,0.0069063641130924225,0.0,0.03249189630150795,9.62562370300293,0.030074289068579674,-1.9508261680603027,-2.130359172821045,-4.34134578704834,-0.11045308411121368,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875000596046448,0.1249997541308403,-0.18940387666225433,-0.3292451500892639,0.09152393788099289,0.0,0.44559282064437866,0.007645016070455313,0.0,0.0359668955206871,9.630586624145508,0.032280806452035904,-1.9720509052276611,-2.0080907344818115,-4.34134578704834,-0.13644205033779144,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124999403953552,0.1249999925494194,-0.13617952167987823,-0.2462042272090912,0.06894704699516296,0.0,0.3337177038192749,0.008263264782726765,0.0,0.03887559100985527,9.641218185424805,0.032578449696302414,-1.9843350648880005,-1.8858222961425781,-4.34134578704834,-0.162431001663208,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375000596046448,0.12500010430812836,-0.08661852031946182,-0.16843998432159424,0.047317877411842346,0.0,0.22887031733989716,0.008710751309990883,0.0,0.04098091647028923,9.659300804138184,0.024499911814928055,-1.9847731590270996,-1.7635538578033447,-4.34134578704834,-0.18841996788978577,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250011175870895,0.1249999850988388,-1.471915364265442,-2.361292600631714,-0.22597157955169678,0.0,3.032241106033325,0.0016335129039362073,0.0,0.007685068529099226,10.179935455322266,0.022131960839033127,0.7660645842552185,-2.6194329261779785,-4.554555416107178,-0.006497240159660578,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749986588954926,0.1249999850988388,-0.6352174878120422,-1.027774453163147,0.2098294049501419,0.0,1.2548439502716064,0.002997081261128187,0.0,0.014100154861807823,9.67667007446289,0.02481774613261223,-1.6131033897399902,-2.497164487838745,-4.554555416107178,-0.0324862003326416,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250008940696716,0.1250002235174179,-0.4090694189071655,-0.6693403124809265,0.15646083652973175,0.0,0.8134734034538269,0.003889963263645768,0.0,0.018300872296094894,9.630095481872559,0.027975955978035927,-1.8477400541305542,-2.3748960494995117,-4.554555416107178,-0.05847516283392906,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375002980232239,0.1249999850988388,-0.2913123369216919,-0.4837108552455902,0.11784122884273529,0.0,0.5873034596443176,0.004619325045496225,0.0,0.02173222042620182,9.618219375610352,0.03165807947516441,-1.9254748821258545,-2.2526276111602783,-4.554555416107178,-0.08446412533521652,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.1249999850988388,-0.2158086597919464,-0.36532145738601685,0.09073799103498459,0.0,0.4436551034450531,0.005253160372376442,0.0,0.024714181199669838,9.617234230041504,0.03587916120886803,-1.9623949527740479,-2.130359172821045,-4.554555416107178,-0.11045308411121368,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875000596046448,0.1249997541308403,-0.1612185388803482,-0.2801004946231842,0.07034679502248764,0.0,0.3405042290687561,0.005809952039271593,0.0,0.027333617210388184,9.623482704162598,0.040494754910469055,-1.9831656217575073,-2.0080907344818115,-4.554555416107178,-0.13644205033779144,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124999403953552,0.1249999925494194,-0.11760129779577255,-0.21210524439811707,0.053667135536670685,0.0,0.25833559036254883,0.006280211731791496,0.0,0.029546063393354416,9.63807487487793,0.04350516200065613,-1.9962396621704102,-1.8858222961425781,-4.554555416107178,-0.162431001663208,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375000596046448,0.12500010430812836,-0.07859852910041809,-0.15101994574069977,0.03837927430868149,0.0,0.184506356716156,0.006626239512115717,0.0,0.03117404133081436,9.66463565826416,0.03320293873548508,-2.0014145374298096,-1.7635538578033447,-4.554555416107178,-0.18841996788978577,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250011175870895,0.1249999850988388,-1.2764711380004883,-2.04742169380188,-0.11186564713716507,0.0,2.348560094833374,0.0011947621824219823,0.0,0.005620909854769707,10.116462707519531,0.022783063352108,0.48817798495292664,-2.6194329261779785,-4.746199131011963,-0.006497240159660578,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749986588954926,0.1249999850988388,-0.5220426321029663,-0.8444784283638,0.1591738611459732,0.0,0.9253537654876709,0.0021714260801672935,0.0,0.010215754620730877,9.66182804107666,0.025888679549098015,-1.6575974225997925,-2.497164487838745,-4.746199131011963,-0.0324862003326416,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31250008940696716,0.1250002235174179,-0.3242427110671997,-0.5306427478790283,0.11310252547264099,0.0,0.5789456367492676,0.0027950801886618137,0.0,0.013149842619895935,9.617631912231445,0.029769202694296837,-1.8750519752502441,-2.3748960494995117,-4.746199131011963,-0.05847516283392906,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375002980232239,0.1249999850988388,-0.22669032216072083,-0.3767068386077881,0.08333887904882431,0.0,0.4106047749519348,0.0033012544736266136,0.0,0.015531185083091259,9.605582237243652,0.03473758324980736,-1.9459867477416992,-2.2526276111602783,-4.746199131011963,-0.08446412533521652,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625000596046448,0.1249999850988388,-0.16743449866771698,-0.2837720215320587,0.06386245787143707,0.0,0.30935221910476685,0.0037431984674185514,0.0,0.017610367387533188,9.603564262390137,0.04134489595890045,-1.9790070056915283,-2.130359172821045,-4.746199131011963,-0.11045308411121368,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875000596046448,0.1249997541308403,-0.1273612529039383,-0.22132736444473267,0.05032660439610481,0.0,0.24149994552135468,0.0041374387219548225,0.0,0.01946507766842842,9.60865306854248,0.050551000982522964,-1.998855710029602,-2.0080907344818115,-4.746199131011963,-0.13644205033779144,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124999403953552,0.1249999925494194,-0.09925900399684906,-0.1778254508972168,0.0407843254506588,0.0,0.19441628456115723,0.004482144955545664,0.0,0.021086828783154488,9.624565124511719,0.06141823157668114,-2.0157723426818848,-1.8858222961425781,-4.746199131011963,-0.162431001663208,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375000596046448,0.12500010430812836,-0.08017154783010483,-0.14845195412635803,0.03426991030573845,0.0,0.16292023658752441,0.004757178947329521,0.0,0.02238079346716404,9.661768913269043,0.052242767065763474,-2.028933525085449,-1.7635538578033447,-4.746199131011963,-0.18841996788978577,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06250011175870895,0.1249999850988388,-0.9563449621200562,-1.5337046384811401,-0.012568822130560875,0.0,1.567319393157959,0.000752845429815352,0.0,0.0035418570041656494,10.026549339294434,0.022574633359909058,0.08541519939899445,-2.6194329261779785,-4.918458461761475,-0.006497240159660578,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749986588954926,0.1249999850988388,-0.34215253591537476,-0.5537480711936951,0.09915552288293839,0.0,0.5439711809158325,0.0013359261211007833,0.0,0.006285037379711866,9.636075973510742,0.025770701467990875,-1.7530616521835327,-2.497164487838745,-4.918458461761475,-0.0324862003326416,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31250008940696716,0.1250002235174179,-0.2032398283481598,-0.3331589102745056,0.06561093032360077,0.0,0.3261142373085022,0.0016902153147384524,0.0,0.007951851934194565,9.599113464355469,0.029888281598687172,-1.9285188913345337,-2.3748960494995117,-4.918458461761475,-0.05847516283392906,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375002980232239,0.1249999850988388,-0.14083921909332275,-0.23467674851417542,0.047423724085092545,0.0,0.22954820096492767,0.0019780381117016077,0.0,0.009305939078330994,9.588886260986328,0.03544306382536888,-1.9786096811294556,-2.2526276111602783,-4.918458461761475,-0.08446412533521652,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625000596046448,0.1249999850988388,-0.10482466220855713,-0.178256094455719,0.03643256053328514,0.0,0.1743607223033905,0.002232899656519294,0.0,0.010504968464374542,9.584939002990723,0.043535567820072174,-2.0005502700805664,-2.130359172821045,-4.918458461761475,-0.11045308411121368,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875000596046448,0.1249997541308403,-0.08275121450424194,-0.14404286444187164,0.029678529128432274,0.0,0.14093561470508575,0.0024668637197464705,0.0,0.011605655774474144,9.583317756652832,0.056762564927339554,-2.0163776874542236,-2.0080907344818115,-4.918458461761475,-0.13644205033779144,-0.9836916923522949
