time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2125,177,1.01991552734375,0.03418924331665039,0.0,17.094622,0.0,509.95776,0.019978266209363937,0.0,0.09399040788412094,-0.0002326746749830022,127.67017505471352,4.830365052832519e-05,509.957763671875,17.094621658325195,50.0,10.0,-4.653493499660044e-08,0.25534035010942707,9.660730105665039e-09,-7.855892181396485e-08,0.004151327133178711,8.621811866760254e-09,51.18489456176758,-51.18486123739589,0.0,9912,-170.94621658325195,0.0,-170.94621658325195
2.225,178,1.0199447631835938,0.034184768676757814,0.0,17.092384,0.0,509.97238,0.019611749798059464,0.0,0.09226610511541367,0.00013485942916702243,127.67404444819672,-2.4420280290371466e-05,509.9723815917969,17.092384338378906,50.0,10.0,2.6971885833404486e-08,0.25534808889639343,-4.884056058074293e-09,3.4093856811523435e-08,0.004152114391326904,-5.650520324707031e-09,51.18647766113281,-51.186460722565506,0.0,9968,-170.92384338378906,0.0,-170.92384338378906
2.2375,179,1.0199733276367187,0.03418035888671875,0.0,17.09018,0.0,509.98666,0.019250256940722466,0.0,0.09056537598371506,0.0002472095842236399,127.67785529752744,-3.738445385259581e-05,509.9866638183594,17.090179443359375,50.0,10.0,4.9441916844727985e-08,0.2553557105950549,-7.476890770519162e-09,5.640983581542969e-08,0.004152936935424805,-8.085370063781738e-09,51.18803787231445,-51.18802962309162,0.0,10024,-170.90179443359375,0.0,-170.90179443359375
2.25,180,1.020002197265625,0.034176143646240234,0.0,17.088072,0.0,510.0011,0.01895361766219139,0.0,0.08916985243558884,0.00016295539430899453,127.68156993264697,-2.855251175493123e-05,510.0010986328125,17.088071823120117,50.0,10.0,3.2591078861798904e-08,0.2553631398652939,-5.710502350986247e-09,4.751682281494141e-08,0.004159352779388428,-6.568431854248047e-09,51.18958282470703,-51.189574077478184,0.0,10080,-170.88071823120117,0.0,-170.88071823120117
2.2625,181,1.0200302124023437,0.03417192840576172,0.0,17.085964,0.0,510.0151,0.018616752699017525,0.0,0.0875849798321724,0.00021294228523771608,127.6852311719648,-4.5673300941295736e-05,510.0151062011719,17.08596420288086,50.0,10.0,4.258845704754322e-08,0.2553704623439296,-9.134660188259147e-09,3.485679626464844e-08,0.0041561746597290035,-9.35196876525879e-09,51.19111633300781,-51.19109323628228,0.0,10136,-170.8596420288086,0.0,-170.8596420288086
2.275,182,1.0200573120117187,0.034167724609375,0.0,17.083862,0.0,510.02866,0.018261078745126724,0.0,0.08591164648532867,-9.902746739243184e-05,127.68885116041132,2.4514064841163474e-05,510.0286560058594,17.0838623046875,50.0,10.0,-1.980549347848637e-08,0.25537770232082263,4.902812968232695e-09,-3.957748413085938e-08,0.004156982421875,4.652142524719238e-09,51.19258117675781,-51.19258136980476,0.0,10192,-170.838623046875,0.0,-170.838623046875
2.2875,183,1.0200841674804688,0.0341635856628418,0.0,17.081793,0.0,510.04208,0.017931681126356125,0.0,0.08436203747987747,0.00014757954211574997,127.69237353645033,-3.8070554799318757e-05,510.0420837402344,17.0817928314209,50.0,10.0,2.9515908423149994e-08,0.25538474707290065,-7.614110959863751e-09,1.7762184143066405e-08,0.004159614562988281,-6.386637687683105e-09,51.19408416748047,-51.1940409719025,0.0,10248,-170.81792831420898,0.0,-170.81792831420898
2.3,184,1.0201111450195313,0.03415963745117188,0.0,17.079819,0.0,510.05557,0.01763901486992836,0.0,0.08298511058092117,0.0002640757117902126,127.69585211798966,-4.9185576258103936e-05,510.0555725097656,17.079818725585938,50.0,10.0,5.281514235804252e-08,0.25539170423597934,-9.837115251620788e-09,1.1372566223144531e-07,0.004162189483642578,-1.100599765777588e-08,51.19550323486328,-51.19547775665822,0.0,10304,-170.79818725585938,0.0,-170.79818725585938
2.3125,185,1.020137451171875,0.03415573501586914,0.0,17.077868,0.0,510.06873,0.017359694465994835,0.0,0.08167104423046112,9.520268841356483e-05,127.69925414803237,-2.134284129873265e-05,510.0687255859375,17.07786750793457,50.0,10.0,1.9040537682712966e-08,0.25539850829606475,-4.26856825974653e-09,6.909370422363281e-08,0.004156909942626953,-4.476308822631836e-09,51.1968994140625,-51.19689302403262,0.0,10360,-170.7786750793457,0.0,-170.7786750793457
2.325,186,1.020162841796875,0.03415175247192383,0.0,17.075876,0.0,510.08142,0.01700630970299244,0.0,0.08000843226909637,-1.197627145899105e-05,127.70263899890004,7.88574266064046e-06,510.0814208984375,17.075876235961914,50.0,10.0,-2.39525429179821e-09,0.2554052779978001,1.577148532128092e-09,-7.171630859375e-08,0.004157744884490967,2.1010637283325193e-09,51.198307037353516,-51.19827823700092,0.0,10416,-170.75876235961914,0.0,-170.75876235961914
2.3375,187,1.0201881103515624,0.03414804458618164,0.0,17.074022,0.0,510.09406,0.016758514568209648,0.0,0.07884272933006287,0.00015460776272391286,127.70594653755083,-4.744715320370574e-05,510.09405517578125,17.07402229309082,50.0,10.0,3.0921552544782574e-08,0.25541189307510165,-9.489430640741148e-09,1.5664100646972655e-08,0.004162177562713623,-7.978081703186035e-09,51.19965362548828,-51.19964145629751,0.0,10472,-170.7402229309082,0.0,-170.7402229309082
2.35,188,1.020212890625,0.034144241333007815,0.0,17.07212,0.0,510.10645,0.01644592359662056,0.0,0.07737205177545547,-0.0003615378707380046,127.70917212648047,6.814028363333335e-05,510.1064453125,17.072120666503906,50.0,10.0,-7.230757414760092e-08,0.25541834425296095,1.3628056726666671e-08,-1.468658447265625e-08,0.0041628341674804685,1.393258571624756e-08,51.20100402832031,-51.20098232978384,0.0,10528,-170.72120666503906,0.0,-170.72120666503906
2.3625,189,1.0202371215820312,0.03414059448242188,0.0,17.070297,0.0,510.11856,0.01616908609867096,0.0,0.07606968283653259,6.61062783464672e-05,127.71236848445074,-1.9106407673774584e-05,510.1185607910156,17.070297241210938,50.0,10.0,1.3221255669293441e-08,0.25542473696890144,-3.821281534754917e-09,1.4710426330566406e-08,0.0041634364128112795,-4.160404205322266e-09,51.20232391357422,-51.20229738709651,0.0,10584,-170.70297241210938,0.0,-170.70297241210938
2.375,190,1.0202611083984374,0.03413690948486328,0.0,17.068455,0.0,510.13055,0.015871388837695122,0.0,0.07466910779476166,0.00036715813909893313,127.71549103205732,-7.333279041343843e-05,510.13055419921875,17.06845474243164,50.0,10.0,7.343162781978663e-08,0.25543098206411463,-1.4666558082687687e-08,7.51495361328125e-08,0.004164069175720215,-1.3789534568786621e-08,51.20361328125,-51.20358923552021,0.0,10640,-170.6845474243164,0.0,-170.6845474243164
2.3875,191,1.0202852783203125,0.034133529663085936,0.0,17.066765,0.0,510.14264,0.01567669026553631,0.0,0.07375311851501465,-0.00010060685792012691,127.71857872919742,1.907079600194095e-05,510.14263916015625,17.06676483154297,50.0,10.0,-2.0121371584025383e-08,0.25543715745839485,3.81415920038819e-09,-5.1641464233398434e-08,0.0041625347137451175,3.409385681152344e-09,51.204891204833984,-51.2048640116588,0.0,10696,-170.6676483154297,0.0,-170.6676483154297
2.4,192,1.0203077392578126,0.03412992858886719,0.0,17.064964,0.0,510.15387,0.015363279730081558,0.0,0.07227859646081924,0.0001392546839937836,127.72162241534127,-2.759143676556164e-05,510.15386962890625,17.064964294433594,50.0,10.0,2.785093679875672e-08,0.25544324483068254,-5.518287353112327e-09,3.3998489379882814e-08,0.004167146205902099,-3.790855407714844e-09,51.20613479614258,-51.20611370491892,0.0,10752,-170.64964294433594,0.0,-170.64964294433594
2.4125,193,1.0203309936523437,0.03412651824951172,0.0,17.06326,0.0,510.1655,0.015111848711967468,0.0,0.07109574228525162,0.00033441066975825606,127.72460439971381,-7.466518352750029e-05,510.1654968261719,17.06325912475586,50.0,10.0,6.688213395165121e-08,0.2554492087994276,-1.493303670550006e-08,7.607936859130859e-08,0.0041618537902832035,-1.626312732696533e-08,51.20735549926758,-51.20734162318813,0.0,10808,-170.6325912475586,0.0,-170.6325912475586
2.425,194,1.020353271484375,0.03412314224243164,0.0,17.061571,0.0,510.17664,0.014862782321870327,0.0,0.06992393732070923,9.382456984496912e-05,127.72751795967268,-1.0985730734880406e-05,510.1766357421875,17.06157112121582,50.0,10.0,1.8764913968993825e-08,0.2554550359193454,-2.1971461469760812e-09,4.847049713134766e-08,0.004166260242462159,-2.9861927032470702e-09,51.20857238769531,-51.20854998137311,0.0,10864,-170.6157112121582,0.0,-170.6157112121582
2.4375,195,1.0203749389648438,0.03411973190307617,0.0,17.059866,0.0,510.18747,0.014575004577636719,0.0,0.068570077419281,-0.00012959792446309848,127.73039979955244,2.4962711112408442e-05,510.1874694824219,17.059865951538086,50.0,10.0,-2.5919584892619694e-08,0.2554607995991049,4.992542222481689e-09,-2.1290779113769532e-08,0.004166908264160156,4.881620407104492e-09,51.20974349975586,-51.20973557012604,0.0,10920,-170.59865951538086,0.0,-170.59865951538086
2.45,196,1.0203974609375,0.03411660385131836,0.0,17.058302,0.0,510.19873,0.014401635155081749,0.0,0.06775443255901337,-0.0001613545589194132,127.73323220029127,3.156362826572945e-05,510.19873046875,17.05830192565918,50.0,10.0,-3.227091178388264e-08,0.2554664644005825,6.31272565314589e-09,-1.2040138244628907e-08,0.0041653051376342775,7.897615432739258e-09,51.21092987060547,-51.21090596213587,0.0,10976,-170.5830192565918,0.0,-170.5830192565918
2.4625,197,1.020418701171875,0.03411335754394531,0.0,17.056679,0.0,510.20935,0.014154055155813694,0.0,0.06658966839313507,0.00011611634476338395,127.7360110326829,-1.243498380976149e-05,510.2093505859375,17.056678771972656,50.0,10.0,2.322326895267679e-08,0.2554720220653658,-2.4869967619522983e-09,7.631778717041016e-08,0.0041677746772766115,-2.0056962966918945e-09,51.21209716796875,-51.21205765184272,0.0,11032,-170.56678771972656,0.0,-170.56678771972656
