time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.007602691650391,5.007602691650391,9.91318416595459,1.0102915884083172,50.38246606632746,2.1410205189048637,1.0076494414477233,0.7365730404853821,0.0,17.333026885986328,0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.830835342407227,4.830835342407227,9.908994674682617,0.9750405721037437,48.54129154076803,2.2332844259369056,0.970825946546832,0.6906008720397949,0.0,15.01047420501709,0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.60894250869751,4.60894250869751,9.903519630432129,0.9307687024648693,46.24358711530197,2.3206112108504167,0.9248718525593559,0.64501953125,0.0,12.853517532348633,0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.330472946166992,4.330472946166992,9.896414756774902,0.8751600592396545,43.37637764016883,2.391532517031731,0.8675276562207322,0.597495973110199,0.0,10.837072372436523,0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.979221820831299,3.979221820831299,9.887263298034668,0.8049188486732275,39.77974778692475,2.4298852216047955,0.7955950505808158,0.5456718802452087,0.0,8.933216094970703,0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.5304243564605713,3.5304243564605713,9.875335693359375,0.7149984338646875,35.20982011031974,2.4129811724129784,0.7041964861531577,0.487065851688385,0.0,7.107183933258057,0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.944049835205078,2.944049835205078,9.857380867004395,0.5973290929678545,29.26962367640218,2.3143079971721194,0.5853925433122728,0.4198967218399048,0.0,5.310537338256836,0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.1098086833953857,2.1098086833953857,9.82260513305664,0.42958235749575946,20.860452910733603,2.057307352124207,0.4172091079498734,0.3355120122432709,0.0,3.401986837387085,0.9836916923522949
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.4799089431762695,5.4799089431762695,9.923216819763184,1.1044623323192038,55.34634470376199,1.7693555335756201,1.1069270260312243,1.1542083024978638,0.0,36.104225158691406,-0.0652332603931427
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.45781135559082,5.45781135559082,9.922779083251953,1.1000571433510227,55.10651166369855,1.7907673403225697,1.1021303646581486,1.0500160455703735,0.0,32.31169128417969,-0.18910149335861207
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.415552139282227,5.415552139282227,9.921939849853516,1.0916318515973225,54.65180323359965,1.8302677973853356,1.0930361949720613,0.9646263122558594,0.0,28.80374526977539,-0.3004405736923218
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.353031635284424,5.353031635284424,9.920673370361328,1.0791671237575744,53.98409339231082,1.8859305083662434,1.07968199655434,0.8934242725372314,0.0,25.57395362854004,-0.40051779747009275
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.268260478973389,5.268260478973389,9.918909072875977,1.0622662367992706,53.08518006509544,1.9559203199564612,1.061703727866856,0.8328580856323242,0.0,22.604408264160156,-0.49047236442565917
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.157853126525879,5.157853126525879,9.916522026062012,1.0402545827729512,51.92232932297292,2.037930702616639,1.038446710251953,0.7800044417381287,0.0,19.872926712036133,-0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.0170698165893555,5.0170698165893555,9.91334342956543,1.0121853339021643,50.44920101846064,2.1285680080279312,1.0089841406494955,0.7322890162467957,0.0,17.355985641479492,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.839571952819824,4.839571952819824,9.909151077270508,0.9767885244665975,48.602904066201546,2.2223926356717647,0.972058197202398,0.6872327923774719,0.0,15.029526710510254,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.616922378540039,4.616922378540039,9.903663635253906,0.9323666673180131,46.30004880697399,2.311359544422495,0.9260010865274114,0.6424480080604553,0.0,12.869211196899414,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.337660789489746,4.337660789489746,9.896535873413086,0.8766019467948051,43.42721851479678,2.383904381823786,0.8685444738345052,0.5955901741981506,0.0,10.849774360656738,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.9855713844299316,3.9855713844299316,9.887351989746094,0.806196009544406,39.8246186970619,2.4239021150820363,0.7964924688905394,0.5443282723426819,0.0,8.943292617797852,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.5358598232269287,3.5358598232269287,9.875380516052246,0.7160960003489165,35.24805404958482,2.4086503254077933,0.7049611650296161,0.48619166016578674,0.0,7.114901542663574,-0.9109110832214355
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.9484481811523438,2.9484481811523438,9.8573637008667,0.5982225313195169,29.300436008693893,2.31172124878777,0.5860087900315694,0.41942739486694336,0.0,5.316127777099609,-0.9492398262023926
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1128835678100586,2.1128835678100586,9.822479248046875,0.43021395440577154,20.88194351042367,2.0566176793076227,0.41763891999491237,0.3353995382785797,0.0,3.405491590499878,-0.9836916923522949
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.479908466339111,5.479908466339111,9.923216819763184,1.1044622362138332,55.346362247100664,1.769359919410288,1.1069273768980394,1.154211163520813,0.0,36.1042366027832,0.0652332603931427
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.457812309265137,5.457812309265137,9.922779083251953,1.1000573355702432,55.10650515785961,1.79077120316444,1.1021302345413544,1.050018310546875,0.0,32.31168746948242,0.18910149335861207
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.415552139282227,5.415552139282227,9.921939849853516,1.0916318515973225,54.65181770950078,1.830272321104439,1.0930364844901184,0.9646286964416504,0.0,28.803752899169922,0.3004405736923218
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.353032112121582,5.353032112121582,9.920673370361328,1.0791672198875844,53.98404910383785,1.8859254755852244,1.079681110784775,0.8934218883514404,0.0,25.573932647705078,0.40051779747009275
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.268259048461914,5.268259048461914,9.918909072875977,1.062265948357944,53.085023289564965,1.9558844855494955,1.0617005923558727,0.8328428268432617,0.0,22.604341506958008,0.49047236442565917
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.157853603363037,5.157853603363037,9.916522026062012,1.040254678943204,51.92234427305833,2.037943472481253,1.0384470092536968,0.7800093293190002,0.0,19.87293243408203,0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.017069339752197,5.017069339752197,9.91334342956543,1.0121852377010756,50.449134488642116,2.1285527616111857,1.0089828100529663,0.7322837710380554,0.0,17.3559627532959,0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.839571475982666,4.839571475982666,9.909151077270508,0.9767884282248082,48.602823881715544,2.222372204047929,0.9720565935124867,0.6872264742851257,0.0,15.029501914978027,0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.616921901702881,4.616921901702881,9.903663635253906,0.9323665710228979,46.29998018556943,2.3113468923510294,0.9259997140991567,0.6424444913864136,0.0,12.869192123413086,0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.337660312652588,4.337660312652588,9.896535873413086,0.8766018504303354,43.42723378347299,2.383906290408313,0.8685447792080659,0.5955906510353088,0.0,10.849778175354004,0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.9855706691741943,3.9855706691741943,9.887351989746094,0.8061958648634391,39.824635683967124,2.423910343114252,0.7964928086286843,0.5443301200866699,0.0,8.943296432495117,0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.535858392715454,3.535858392715454,9.875380516052246,0.7160957106362026,35.24795010807555,2.408625521183988,0.7049590861991828,0.4861866533756256,0.0,7.114880561828613,0.9109110832214355
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.9484472274780273,2.9484472274780273,9.857364654541016,0.5982222799482416,29.300425496127435,2.311718784905006,0.5860085797802151,0.41942694783210754,0.0,5.316125869750977,0.9492398262023926
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.1128830909729004,2.1128830909729004,9.822479248046875,0.4302138573147616,20.88192304318587,2.056612197011783,0.4176385106501076,0.3353986442089081,0.0,3.4054882526397705,0.9836916923522949
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.491865158081055,5.491865158081055,9.923315048217773,1.1068611217274242,55.43054688160302,1.7512873566894258,1.1086110697887985,1.142421841621399,0.0,36.15915298461914,-0.0652332603931427
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.469520568847656,5.469520568847656,9.922883987426758,1.1024055562467123,55.18899268977507,1.7731273679601867,1.1037799853763293,1.0396728515625,0.0,32.36005401611328,-0.18910149335861207
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.42686653137207,5.42686653137207,9.922054290771484,1.0938999161398637,54.73153649702645,1.8134104974258907,1.0946308604306962,0.955741822719574,0.0,28.845767974853516,-0.3004405736923218
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.363848686218262,5.363848686218262,9.920799255371094,1.0813341118126054,54.06028969694103,1.8700890751912582,1.0812059228286104,0.8859196901321411,0.0,25.610050201416016,-0.40051779747009275
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.278504371643066,5.278504371643066,9.919046401977539,1.0643170294752393,53.15743118814016,1.9412927430286682,1.0631487505000103,0.8266294598579407,0.0,22.635173797607422,-0.49047236442565917
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.167474746704102,5.167474746704102,9.916669845581055,1.0421795710014155,51.990476795598696,2.024694426483578,1.0398096598669446,0.7749383449554443,0.0,19.899009704589844,-0.571328067779541
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.02603006362915,5.02603006362915,9.913495063781738,1.013977538787697,50.51259839136443,2.1167170375935056,1.0102520882587223,0.7282119393348694,0.0,17.377796173095703,-0.644005298614502
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.847845077514648,4.847845077514648,9.909297943115234,0.9784438177663359,48.66154051359705,2.2120311038705207,0.9732309262901083,0.684028685092926,0.0,15.047658920288086,-0.7093313217163086
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.624480247497559,4.624480247497559,9.903799057006836,0.9338801751044932,46.35366271035677,2.302530542958286,0.9270733647228926,0.6399939656257629,0.0,12.884113311767578,-0.768049669265747
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.344472885131836,4.344472885131836,9.896650314331055,0.8779684570126353,43.47553624068014,2.3766176446730927,0.8695108284673709,0.5937696695327759,0.0,10.861845970153809,-0.8208287239074707
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.991591215133667,3.991591215133667,9.887434005737305,0.8074069953139119,39.86726856934161,2.418187613998059,0.7973454664378188,0.5430449843406677,0.0,8.95287036895752,-0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.541016101837158,3.541016101837158,9.875421524047852,0.7171372918789171,35.284426490911024,2.4045078723881743,0.7056886139428588,0.4853554964065552,0.0,7.122243404388428,-0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.9526216983795166,2.9526216983795166,9.857345581054688,0.5990704142572179,29.3297713253981,2.309240283103415,0.5865954964355944,0.4189772605895996,0.0,5.321450233459473,-0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.115802764892578,2.115802764892578,9.822359085083008,0.43081361591212325,20.90243998713488,2.055954138767872,0.418048849578004,0.33529132604599,0.0,3.408834218978882,-0.9836916923522949
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.491865158081055,5.491865158081055,9.923315048217773,1.1068611217274242,55.43056442494169,1.7512930217258715,1.1086114206556137,1.142425537109375,0.0,36.15916442871094,0.0652332603931427
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.46951961517334,5.46951961517334,9.922883987426758,1.1024053640295242,55.188927631385674,1.7731218786585814,1.1037786842083863,1.0396696329116821,0.0,32.360015869140625,0.18910149335861207
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.426867485046387,5.426867485046387,9.922054290771484,1.0939001083731257,54.73159078165568,1.8134291577671917,1.0946319461234102,0.9557516574859619,0.0,28.845796585083008,0.3004405736923218
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.363847732543945,5.363847732543945,9.920799255371094,1.081333919555025,54.06029774939066,1.8700865588007487,1.0812060838776223,0.8859184980392456,0.0,25.61005401611328,0.40051779747009275
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.278504848480225,5.278504848480225,9.919046401977539,1.0643171256210169,53.157538691361054,1.941317939096066,1.0631509005646846,0.8266401886940002,0.0,22.63521957397461,0.49047236442565917
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.167474746704102,5.167474746704102,9.916668891906738,1.042179671226592,51.99039207844808,2.0246760503369376,1.0398079655237304,0.7749313116073608,0.0,19.898977279663086,0.571328067779541
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.026031017303467,5.026031017303467,9.913494110107422,1.0139778287311987,50.512709274395306,2.1167435455680748,1.010254305919604,0.72822105884552,0.0,17.37783432006836,0.644005298614502
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.847844123840332,4.847844123840332,9.909297943115234,0.9784436252856101,48.6615220094849,2.2120260923401456,0.9732305562078212,0.6840271353721619,0.0,15.047653198242188,0.7093313217163086
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.624481201171875,4.624481201171875,9.903799057006836,0.93388036769209,46.35371760748042,2.302545768332423,0.9270744626654964,0.639998197555542,0.0,12.88412857055664,0.768049669265747
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.344472885131836,4.344472885131836,9.896650314331055,0.8779684570126353,43.47552478917298,2.3766150203693686,0.8695105994372004,0.5937690138816833,0.0,10.86184310913086,0.8208287239074707
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.9915926456451416,3.9915926456451416,9.887434005737305,0.8074072846734452,39.86728980297313,2.4181926569855463,0.7973458911104999,0.5430461168289185,0.0,8.952875137329102,0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.5410165786743164,3.5410165786743164,9.875421524047852,0.7171373884494208,35.28448082397269,2.404514664020883,0.7056897006042218,0.485356867313385,0.0,7.122254371643066,0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.952622413635254,2.952622413635254,9.857345581054688,0.599070559378603,29.32981600380555,2.3092519454818303,0.5865963900038499,0.41897937655448914,0.0,5.321458339691162,0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.11580228805542,2.11580228805542,9.822358131408691,0.43081356064855597,20.90241805795152,2.055947011783281,0.4180484109942845,0.33529016375541687,0.0,3.4088306427001953,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.503186225891113,5.503186225891113,9.923406600952148,1.109132599967048,55.51094800273201,1.7341858908612455,1.1102190924030695,1.1312659978866577,0.0,36.21160125732422,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.480607986450195,5.480607986450195,9.922982215881348,1.104629338349142,55.267765387656006,1.7564443638443288,1.1053554395217569,1.029890775680542,0.0,32.40624237060547,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.437582015991211,5.437582015991211,9.922163009643555,1.0960478393504882,54.807734021602116,1.7974704946076137,1.0961548111038786,0.9473407864570618,0.0,28.885927200317383,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.3740925788879395,5.3740925788879395,9.920919418334961,1.0833861243944494,54.1333254150912,1.8551467483453474,1.0826666373657448,0.8788410425186157,0.0,25.644649505615234,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.288208961486816,5.288208961486816,9.919178009033203,1.0662596410861171,53.226676700300615,1.9274959364342414,1.0645336609083138,0.8207545876502991,0.0,22.66465950012207,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.176591396331787,5.176591396331787,9.91680908203125,1.0440035641725447,52.05548973365177,2.0121319943040175,1.041109918783009,0.7701301574707031,0.0,19.923892974853516,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.034526348114014,5.034526348114014,9.913637161254883,1.015677065114438,50.573561881740474,2.1055746790282766,1.0114713582115915,0.7243786454200745,0.0,17.39876937866211,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.855691909790039,4.855691909790039,9.90943717956543,0.9800137789150671,48.71792562734723,2.2022958206149688,0.9743586286995445,0.6810182332992554,0.0,15.065094947814941,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.631652355194092,4.631652355194092,9.903925895690918,0.9353165514587144,46.405067004512716,2.294185322396225,0.9281014507285689,0.6376743912696838,0.0,12.898401260375977,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.350937843322754,4.350937843322754,9.896756172180176,0.8792655464677469,43.52186903865552,2.369734811722908,0.8704374845373445,0.5920500755310059,0.0,10.873421669006348,-0.8208287239074707
