time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.75999999992,240,2.570052146911621,20.492834091186523,17.962535858154297,-0.0377119201978658,direct_energy_backward_difference,-0.0353552810847759,0.0,9.999995231628418,0.0,0.0,9.999950408935549,1.6808044165372849e-06,-4.4537591747939587e-07,0.0,4.1560269892215735e-08,2.9278453439474106e-08,-1.07078218460083,3618,0.0176117699593305,0.2581986784934997,0.2581987082958221,0.2581986784934997,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2581986784934997,0.2724395230233284,0.3934023086114487,0.1945839087320086,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0401758744120597,0.0,0.0401758744120597,0.0322213259177152,0.0176117699593305,48.20461060849721
7.953999999918,246,2.562922477722168,20.032703399658203,17.613489151000977,-0.0367508721109618,direct_energy_backward_difference,-0.034462284296751,0.0,9.99996566772461,0.0,0.0,9.999948501586914,1.412816345691681e-06,-1.4444813132286072e-06,0.0,5.4706561058992527e-08,-7.25567588233389e-08,-1.07566237449646,3618,0.0176117699593305,0.2610185742378235,0.2610185444355011,0.2610185742378235,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2610185742378235,0.2696655641234123,0.3886349584208032,0.1937087216450866,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0420337487931052,0.0,0.0420337487931052,0.0313243559723879,0.0176117699593305,48.20461060849721
8.147999999916,252,2.556030035018921,19.588817596435547,17.27581787109375,-0.0355280551717431,direct_energy_backward_difference,-0.0336004272103309,0.0,9.999969482421877,0.0,0.0,9.999958038330078,1.347927081951639e-06,-1.10690962173976e-06,0.0,2.395509000052698e-07,4.222877691972826e-08,-1.0805412530899048,3618,0.0176117699593305,0.2638083398342132,0.2638082802295685,0.2638083398342132,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2638083398342132,0.2668961907486105,0.3834676306619856,0.1934665353781686,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0429094862466057,0.0,0.0429094862466057,0.0304818129184935,0.0176117699593305,48.20461060849721
8.341999999914,258,2.5494046211242676,19.160070419311523,16.949663162231445,-0.0341516180140288,direct_energy_backward_difference,-0.0327681750059127,0.0,9.99998378753662,0.0,0.0,9.999980926513672,1.9251310732215643e-06,-2.1673040464520454e-06,0.0,-1.356165739707649e-07,-6.299160304479301e-08,-1.085424542427063,3618,0.0176117699593305,0.2665688991546631,0.2665688991546631,0.2665688991546631,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2665688991546631,0.2643798770929722,0.3780246113263532,0.1934465687713677,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0460580126916368,0.0,0.0460580126916368,0.0317599964800355,0.0176117699593305,48.20461060849721
8.535999999912,264,2.543048620223999,18.747135162353516,16.63568115234375,-0.0327628912388353,direct_energy_backward_difference,-0.0319664999842643,0.0,9.999960899353027,0.0,0.0,9.999964714050291,2.0151055650785565e-06,-1.3990793377161026e-06,0.0,1.8647878619049157e-07,-1.2460805010050538e-07,-1.0903064012527466,3618,0.0176117699593305,0.2693012058734894,0.269301176071167,0.2693012058734894,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2693012058734894,0.2618698596488405,0.373303344964712,0.1943010409729321,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0465637732930481,0.0,0.0465637732930481,0.0319966017257708,0.0176117699593305,48.20461060849721
8.72999999991,270,2.5369110107421875,18.351055145263672,16.33434295654297,-0.0316371622777053,direct_energy_backward_difference,-0.0311972182244062,0.0,9.999937057495115,0.0,0.0,9.999951362609863,1.8040445866063235e-06,-8.699134923517704e-07,0.0,-7.380731403827667e-08,-4.311795009925845e-08,-1.095184087753296,3618,0.0176117699593305,0.2720060348510742,0.2720060348510742,0.2720060348510742,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2720060348510742,0.2595895523453294,0.3790282781902307,0.1977948257305307,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0455236277406414,0.0,0.0455236277406414,0.031609360437395,0.0176117699593305,48.20461060849721
8.923999999908,276,2.530961275100708,17.972492218017578,16.0457763671875,-0.0306687404203134,direct_energy_backward_difference,-0.0304616317152977,0.0,9.999961853027344,0.0,0.0,9.999945640563965,1.5774567145854237e-06,-1.0814226243383018e-06,0.0,-9.56770236371085e-08,9.896757546812297e-08,-1.1000646352767944,3618,0.0176117699593305,0.2746841311454773,0.2746841609477997,0.2746841311454773,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2746841311454773,0.2574305429619697,0.3840379167278543,0.2031449769972895,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0427777373666564,0.0,0.0427777373666564,0.0305403333411587,0.0176117699593305,48.20461060849721
9.117999999906,282,2.525174379348755,17.611120223999023,15.769464492797852,-0.0298293595464575,direct_energy_backward_difference,-0.0297596417367458,0.0,9.999943733215332,0.0,0.0,9.999966621398926,1.5051336959004402e-06,-1.5479890862479806e-06,0.0,1.0896474123001101e-07,2.9976945370435715e-08,-1.104944109916687,3618,0.0176117699593305,0.2773363888263702,0.2773363888263702,0.2773363888263702,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2773363888263702,0.2552882554503757,0.3877517213424892,0.2090973933741955,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0386562473053733,0.0,0.0386562473053733,0.0309970442503533,0.0176117699593305,48.20461060849721
9.311999999904,288,2.519541501998902,17.266324996948242,15.504770278930664,-0.0290354502572763,direct_energy_backward_difference,-0.0290905144065618,0.0,9.999958992004396,0.0,0.0,9.999950408935549,2.500368282198906e-06,-7.115028211046592e-07,0.0,-2.490253621090233e-07,1.7619186110096052e-08,-1.1098294258117676,3618,0.0176117699593305,0.2799635529518127,0.2799634933471679,0.2799635529518127,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2799635529518127,0.2531564537107696,0.386551372242886,0.2179939713965444,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0355482226473589,0.0,0.0355482226473589,0.0311646112374366,0.0176117699593305,48.20461060849721
9.505999999902,294,2.514063596725464,16.937047958374023,15.251065254211426,-0.0282366251211028,direct_energy_backward_difference,-0.0284529719501733,0.0,9.99998950958252,0.0,0.0,9.999969482421877,1.5094701666384935e-06,-1.5219557099044323e-06,0.0,2.092683928367478e-07,8.655547389935236e-08,-1.1147089004516602,3618,0.0176117699593305,0.2825664281845093,0.282566487789154,0.2825664281845093,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2825664281845093,0.2508625403041351,0.3841610050774314,0.2278391210915118,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0398413701541721,0.0,0.0398413701541721,0.0309470911879534,0.0176117699593305,48.20461060849721
9.6999999999,300,2.508766412734986,16.622360229492188,15.007802963256836,-0.0273050721161502,direct_energy_backward_difference,-0.0278461016714572,0.0,9.999969482421877,0.0,0.0,9.999939918518066,1.2046220945194364e-06,-1.3110093277646229e-06,0.0,-3.3660990084172226e-07,-5.1426468417048454e-08,-1.119587779045105,3618,0.0176117699593305,0.2851454615592956,0.2851455211639404,0.2851454615592956,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2851454615592956,0.248270127074749,0.3776920083114993,0.2396399661381342,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0420483663715422,0.0,0.0420483663715422,0.0304129356264351,0.0176117699593305,48.20461060849721
9.893999999898,306,2.503661870956421,16.321308135986328,14.774442672729492,-0.0263120710237992,direct_energy_backward_difference,-0.0272688064724206,0.0,9.999977111816406,0.0,0.0,9.99996280670166,8.47445335239172e-07,-1.419801265001297e-06,0.0,-2.0323568605817858e-08,2.3207394406199458e-07,-1.1244680881500244,3618,0.0176117699593305,0.2877013385295868,0.2877013087272644,0.2877013385295868,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2877013385295868,0.2456748100779887,0.3732501787455815,0.2533655659905265,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0426285670486589,0.0,0.0426285670486589,0.0296591266339085,0.0176117699593305,48.20461060849721
10.087999999896,312,2.4987452030181885,16.033140182495117,14.550504684448242,-0.0253436491664076,direct_energy_backward_difference,-0.0267202965915203,0.0,9.999954223632812,0.0,0.0,9.999958992004396,1.82421354111284e-06,-1.3151529856259003e-06,0.0,-1.8131686374545097e-08,6.965819920878857e-08,-1.1293503046035769,3618,0.0176117699593305,0.2902347147464752,0.2902347147464752,0.2902347147464752,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2902347147464752,0.2430212007992733,0.3630150536469094,0.2656889737499259,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0406725751068443,0.0,0.0406725751068443,0.0287506137990792,0.0176117699593305,48.20461060849721
10.281999999894,318,2.494035482406616,15.757067680358888,14.335371971130373,-0.0242769103691796,direct_energy_backward_difference,-0.0261996667832136,0.0,9.999934196472168,0.0,0.0,9.999950408935549,1.6751873772591352e-06,-1.3869721442461014e-06,0.0,6.355185178108513e-08,-3.428067429922521e-08,-1.13422954082489,3618,0.0176117699593305,0.2927461862564087,0.2927461266517639,0.2927461862564087,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2927461862564087,0.240349022370419,0.3531445930241814,0.277301369814747,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0363099723911533,0.0,0.0363099723911533,0.0277291547733167,0.0176117699593305,48.20461060849721
10.475999999892,324,2.489525318145752,15.492424964904783,14.12854290008545,-0.0232482693861378,direct_energy_backward_difference,-0.0257058274000883,0.0,9.99996280670166,0.0,0.0,9.99996566772461,1.617366365280759e-06,-1.0552030289545655e-06,0.0,2.628803486004472e-08,8.234928827732801e-08,-1.139110445976257,3618,0.0176117699593305,0.295236200094223,0.2952361702919006,0.295236200094223,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.295236200094223,0.2378270586397787,0.3452012621507998,0.2890114391155411,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0305151254112521,0.0,0.0305151254112521,0.0266207373767124,0.0176117699593305,48.20461060849721
10.66999999989,330,2.485219717025757,15.238435745239258,13.929484367370604,-0.0221938202063891,direct_energy_backward_difference,-0.0252376627177,0.0,9.999985694885254,0.0,0.0,9.999957084655762,1.706417606328614e-06,-1.2828322724089958e-06,0.0,5.9368858273955993e-08,-7.315429684240371e-08,-1.14399254322052,3618,0.0176117699593305,0.2977055013179779,0.2977054715156555,0.2977055013179779,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2977055013179779,0.2354666395876854,0.3423011164604694,0.302301362703688,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0299805238892634,0.0,0.0299805238892634,0.0254403696631892,0.0176117699593305,48.20461060849721
10.863999999888,336,2.481096029281616,14.99461269378662,13.737884521484377,-0.0212561223926967,direct_energy_backward_difference,-0.0247942972928285,0.0,9.99996280670166,0.0,0.0,9.999927520751951,1.9192229956388474e-06,-1.3087410479784012e-06,0.0,4.4426997192204e-08,5.436595529317857e-08,-1.1488707065582275,3618,0.0176117699593305,0.3001544773578644,0.3001545071601867,0.3001544773578644,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3001544773578644,0.2333807491769966,0.3437141700853827,0.3154912786856025,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0329500475426514,0.0,0.0329500475426514,0.0244694767214025,0.0176117699593305,48.20461060849721
11.057999999886,342,2.4771506786346436,14.760485649108888,13.553452491760254,-0.0203368590052232,direct_energy_backward_difference,-0.0243745688349008,0.0,9.99996566772461,0.0,0.0,9.99993133544922,1.216291707351047e-06,-1.3460048648994416e-06,0.0,1.6987905837595465e-07,1.3411499821813777e-07,-1.153754472732544,3618,0.0176117699593305,0.3025835752487182,0.302583634853363,0.3025835752487182,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3025835752487182,0.231508302082906,0.3456059150522299,0.3259776157421606,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0345920005229612,0.0,0.0345920005229612,0.0242474462004972,0.0176117699593305,48.20461060849721
11.251999999884,348,2.473372220993042,14.535984992980955,13.376182556152344,-0.0194765857816522,direct_energy_backward_difference,-0.0239774379879236,0.0,9.999966621398926,0.0,0.0,9.99996852874756,1.476379111409187e-06,-1.4050747267901895e-06,0.0,5.2063910516153555e-08,-1.4137185644358397e-07,-1.1586308479309082,3618,0.0176117699593305,0.3049933016300201,0.3049933612346649,0.3049933016300201,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3049933016300201,0.2297822697565538,0.3445723407981301,0.3360237672641266,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0351376914915939,0.0,0.0351376914915939,0.023856120912249,0.0176117699593305,48.20461060849721
11.445999999882,354,2.469712734222412,14.320987701416016,13.206056594848633,-0.0188633338694206,direct_energy_backward_difference,-0.0236020572483539,0.0,9.999956130981444,0.0,0.0,9.999930381774902,1.5184050425887108e-06,-1.353910192847252e-06,0.0,-2.7706846594810492e-08,5.820766091346741e-10,-1.1635150909423828,3618,0.0176117699593305,0.3073841631412506,0.307384192943573,0.3073841631412506,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3073841631412506,0.22825526182177,0.3429942783379496,0.3442769351042863,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0337816791931788,0.0,0.0337816791931788,0.0231538232038782,0.0176117699593305,48.20461060849721
11.63999999988,360,2.4661545753479004,14.11550235748291,13.043146133422852,-0.018341025126538,direct_energy_backward_difference,-0.0232471860945224,0.0,9.999961853027344,0.0,0.0,9.999966621398926,1.216307282447815e-06,-1.3797543942928314e-06,0.0,1.1751808415283451e-09,6.983623279666062e-08,-1.1683955192565918,3618,0.0176117699593305,0.3097566664218902,0.3097566962242126,0.3097566664218902,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3097566664218902,0.2267070237520084,0.3416831217723377,0.3519870675617051,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0314348539983232,0.0,0.0314348539983232,0.0221979312857664,0.0176117699593305,48.20461060849721
11.833999999878,366,2.46264123916626,13.91978645324707,12.887593269348145,-0.0181099803179219,direct_energy_backward_difference,-0.0229118801653385,0.0,9.999977111816406,0.0,0.0,9.999967575073242,1.6041709614000863e-06,-1.6249069858531584e-06,0.0,2.1478626877069473e-08,5.423135007731617e-08,-1.1732743978500366,3618,0.0176117699593305,0.3121111094951629,0.3121111094951629,0.3121111094951629,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3121111094951629,0.2252476541400743,0.3406393502244893,0.3587796540378866,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0282873145292202,0.0,0.0282873145292202,0.021031532070237,0.0176117699593305,48.20461060849721
12.027999999876,372,2.459149122238159,13.733759880065918,12.739383697509766,-0.0180006027223534,direct_energy_backward_difference,-0.0225946903228759,0.0,9.99994659423828,0.0,0.0,9.99996852874756,1.8518767319619656e-06,-1.3578974176198244e-06,0.0,4.9709342420101166e-08,-6.752088665962219e-09,-1.1781549453735352,3618,0.0176117699593305,0.3144479393959045,0.3144479393959045,0.3144479393959045,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3144479393959045,0.2239046006491777,0.3398708488502809,0.3645686270884246,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0244380862464507,0.0,0.0244380862464507,0.0196895148676096,0.0176117699593305,48.20461060849721
12.221999999874,378,2.455644130706787,13.557320594787598,12.598390579223633,-0.0180669666567432,direct_energy_backward_difference,-0.02229455858469,0.0,9.999988555908203,0.0,0.0,9.999979972839355,1.266089384444058e-06,-1.141699613071978e-06,0.0,1.0022631613537672e-08,-1.730129213228793e-07,-1.1830366849899292,3618,0.0176117699593305,0.3167675137519836,0.3167674541473388,0.3167675137519836,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3167675137519836,0.2226889837224178,0.3393907453689253,0.3688660614268803,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0254031135837237,0.0,0.0254031135837237,0.0186923673902016,0.0176117699593305,48.20461060849721
12.415999999872,384,2.452099084854126,13.390098571777344,12.464153289794922,-0.0182734322304005,direct_energy_backward_difference,-0.0220100432634353,0.0,9.99997901916504,0.0,0.0,9.999979972839355,1.7616985132917762e-06,-1.4282995834946632e-06,0.0,3.5139237297698855e-08,-1.3804674381390214e-07,-1.1879156827926636,3618,0.0176117699593305,0.3190702199935913,0.3190702795982361,0.3190702199935913,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3190702199935913,0.2215603335724641,0.3392131288261246,0.3726400207792932,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0262200906773408,0.0,0.0262200906773408,0.0177950623137083,0.0176117699593305,48.20461060849721
12.60999999987,390,2.448521137237549,13.231404304504396,12.336254119873049,-0.0184430289516186,direct_energy_backward_difference,-0.021740211173892,0.0,9.999958992004396,0.0,0.0,9.99995231628418,1.6682799923728453e-06,-1.1879019439220428e-06,0.0,-4.307366907596588e-09,-1.47624973578786e-07,-1.1927969455718994,3618,0.0176117699593305,0.3213564157485962,0.3213563859462738,0.3213564157485962,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3213564157485962,0.22045073046567,0.3393533815596358,0.3762166506036126,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0265991925398508,0.0,0.0265991925398508,0.0169521340250729,0.0176117699593305,48.20461060849721
12.803999999868,396,2.4449267387390137,13.080432891845703,12.213937759399414,-0.018527827312228,direct_energy_backward_difference,-0.0214842334389686,0.0,9.99994945526123,0.0,0.0,9.999947547912598,1.7711427062749865e-06,-1.170847099274397e-06,0.0,1.8044374883174896e-08,-1.4703130091220373e-07,-1.1976791620254517,3618,0.0176117699593305,0.3236264586448669,0.3236264884471893,0.3236264586448669,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3236264586448669,0.2193757951906094,0.3398251345585759,0.3787996388334034,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0261501274059216,0.0,0.0261501274059216,0.0166278488608107,0.0176117699593305,48.20461060849721
12.997999999866,402,2.4413347244262695,12.936041831970217,12.096424102783203,-0.0185155376947482,direct_energy_backward_difference,-0.0212413966655731,0.0,9.99995231628418,0.0,0.0,9.999921798706056,1.6281998114209273e-06,-1.472515577916056e-06,0.0,4.353933036327362e-08,8.418282959610224e-09,-1.2025572061538696,3618,0.0176117699593305,0.3258805871009826,0.3258805572986603,0.3258805871009826,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3258805871009826,0.2183493477548794,0.3406405688701424,0.3814105936422834,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0263474864562352,0.0,0.0263474864562352,0.0163291052583709,0.0176117699593305,48.20461060849721
13.191999999864,408,2.4377992153167725,12.797273635864258,11.98289394378662,-0.0182242737604819,direct_energy_backward_difference,-0.0210111290216445,0.0,10.000006675720217,0.0,0.0,9.999982833862305,1.751541276462376e-06,-9.672021406004203e-07,0.0,7.292108250567253e-09,-3.600689524319023e-09,-1.20743989944458,3618,0.0176117699593305,0.3281193971633911,0.3281193375587463,0.3281193971633911,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3281193971633911,0.2172731879314973,0.3418083770657666,0.3843128704847102,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0261806111584107,0.0,0.0261806111584107,0.0159647638019557,0.0176117699593305,48.20461060849721
13.385999999862,414,2.4343340396881104,12.663164138793944,11.87263298034668,-0.0178617300448342,direct_energy_backward_difference,-0.0207929443567991,0.0,9.999988555908203,0.0,0.0,9.999948501586914,1.6789708752185106e-06,-9.68426320469007e-07,0.0,5.6577846407890326e-08,6.672053132206204e-08,-1.2123198509216309,3618,0.0176117699593305,0.3303429186344147,0.3303429186344147,0.3303429186344147,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3303429186344147,0.2162013717991883,0.34333562124434,0.3872732882764254,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0253264305889606,0.0,0.0253264305889606,0.0155673720706396,0.0176117699593305,48.20461060849721
13.57999999986,420,2.430968999862671,12.532933235168455,11.765090942382812,-0.0173455661106914,direct_energy_backward_difference,-0.0205856934189796,0.0,9.999995231628418,0.0,0.0,9.99996566772461,1.870415871962905e-06,-1.0878702596528456e-06,0.0,-6.300979293882848e-08,1.6201630614887108e-07,-1.2172011137008667,3618,0.0176117699593305,0.3325515687465668,0.332551509141922,0.3325515687465668,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3325515687465668,0.2151378654031972,0.3434495175066565,0.3893710844034426,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0239367217471202,0.0,0.0239367217471202,0.015194511642857,0.0176117699593305,48.20461060849721
13.773999999858,426,2.4277045726776123,12.406206130981444,11.659937858581545,-0.0168269442530527,direct_energy_backward_difference,-0.0203885771334171,0.0,9.99997901916504,0.0,0.0,9.999982833862305,1.6947063841143972e-06,-1.0139490314031718e-06,0.0,4.7890807763906196e-08,1.16418107154459e-07,-1.2220815420150757,3618,0.0176117699593305,0.3347457647323608,0.3347458243370056,0.3347457647323608,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3347457647323608,0.2141964374333101,0.3421266518124385,0.3903205168181691,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0223153898666302,0.0,0.0223153898666302,0.0148976928911955,0.0176117699593305,48.20461060849721
13.967999999856,432,2.4245245456695557,12.282689094543455,11.556926727294922,-0.0163918917942754,direct_energy_backward_difference,-0.0202000122517347,0.0,9.999975204467772,0.0,0.0,9.999971389770508,1.6719316136004636e-06,-9.83033260126831e-07,0.0,3.803677373070968e-10,-2.8183649192214943e-08,-1.2269632816314695,3618,0.0176117699593305,0.3369255661964416,0.3369255363941192,0.3369255661964416,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3369255661964416,0.2132738606206224,0.3412472646427951,0.3897881600328536,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0225092358415325,0.0,0.0225092358415325,0.01460333318703,0.0176117699593305,48.20461060849721
14.161999999854,438,2.421405792236328,12.162322998046877,11.456107139587402,-0.0160760486250499,direct_energy_backward_difference,-0.0200188718736171,0.0,9.999954223632812,0.0,0.0,9.999937057495115,1.7100642253353726e-06,-1.0799849405884745e-06,0.0,7.855874173401391e-09,1.2282578154554358e-07,-1.231845736503601,3618,0.0176117699593305,0.3390913903713226,0.3390913605690002,0.3390913903713226,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3390913903713226,0.2123320555823765,0.3407205150946827,0.3885918651632309,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0220147880030175,0.0,0.0220147880030175,0.0143597856968327,0.0176117699593305,48.20461060849721
14.355999999852,444,2.4183151721954346,12.04516887664795,11.357460021972656,-0.0159310311387909,direct_energy_backward_difference,-0.0198436863720417,0.0,9.999960899353027,0.0,0.0,9.999942779541016,1.7809452401706949e-06,-9.519008017377928e-07,0.0,8.952468988354667e-09,1.451280695619062e-07,-1.236722707748413,3618,0.0176117699593305,0.3412434160709381,0.3412434458732605,0.3412434160709381,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3412434160709381,0.2114516513915489,0.3382827383374987,0.387630158016078,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0211337746729453,0.0,0.0211337746729453,0.0141533995917712,0.0176117699593305,48.20461060849721
14.54999999985,450,2.4152257442474365,11.931282043457031,11.26108455657959,-0.0159248863300509,direct_energy_backward_difference,-0.0196735113859176,0.0,9.999970436096191,0.0,0.0,9.999970436096191,1.8260279830428772e-06,-1.0775486316561e-06,0.0,1.7551428754813972e-08,-4.8123183660209186e-08,-1.2416024208068848,3618,0.0176117699593305,0.3433820009231567,0.3433819711208343,0.3433820009231567,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3433820009231567,0.2106425995019936,0.3414914688284733,0.3873568096853396,0.0,0,0,none,0.0,0.0,0.0,0.0,0.020987913807854,0.0,0.020987913807854,0.0140228366721621,0.0176117699593305,48.20461060849721
14.743999999848,456,2.4121217727661133,11.82069206237793,11.167047500610352,-0.0159998529966764,direct_energy_backward_difference,-0.0195073615759611,0.0,9.99998664855957,0.0,0.0,9.99998950958252,1.839594915509224e-06,-9.909560958476504e-07,0.0,4.251342033967376e-08,-1.1641532182693479e-10,-1.2464869022369385,3618,0.0176117699593305,0.3455073237419128,0.3455072939395904,0.3455073237419128,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3455073237419128,0.2099526815998844,0.3491575890277694,0.3868319207757879,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0204061348003645,0.0,0.0204061348003645,0.0139678515821165,0.0176117699593305,48.20461060849721
14.937999999846,462,2.4089791774749756,11.713374137878418,11.075332641601562,-0.0161989447998459,direct_energy_backward_difference,-0.0193446148186922,0.0,9.999963760375977,0.0,0.0,9.999939918518066,1.7269194358959794e-06,-1.0471935638634022e-06,0.0,3.026798367500305e-09,-1.655115511312033e-08,-1.2513633966445925,3618,0.0176117699593305,0.3476196527481079,0.3476196229457855,0.3476196527481079,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3476196527481079,0.2093786845949809,0.3561146463867273,0.3852484558181394,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0208396645188331,0.0,0.0208396645188331,0.0139635969150563,0.0176117699593305,48.20461060849721
15.131999999844,468,2.40580415725708,11.609201431274414,10.98593044281006,-0.0163660835975681,direct_energy_backward_difference,-0.0191850271075963,0.0,9.999975204467772,0.0,0.0,9.99996566772461,1.7304118955507874e-06,-1.0010334108301322e-06,0.0,-6.541142738569761e-09,9.026553016155958e-08,-1.2562443017959597,3618,0.0176117699593305,0.3497193157672882,0.349719375371933,0.3497193157672882,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3497193157672882,0.2088435056346061,0.3627085600123045,0.3825386885316452,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0213171156297127,0.0,0.0213171156297127,0.0140040642270296,0.0176117699593305,48.20461060849721
15.325999999842,474,2.402596950531006,11.508001327514648,10.89869499206543,-0.0165319934335426,direct_energy_backward_difference,-0.0190284121781587,0.0,9.999947547912598,0.0,0.0,9.999948501586914,1.613758058738313e-06,-1.0326159554097103e-06,0.0,9.313225746154784e-09,1.1808376143562785e-07,-1.261125564575195,3618,0.0176117699593305,0.3518064022064209,0.3518064320087433,0.3518064022064209,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3518064022064209,0.2083777492465069,0.3669762061322999,0.3800963511631645,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0212923046400149,0.0,0.0212923046400149,0.014079575199151,0.0176117699593305,48.20461060849721
