time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.2500000000000001,50,1.125,0.75,0.0,0.9365779217885537,-0.10394858503159035,5.375952107786083e-05,4.315392258004546e-06,-3.318907739344245e-06,0.0009098273409532174,-0.026263929876957092
0.2500000000000001,50,1.15625,0.75,0.0,0.9381308399769002,-0.09915944277356847,5.892895813876904e-05,2.001676817244085e-06,2.1892144259204185e-05,0.0008708006927402143,-0.027496084967014937
0.2500000000000001,50,1.1875,0.75,0.0,0.9377787294211267,-0.09045132546700663,7.311610943055177e-06,1.0082551398489564e-05,-8.832154789295897e-05,0.0009457574339500644,-0.02819250770057147
0.2500000000000001,50,1.21875,0.75,0.0,0.9388712875378437,-0.08437248892619498,-9.098658678095167e-06,-1.792771451284957e-05,0.00048400236590780306,-0.0004893746621125715,-0.029502768715364423
0.2500000000000001,50,1.25,0.75,0.0,0.938650213568729,-0.08333588299890779,-3.6759595505752435e-05,-3.132107420798526e-05,0.0008354365246073874,-0.0001197181445385428,-0.02955082032529206
0.2500000000000001,50,1.28125,0.75,0.0,0.9406615355029981,-0.07640063748536786,-0.0001297020879188502,0.00011427089401305707,-0.0020061123443795787,-0.0016828800295542355,-0.032524088741783
0.2500000000000001,50,1.3125,0.75,0.0,0.9437584847876592,-0.06753283551906171,-0.0009009934847669421,2.6368859169147125e-05,-4.480934046846987e-05,0.00046596894051531784,-0.035918311612192826
0.2500000000000001,50,1.34375,0.75,0.0,0.943832400373394,-0.0652825624486327,-0.00018367611764160167,8.144405366441394e-06,-1.4940543970073937e-05,0.0015846412768410895,-0.03630753214531784
0.2500000000000001,50,1.375,0.75,0.0,0.9475976501052273,-0.06044129171702881,0.00012454057581049957,8.324614603541454e-06,3.9306864814284034e-05,0.00347379426727701,-0.03952661422149326
0.2500000000000001,50,1.40625,0.75,0.0,0.9468948372803215,-0.057065120106936845,-0.0005115502790014767,7.89132141530531e-06,-3.1880151535554016e-05,0.005683958927401596,-0.04003637879651441
0.2500000000000001,50,1.4375,0.75,0.0,0.9515602647754092,-0.05273086178614762,5.032213859828275e-05,-4.8156548144022086e-05,0.0001404361794762277,0.009631472807705726,-0.042419596058107585
0.2500000000000001,50,1.46875,0.75,0.0,0.9514239658393977,-0.0505503534153455,-0.00020899191014737723,1.3898089367135137e-05,8.983819154055695e-05,0.012572391893448435,-0.042197141947992955
0.2500000000000001,50,1.5,0.75,0.0,0.9514426691989001,-0.050458974894645486,-0.00023766218460242092,1.474507482050467e-05,8.796134505101637e-05,0.012683337148808333,-0.042208322899155035
0.30000000000000016,60,-1.5,0.75,0.0,0.9520166357202288,0.04356411424443988,-0.0007847734821737301,-5.626641995892549e-05,0.0001909816900838054,0.006615064337340627,0.2136557907107526
0.30000000000000016,60,-1.46875,0.75,0.0,0.9517479967799308,0.04404983609276357,-0.0003114690806256715,-8.07243966736474e-05,0.00014257726531555,0.006689666792417612,0.21368072680041333
0.30000000000000016,60,-1.4375,0.75,0.0,0.9510340029897526,0.04722014857229888,-0.0008847009934820253,-0.0004896176799197404,0.0002768660880042726,0.007122181106486835,0.2121272036204986
0.30000000000000016,60,-1.40625,0.75,0.0,0.948170656522451,0.04934300962276433,-0.0003292676485703351,-0.00014137187959384755,0.00019598986958696421,0.007248825801655047,0.21516732872314848
0.30000000000000016,60,-1.375,0.75,0.0,0.9479792077456852,0.05259875528779637,-0.0008844823983894916,-0.0004306800451231216,0.0002298018073294651,0.0073183681934191796,0.21277065576165313
0.30000000000000016,60,-1.34375,0.75,0.0,0.9435989110652409,0.056781833944465454,-0.0003156399085160993,-0.00011249442659635448,0.0001100308286026787,0.007414138174475775,0.21604658349562667
0.30000000000000016,60,-1.3125,0.75,0.0,0.9439378292511804,0.0605044124923832,-0.0009466523539973568,-0.0002876141495446543,0.00012496678464552868,0.00561979309970593,0.21280276872775106
0.30000000000000016,60,-1.28125,0.75,0.0,0.9387385764278399,0.06731219659598597,-0.000715912428039852,8.077611503746111e-05,-0.002052592916529463,0.0033071734881107593,0.21515621363986154
0.30000000000000016,60,-1.25,0.75,0.0,0.9362197062269035,0.07380818768840604,-0.00019470424946914009,2.663181535477214e-06,-0.000955831861501612,0.0025867075778381633,0.21354613760272173
0.30000000000000016,60,-1.21875,0.75,0.0,0.9361922854239937,0.07480400835747371,-0.0007720164278170118,2.607621742376588e-05,-0.0008261557961120063,0.0029958843464416283,0.21293174116313718
0.30000000000000016,60,-1.1875,0.75,0.0,0.9347683932413786,0.08032564284893781,-0.00010999233798202767,-5.5213407456666505e-05,0.00039419924147770927,0.0034840752250337587,0.2117922516089027
0.30000000000000016,60,-1.15625,0.75,0.0,0.9339762333900825,0.08711222058863194,-0.0007917801051165037,5.027378026575538e-05,-0.00020827195575535984,0.0029626959929489167,0.20944138225757458
0.30000000000000016,60,-1.125,0.75,0.0,0.9316803682683822,0.0925983031712188,-0.0008141030186061661,5.971154619110446e-05,-3.0042173342788726e-05,0.001695475658508807,0.21036150641964563
0.30000000000000016,60,-1.09375,0.75,0.0,0.9302923115787892,0.0994578703689609,-0.0008364155199120607,4.524764692571253e-05,-9.601007322746115e-05,0.0006227338793008752,0.20947193743268244
0.30000000000000016,60,-1.0625,0.75,0.0,0.930470460148148,0.10778732129468742,-0.0008590219311367451,3.397307356340769e-05,-0.00020568474852170968,0.0005648544051020117,0.2062212732946237
0.30000000000000016,60,-1.03125,0.75,0.0,0.9283425252112609,0.11484618280656414,-0.0008760629969912518,3.8511361221268633e-07,-0.00038018612863609084,0.0014184065017031045,0.20668844213041754
0.30000000000000016,60,-1.0,0.75,0.0,0.9279073150016942,0.12353861399804271,3.76100905529519e-05,2.109043986320408e-05,0.00025797248903272114,0.003884980360001485,0.204670474966213
0.30000000000000016,60,-0.96875,0.75,0.0,0.9279815252651549,0.13299182316621597,-0.0009144872332187434,-1.6892869597083486e-05,-0.00032769410997744947,0.006403561295842585,0.20216405916003924
0.30000000000000016,60,-0.9375,0.75,0.0,0.9286995129305087,0.14320618553559936,9.166072353946974e-05,2.9333252557972394e-05,0.0002068161550988053,0.007445611365967865,0.19890492971505297
0.30000000000000016,60,-0.90625,0.75,0.0,0.9302152430840526,0.15413327044377628,-0.0009668227300829268,7.536549287176536e-06,-2.6914122018561718e-05,0.006470121933134544,0.1948363227692931
0.30000000000000016,60,-0.875,0.75,0.0,0.9327093432834221,0.16571356150217936,-0.0009969268996449449,2.090966735295018e-05,5.8264780126096545e-05,0.004243093457274227,0.1896778103297611
0.30000000000000016,60,-0.84375,0.75,0.0,0.9364030822074858,0.1779031874301323,-0.001026641934788415,2.939081697676805e-05,8.164701784414931e-05,0.0020447815551591503,0.183225557893544
0.30000000000000016,60,-0.8125,0.75,0.0,0.9415644624955879,0.19065611524398648,-0.0010542202859549574,3.404855912489394e-05,7.1913346164462e-05,0.0007030052463989026,0.17520845335494936
0.30000000000000016,60,-0.78125,0.75,0.0,0.9485080308400444,0.20388095094503517,-0.0010788052628990469,3.775871581796762e-05,5.759966786306465e-05,0.0002802300884921392,0.1653147983438888
0.30000000000000016,60,-0.75,0.75,0.0,0.9575904207948441,0.2173962211540753,-0.0010999754026838442,4.262940112473854e-05,5.160309655715676e-05,0.0003972220560811477,0.15319525990209018
0.30000000000000016,60,-0.7187500000000001,0.75,0.0,0.9691995661632418,0.23089544236370182,-0.001117231919638792,4.9315485215547955e-05,5.36803293126413e-05,0.0006743146124771112,0.13847368780450967
0.30000000000000016,60,-0.6875,0.75,0.0,0.9837346818134519,0.24391731468422218,-0.0011297985631732934,5.770806469062301e-05,5.929614739395289e-05,0.0009428596158043586,0.120769577990293
0.30000000000000016,60,-0.65625,0.75,0.0,1.0015669879226339,0.2558103324542985,-0.0011366803652360078,6.773094615379609e-05,6.520008017527884e-05,0.0011838867794162762,0.0997372107798345
0.30000000000000016,60,-0.6250000000000001,0.75,0.0,1.0229760315735419,0.26570170510718677,-0.0011368157648939785,7.958293667216767e-05,7.02781044005866e-05,0.0015300170757935657,0.07513162080119591
0.30000000000000016,60,-0.59375,0.75,0.0,1.0480459911186457,0.27246523143136187,-0.0011291998613531507,9.349453533162016e-05,7.40749245462468e-05,0.001961140834109897,0.04690265805904708
0.30000000000000016,60,-0.5625,0.75,0.0,1.0765157132771315,0.27474834050288605,0.00026751362382574175,1.8246598011141367e-06,-1.293148850705628e-05,0.002509927704123881,0.015312986653246088
0.30000000000000016,60,-0.5312500000000001,0.75,0.0,1.1076003554856984,0.27104710550547867,-0.0010876393071968043,0.00012974604236116978,7.615659785145364e-05,0.003915290183823926,-0.01878090433137502
0.30000000000000016,60,-0.5,0.75,0.0,1.139799613459255,0.25997622481550786,-0.0010529851662591872,0.00014887272598136642,7.110886131147787e-05,0.005001837366194547,-0.053986640502841285
0.30000000000000016,60,-0.46875,0.75,0.0,1.1707722252587591,0.2405907698905959,-0.0010093452514535108,0.00016338452543721818,5.872185052171726e-05,0.002866263845139907,-0.08806240525388646
0.30000000000000016,60,-0.4375,0.75,0.0,1.195337857782772,0.20098137786530645,-0.0010783663617867777,0.00019403007818317685,5.0818748513067785e-05,-0.0015515682640726753,-0.1159445908515224
0.30000000000000016,60,-0.40625,0.75,0.0,1.2123703601886844,0.16817634239603377,-0.0010163394167585025,0.00022721291059237786,2.7240774537261273e-05,-0.004265516607016728,-0.13700206287170258
0.30000000000000016,60,-0.375,0.75,0.0,1.2276356563398063,0.142022157027014,-0.0008379710982663214,0.00017962805360472427,-1.3141427942717318e-06,0.0022081698608569997,-0.1565977168842219
0.30000000000000016,60,-0.34375,0.75,0.0,1.22096798004858,0.09838437066630892,-0.0008723328402651586,0.0002921337999087941,-7.328659320314539e-06,-0.0027798088566233503,-0.15609064716960414
0.30000000000000016,60,-0.3125,0.75,0.0,1.2136208333242664,0.06722020578306745,-0.0007978195726198315,0.00029312667792011967,-2.4873922589398182e-05,-0.0021139907534001015,-0.15549201975975596
0.30000000000000016,60,-0.28125,0.75,0.0,1.2009498123490943,0.04153423881309859,-0.0007267965652023062,0.000271639555045835,-4.127892381771062e-05,-0.0020936984610375317,-0.15016569963296425
0.30000000000000016,60,-0.25,0.75,0.0,1.1855588790273188,0.02229573248651947,-0.0006626607288730509,0.0002367123000158103,-5.14468294510409e-05,-0.0020683970110713067,-0.14208191827812006
0.30000000000000016,60,-0.21875,0.75,0.0,1.1699682724951836,0.009164309814596806,-0.000607200785631633,0.00019718290330597492,-5.420466292940127e-05,-0.0016098850818873083,-0.13318961396721224
0.30000000000000016,60,-0.1875,0.75,0.0,1.1559781261928688,0.0009184128225909155,-0.0005605278184565404,0.00016193824503823442,-5.179121740481905e-05,-0.0007697905714812099,-0.12496586223140936
0.30000000000000016,60,-0.15625,0.75,0.0,1.1422026670741032,-0.004169629782947866,-0.0004908413752034937,0.00011634682403998107,-4.747522955037162e-05,-1.2224448634254851e-05,-0.11650668867836017
0.30000000000000016,60,-0.125,0.75,0.0,1.1356329551357747,-0.006685928729034327,-0.0004895320940758091,0.0001159876521981562,-4.766731125767721e-05,0.0008076623757395456,-0.1126029360359436
0.30000000000000016,60,-0.09375,0.75,0.0,1.1292916807141116,-0.00843488661210633,-0.00046182861856837064,0.00010070995253408703,-4.918640241645792e-05,0.0010472850699403571,-0.1085427294702498
0.30000000000000016,60,-0.0625,0.75,0.0,1.1250550512596755,-0.009917879865016271,-0.0004376065415577246,8.64100435460183e-05,-5.13761533969685e-05,0.0009115894412207004,-0.10582869573120032
0.30000000000000016,60,-0.03125,0.75,0.0,1.122459300757852,-0.011586864770127997,-0.00041570458213376906,7.223083617470418e-05,-5.2313036833975715e-05,0.0005931786867772068,-0.10425437658383813
0.30000000000000016,60,0.0,0.75,0.0,1.12108099989881,-0.013654547687827819,-0.00042013639082098006,-2.2051319562811207e-06,-4.425186709443044e-06,0.000289330128099574,-0.10366466379733288
0.30000000000000016,60,0.03125,0.75,0.0,1.1206758384312858,-0.016668835615394544,-0.0003586067517105079,4.016506837814526e-05,-4.423937365287081e-05,7.296709036497271e-05,-0.10392004456569397
0.30000000000000016,60,0.06249999999999978,0.75,0.0,1.1213020330052872,-0.018539552112466613,-0.00034458503264174934,3.2882361405240215e-05,-3.751481609099443e-05,1.5890606746471478e-05,-0.10535353213772647
0.30000000000000016,60,0.09375,0.75,0.0,1.1218608732415465,-0.02340652554137129,-0.0003205695408517419,2.6265914021137328e-05,-3.459872019804085e-05,3.876197567862509e-05,-0.10646338096267349
0.30000000000000016,60,0.125,0.75,0.0,1.1231734010712324,-0.02753184489497123,-0.00030127243083510376,2.119598163211521e-05,-3.0324529678443674e-05,6.804573111307557e-05,-0.10850799785050322
0.30000000000000016,60,0.15624999999999978,0.75,0.0,1.1249741892552039,-0.030099132958843065,-0.0002866725114937612,1.7671257664537592e-05,-2.668244301971053e-05,7.72553205825587e-05,-0.11094690903716227
0.30000000000000016,60,0.1875,0.75,0.0,1.1268696898047166,-0.03755570847024854,-0.0002614296091392672,1.3601315499253171e-05,-2.5744900862977287e-05,0.0001291966310886128,-0.1137764377266795
0.30000000000000016,60,0.21875,0.75,0.0,1.1291013098201153,-0.04360617397917009,-0.0002406597830579416,1.074940572700043e-05,-2.431286509428416e-05,0.00016060550719041442,-0.11684580879237418
0.30000000000000016,60,0.24999999999999978,0.75,0.0,1.1317584994521808,-0.047345486792960925,-0.00022492811749111634,8.861208944466872e-06,-2.222849081838438e-05,0.00017982449979578864,-0.12004573568537144
0.30000000000000016,60,0.28125,0.75,0.0,1.1338258889197934,-0.05824685325254503,-0.00019719108425079855,6.172404687174863e-06,-1.3520565465391375e-05,0.00023243002128681134,-0.12337575640268625
0.30000000000000016,60,0.3125,0.75,0.0,1.1354235928218277,-0.06511588997806457,-0.0001939548402663465,5.019874013965918e-06,-5.8163069155792125e-06,0.00025922758033845026,-0.12581406629168249
0.30000000000000016,60,0.3437499999999998,0.75,0.0,1.1390531724444357,-0.07266361038253132,-0.00015733313216846634,3.6609733681476668e-06,3.909586293206164e-06,0.00028553610039212525,-0.13011780779844154
0.30000000000000016,60,0.375,0.75,0.0,1.1416895162254248,-0.0905831821144933,-0.00015094503632668242,3.5137094828961725e-06,2.0774883408984648e-05,0.00030151578249384416,-0.13462980127032673
0.30000000000000016,60,0.40625,0.75,0.0,1.1419666395666361,-0.10333582097280129,-0.00012705394051885712,4.464128743768975e-06,2.5724220975803505e-05,0.00028706302342760274,-0.13642228686319724
0.30000000000000016,60,0.4374999999999998,0.75,0.0,1.14151237746286,-0.10846902995318627,-8.219570344160883e-05,4.5203276290636875e-06,2.513607403482194e-05,0.00027594128335941555,-0.1367113111134789
0.30000000000000016,60,0.46875,0.75,0.0,1.137787615790749,-0.1321304447347088,-7.583709797689091e-05,7.833121652593706e-06,2.5440020724973313e-05,0.0002069842398171317,-0.13648650858837638
0.30000000000000016,60,0.5,0.75,0.0,1.1324584822249637,-0.14757755155258956,-4.812651828936342e-05,9.593410204174205e-06,2.3499328147945367e-05,0.0001392813674026882,-0.13414615611530975
0.30000000000000016,60,0.53125,0.75,0.0,1.1231106609929122,-0.15745442029532386,2.0796140714003555e-05,9.749474700673786e-06,2.0094632736433758e-05,6.855593416084107e-05,-0.12814746701151528
0.30000000000000016,60,0.5625,0.75,0.0,1.1136351363203925,-0.17771362958317344,1.1673338772177487e-05,1.2631038176323666e-05,2.0224748434863328e-05,-5.198083082991188e-05,-0.12363742522185325
0.30000000000000016,60,0.59375,0.75,0.0,1.1003691091381997,-0.18453922458776345,9.427438672892903e-05,1.2628512485296513e-05,1.7604276951901926e-05,-0.00011544036361605948,-0.11485758986429466
0.30000000000000016,60,0.625,0.75,0.0,1.089013944410761,-0.19288331205264864,9.707321833843689e-05,1.4270828963762485e-05,1.673618078556761e-05,-0.00016139814687736724,-0.10795155767336097
0.30000000000000016,60,0.65625,0.75,0.0,1.0687136463316544,-0.2029172633509516,0.0001667851884220381,1.5714720553663972e-05,1.426114405921886e-05,-0.00017867943263265567,-0.09534386195143811
0.30000000000000016,60,0.6875,0.75,0.0,1.0512190390462723,-0.20739012811262575,0.0001982385123320777,1.6639040232563362e-05,1.159377904057236e-05,-0.00010528468871715534,-0.08437708447013291
0.30000000000000016,60,0.71875,0.75,0.0,1.0377753406432826,-0.2086858466348616,0.00020074199460635745,1.8090275827947777e-05,1.0278750624054276e-05,1.9171383083717427e-06,-0.0759497828168127
0.30000000000000016,60,0.75,0.75,0.0,1.0172553654586172,-0.2067685249230884,0.00024389589334339876,1.5216995334987898e-05,5.040622434507325e-06,0.0002839253560260603,-0.06298018562243306
0.30000000000000016,60,0.78125,0.75,0.0,1.002107314815899,-0.20245932118106572,0.0002567422123761294,1.2783070485450382e-05,2.0651251165238085e-06,0.0005702346395107583,-0.053437102450878696
0.30000000000000016,60,0.8125,0.75,0.0,0.9845872739639472,-0.1984072430989517,0.0002096837760032823,1.61299732202997e-05,3.3757804924955726e-06,0.0009953692337864694,-0.04287608944658333
0.30000000000000016,60,0.84375,0.75,0.0,0.9731623446789113,-0.19004582245697477,0.00021488681461283423,1.4145069699345189e-05,1.1398947398461651e-06,0.0012792118484830088,-0.035630896807603396
0.30000000000000016,60,0.875,0.75,0.0,0.9673766060304376,-0.1797968889042455,0.0002573285316652994,3.1523652421234207e-06,-1.2025714997504384e-06,0.0013491493400161758,-0.031556831237150404
0.30000000000000016,60,0.90625,0.75,0.0,0.9559792462531319,-0.17114261132906777,0.00021035082428643337,9.555420209292461e-06,-1.7102311282213102e-06,0.0016095834982122524,-0.02472625678102653
0.30000000000000016,60,0.9375,0.75,0.0,0.9499021267095561,-0.16131527148716343,0.00020176358589406578,7.47737691347584e-06,-2.2135935242029085e-06,0.001644183756042672,-0.020880610432418276
0.30000000000000016,60,0.96875,0.75,0.0,0.9452382151719548,-0.15157267831721485,0.00018985554020470584,5.77870629323855e-06,-2.196305873242157e-06,0.0016096174950400051,-0.01795114746318643
0.30000000000000016,60,1.0,0.75,0.0,0.9417880624029249,-0.14207981857825822,0.000175294443754876,4.509091639937209e-06,-1.8234496131197786e-06,0.0015272376138868889,-0.0158198389578361
0.30000000000000016,60,1.03125,0.75,0.0,0.9393640431128998,-0.13294811933501138,0.00015870051351954206,3.6754791378491995e-06,-1.2508414641607571e-06,0.0014163388878041692,-0.01437357921610231
0.30000000000000016,60,1.0625,0.75,0.0,0.939799099002782,-0.12480970828648028,0.00015439965006637724,2.6554066785433063e-07,5.210544857631119e-06,0.0012605630986674218,-0.014588285145833716
0.30000000000000016,60,1.09375,0.75,0.0,0.9369364052119811,-0.11601830990378856,0.00012157282840309262,3.3330906305113593e-06,1.9432864343659532e-07,0.0011628323411319915,-0.013130579232680534
0.30000000000000016,60,1.125,0.75,0.0,0.9366545837986276,-0.10827790227577122,0.00010187081722219128,3.915633413428945e-06,-2.930972288434144e-06,0.0010515543576306461,-0.013159567912303171
0.30000000000000016,60,1.15625,0.75,0.0,0.9381046586701709,-0.10326755876769537,0.00011047386590870778,7.497526140974158e-07,2.292623010419477e-05,0.0010101050671226016,-0.014155106075844213
0.30000000000000016,60,1.1875,0.75,0.0,0.9374047926264251,-0.09426391219588084,6.1013995720476835e-05,9.5780234524307e-06,-9.328060776868019e-05,0.0010529606088747168,-0.014167032881847466
0.30000000000000016,60,1.21875,0.75,0.0,0.9383402692081431,-0.08793552419804948,4.8159071189916684e-05,-1.983368857566671e-05,0.00054459174637568,-0.00036415697013215227,-0.015046843073156358
0.30000000000000016,60,1.25,0.75,0.0,0.9380736719109981,-0.0868697528332042,2.052191843469604e-05,-3.369647571661009e-05,0.00092247431352282,0.00011354429379120809,-0.014994338481127963
0.30000000000000016,60,1.28125,0.75,0.0,0.9399234606672415,-0.07961342409974655,-7.534347647155493e-05,0.00012027237641180811,-0.0020338981154201883,-0.001714945521946167,-0.017210356720922436
0.30000000000000016,60,1.3125,0.75,0.0,0.9430651392917251,-0.07035084178590864,-0.0008676969648827811,2.8403975367392822e-05,-5.508507525687213e-05,-0.0007050535142594223,-0.019859236553692677
0.30000000000000016,60,1.34375,0.75,0.0,0.9430934229169221,-0.06803836796449202,-0.0001210725604080902,8.80303510890464e-06,-4.415703342684916e-05,0.00015303621655546464,-0.01999337151395114
0.30000000000000016,60,1.375,0.75,0.0,0.9467779365574926,-0.06303102601948994,0.00020769906524953764,1.0380843081682335e-05,-9.78921323500363e-06,0.0019041812426965358,-0.02292388562506736
0.30000000000000016,60,1.40625,0.75,0.0,0.9458506259095109,-0.059631972768464984,-0.0004513297039751372,1.4568594593951713e-05,-7.648121580343555e-05,0.0041495685866544535,-0.022887828018715733
0.30000000000000016,60,1.4375,0.75,0.0,0.9506850940319489,-0.055060818859324456,0.00013998158813152304,-7.90640588618403e-05,0.00014747437396682358,0.009365424607418174,-0.025143067485478118
0.30000000000000016,60,1.46875,0.75,0.0,0.9505123465512086,-0.052820925518780364,-0.00012870738165885758,-3.8908823192226876e-05,8.761550203184755e-05,0.013043753598071106,-0.02455378043030587
0.30000000000000016,60,1.5,0.75,0.0,0.9505306797157483,-0.05272648923763255,-0.00015846408897152243,-3.903515174492058e-05,8.712727300136623e-05,0.013185108831348314,-0.024553086257318724
0.3500000000000002,70,-1.5,0.75,0.0,0.9517630361493087,0.04404530009139802,-0.0007391022453382687,4.295866512022596e-05,0.00013000158458420687,0.006857144511102182,0.19831797101598914
0.3500000000000002,70,-1.46875,0.75,0.0,0.9514886921596231,0.04453467897002635,-0.00025858491658147496,2.3523613536990782e-05,8.417670581918671e-05,0.0069526624281812345,0.19842547947384898
0.3500000000000002,70,-1.4375,0.75,0.0,0.9507385279076384,0.047730161379345826,-0.0008321337510823482,-0.00048805586694254015,0.0002526839185469915,0.007538630622541432,0.19784824977875487
0.3500000000000002,70,-1.40625,0.75,0.0,0.9478406628069872,0.04986963376290523,-0.0002704091284788377,-0.00010411292199237388,0.00014641137538739136,0.007722116228612937,0.2007242494842531
0.3500000000000002,70,-1.375,0.75,0.0,0.9476098700824594,0.05316488343517701,-0.0008301818909778405,-0.00048274574572538436,0.00024541058323977293,0.007926542942333482,0.19932230624770286
0.3500000000000002,70,-1.34375,0.75,0.0,0.9431586317395958,0.05739050061003537,-0.0002540216434908978,-0.00011907450284204493,0.00015908852989525126,0.008137735315154227,0.20287885007932105
0.3500000000000002,70,-1.3125,0.75,0.0,0.9434790652169464,0.06116698928876198,-0.0008946639685817202,-0.00036858574665879273,0.00020803563186716395,0.0064502349314789625,0.20055879016702363
0.3500000000000002,70,-1.28125,0.75,0.0,0.9382205909941044,0.06805559767576641,-0.0006674863923128104,2.0222626595099236e-05,-0.0019709809920267483,0.004284322204117105,0.2034598842078984
0.3500000000000002,70,-1.25,0.75,0.0,0.9356642429551617,0.07464408897777162,-0.0001426246445796864,-8.654783358626774e-05,-0.0009068239990371745,0.0037753408856057253,0.2029422215429319
0.3500000000000002,70,-1.21875,0.75,0.0,0.9356319737443517,0.07565660888729371,-0.0007278096434941623,-9.450813042380976e-05,-0.0007872097500185064,0.004213922024582577,0.20247574989473296
0.3500000000000002,70,-1.1875,0.75,0.0,0.934151783534234,0.08126346265965884,-5.510060797292356e-05,-0.00012102106438653378,0.00033749789091488687,0.004806674803429981,0.20193382877021782
0.3500000000000002,70,-1.15625,0.75,0.0,0.9333004234505563,0.0881633826552215,-0.0007418651775615889,-2.6044784326020804e-05,-0.0003062784368461179,0.004407077649550574,0.20035473426850345
0.3500000000000002,70,-1.125,0.75,0.0,0.9309494494599485,0.09373213418776354,-0.0007621448362979315,3.3038755846670305e-05,-8.755040726038033e-05,0.0032525061452249224,0.2015965993944407
0.3500000000000002,70,-1.09375,0.75,0.0,0.9295106377197941,0.10070923752060967,-0.0007838259828565626,4.748967324891815e-05,-1.5499923106355347e-05,0.002155828969694797,0.20121537173406734
0.3500000000000002,70,-1.0625,0.75,0.0,0.9296575319361968,0.10917783288366906,-0.0008095016223982378,4.4284187979390305e-05,-4.120583329787167e-05,0.0009841297309556296,0.1986432386199639
0.3500000000000002,70,-1.03125,0.75,0.0,0.9274462846653375,0.116306123475592,-0.0008319812194771195,2.8393264732634534e-05,-0.0001370329197843333,0.0003833596772682136,0.19941077262517246
0.3500000000000002,70,-1.0,0.75,0.0,0.9269305410352053,0.12503203918259587,0.00010075411067986555,6.85877692457178e-06,0.00015226296275812638,0.0008828563222324152,0.19787060380089277
0.3500000000000002,70,-0.96875,0.75,0.0,0.9268990536809751,0.13448313881881413,-0.000874933319217279,-1.0292425917803026e-05,-0.0003341839071736958,0.002774770734575503,0.1958209669525787
0.3500000000000002,70,-0.9375,0.75,0.0,0.9274955261281757,0.14472921474440742,0.00016164801553640248,2.576272953194714e-05,0.00020221577063187234,0.0053106354302325754,0.19301939643421528
0.3500000000000002,70,-0.90625,0.75,0.0,0.9288845100925615,0.15578882646543457,-0.0009199250379884011,-1.2205855902869167e-05,-0.00020107551968458662,0.007097102308329006,0.18938995949480147
0.3500000000000002,70,-0.875,0.75,0.0,0.9312507957784523,0.16761906749466898,-0.0009466854289562739,1.0972343347182167e-06,-7.324098786661553e-05,0.007133998365942239,0.18466606264018515
0.3500000000000002,70,-0.84375,0.75,0.0,0.934813276869475,0.18013715775116518,-0.0009754232107691156,1.5751661371121716e-05,2.337367106243783e-05,0.005529007426335934,0.17863804928073632
0.3500000000000002,70,-0.8125,0.75,0.0,0.9398330125431528,0.19324612990207202,-0.0010040985318775695,2.677632905015987e-05,6.856700809389752e-05,0.0032794877753731934,0.1710345361362499
0.3500000000000002,70,-0.78125,0.75,0.0,0.9466200632046575,0.20683272837066194,-0.0010307259556504114,3.328018077506653e-05,7.408338710298827e-05,0.0014422518276596466,0.16154453505946578
0.3500000000000002,70,-0.75,0.75,0.0,0.9555329064655519,0.2207314162435838,-0.001053935472832935,3.7385054955607605e-05,6.366437402004484e-05,0.000501987315436203,0.14981896117765142
0.3500000000000002,70,-0.7187500000000001,0.75,0.0,0.9669682468908264,0.23467184331856347,-0.0010728948660869862,4.1708302134299446e-05,5.4843105941526476e-05,0.0003379078869743421,0.1354790959177734
0.3500000000000002,70,-0.6875,0.75,0.0,0.9813404459853812,0.24822927660797683,-0.0010869394663348647,4.775433239955214e-05,5.341545896588578e-05,0.0005838854793765332,0.11813730567042084
0.3500000000000002,70,-0.65625,0.75,0.0,0.9990432100196306,0.2607811147019083,-0.0010952878523963188,5.591538991092932e-05,5.760337936729638e-05,0.0009331327403216956,0.09743486288724636
0.3500000000000002,70,-0.6250000000000001,0.75,0.0,1.0203899451132799,0.2714768527644494,-0.0010969905053079907,6.61434107258439e-05,6.391369234773884e-05,0.001357781233939192,0.07310574180125093
0.3500000000000002,70,-0.59375,0.75,0.0,1.0455149812282665,0.27920726974604226,-0.0010910220537091147,7.83970684659018e-05,6.983220704717123e-05,0.0017943104286771922,0.045067360160404454
0.3500000000000002,70,-0.5625,0.75,0.0,1.0742317023482877,0.2826280541851128,0.00036673470741211507,-2.1629545192773975e-06,-1.2724658620252746e-05,0.0023370818682373327,0.013539803699077084
0.3500000000000002,70,-0.5312500000000001,0.75,0.0,1.10585784109688,0.2802167442881793,-0.0010524968898362667,0.00011132639864101202,7.749308615017355e-05,0.003749275403308514,-0.020699773820369992
0.3500000000000002,70,-0.5,0.75,0.0,1.1390139646202786,0.27052473733571325,-0.0010188465481301952,0.0001286196012487971,7.608230105867466e-05,0.004705736764570998,-0.05632538058049213
0.3500000000000002,70,-0.46875,0.75,0.0,1.171472875442426,0.25247106219451776,-0.00097553462993454,0.0001417545295703923,6.738317423276004e-05,0.0023356746656856974,-0.09118354248862622
0.3500000000000002,70,-0.4375,0.75,0.0,1.198785456037871,0.2134068544970014,-0.0010501116774258496,0.0001757693764345755,6.26488388446199e-05,-0.002218206257049714,-0.12044314978715023
