time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.15000000000000005,30,0.53125,0.0,0.0,0.006859623155379184,0.0003143007060282928,0.0009796088323132826,-1.555870846315754e-05,-0.01618737889137857,0.01620151269752833,0.18916494200882913
0.15000000000000005,30,0.5625,0.0,0.0,0.09402459407295105,0.0025790195371733523,0.00257880090097495,2.022702848181179e-06,-0.011318026037168015,0.011285780482797669,0.20408635810533843
0.15000000000000005,30,0.59375,0.0,0.0,0.14737503257918383,0.0026795716477227734,0.0026797996099931177,1.0588188105065134e-06,-5.908665728838764e-05,3.490516115132227e-05,0.2085953600550469
0.15000000000000005,30,0.625,0.0,0.0,0.1819675039538202,0.002636111541807852,0.007838030835728923,3.396344392125881e-06,0.004507979987047217,-0.0015017594545888584,0.2108630719151404
0.15000000000000005,30,0.65625,0.0,0.0,0.25667197600529496,0.0025867641000062226,-0.0026145652250773163,-5.0463509097764296e-06,-0.0017905507933596184,-0.00125267409500161,0.21758467420715155
0.15000000000000005,30,0.6875,0.0,0.0,0.30645160475119876,0.002540013450328343,0.0025403410773300814,4.429433097752376e-07,0.0009422723140984424,-0.0009594753495372264,0.22177226424216367
0.15000000000000005,30,0.71875,0.0,0.0,0.3360192929628355,0.002472836048958876,0.007259237527910455,7.253317006628012e-06,0.0027202051670794144,-0.0008205342764367465,0.22325827189017036
0.15000000000000005,30,0.75,0.0,0.0,0.4032147292255992,0.002382971981002268,0.002383419456801512,-1.949878779661261e-07,0.0007205515290066044,-0.0007379316920637944,0.22444502931153354
0.15000000000000005,30,0.78125,0.0,0.0,0.44833756502603306,0.002275194624062781,0.0022757727450831763,-1.3180939913204351e-06,0.0006343230673734852,-0.0006539348871655386,0.22346228517813732
0.15000000000000005,30,0.8125,0.0,0.0,0.4908930440018955,0.0021545123591495646,0.00215537925370636,-1.899871090083045e-06,0.0005501992845785397,-0.000571367745677337,0.2211056923469605
0.15000000000000005,30,0.84375,0.0,0.0,0.5308015012480111,0.002024828381624961,0.0020259391279185716,-1.681218226912129e-06,0.0004737637271819895,-0.000493255383100625,0.21749771419517086
0.15000000000000005,30,0.875,0.0,0.0,0.567983131492216,0.001890287164764868,0.0018915185114662504,-8.745407167443076e-07,0.0004052681010921357,-0.0004202891338302185,0.21286933278260065
0.15000000000000005,30,0.90625,0.0,0.0,0.602430638950115,0.001754785967742171,0.0017559921857268946,-1.737102222066008e-08,0.0003440606602594895,-0.00035336199103379226,0.2074677512219827
0.15000000000000005,30,0.9375,0.0,0.0,0.6342056127726774,0.001621400895355091,0.001622539295771154,3.9279164224524975e-07,0.0002897019689145359,-0.0002938425981152409,0.2015165321116122
0.15000000000000005,30,0.96875,0.0,0.0,0.6634127022863798,0.001492417352363865,0.0014935294774559198,2.4958425861587234e-07,0.00024149780761609658,-0.00024258511584546047,0.1952137968769996
0.15000000000000005,30,1.0,0.0,0.0,0.6901855740915657,0.001369508239156149,0.0013706060213677092,-1.4752789976868902e-07,0.00019859952467191956,-0.00019948291442932508,0.18873019881188577
0.15000000000000005,30,1.03125,0.0,0.0,0.7146740394384703,0.0012537750811043092,0.001254845493704012,-4.7056544497658865e-07,0.00016048795463372356,-0.000163604778173735,0.1822059430655916
0.15000000000000005,30,1.0625,0.0,0.0,0.7238718261265613,0.0010454803619673646,0.0010465231245043258,-9.924380115655664e-07,9.064531379350267e-05,-9.436928042935174e-05,0.17961323659393047
0.15000000000000005,30,1.09375,0.0,0.0,0.7574487455768721,0.0010459202973958181,0.0010469677788793078,-6.840480070990867e-07,0.00010022180881600186,-0.00010812575895955814,0.16945357675944023
0.15000000000000005,30,1.125,0.0,0.0,0.7760542910771621,0.0009539173578603467,0.000955047347475477,-6.844365481761775e-07,7.051199694515936e-05,-7.903463434379848e-05,0.16336599577419667
0.15000000000000005,30,1.15625,0.0,0.0,0.7830468413041878,0.0007908418772037327,0.0007920220512737502,-4.0989915018885296e-07,-0.0001785901102072718,0.00017038903117645441,0.16100570540079923
0.15000000000000005,30,1.1875,0.0,0.0,0.8083963067219351,0.0007912133798271044,0.0007925386526753018,-4.4897913079044803e-07,-0.00017721094247074806,0.00016823358862877663,0.1519451263406282
0.15000000000000005,30,1.21875,0.0,0.0,0.8236246746235887,0.0007373348132728797,0.0007388380987940577,-2.9053680907775447e-07,0.001236327822282009,-0.0012450374043875216,0.1465843043873135
0.15000000000000005,30,1.25,0.0,0.0,0.8267163788000751,0.00018740189948367002,0.0006525162901219028,7.894071814795055e-06,0.001678383545142392,0.0018477141779943548,0.1455167845902595
0.15000000000000005,30,1.28125,0.0,0.0,0.8430325595930135,0.00045555144177495364,0.00045728586301974745,-2.3781288342777704e-07,-0.004326458790517847,0.004319843466008097,0.13687868747239434
0.15000000000000005,30,1.3125,0.0,0.0,0.8595691656237301,0.0011708795680904624,0.001172739672833554,-4.6432359276371267e-07,0.001081132505211115,-0.0010613127324161345,0.1287891459121165
0.15000000000000005,30,1.34375,0.0,0.0,0.8616558611414682,-0.00045654552215203243,0.00044914256606921866,8.976315820129106e-07,0.00044444835853627896,0.0003886574406972012,0.12781751379862852
0.15000000000000005,30,1.375,0.0,0.0,0.8618778615468489,-0.00037966361937379734,0.0003722440800265248,7.944767195978277e-07,0.00037663159208902917,0.0003193082861558306,0.12771109815834006
0.15000000000000005,30,1.40625,0.0,0.0,0.8688801589963921,0.001029949910483165,0.0010308698065537726,-1.523367300099889e-06,0.0006044083130051695,-0.0005877209340309176,0.12548246295843607
0.15000000000000005,30,1.4375,0.0,0.0,0.8980177359448056,-0.0006568574502373608,0.0006361028900991649,-1.946310020213712e-06,-0.0030667208976855546,-0.0030421545556773735,0.11722911495715314
0.15000000000000005,30,1.46875,0.0,0.0,0.8997883048117367,-0.00047728934357134595,0.0004559566575093879,-2.6817806024005484e-06,-0.002227620248776719,-0.002197714105651685,0.11672609394271555
0.15000000000000005,30,1.5,0.0,0.0,0.9002486527171433,-0.0004306016358377173,0.0004091186370355796,-2.87300295377103e-06,-0.00200945408005825,-0.00197815958864282,0.11659530847896049
0.2000000000000001,40,-1.5,0.0,0.0,0.9060318781513474,0.0004256523500039741,-0.0005442414964455274,7.783463702081927e-06,-0.0011686247579718227,-0.0013147038874076788,0.09137813838020438
0.2000000000000001,40,-1.46875,0.0,0.0,0.9056802835350322,0.00047944620878614616,-0.0005980359919117758,7.986625443661801e-06,-0.0013049711868608385,-0.0014522057696531865,0.09202130777265269
0.2000000000000001,40,-1.4375,0.0,0.0,0.9043279965492178,0.0006863456656385954,-0.0008049378975491329,8.768016757422765e-06,-0.0018293805287364477,-0.001981059162899876,0.09449503620512151
0.2000000000000001,40,-1.40625,0.0,0.0,0.8820713357868329,0.0007590690739340885,-0.0008786376050466879,7.2419128475132535e-06,0.0007126736737308987,0.0005213776211708729,0.13520656628976851
0.2000000000000001,40,-1.375,0.0,0.0,0.8761558573906496,0.00028501318021635283,-0.0004067103465925475,-1.6320629626651251e-06,-0.0004476955890579025,-0.0006164992687861129,0.14498199283997407
0.2000000000000001,40,-1.34375,0.0,0.0,0.875868915238969,-0.000480934000962302,-0.00047783443001581203,-1.3975392177744876e-06,-0.0005536328779837609,0.0004998449991370974,0.14525853059907812
0.2000000000000001,40,-1.3125,0.0,0.0,0.8731783308464244,-0.001150298677948794,-0.00114686431488449,3.2383846856885925e-07,-0.0015413985915438402,0.0014900439065922053,0.14809181233950652
0.2000000000000001,40,-1.28125,0.0,0.0,0.8533104441219597,-0.0006150860210060214,-0.0006118719431062545,-2.217359880049961e-06,-0.0052574065781297655,0.005235583869458578,0.16953161908498235
0.2000000000000001,40,-1.25,0.0,0.0,0.8402341171332132,-0.00028603190010428886,-0.0005989289847659143,7.654259257969578e-06,0.0005835385173370282,0.002288714169461074,0.18419996580923395
0.2000000000000001,40,-1.21875,0.0,0.0,0.8381131569254439,-0.0007575465530049167,-0.0007544051744079986,-7.424199039346448e-07,-0.0032669194058897056,0.0032289557600158492,0.18603963026532083
0.2000000000000001,40,-1.1875,0.0,0.0,0.8271699075196347,0.0006920058314341016,-0.0007909550438797917,8.206487968232097e-07,-0.0022608266233094254,-0.001789603160999876,0.19590026003099079
0.2000000000000001,40,-1.15625,0.0,0.0,0.8102804301391321,-0.0007881483434170198,-0.0023849183686152917,7.905140840758217e-07,-0.0053805479404930795,0.002190712388857594,0.21183456623169303
0.2000000000000001,40,-1.125,0.0,0.0,0.7975817581576774,-0.0009064127874533185,-0.0009044572340421351,1.2211879851620274e-06,-0.0013994694526725429,0.001406658341661783,0.22385784368246553
0.2000000000000001,40,-1.09375,0.0,0.0,0.7805426020940819,-0.0009773710468870633,-0.0009758917598767468,-1.0315941281202557e-06,-0.0009224217799358101,0.0009298970142043382,0.23946772143280137
0.2000000000000001,40,-1.0625,0.0,0.0,0.7621152157195547,-0.00106385895460516,-0.001062721275736523,-2.1878504175398826e-06,-0.0003748695250119676,0.000376664332074339,0.2557500425604992
0.2000000000000001,40,-1.03125,0.0,0.0,0.7419027025186095,-0.00116751416575836,-0.0011665222433840878,-1.717903720532822e-06,6.257334652080054e-05,-6.680860934726912e-05,0.2730459581603106
0.2000000000000001,40,-1.0,0.0,0.0,0.7196773600765254,-0.001284055310939895,-0.0012830515111074163,-5.924950410463065e-07,0.0002586534203954038,-0.00026545416607167023,0.2914726406000751
0.2000000000000001,40,-0.96875,0.0,0.0,0.6952753378406477,-0.0014078223889899342,-0.0014067536914885968,2.1703424858410146e-07,0.00027057322857690293,-0.00027716079446624624,0.31099852015096563
0.2000000000000001,40,-0.9375,0.0,0.0,0.6685649695660566,-0.0015367505283386323,-0.0015356526882620545,6.005988488599873e-07,0.00024006650459682913,-0.00024614117973892726,0.331541687983808
0.2000000000000001,40,-0.90625,0.0,0.0,0.6394233429532448,-0.0016720387638570048,-0.0016709599854117768,8.019643436385494e-07,0.000246402921184945,-0.0002525649824598508,0.3530003228535703
0.2000000000000001,40,-0.875,0.0,0.0,0.6076660386926788,-0.0018150728634664806,-0.0018139994407609062,8.521016419238411e-07,0.000290714754212234,-0.00029676492922118213,0.37527015025464255
0.2000000000000001,40,-0.84375,0.0,0.0,0.5730875628214227,-0.0019657491096670603,-0.001964643677021401,6.184335145653636e-07,0.00035472669217457577,-0.0003599096808720255,0.39820703053166706
0.2000000000000001,40,-0.8125,0.0,0.0,0.535527970350626,-0.0021226437342432214,-0.0021215168109988674,1.316467469814063e-07,0.00043285442066579363,-0.00043688984043611435,0.4215876289308669
0.2000000000000001,40,-0.78125,0.0,0.0,0.49486315447959717,-0.002283534708229728,-0.0022824475282848715,-3.3182662245723215e-07,0.0005295786766361318,-0.0005331345467276304,0.4451169148884969
0.2000000000000001,40,-0.75,0.0,0.0,0.45099636113054853,-0.002445522143594597,-0.0024445080567056824,-7.13324659828985e-07,0.0006522929731017295,-0.0006560583145575154,0.4684378332222889
0.2000000000000001,40,-0.7187500000000001,0.0,0.0,0.4038777960108693,-0.0026054326202045743,-0.002604468277208379,-1.0243465199621949e-06,0.0008097204807874302,-0.0008136010381614555,0.49112405429305805
0.2000000000000001,40,-0.6875,0.0,0.0,0.35353903164497064,-0.0027580783113638303,-0.0027571425986053716,-4.405069108148762e-07,0.0010040023056781065,-0.0010076084980042061,0.5126806716387718
0.2000000000000001,40,-0.65625,0.0,0.0,0.3000508072706888,-0.0029034847101385903,-0.002902533164772529,9.356689531614393e-07,0.001240102302347109,-0.0012433640581511717,0.5325681374707177
0.2000000000000001,40,-0.6250000000000001,0.0,0.0,0.24362409116455808,-0.003019684417806023,-0.003018619384474119,1.2657627204926173e-06,0.0016450823099254733,-0.001649953255626514,0.5501758965203589
0.2000000000000001,40,-0.59375,0.0,0.0,0.18588563264002111,-0.003145885050019965,-0.003144419396742827,-1.5502080039642183e-07,0.0012837775257069385,-0.0012914145786488388,0.5651222044720485
0.2000000000000001,40,-0.5625,0.0,0.0,0.11894885242599891,-0.003185115434720216,-0.0031828854901857183,-1.1180207789007792e-06,-0.00795385770042695,0.007961512368836923,0.576270485286208
0.2000000000000001,40,-0.5312500000000001,0.0,0.0,0.022063219235852843,-0.0013724158352409418,-0.0005018253425566203,-9.651655241256111e-06,-0.019220153258569406,0.012880838673553375,0.5890970595413612
0.2000000000000001,40,-0.5,0.0,0.0,0.004324885541902443,-0.0007287550448946592,-0.0002742485760542694,-4.314858109695165e-06,-0.024879814618058622,0.06688027446425,0.5902025663839998
0.2000000000000001,40,-0.46875,0.0,0.0,0.004329696259670931,-0.0017649013721930313,-0.000611223841784715,-1.009931954990261e-05,-0.057158106183254793,0.16362913576675625,0.5901632670941227
0.2000000000000001,40,-0.4375,0.0,0.0,0.004330876517796095,-0.002019108785827788,-0.0006938971172704022,-1.1518475264925163e-05,-0.06507723960983525,0.18736543358093133,0.5901536254338918
0.2000000000000001,40,-0.40625,0.0,0.0,0.0043312257099648735,-0.0020943188065801004,-0.0007183569025930836,-1.1938347877023584e-05,-0.06742020113419579,0.1943880747606734,0.5901507728441279
0.2000000000000001,40,-0.375,0.0,0.0,0.004331368849507068,-0.002125148615783898,-0.0007283833659170008,-1.2110460481054428e-05,-0.06838061912165733,0.19726676945471155,0.5901496035212468
0.2000000000000001,40,-0.34375,0.0,0.0,0.004331440421401583,-0.0021405639777335485,-0.0007333967463174878,-1.2196519336290728e-05,-0.06886084236280053,0.19870615950600223,0.5901490188424596
0.2000000000000001,40,-0.3125,0.0,0.0,0.0043314811012806695,-0.0021493257279211896,-0.0007362462406600896,-1.2245433282877103e-05,-0.06913379061318471,0.19952427691986363,0.5901486865239914
0.2000000000000001,40,-0.28125,0.0,0.0,0.00433150636727492,-0.002154767590946082,-0.0007380160420776782,-1.2275813400048834e-05,-0.06930331690184448,0.20003240404163353,0.590148480123267
0.2000000000000001,40,-0.25,0.0,0.0,0.004331523110820386,-0.00215837386426683,-0.0007391888734418776,-1.2295946028440332e-05,-0.06941566043735108,0.20036913528135875,0.590148343343377
0.2000000000000001,40,-0.21875,0.0,0.0,0.004331534768334619,-0.0021608846934483322,-0.0007400054447198423,-1.2309963155366037e-05,-0.06949387842090776,0.20060358080110385,0.5901482481118434
0.2000000000000001,40,-0.1875,0.0,0.0,0.00433154320624645,-0.0021627020753389008,-0.0007405964932323673,-1.2320108995959359e-05,-0.06955049395966283,0.20077327655143554,0.5901481791816008
0.2000000000000001,40,-0.15625,0.0,0.0,0.00433154950821296,-0.0021640594111398837,-0.0007410379256634549,-1.2327686551749834e-05,-0.06959277802667317,0.2009000160762405,0.5901481277001337
0.2000000000000001,40,-0.125,0.0,0.0,0.004331554338012183,-0.0021650996672858947,-0.0007413762375234639,-1.2333493956945422e-05,-0.06962518434834684,0.200997148686701,0.5901480882449652
0.2000000000000001,40,-0.09375,0.0,0.0,0.00433155812048403,-0.002165914347028439,-0.000741641187478404,-1.2338042043863948e-05,-0.06965056345703963,0.20107321838394432,0.5901480573455309
0.2000000000000001,40,-0.0625,0.0,0.0,0.004331561137697457,-0.00216656420319571,-0.0007418525335488222,-1.2341669975404334e-05,-0.06967080794016903,0.2011338978869618,0.590148032697578
0.2000000000000001,40,-0.03125,0.0,0.0,0.00433156358284403,-0.002167090845946796,-0.0007420238081809053,-1.2344610047290094e-05,-0.06968721404789958,0.20118307249207154,0.5901480127229031
0.2000000000000001,40,0.0,0.0,0.0,0.32174277445345956,4.547738645347168e-05,0.0002828887869524712,0.00035140789459115135,-28.91080517003808,7.216343392896092,-0.13186078506993507
0.2000000000000001,40,0.03125,0.0,0.0,0.00269431902083716,-0.00024939546196174936,0.0005629493691312839,3.5647506797784355e-05,-0.08977179275106617,-0.03439012219011918,0.1667420376124107
0.2000000000000001,40,0.06249999999999978,0.0,0.0,0.0026943256856251244,-0.0002493419750400648,0.0005628000625193119,3.5638720984332715e-05,-0.08974873993743573,-0.03438221332947376,0.16674207002396865
0.2000000000000001,40,0.09375,0.0,0.0,0.00269433390970787,-0.0002492759743102466,0.0005626158241102498,3.562787964066233e-05,-0.08972029368410782,-0.03437245411061822,0.16674211001853959
0.2000000000000001,40,0.125,0.0,0.0,0.002694344219671754,-0.0002491932337589,0.0005623848571559898,3.561428859772845e-05,-0.08968463258322937,-0.034360219652741116,0.16674216015696774
0.2000000000000001,40,0.15624999999999978,0.0,0.0,0.0026943573843581153,-0.0002490875832037581,0.0005620899378384382,3.559693433542839e-05,-0.08963909729196698,-0.034344597599883855,0.1667422241782086
0.2000000000000001,40,0.1875,0.0,0.0,0.002694374561762138,-0.00024894972938627516,0.0005617051243964324,3.557429033413136e-05,-0.08957968242450803,-0.03432421380142294,0.16674230771371343
0.2000000000000001,40,0.21875,0.0,0.0,0.0026943975611576987,-0.00024876515234111224,0.0005611898849249308,3.5543971530297084e-05,-0.08950012988926051,-0.03429692125807661,0.1667424195621694
0.2000000000000001,40,0.24999999999999978,0.0,0.0,0.002694429336291936,-0.00024851014736189706,0.0005604780486800437,3.550208416594599e-05,-0.08939022297976693,-0.034259214865915974,0.1667425740879566
0.2000000000000001,40,0.28125,0.0,0.0,0.0026944749745295773,-0.00024814388682136465,0.0005594556469660642,3.544192185556315e-05,-0.08923236502654872,-0.03420505763488159,0.16674279603145947
0.2000000000000001,40,0.3125,0.0,0.0,0.002694543842586947,-0.00024759120001264893,0.0005579128437481599,3.5351136986185423e-05,-0.08899415752467654,-0.03412333442455223,0.16674313094399507
0.2000000000000001,40,0.3437499999999998,0.0,0.0,0.002694654724597725,-0.00024670133863101895,0.0005554288311366458,3.520496749557775e-05,-0.08861062809464887,-0.03399175478901884,0.16674367017476185
0.2000000000000001,40,0.375,0.0,0.0,0.002694849809631335,-0.0002451357227450296,0.0005510584767355355,3.4947797916959606e-05,-0.08793584910008687,-0.03376025449929237,0.1667446188935984
0.2000000000000001,40,0.40625,0.0,0.0,0.0026952399681228695,-0.0002420045838714087,0.0005423180272553813,3.443347401929733e-05,-0.08658633115006893,-0.03329726765628453,0.16674651627497775
0.2000000000000001,40,0.4374999999999998,0.0,0.0,0.002696191768636814,-0.00023436609937393132,0.0005209955019539293,3.317876917305963e-05,-0.08329415141728085,-0.032167800722497086,0.1667511449800071
0.2000000000000001,40,0.46875,0.0,0.0,0.002699408823286259,-0.0002085482712604712,0.00044892606287087603,2.8937907773918424e-05,-0.07216669144955956,-0.028350239376919797,0.16676678985182367
0.2000000000000001,40,0.5,0.0,0.0,0.002712659164917722,3.404997746144655e-05,0.00015516842139332173,-7.88727997443323e-06,-0.026810793349056956,0.00751756057657744,0.1668257962501783
0.2000000000000001,40,0.53125,0.0,0.0,0.004485655704486778,0.00020955880345189458,0.0006831970290911893,-2.1105632824881248e-05,-0.016835471116063115,0.01444937870445149,0.1678151637711584
0.2000000000000001,40,0.5625,0.0,0.0,0.07718354517944652,0.002196197569334963,0.002193720150229869,1.260195886365611e-06,-0.01659236702132297,0.016565922300626076,0.18131278212620278
0.2000000000000001,40,0.59375,0.0,0.0,0.12592164766940775,0.0024063863798491182,0.0024042592809783068,1.0475666742393319e-06,-0.0015805447546869578,0.0015579661781164715,0.1888299180035075
0.2000000000000001,40,0.625,0.0,0.0,0.15725837255888275,0.0024178388624702942,0.00733770990870167,3.290011042256234e-06,0.004566330885102865,-0.0013898174205820074,0.19345535011219095
0.2000000000000001,40,0.65625,0.0,0.0,0.22785593439688806,0.002416339561686589,-0.002507552488507672,-5.442757700779819e-06,-0.0018576790416589487,-0.0013553923233905192,0.2054069366767827
0.2000000000000001,40,0.6875,0.0,0.0,0.2763277363139679,0.0024195965713863033,0.002417736576133481,-4.096762632465883e-08,0.0009967043110488865,-0.0010148541903476317,0.21340656035492825
0.2000000000000001,40,0.71875,0.0,0.0,0.3054730121333511,0.002401799981650791,0.007190951056875965,7.1888115836027375e-06,0.0026785426578636693,-0.0008230518112264165,0.21727026907119693
0.2000000000000001,40,0.75,0.0,0.0,0.37277455763924455,0.0023548831928333325,0.002353169975808746,5.963761349203527e-08,0.0007110595824772548,-0.000729191333622744,0.22387581368880963
0.2000000000000001,40,0.78125,0.0,0.0,0.4188466879836016,0.002281528510239084,0.0022799186910145296,-7.2503539473301e-07,0.0006370287057955807,-0.0006567410945128332,0.22628332971533857
0.2000000000000001,40,0.8125,0.0,0.0,0.46277749629584486,0.0021863061437688842,0.0021848905537983437,-1.457664378068377e-06,0.0005648860273962442,-0.000586705868674059,0.22686442716238053
0.2000000000000001,40,0.84375,0.0,0.0,0.5043596324122156,0.002073818317319807,0.0020726348200278085,-1.7142366334765761e-06,0.0004949943839676098,-0.0005174802767254382,0.22571167914049195
0.2000000000000001,40,0.875,0.0,0.0,0.5433912126020958,0.0019495386726670718,0.0019485490730376742,-1.3769770727867197e-06,0.000430052223022146,-0.00045065871432445673,0.22306876604918457
0.2000000000000001,40,0.90625,0.0,0.0,0.5797527952377903,0.0018188474125732114,0.0018179659951920331,-6.754470479708423e-07,0.00037093982795638074,-0.0003874765136799369,0.21923336728891787
0.2000000000000001,40,0.9375,0.0,0.0,0.6134301766913964,0.0016862405259381657,0.0016853838877174754,-1.9201992107479018e-08,0.0003176274944112492,-0.00032913200690625773,0.21448700971271872
0.2000000000000001,40,0.96875,0.0,0.0,0.6444795512840362,0.0015552062863245454,0.001554325786724462,2.8232362001556524e-07,0.0002698002028172317,-0.00027673243094358677,0.20908476188110944
0.2000000000000001,40,1.0,0.0,0.0,0.6730015500236483,0.0014283421106768075,0.0014274038225440906,1.9259890942090955e-07,0.00022696606110413097,-0.00023094905504198197,0.20325335840418737
0.2000000000000001,40,1.03125,0.0,0.0,0.6991273014912691,0.0013074642618489043,0.0013064381423818767,-1.03083972391453e-07,0.00018858516817258126,-0.00019188287154679772,0.197184960928203
0.2000000000000001,40,1.0625,0.0,0.0,0.7089452168443015,0.0010871975572319095,0.0010860952822270495,-9.421488823324609e-07,0.00011514538072641148,-0.00011825547933783662,0.19473061220578672
0.2000000000000001,40,1.09375,0.0,0.0,0.7448089950477852,0.001087727920367387,0.0010865202252984957,-5.604812210624447e-07,0.00012508980993412402,-0.0001318836070921186,0.18492453206427073
0.2000000000000001,40,1.125,0.0,0.0,0.7646736947578289,0.0009896405955859707,0.0009883905863609546,-6.411943547557319e-07,9.186498140491958e-05,-0.00010044585708625505,0.1789418115317359
0.2000000000000001,40,1.15625,0.0,0.0,0.772140141788294,0.0008149982348401675,0.0008137166508405486,-4.952242472267001e-07,-0.00016127975461437957,0.0001529030170015544,0.1766032000536423
0.2000000000000001,40,1.1875,0.0,0.0,0.799264781594295,0.0008150970674684296,0.00081386628728983,-5.961343711807756e-07,-0.0001542468229589087,0.00014474239793249794,0.16756400357658907
0.2000000000000001,40,1.21875,0.0,0.0,0.8153411181112759,0.0007557689999823131,0.0007545833943734427,-4.978450805992435e-07,0.001283350335480797,-0.0012928943187243513,0.16214748748740626
0.2000000000000001,40,1.25,0.0,0.0,0.818591332378257,0.00016947850502537664,0.000661817223089523,8.426520493269225e-06,0.0017539344472485314,0.0019875723976266017,0.16107204890196872
0.2000000000000001,40,1.28125,0.0,0.0,0.8371383900001783,0.0004569624137217973,0.00045602499641806803,-3.644528403780722e-07,-0.004619321560415616,0.004612749113692211,0.1524664301752945
0.2000000000000001,40,1.3125,0.0,0.0,0.8551047954462094,0.0012245088080972744,0.001223713261778354,4.6236622701367884e-07,0.0009870300820145105,-0.0009578012832564697,0.1448193489502573
0.2000000000000001,40,1.34375,0.0,0.0,0.8573484407651982,-0.00051636419136411,0.00045005819052963014,1.2560367467814142e-06,0.00039794486603177153,0.00039112658953083197,0.14395804244487212
0.2000000000000001,40,1.375,0.0,0.0,0.8575872006849953,-0.00043410939836088206,0.00036785688958106084,1.1754172613429226e-06,0.00033514909178663767,0.0003266921221710916,0.14385924058610006
0.2000000000000001,40,1.40625,0.0,0.0,0.8648345266049329,0.0010749851866536685,0.0010720301425879203,-5.033375993237399e-07,0.0006450984609416752,-0.0006389773296526482,0.1419215461982566
0.2000000000000001,40,1.4375,0.0,0.0,0.8947928166529393,-0.0007521217348320626,0.0006732520438374512,-4.354386661042659e-06,-0.002915937910782786,-0.0029747343340934484,0.13541304753351932
0.2000000000000001,40,1.46875,0.0,0.0,0.8966130269424033,-0.0005534770016393993,0.00047415273972410026,-5.218569227610635e-06,-0.0021122255638850182,-0.0021702860442342447,0.13501193153781102
0.2000000000000001,40,1.5,0.0,0.0,0.8970862816176686,-0.0005018293710087926,0.0004223869206541131,-5.443256694920546e-06,-0.0019032603536895181,-0.001961129488868769,0.13490764137892586
0.2500000000000001,50,-1.5,0.0,0.0,0.906528751480048,0.0003944104786031544,-0.0005778361034388754,7.52673837719653e-06,-0.0011142059887484829,-0.001198251430304493,0.08159570143586367
0.2500000000000001,50,-1.46875,0.0,0.0,0.906178439897534,0.00044848559567520316,-0.0006317985809397011,7.901273986178595e-06,-0.0012387936746436055,-0.0013272973998700922,0.08225425669742964
0.2500000000000001,50,-1.4375,0.0,0.0,0.9048310876571095,0.0006564668151810132,-0.0008393465713254265,9.341795559172197e-06,-0.0017179770819277706,-0.0018236280520405354,0.08478716154958127
0.2500000000000001,50,-1.40625,0.0,0.0,0.8826542212580015,0.0007354158036509859,-0.0009127831409850914,1.4532846530118203e-05,0.0007317087573878753,0.0004501829951465053,0.12651297270337328
0.2500000000000001,50,-1.375,0.0,0.0,0.8767614312172215,0.0002607090407940012,-0.0004406063669412661,3.552294672555159e-06,-0.00026940878665174787,-0.0005896699928768241,0.13656939005309188
0.2500000000000001,50,-1.34375,0.0,0.0,0.8764744386232793,-0.0005188142456319086,-0.0005129530012454558,3.696219898267006e-06,-0.00035080254527085147,0.0002611080083406824,0.13684607883004585
0.2500000000000001,50,-1.3125,0.0,0.0,0.8737904160129162,-0.0012005225849082124,-0.001194031604998774,5.540101338363788e-06,-0.0011029961882685795,0.001016231793730597,0.13977125658974965
0.2500000000000001,50,-1.28125,0.0,0.0,0.8539831246940888,-0.0006663931883610441,-0.0006587552946361739,-1.833597587509932e-06,-0.004973203804385069,0.004923928885956827,0.1621128950433298
0.2500000000000001,50,-1.25,0.0,0.0,0.8409439427356133,-0.00032959981937018555,-0.0006365125540350467,1.057907282387553e-05,0.0010978575465661084,0.0019443515561075645,0.17750674341144831
0.2500000000000001,50,-1.21875,0.0,0.0,0.8388166297723034,-0.0008119217406601623,-0.0008041627667227335,-4.968410612404834e-06,-0.0029485595022344956,0.0028804084169370575,0.17940286450593684
0.2500000000000001,50,-1.1875,0.0,0.0,0.8277998566248403,0.0006702750106226248,-0.0008411313291275677,-3.894596888112657e-06,-0.0022065105630863684,-0.002025851536896978,0.18962158054899986
0.2500000000000001,50,-1.15625,0.0,0.0,0.810669269481985,-0.0008424637931801897,-0.002473017244031127,-9.671669485511453e-07,-0.005827452566230797,0.0022843419341052364,0.20582857972987006
0.2500000000000001,50,-1.125,0.0,0.0,0.7977440011512129,-0.0009658454925517017,-0.000959692492934269,2.3351495360812758e-06,-0.0017054500651665359,0.0017003082643718302,0.2180264188893076
0.2500000000000001,50,-1.09375,0.0,0.0,0.7804154024913941,-0.0010357180886027611,-0.0010301985658895598,1.6443903876339824e-06,-0.0013417368213312264,0.001347033256894311,0.23377204903639714
0.2500000000000001,50,-1.0625,0.0,0.0,0.7617975165066092,-0.0011152633083769316,-0.0011103115581210746,-1.68485015217268e-07,-0.0008788090123179604,0.000886803391788882,0.25014452699104633
0.2500000000000001,50,-1.03125,0.0,0.0,0.7414468896068417,-0.0012086057083575616,-0.0012040877640131344,-1.512355572874655e-06,-0.0003821537319189015,0.0003863100412750917,0.2675122299236202
0.2500000000000001,50,-1.0,0.0,0.0,0.7190633473886849,-0.0013179795804796547,-0.0013137128914916076,-1.5680720977628855e-06,1.7585306250767586e-05,-1.9307057928747557e-05,0.28598331030297086
