time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.07180439680814743,0.11488703638315201,-0.0010784672340378165,0.0,0.4681790769100189,9.995208740234375,-6.313814810710028e-05,0.023024320602416992,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.055301401764154434,0.08848224580287933,-0.0007030796259641647,0.0,0.36057808995246887,9.995260238647461,-6.153403228381649e-05,0.019489437341690063,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.040509723126888275,0.06481555849313736,-0.0004920781939290464,0.0,0.2641342580318451,9.995312690734863,-5.862035322934389e-05,0.018621116876602173,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.025065099820494652,0.040104158222675323,-0.0003563302743714303,0.0,0.1634320616722107,9.995367050170898,-5.405978663475253e-05,0.021792858839035034,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,0.3790540099143982,0.606486439704895,-0.1559167057275772,0.0,2.221477508544922,9.995028495788574,-0.0001858615141827613,0.7015115022659302,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.17640210688114166,0.28224337100982666,-0.010756313800811768,0.0,1.0338239669799805,9.995075225830078,-0.0001888062834041193,0.10399271547794342,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.1217956691980362,0.19487306475639343,-0.003422623034566641,0.0,0.7138004302978516,9.995123863220215,-0.0001909703714773059,0.0479259192943573,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.0920347198843956,0.1472555547952652,-0.0016465485095977783,0.0,0.5393850803375244,9.995176315307617,-0.00019188773876521736,0.030511677265167236,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.07141736894845963,0.11426778882741928,-0.0009601102792657912,0.0,0.4185558259487152,9.995229721069336,-0.00019081264326814562,0.022927701473236084,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.054986972361803055,0.08797915279865265,-0.0006253899773582816,0.0,0.32226401567459106,9.995285987854004,-0.00018671750149223953,0.019396990537643433,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.04026968404650688,0.06443149596452713,-0.0004372795228846371,0.0,0.23601126670837402,9.995344161987305,-0.00017840122745838016,0.018519282341003418,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.024914022535085678,0.039862435311079025,-0.0003164395457133651,0.0,0.1460161954164505,9.995405197143555,-0.00016465235967189074,0.021661579608917236,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,0.37607327103614807,0.6017172336578369,-0.13800320029258728,0.0,1.981076955795288,9.995037078857422,-0.00030953201348893344,0.6962612867355347,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.17491742968559265,0.27986788749694824,-0.009517883881926537,0.0,0.9214339256286621,9.995088577270508,-0.0003157384926453233,0.10324352979660034,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.12070324271917343,0.1931251883506775,-0.0030269066337496042,0.0,0.635846734046936,9.99514389038086,-0.0003210074210073799,0.047581225633621216,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.09115861356258392,0.14585378766059875,-0.0014549553161486983,0.0,0.48021283745765686,9.995203018188477,-0.00032448035199195147,0.030283600091934204,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.07069991528987885,0.11311986297369003,-0.0008474515052512288,0.0,0.3724411725997925,9.995265007019043,-0.00032484173425473273,0.022743195295333862,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.054407790303230286,0.08705246448516846,-0.0005512326024472713,0.0,0.2866174876689911,9.995329856872559,-0.00031997699989005923,0.01922336220741272,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.039831336587667465,0.0637301355600357,-0.0003848054329864681,0.0,0.20983090996742249,9.99539852142334,-0.0003072329855058342,0.018330395221710205,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.024639997631311417,0.03942399471998215,-0.0002781679213512689,0.0,0.1298040896654129,9.99547004699707,-0.00028391985688358545,0.02142012119293213,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,0.37178292870521545,0.5948526859283447,-0.12130267173051834,0.0,1.7603789567947388,9.99504280090332,-0.00043809335329569876,0.6887298226356506,0.03125,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.1727704554796219,0.27643272280693054,-0.008361989632248878,0.0,0.8180668950080872,9.995102882385254,-0.00044928729766979814,0.10216639935970306,0.15625,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.1191188395023346,0.19059014320373535,-0.002657027682289481,0.0,0.5640304684638977,9.995166778564453,-0.0004595294885803014,0.04708510637283325,0.28125,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.08988684415817261,0.1438189446926117,-0.0012755589559674263,0.0,0.4256191849708557,9.995234489440918,-0.00046780408592894673,0.02995520830154419,0.40625,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.06965770572423935,0.11145232617855072,-0.0007416671724058688,0.0,0.3298355042934418,9.995307922363281,-0.00047216122038662434,0.02247542142868042,0.53125,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.05356819927692413,0.0857091173529625,-0.00048136519035324454,0.0,0.2536522448062897,9.995387077331543,-0.00046901946188881993,0.0189686119556427,0.65625,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.03919725492596626,0.06271560490131378,-0.00033524204627610743,0.0,0.18560555577278137,9.99547004699707,-0.0004533566243480891,0.018053889274597168,0.78125,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.024247366935014725,0.03879578784108162,-0.00024203311477322131,0.0,0.11481635272502899,9.995558738708496,-0.00041957199573516846,0.021070659160614014,0.90625,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,0.3661399483680725,0.5858238935470581,-0.10584259778261185,0.0,1.5583018064498901,9.995041847229004,-0.000573888246435672,0.6788808107376099,0.03125,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.16992723941802979,0.2718835771083832,-0.007291215937584639,0.0,0.7232200503349304,9.995110511779785,-0.0005923241842538118,0.10076671838760376,0.15625,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.11700986325740814,0.18721577525138855,-0.0023139389231801033,0.0,0.49800434708595276,9.995184898376465,-0.0006100072641856968,0.046441853046417236,0.28125,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.08818766474723816,0.14110025763511658,-0.0011086143786087632,0.0,0.3753376007080078,9.99526596069336,-0.0006260452209971845,0.029522478580474854,0.40625,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.06826269626617432,0.10922031104564667,-0.0006430158973671496,0.0,0.290537029504776,9.995354652404785,-0.0006377581157721579,0.022121697664260864,0.53125,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.052442263811826706,0.08390761911869049,-0.0004160744429100305,0.0,0.22320488095283508,9.995450973510742,-0.0006399136618711054,0.018632441759109497,0.65625,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.038347113877534866,0.061355382204055786,-0.00028873272822238505,0.0,0.163214772939682,9.995555877685547,-0.0006237087654881179,0.01768249273300171,0.78125,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.023723924532532692,0.03795827925205231,-0.00020810514979530126,0.0,0.10097600519657135,9.995667457580566,-0.0005784814711660147,0.020600438117980957,0.90625,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.35901570320129395,0.5744251012802124,-0.09158950299024582,0.0,1.3734254837036133,9.995027542114258,-0.0007175226928666234,0.6665375232696533,0.03125,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.16630719602108002,0.266091525554657,-0.00630273949354887,0.0,0.6362183094024658,9.99510669708252,-0.0007461605127900839,0.0990172028541565,0.15625,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.1143057718873024,0.18288923799991608,-0.0019963704980909824,0.0,0.43728747963905334,9.995193481445312,-0.000774604151956737,0.04563155770301819,0.28125,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.08599880337715149,0.13759808242321014,-0.0009538997546769679,0.0,0.32899966835975647,9.99528980255127,-0.0008020435343496501,0.028980284929275513,0.40625,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.06645924597978592,0.10633479058742523,-0.0005511968629434705,0.0,0.25425130128860474,9.995397567749023,-0.0008256700821220875,0.021669238805770874,0.53125,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.050983961671590805,0.08157433569431305,-0.0003551043337211013,0.0,0.19505023956298828,9.995516777038574,-0.000838046835269779,0.018197625875473022,0.65625,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.03724593296647072,0.05959349125623703,-0.00024513943935744464,0.0,0.1424943208694458,9.995650291442871,-0.0008252428378909826,0.017195969820022583,0.78125,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.023049404844641685,0.0368790477514267,-0.00017624488100409508,0.0,0.0881829708814621,9.995795249938965,-0.0007677325629629195,0.019977867603302002,0.90625,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,0.35020551085472107,0.5603288412094116,-0.07848122715950012,0.0,1.20420503616333,9.994993209838867,-0.0008677270379848778,0.651400089263916,0.03125,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.16178174316883087,0.2588507831096649,-0.005392411723732948,0.0,0.5563023686408997,9.99508285522461,-0.0009103339398279786,0.09688544273376465,0.15625,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.11089864373207092,0.17743782699108124,-0.001703036716207862,0.0,0.3813397288322449,9.995184898376465,-0.0009538083686493337,0.04463779926300049,0.28125,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.0832253098487854,0.13316050171852112,-0.0008103331783786416,0.0,0.2861845791339874,9.995299339294434,-0.0009975023567676544,0.028301745653152466,0.40625,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.06416823714971542,0.10266917943954468,-0.00046580482739955187,0.0,0.22065642476081848,9.995429992675781,-0.0010387675138190389,0.02110031247138977,0.53125,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.049127064645290375,0.07860330492258072,-0.00029822252690792084,0.0,0.1689365953207016,9.99557876586914,-0.001068462268449366,0.01764512062072754,0.65625,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.0358426608145237,0.057348258793354034,-0.0002044147695414722,0.0,0.12325672060251236,9.995749473571777,-0.001065195188857615,0.016577422618865967,0.78125,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.022197484970092773,0.03551597520709038,-0.0001464074302930385,0.0,0.07633477449417114,9.995940208435059,-0.0009948642691597342,0.019171863794326782,0.90625,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,0.33941543102264404,0.5430647134780884,-0.06644538789987564,0.0,1.0490460395812988,9.994933128356934,-0.0010206849547103047,0.6330677270889282,0.03125,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.15616685152053833,0.24986696243286133,-0.0045547932386398315,0.0,0.4826764762401581,9.99503231048584,-0.0010820216266438365,0.0943184643983841,0.15625,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.10663412511348724,0.1706146001815796,-0.001432286575436592,0.0,0.32958582043647766,9.995147705078125,-0.0011460146633908153,0.04343608021736145,0.28125,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.07973537594079971,0.12757660448551178,-0.0006772262277081609,0.0,0.24645023047924042,9.995283126831055,-0.001212523551657796,0.027466267347335815,0.40625,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.061278797686100006,0.09804607927799225,-0.0003864131576847285,0.0,0.18940666317939758,9.995440483093262,-0.0012790182372555137,0.02039194107055664,0.53125,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.046786725521087646,0.07485876232385635,-0.00024515745462849736,0.0,0.1446157991886139,9.995626449584961,-0.0013354718685150146,0.016944915056228638,0.65625,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.03407618775963783,0.05452189967036247,-0.00016636584769003093,0.0,0.10533037781715393,9.995845794677734,-0.0013512260047718883,0.015788108110427856,0.78125,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.021138224750757217,0.03382115811109543,-0.00011850304872496054,0.0,0.06534045934677124,9.996100425720215,-0.001268097897991538,0.018129169940948486,0.90625,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.3262302279472351,0.5219683647155762,-0.055400557816028595,0.0,0.9062969088554382,9.994839668273926,-0.0011700232280418277,0.6109693646430969,0.03125,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.149199977517128,0.23871996998786926,-0.003783868858590722,0.0,0.4144953489303589,9.994945526123047,-0.0012553323758766055,0.09124243259429932,0.15625,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.10129134356975555,0.16206614673137665,-0.0011817922350019217,0.0,0.2814030051231384,9.995072364807129,-0.001347056357190013,0.04197573661804199,0.28125,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.07534646987915039,0.1205543503165245,-0.0005533818621188402,0.0,0.20932736992835999,9.995226860046387,-0.001444601803086698,0.02642357349395752,0.40625,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.05764453113079071,0.09223125129938126,-0.0003120863693766296,0.0,0.1601509004831314,9.995414733886719,-0.0015470379730686545,0.01947808265686035,0.53125,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.04385541006922722,0.07016865909099579,-0.0001957424683496356,0.0,0.121844083070755,9.995644569396973,-0.001643132185563445,0.016057997941970825,0.65625,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.03187810257077217,0.05100496485829353,-0.00013112003216519952,0.0,0.08856987953186035,9.995927810668945,-0.0016919809859246016,0.014798104763031006,0.78125,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.019840789958834648,0.03174526244401932,-9.264224354410544e-05,0.0,0.05512738972902298,9.996270179748535,-0.0015971865504980087,0.016798853874206543,0.90625,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.3100337088108063,0.49605393409729004,-0.045258693397045135,0.0,0.7741726636886597,9.994709968566895,-0.0013060008641332388,0.5842980146408081,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.14048373699188232,0.22477397322654724,-0.003072204766795039,0.0,0.35079991817474365,9.994813919067383,-0.0014202760066837072,0.08753171563148499,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.09454739093780518,0.15127582848072052,-0.0009485488990321755,0.0,0.23609600961208344,9.994945526123047,-0.0015479210997000337,0.04015609622001648,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.06979835778474808,0.1116773709654808,-0.0004373782139737159,0.0,0.17429766058921814,9.995112419128418,-0.0016881257761269808,0.025081485509872437,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.05308251082897186,0.08493201434612274,-0.00024266871332656592,0.0,0.13255839049816132,9.995328903198242,-0.0018405033042654395,0.01829800009727478,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.04021145775914192,0.0643383339047432,-0.00014967539755161852,0.0,0.10041943937540054,9.995609283447266,-0.0019949900452047586,0.014898478984832764,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.02917676791548729,0.046682827174663544,-9.850605420069769e-05,0.0,0.07286535948514938,9.995976448059082,-0.0020979305263608694,0.0135134756565094,0.78125,4.1041436195373535,0.0,0.8208287239074707
