time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7866101264953613,0.7866101264953613,9.997711181640625,0.1573580416965553,7.864862480552075,0.06166967527838438,0.1572972496110415,-0.05916151776909828,0.0,2.185324192047119,0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7385333776473999,0.7385333776473999,9.997477531433105,0.1477439434748164,7.383870982071395,0.06440191699015191,0.1476774196414279,-0.04830137640237808,0.0,1.844210147857666,0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6780926585197449,0.6780926585197449,9.997151374816895,0.13565717534854566,6.779234363833056,0.0662234740778088,0.13558468727666112,-0.03826816752552986,0.0,1.5219835042953491,0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6010465025901794,0.6010465025901794,9.996695518493652,0.1202490365897926,6.008566122107084,0.06647203750088622,0.12017132244214167,-0.028918249532580376,0.0,1.212572455406189,0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5006020069122314,0.5006020069122314,9.996017456054688,0.1001602906583585,5.003990406273877,0.06440770141853096,0.10007980812547754,-0.020006537437438965,0.0,0.9077543020248413,0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.35846465826034546,0.35846465826034546,9.994857788085938,0.07172981664384304,3.5826448326819293,0.05805437246519384,0.07165289665363858,-0.010928766801953316,0.0,0.5842432379722595,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9430833458900452,0.9430833458900452,9.998222351074219,0.18865020456135773,9.430449527231355,0.041890569443110134,0.1886089905446271,-0.18738442659378052,0.0,6.148995876312256,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9388940334320068,0.9388940334320068,9.998218536376953,0.18781226475816423,9.388537288117274,0.04267927801370283,0.18777074576234548,-0.16711083054542542,0.0,5.502486705780029,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9310373663902283,0.9310373663902283,9.998208999633789,0.186240829017343,9.309931728956723,0.044129601184370995,0.18619863457913446,-0.14799799025058746,0.0,4.904539108276367,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9195755124092102,0.9195755124092102,9.998188972473145,0.18394841604634019,9.19525142572424,0.046142407267680104,0.18390502851448481,-0.13017915189266205,0.0,4.354187488555908,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9042389988899231,0.9042389988899231,9.998154640197754,0.1808811788636304,9.04180039084985,0.04864540515443551,0.18083600781699702,-0.11366613209247589,0.0,3.8485019207000732,-0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8844889402389526,0.8844889402389526,9.998100280761719,0.17693140004624291,8.84418757437885,0.05155204912347661,0.176883751487577,-0.0984174981713295,0.0,3.383680582046509,-0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8595758080482483,0.8595758080482483,9.998018264770508,0.17194923739579282,8.594912972384797,0.05475190240747986,0.17189825944769596,-0.08436951786279678,0.0,2.9557549953460693,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8284491300582886,0.8284491300582886,9.997897148132324,0.16572467545598799,8.28347330896194,0.05808825891894862,0.16566946617923878,-0.07144355773925781,0.0,2.5605735778808594,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7896838188171387,0.7896838188171387,9.997727394104004,0.15797266472435362,7.895614978217174,0.06132694102672946,0.1579122995643435,-0.05955503508448601,0.0,2.1938633918762207,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7413245439529419,0.7413245439529419,9.997489929199219,0.1483021336761318,7.411795027236874,0.0641367394772012,0.14823590054473748,-0.04861106351017952,0.0,1.851180076599121,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6805779933929443,0.6805779933929443,9.997159957885742,0.1361542670638386,6.804094511267358,0.06603917377391402,0.13608189022534717,-0.03850436583161354,0.0,1.5275614261627197,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6031890511512756,0.6031890511512756,9.996699333190918,0.12067764189897655,6.029994664269723,0.06637067321748662,0.12059989328539446,-0.029089652001857758,0.0,1.216894507408142,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5023459196090698,0.5023459196090698,9.996015548706055,0.10050923133549879,5.021426956390516,0.0643878644558348,0.10042853912781032,-0.020120542496442795,0.0,0.9109158515930176,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.359691858291626,0.359691858291626,9.99484634399414,0.07197546533724618,3.594909956565163,0.05811807370139027,0.07189819913130326,-0.010988191701471806,0.0,0.5862426161766052,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9430834054946899,0.9430834054946899,9.998222351074219,0.1886502164844062,9.430450991474487,0.04189052914835648,0.18860901982948974,-0.1873844861984253,0.0,6.148996829986572,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9388943910598755,0.9388943910598755,9.998218536376953,0.18781233629648225,9.38854053728132,0.04267944233485948,0.1877708107456264,-0.16711080074310303,0.0,5.502488613128662,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9310378432273865,0.9310378432273865,9.998208999633789,0.18624092440185802,9.309936246959932,0.04412984382795421,0.18619872493919865,-0.14799794554710388,0.0,4.904541492462158,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.9195753931999207,0.9195753931999207,9.998188972473145,0.18394839220016365,9.195249419326965,0.04614217983247073,0.1839049883865393,-0.13017922639846802,0.0,4.354186534881592,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9042391777038574,0.9042391777038574,9.998154640197754,0.180881214633018,9.041801506329024,0.04864554915543296,0.18083603012658048,-0.11366608738899231,0.0,3.8485023975372314,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8844891786575317,0.8844891786575317,9.998100280761719,0.17693144773901903,8.844189437924951,0.05155223106867595,0.17688378875849903,-0.09841745346784592,0.0,3.383681297302246,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8595760464668274,0.8595760464668274,9.998018264770508,0.17194928508896015,8.594915740504456,0.054752064082476765,0.17189831481008913,-0.08436949551105499,0.0,2.9557559490203857,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.828449010848999,0.828449010848999,9.997897148132324,0.16572465160911543,8.283471000720406,0.05808808187904876,0.1656694200144081,-0.0714435875415802,0.0,2.560572862625122,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7896836400032043,0.7896836400032043,9.997727394104004,0.15797262895343742,7.8956124088208135,0.06132678424749355,0.15791224817641628,-0.0595550537109375,0.0,2.1938626766204834,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7413244247436523,0.7413244247436523,9.997489929199219,0.1483021098282879,7.411794073005559,0.06413672107461485,0.14823588146011119,-0.04861105978488922,0.0,1.851179838180542,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6805780529975891,0.6805780529975891,9.997159957885742,0.1361542789881541,6.804093979592065,0.06603918840517606,0.13608187959184131,-0.038504358381032944,0.0,1.5275613069534302,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6031890511512756,0.6031890511512756,9.996699333190918,0.12067764189897655,6.029994668134254,0.06637056255180028,0.12059989336268508,-0.02908967435359955,0.0,1.216894507408142,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5023460388183594,0.5023460388183594,9.996015548706055,0.10050925518686016,5.021428268227689,0.06438795135594183,0.10042856536455379,-0.020120535045862198,0.0,0.9109160900115967,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.35969194769859314,0.35969194769859314,9.99484634399414,0.07197548322785982,3.5949110519577947,0.05811812338175542,0.0718982210391559,-0.010988189838826656,0.0,0.5862427949905396,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9468467235565186,0.9468467235565186,9.998242378234863,0.18940263453058623,9.468114744299763,0.04123796480772949,0.18936229488599526,-0.18866737186908722,0.0,6.17353630065918,-0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.942584753036499,0.942584753036499,9.998239517211914,0.18855014453571442,9.425473363815883,0.04204272063473284,0.18850946727631765,-0.16823968291282654,0.0,5.524117946624756,-0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.934611439704895,0.934611439704895,9.998229026794434,0.18695539724089397,9.345701243931622,0.04352210924991537,0.18691402487863243,-0.1489758938550949,0.0,4.923368453979492,-0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9230034351348877,0.9230034351348877,9.998208999633789,0.18463375493924866,9.229559345762699,0.0455744570363369,0.18459118691525397,-0.13101525604724884,0.0,4.370420932769775,-0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9074971675872803,0.9074971675872803,9.998174667358398,0.18153256924987263,9.074407484798797,0.048122934659334336,0.18148814969597596,-0.11437303572893143,0.0,3.862370252609253,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8875628709793091,0.8875628709793091,9.998117446899414,0.1775459981727975,8.874949605522408,0.05107909668933867,0.17749899211044817,-0.09900931268930435,0.0,3.3954410552978516,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8624619841575623,0.8624619841575623,9.998034477233887,0.17252630726998172,8.62379685977971,0.05433563631870625,0.17247593719559418,-0.08485943078994751,0.0,2.9656808376312256,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8311346769332886,0.8311346769332886,9.997913360595703,0.16626162819313875,8.310346189673584,0.05773178452632896,0.16620692379347168,-0.07184373587369919,0.0,2.5688745975494385,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7921590209007263,0.7921590209007263,9.997740745544434,0.15846760604464719,7.920381664977341,0.06103604429200669,0.15840763329954682,-0.05987608805298805,0.0,2.200740337371826,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7435736060142517,0.7435736060142517,9.9975004196167,0.14875190293670626,7.434295909720892,0.06391132085777189,0.14868591819441784,-0.04886353760957718,0.0,1.8567962646484375,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6825841665267944,0.6825841665267944,9.997167587280273,0.1365555114621203,6.824161120264556,0.06587899736842923,0.13648322240529112,-0.038697581738233566,0.0,1.5320637226104736,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6049201488494873,0.6049201488494873,9.996702194213867,0.12102394111522449,6.047307103155991,0.06627586327343543,0.12094614206311982,-0.029230736196041107,0.0,1.220386266708374,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5037550926208496,0.5037550926208496,9.996013641357422,0.10079119751029902,5.035517133229475,0.06435931776814774,0.1007103426645895,-0.02021493762731552,0.0,0.9134705662727356,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.36068373918533325,0.36068373918533325,9.99483585357666,0.07217401955756228,3.6048239919865157,0.058159232286120105,0.07209647983973032,-0.011037909425795078,0.0,0.5878586769104004,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9468463659286499,0.9468463659286499,9.998242378234863,0.1894025629924388,9.468110368311674,0.041237606283544385,0.18936220736623346,-0.18866750597953796,0.0,6.1735334396362305,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9425846338272095,0.9425846338272095,9.998239517211914,0.18855012068965846,9.425474177437268,0.04204272361809377,0.18850948354874536,-0.16823969781398773,0.0,5.524118423461914,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9346116185188293,0.9346116185188293,9.998229026794434,0.18695543301001544,9.345701244918345,0.04352208099389431,0.1869140248983669,-0.1489759087562561,0.0,4.923368453979492,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.9230033159255981,0.9230033159255981,9.998208999633789,0.1846337310931199,9.229557333876626,0.04557438677972706,0.1845911466775325,-0.13101525604724884,0.0,4.370419979095459,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9074968099594116,0.9074968099594116,9.998174667358398,0.1815324977112407,9.074405249565926,0.04812276906361053,0.1814881049913185,-0.11437307298183441,0.0,3.8623692989349365,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8875627517700195,0.8875627517700195,9.998117446899414,0.1775459743264504,8.874949606881133,0.051079057780541254,0.17749899213762266,-0.09900932759046555,0.0,3.3954410552978516,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8624621033668518,0.8624621033668518,9.998034477233887,0.1725263311165267,8.623796856756456,0.054335722893303066,0.17247593713512913,-0.08485940098762512,0.0,2.9656808376312256,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8311346769332886,0.8311346769332886,9.997913360595703,0.16626162819313875,8.310345414934263,0.05773187801474734,0.16620690829868526,-0.0718436986207962,0.0,2.5688743591308594,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7921590209007263,0.7921590209007263,9.997740745544434,0.15846760604464719,7.920381665445085,0.06103603089755311,0.1584076333089017,-0.05987609177827835,0.0,2.200740337371826,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7435734272003174,0.7435734272003174,9.9975004196167,0.14875186716497796,7.4342935280454565,0.06391116308830588,0.14868587056090912,-0.04886355623602867,0.0,1.8567956686019897,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6825838685035706,0.6825838685035706,9.997167587280273,0.13655545184058823,6.824158997615959,0.0658789398427931,0.13648317995231918,-0.03869757801294327,0.0,1.5320632457733154,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6049200296401978,0.6049200296401978,9.996702194213867,0.12102391726550141,6.047306513583087,0.06627582421832277,0.12094613027166173,-0.029230739921331406,0.0,1.2203861474990845,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5037550926208496,0.5037550926208496,9.996013641357422,0.10079119751029902,5.0355168063450355,0.06435926526334806,0.10071033612690071,-0.020214945077896118,0.0,0.9134705066680908,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.360683798789978,0.360683798789978,9.99483585357666,0.07217403148465056,3.6048243554565476,0.05815929640662527,0.07209648710913096,-0.011037901043891907,0.0,0.5878587365150452,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9498957395553589,0.9498957395553589,9.998259544372559,0.19001221869460275,9.498629270682777,0.04070005871525127,0.18997258541365553,-0.1897127479314804,0.0,6.193417549133301,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9455746412277222,0.9455746412277222,9.998255729675293,0.1891479207560599,9.455397792460492,0.04151619720817637,0.18910795584920984,-0.16916057467460632,0.0,5.541642665863037,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9375062584877014,0.9375062584877014,9.998245239257812,0.18753415945562346,9.374672156562152,0.04301357867581027,0.18749344313124305,-0.1497766226530075,0.0,4.9386186599731445,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.925776481628418,0.925776481628418,9.998224258422852,0.18518818096093648,9.257310572953791,0.045093541552757334,0.18514621145907584,-0.1317017525434494,0.0,4.383551597595215,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9101346135139465,0.9101346135139465,9.998188018798828,0.18205991161652293,9.100803682178968,0.047678443507760904,0.18201607364357936,-0.11495445668697357,0.0,3.873596668243408,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8900538086891174,0.8900538086891174,9.998132705688477,0.17804400779411897,8.899879078384162,0.05066945345810315,0.17799758156768322,-0.09949900209903717,0.0,3.4049713611602783,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.86479651927948,0.86479651927948,9.998047828674316,0.17299307506796494,8.647157892306948,0.05396732707349493,0.17294315784613898,-0.08526654541492462,0.0,2.973708391189575,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8333063721656799,0.8333063721656799,9.9979248046875,0.16669586708133402,8.332077622150766,0.05740717496351222,0.16664155244301532,-0.07217857986688614,0.0,2.575587034225464,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7941559553146362,0.7941559553146362,9.997751235961914,0.15886691648379028,7.9403622189896055,0.060753894597786316,0.1588072443797921,-0.06014828383922577,0.0,2.2062878608703613,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7453911900520325,0.7453911900520325,9.99750804901123,0.14911539683646524,7.452481462521601,0.06367951293041094,0.14904962925043203,-0.049079980701208115,0.0,1.8613349199295044,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6842064261436462,0.6842064261436462,9.997173309326172,0.1368799769641611,6.840390557524241,0.06570476752503408,0.13680781115048482,-0.038863878697156906,0.0,1.5357047319412231,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6063227653503418,0.6063227653503418,9.9967041015625,0.12130453381241375,6.061336339234828,0.06616293641745503,0.12122672678469655,-0.029352346435189247,0.0,1.2232155799865723,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5049003958702087,0.5049003958702087,9.996010780334473,0.10102037842206378,5.046969063188909,0.06431070260696842,0.10093938126377817,-0.020296266302466393,0.0,0.9155467748641968,-0.9492398262023926
