time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378095865249634,3.378095865249634,3.2583842277526855,3.498723268508911,0.48067450523376465,0.2273602932691574,-6.1769185066223145,6.1769185066223145,26.997116088867188,0.95199223343101,-46.44454623512516,197.7046185478714,-3.219448358178382,44.95018005371094,0.001232454553246498,-10.559645652770996,-0.045171633964857544
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.485870838165283,3.7259089946746826,0.46931248903274536,0.2273576855659485,-6.24123477935791,6.24123477935791,28.631196975708008,0.9289640322811776,-46.90282293889859,212.6824769841043,-3.3299268846146806,48.35499572753906,0.05612929165363312,-10.663717269897461,0.045532332818887224
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094005584717,0.45795032382011414,0.22735823690891266,-6.292759418487549,6.292759418487549,30.2722225189209,0.9078381863622892,-47.25694641930565,227.47119212114654,-3.438310647017783,51.71744918823242,0.10622265934944153,-10.744256019592285,0.1362374410547017
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.9408531188964844,4.180279731750488,0.44658780097961426,0.22735710442066193,-6.331210136413574,6.331210136413574,31.918752670288086,0.8883087841159615,-47.506157064407645,241.98184926840435,-3.5443848497649073,55.016292572021484,0.15195907652378082,-10.800862312316895,0.226942644411522
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.168346881866455,4.407469272613525,0.43522530794143677,0.22735776007175446,-6.355876445770264,6.355876445770264,33.569881439208984,0.8700445545736815,-47.633649088222285,256.1004522235005,-3.646679021334916,58.22642517089844,0.1936182826757431,-10.829879760742188,0.3176490843414178
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395843029022217,4.634660243988037,0.42386215925216675,0.22735662758350372,-6.365862846374512,6.365862846374512,35.22449493408203,0.8527423896391487,-47.62537128108565,269.70407032015754,-3.743790648452559,61.319007873535156,0.23135505616664886,-10.827943801879883,0.4083560949973485
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623336315155029,4.861847400665283,0.41249871253967285,0.2273566871881485,-6.360179424285889,6.360179424285889,36.88148880004883,0.836119441554002,-47.44862698047386,282.65281708866155,-3.8326475139279674,64.26300811767578,0.2650817632675171,-10.787762641906738,0.49906196420120946
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850835800170898,5.089035511016846,0.4011343717575073,0.22735737264156342,-6.336634159088135,6.336634159088135,38.53874588012695,0.8197872797817359,-47.034963013744864,294.74162119507565,-3.906868170624043,67.01168060302734,0.29395103454589844,-10.693745613098145,0.5897693553411634
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078332901000977,5.316226005554199,0.3897706866264343,0.22735595703125,-6.283690452575684,6.283690452575684,40.19233703613281,0.8022178933549884,-46.16782298657718,305.2831543624161,-3.9466448682944684,69.40794372558594,0.3160168528556824,-10.496529579162598,0.6804765562391056
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242706298828125,5.4242706298828125,5.305826187133789,5.543415546417236,0.3784075975418091,0.22735638916492462,-6.1545186042785645,6.1545186042785645,41.83641052246094,0.7775168706562148,-44.18453011277178,311.7135350453206,-3.8905250886902145,70.87006378173828,0.32433873414993286,-10.045635223388672,0.7711833766530247
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770604133605957,0.3670435845851898,0.22735702991485596,-5.794521331787109,5.794521331787109,43.460567474365234,0.7264981811776994,-39.308103097248384,305.408323891089,-3.568307524644895,69.43672943115234,0.2998698949813843,-8.936973571777344,0.8618913385190135
0.636,106,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997794151306152,0.3556799292564392,0.22735512256622314,-4.695119857788086,4.695119857788086,45.04793167114258,0.5860605179545406,-27.41132124541145,257.1120678400141,-2.5678428239088906,58.455745697021484,0.202937513589859,-6.232104301452637,0.952598919900979
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848407506942749,1.227948784828186,0.5938016772270203,0.2277432680130005,-3.130748748779297,3.130748748779297,11.664885520935059,0.9039747719860591,-20.85849556831928,37.059480781742934,-1.1704136778249774,8.440047264099121,-1.2239495515823364,-4.750381946563721,-0.9514420593830437
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546507596969604,0.5826795101165771,0.22755266726016998,-4.204007625579834,4.204007625579834,13.063178062438965,1.1046250754273323,-29.30621072201779,57.71751619315843,-1.6758214637744557,13.133774757385254,-1.4358599185943604,-6.66870641708374,-0.8610877595653027
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.438947319984436,1.681581735610962,0.5714343786239624,0.22746282815933228,-4.755973815917969,4.755973815917969,14.536872863769531,1.1450701500832734,-34.14026911112724,74.82351128467559,-1.9906660152203877,17.019567489624023,-1.4400635957717896,-7.765642166137695,-0.7705651906922861
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662509441375732,1.908625841140747,0.560133159160614,0.22741766273975372,-5.097925662994385,5.097925662994385,16.05702018737793,1.1336193687601286,-37.242803163806805,90.66914187575323,-2.2153834425141317,20.61976432800293,-1.3838261365890503,-8.469671249389648,-0.6799611031192293
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,0.5488042831420898,0.22739344835281372,-5.3411102294921875,5.3411102294921875,17.607439041137695,1.1054722647437114,-39.40351908203057,106.06352507412133,-2.392298371629243,24.11815071105957,-1.3125841617584229,-8.960102081298828,-0.5893147342600957
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414746284484863,2.2414746284484863,2.1210427284240723,2.3628640174865723,0.5374611020088196,0.22737856209278107,-5.529476642608643,5.529476642608643,19.181793212890625,1.072698764568798,-41.00951739212695,121.30891191148217,-2.542350634414436,27.583045959472656,-1.24124014377594,-9.324685096740723,-0.49864529855760176
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484904766082764,2.5900206565856934,0.5261098146438599,0.2273719161748886,-5.682516098022461,5.682516098022461,20.77660369873047,1.0397279305790363,-42.261156820276156,136.51487210124657,-2.6764726148463214,31.039648056030273,-1.1743022203445435,-9.609000205993652,-0.40796140446256857
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960861682891846,2.6960861682891846,2.57594895362854,2.817185163497925,0.5147545337677002,0.22736652195453644,-5.810365676879883,5.810365676879883,22.388839721679688,1.0083276899710423,-43.27150013805593,151.7209530885762,-2.800912863523907,34.49626541137695,-1.112650990486145,-9.83849048614502,-0.3172705665342765
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.8034210205078125,3.0443601608276367,0.5033963918685913,0.227362260222435,-5.918956756591797,5.918956756591797,24.01567840576172,0.9791972949280754,-44.10559769112945,166.93414710411696,-2.919318236743838,37.954524993896484,-1.0562474727630615,-10.027948379516602,-0.2265738311037644
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.271538734436035,0.4920361042022705,0.22736148536205292,-6.0118489265441895,6.0118489265441895,25.654733657836914,0.9525188363193128,-44.80276964741904,182.14251737665512,-3.0339311295295652,41.412193298339844,-1.0045019388198853,-10.186424255371094,-0.13587338595411397
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.2583842277526855,3.4987235069274902,0.4806744456291199,0.22736020386219025,-6.09110164642334,6.09110164642334,27.3038330078125,0.9282205720264834,-45.38530576157836,197.30869697864415,-3.146024196220506,44.860145568847656,-0.9565325379371643,-10.318812370300293,-0.045171418868406775
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870838165283,3.7259087562561035,0.46931251883506775,0.22735781967639923,-6.157796382904053,6.157796382904053,28.961458206176758,0.9060929597448882,-45.867493351728385,212.38733716854904,-3.256422107934985,48.28792190551758,-0.9119054079055786,-10.428333282470703,0.04553226039536427
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713361978530884,3.9530937671661377,0.45795032382011414,0.22735802829265594,-6.212288856506348,6.212288856506348,30.626070022583008,0.8858740810243318,-46.251541725808785,227.30762716546664,-3.365159630624568,51.680213928222656,-0.8699246048927307,-10.51565933227539,0.13623736647418852
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940852642059326,4.180279731750488,0.44658780097961426,0.22735728323459625,-6.254359245300293,6.254359245300293,32.296424865722656,0.8672643877950299,-46.53832752784514,241.98491396698412,-3.4721760970784645,55.017032623291016,-0.8301184773445129,-10.580827713012695,0.2269422823110057
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168347358703613,4.407470226287842,0.435225248336792,0.2273576855659485,-6.283442974090576,6.283442974090576,33.97126388549805,0.8499666524513705,-46.71321867571791,256.31268218650814,-3.5762143181106594,58.274658203125,-0.7919017672538757,-10.620609283447266,0.3176492908099009
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514853000640869,4.514853000640869,4.395842552185059,4.634660243988037,0.42386215925216675,0.22735659778118134,-6.298851013183594,6.298851013183594,35.64975357055664,0.8337006756052443,-46.76517441127702,270.1811680873645,-3.6761712911564053,61.42747116088867,-0.7548385858535767,-10.632370948791504,0.4083562993087961
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623335838317871,4.861846923828125,0.41249868273735046,0.22735674679279327,-6.299783706665039,6.299783706665039,37.330528259277344,0.8182178183514925,-46.66492598828928,283.4633441984819,-3.769344591822887,64.44730377197266,-0.7183890342712402,-10.609585762023926,0.4990619761136416
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850836277008057,5.089036464691162,0.4011344015598297,0.22735731303691864,-6.284059524536133,6.284059524536133,39.01158905029297,0.8031316410086208,-46.344174095543025,295.95867107283794,-3.8494888400977585,67.28836822509766,-0.681946337223053,-10.536686897277832,0.589769365096551
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078332424163818,5.316225528717041,0.3897708058357239,0.22735603153705597,-6.2396721839904785,6.2396721839904785,40.68922424316406,0.7868701169030841,-45.58376442436411,306.95812088463424,-3.896715575541193,69.78878021240234,-0.6428899168968201,-10.363743782043457,0.6804765638374534
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242706298828125,5.4242706298828125,5.305825710296631,5.5434160232543945,0.37840762734413147,0.22735638916492462,-6.11886739730835,6.11886739730835,42.35698318481445,0.7635124710740219,-43.71326003535674,313.81973909576647,-3.8490286316928413,71.34892272949219,-0.5942609906196594,-9.938488960266113,0.7711833820943415
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324718475342,5.770604133605957,0.36704355478286743,0.22735686600208282,-5.766483306884766,5.766483306884766,44.0054817199707,0.7140303188132571,-38.95395500004883,307.78393726272986,-3.536158986955709,69.97679138183594,-0.5179955363273621,-8.856449127197266,0.8618913418032721
0.648,108,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822772979736,5.997794151306152,0.35567986965179443,0.22735518217086792,-4.675380706787109,4.675380706787109,45.61823654174805,0.5763007662723946,-27.196334299587324,259.2916555137169,-2.547703663958848,58.95130157470703,-0.3678070902824402,-6.1832275390625,0.9525989210281887
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848406910896301,1.2279489040374756,0.5938016176223755,0.22774331271648407,-3.083998203277588,3.083998203277588,11.742218971252441,0.884611458887733,-19.976219469306795,36.82177445816904,-1.1209074388137712,8.385912895202637,-1.6406877040863037,-4.549450397491455,-0.9514420361801531
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.45465087890625,0.5826794505119324,0.22755266726016998,-4.1410722732543945,4.1410722732543945,13.158141136169434,1.0802357935112377,-28.14973648075173,57.38219809163907,-1.609690787632591,13.057472229003906,-2.024961471557617,-6.405547618865967,-0.8610877374367361
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389474391937256,1.681581735610962,0.571434497833252,0.22746281325817108,-4.684945106506348,4.684945106506348,14.650164604187012,1.119245978298149,-32.86267969562072,74.4168113625812,-1.916171362884118,16.92705726623535,-2.1290135383605957,-7.475037574768066,-0.7705650745190418
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662509441375732,1.9086257219314575,0.560133159160614,0.2274177074432373,-5.022254943847656,5.022254943847656,16.189455032348633,1.1076568501712856,-35.90632158421737,90.20515610797823,-2.1358830045469666,20.514249801635742,-2.1374635696411133,-8.165733337402344,-0.6799610831442814
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936254978179932,2.135727882385254,0.5488042831420898,0.22739343345165253,-5.262607574462891,5.262607574462891,17.75975227355957,1.079882706557138,-38.03763942801218,105.55564594369046,-2.3093719795639247,24.002660751342773,-2.111640453338623,-8.64950942993164,-0.5893147153629443
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414746284484863,2.2414746284484863,2.1210427284240723,2.3628640174865723,0.5374611616134644,0.22737853229045868,-5.44932746887207,5.44932746887207,19.354509353637695,1.0477161779055209,-39.6297478589027,120.77201803643266,-2.4568127070082055,27.46096420288086,-2.0743072032928467,-9.010953903198242,-0.4986452807385214
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484907150268555,2.5900206565856934,0.5261097550392151,0.2273719310760498,-5.601653099060059,5.601653099060059,20.970054626464844,1.015477463573416,-40.87714894192627,135.96647047659192,-2.5888212804100594,30.914958953857422,-2.0340940952301025,-9.294316291809082,-0.4079615779637359
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960861682891846,2.6960861682891846,2.575949192047119,2.817185401916504,0.5147545337677002,0.22736655175685883,-5.729570388793945,5.729570388793945,22.60319709777832,0.9848770157879261,-41.88983485786861,151.17988458879884,-2.7114793092442033,34.37324905395508,-1.9941898584365845,-9.524347305297852,-0.31727055087176437
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.8034210205078125,3.0443601608276367,0.5033963322639465,0.2273622304201126,-5.83889627456665,5.83889627456665,24.251113891601562,0.9565749808614411,-42.7317949031529,166.42123011889942,-2.828387539240034,37.8379020690918,-1.955917477607727,-9.715596199035645,-0.22657381651964784
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.271538496017456,0.4920361638069153,0.22736148536205292,-5.933098793029785,5.933098793029785,25.911306381225586,0.9307332779479645,-43.441535968314525,181.6791226041785,-2.941751444389096,41.30683517456055,-1.9195070266723633,-9.876932144165039,-0.1358734675694395
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.2583844661712646,3.498723268508911,0.4806745648384094,0.2273602932691574,-6.014184951782227,6.014184951782227,27.581762313842773,0.9072638817036353,-44.041227978362144,196.91844226702105,-3.0528544903255463,44.77143478393555,-1.8845456838607788,-10.013226509094238,-0.04517140644118764
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.485870838165283,3.7259089946746826,0.46931254863739014,0.2273576855659485,-6.083208084106445,6.083208084106445,29.2608642578125,0.8859584443183731,-44.54525277571034,212.09543446738687,-3.1625477245622258,48.221527099609375,-1.8508946895599365,-10.127705574035645,0.045532366865107705
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.9530937671661377,0.45795029401779175,0.22735799849033356,-6.140522480010986,6.140522480010986,30.94690704345703,0.8665621756255409,-44.95650069207511,227.14109805405613,-3.2709355291397775,51.6423454284668,-1.8179484605789185,-10.221220016479492,0.1362374718654369
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.9408531188964844,4.18027925491333,0.44658777117729187,0.22735734283924103,-6.185974597930908,6.185974597930908,32.63896942138672,0.8487794649055436,-45.27730791280176,241.97575662323263,-3.378092963741325,55.01496505737305,-1.7852846384048462,-10.29412841796875,0.22694267198676848
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168346881866455,4.407469272613525,0.4352251887321472,0.22735773026943207,-6.219114780426025,6.219114780426025,34.33573532104492,0.8323350687227143,-45.49516529960999,256.5008517983586,-3.4829645321761116,58.31745147705078,-1.7520856857299805,-10.343677520751953,0.3176492989231363
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.3958420753479,4.634659767150879,0.4238622784614563,0.2273564487695694,-6.239444255828857,6.239444255828857,36.03615951538086,0.8169822775496616,-45.602430730900394,270.61723348569205,-3.584767973640461,61.526573181152344,-1.7177666425704956,-10.368006706237793,0.40835592585950414
0.66,110,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623335838317871,4.861846446990967,0.41249871253967285,0.22735679149627686,-6.24639368057251,6.24639368057251,37.738983154296875,0.8025027997997833,-45.57231176269802,284.2096615626935,-3.6810887584404135,64.61699676513672,-1.6812574863433838,-10.361174583435059,0.4990619820698575
