time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060149669647217,4.060149669647217,-4.180281162261963,-3.9408583641052246,0,0.08333281427621841,0.07443077862262726,-2.305823802947998,-8.85126781463623,21.151575088500977,2.7944133281707764,5.056914329528809,-0.22694611835027192
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060149669647217,4.060149669647217,-4.180281162261963,-3.9408583641052246,1,0.2499983310699463,0.0744316354393959,-1.050620198249817,-4.032925128936768,9.748141288757324,0.45755401253700256,0.699589729309082,-0.22694611835027192
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060149669647217,4.060149669647217,-4.180281162261963,-3.9408583641052246,2,0.4166652262210846,0.07443121820688248,-0.7015385627746582,-2.69295072555542,6.524834632873535,0.2416549175977707,0.37485241889953613,-0.22694611835027192
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060149669647217,4.060149669647217,-4.180281162261963,-3.9408583641052246,3,0.5833334922790527,0.07443306595087051,-0.5016076564788818,-1.925441026687622,4.671809196472168,0.15202395617961884,0.2524707615375519,-0.22694611835027192
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060149669647217,4.060149669647217,-4.180281162261963,-3.9408583641052246,4,0.7500017881393433,0.07443121820688248,-0.3513992726802826,-1.348893642425537,3.2757091522216797,0.09679834544658661,0.17565588653087616,-0.22694611835027192
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060149669647217,4.060149669647217,-4.180281162261963,-3.9408583641052246,5,0.9166671633720398,0.07443079352378845,-0.21112307906150818,-0.8104291558265686,1.9690381288528442,0.054455362260341644,0.10883111506700516,-0.22694611835027192
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.168347358703613,0,0.08333314210176468,0.0725376307964325,-2.33152437210083,-9.183506965637207,22.59271240234375,2.839881658554077,5.191240310668945,-0.31765031420146284
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.168347358703613,1,0.25000178813934326,0.07253943383693695,-1.0614248514175415,-4.180681228637695,10.38690185546875,0.4394858181476593,0.6783018708229065,-0.31765031420146284
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.168347358703613,2,0.4166673719882965,0.0725349485874176,-0.7083157896995544,-2.7900471687316895,6.946191787719727,0.2279040664434433,0.3548235297203064,-0.31765031420146284
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.168347358703613,3,0.5833333730697632,0.07253957539796829,-0.5061553716659546,-1.9936126470565796,4.97016716003418,0.14223863184452057,0.23646697402000427,-0.31765031420146284
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.168347358703613,4,0.750001847743988,0.0725373774766922,-0.3543838560581207,-1.3958669900894165,3.4828293323516846,0.09026093780994415,0.16380445659160614,-0.31765031420146284
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407470226287842,-4.168347358703613,5,0.9166675209999084,0.07253710180521011,-0.21289251744747162,-0.838556170463562,2.0930440425872803,0.050841253250837326,0.10156068205833435,-0.31765031420146284
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854907989502,4.514854907989502,-4.63465690612793,-4.395843505859375,0,0.08333282172679901,0.07064302265644073,-2.352280616760254,-9.513751029968262,24.01361846923828,2.881044626235962,5.31406831741333,-0.4083583148945148
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854907989502,4.514854907989502,-4.63465690612793,-4.395843505859375,1,0.25000059604644775,0.07064482569694519,-1.0698716640472412,-4.326963901519775,11.014139175415039,0.4205550253391266,0.6545645594596863,-0.4083583148945148
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854907989502,4.514854907989502,-4.63465690612793,-4.395843505859375,2,0.41666820645332336,0.07064267992973328,-0.713326632976532,-2.885049343109131,7.357555866241455,0.21355341374874115,0.3332991302013397,-0.4083583148945148
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854907989502,4.514854907989502,-4.63465690612793,-4.395843505859375,3,0.5833337903022766,0.07064373791217804,-0.5094902515411377,-2.0606021881103516,5.261174201965332,0.13206538558006287,0.21961264312267303,-0.4083583148945148
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854907989502,4.514854907989502,-4.63465690612793,-4.395843505859375,4,0.750002920627594,0.070645272731781,-0.35665956139564514,-1.4424564838409424,3.6856393814086914,0.08342490345239639,0.15138570964336395,-0.4083583148945148
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854907989502,4.514854907989502,-4.63465690612793,-4.395843505859375,5,0.9166696071624756,0.07064118981361389,-0.21420888602733612,-0.8663859963417053,2.214536190032959,0.04703149572014809,0.0939643606543541,-0.4083583148945148
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.623332500457764,0,0.083331398665905,0.06874775141477585,-2.3667585849761963,-9.836201667785645,25.390869140625,2.9139952659606934,5.419266700744629,-0.49906384244035706
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.623332500457764,1,0.24999436736106873,0.06874872744083405,-1.0752216577529907,-4.468536376953125,11.617138862609863,0.4003356695175171,0.6278292536735535,-0.49906384244035706
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.623332500457764,2,0.41666388511657715,0.06875275075435638,-0.7162148356437683,-2.97635817527771,7.751429557800293,0.19853971898555756,0.3102686107158661,-0.49906384244035706
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.623332500457764,3,0.58333420753479,0.06874892860651016,-0.5113134384155273,-2.124972105026245,5.53972053527832,0.12143001705408096,0.20176272094249725,-0.49906384244035706
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.623332500457764,4,0.7500004172325134,0.06875044107437134,-0.3577992618083954,-1.4869484901428223,3.8790128231048584,0.07625292241573334,0.1383434683084488,-0.49906384244035706
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.623332500457764,5,0.9166676998138428,0.06874874979257584,-0.2149079591035843,-0.8931401968002319,2.330704927444458,0.04299682751297951,0.08597991615533829,-0.49906384244035706
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564914703369,4.969564914703369,-5.089039325714111,-4.85084342956543,0,0.0833326056599617,0.06685538589954376,-2.3718135356903076,-10.136220932006836,26.682212829589844,2.9323134422302246,5.493946552276611,-0.5897724138596881
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564914703369,4.969564914703369,-5.089039325714111,-4.85084342956543,1,0.24999772012233734,0.06685508787631989,-1.0761922597885132,-4.5992536544799805,12.179632186889648,0.3786802589893341,0.597906231880188,-0.5897724138596881
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564914703369,4.969564914703369,-5.089039325714111,-4.85084342956543,2,0.4166664779186249,0.06685896217823029,-0.7161453366279602,-3.0603668689727783,8.116671562194824,0.18271946907043457,0.2855048179626465,-0.5897724138596881
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564914703369,4.969564914703369,-5.089039325714111,-4.85084342956543,3,0.5833340287208557,0.06685364991426468,-0.5108412504196167,-2.1831963062286377,5.795009613037109,0.11013674736022949,0.1826133131980896,-0.5897724138596881
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564914703369,4.969564914703369,-5.089039325714111,-4.85084342956543,4,0.7499988675117493,0.06685642898082733,-0.35745733976364136,-1.5276118516921997,4.057430267333984,0.0686432272195816,0.12444381415843964,-0.5897724138596881
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564914703369,4.969564914703369,-5.089039325714111,-4.85084342956543,5,0.9166665077209473,0.0668562650680542,-0.2148873507976532,-0.9183340668678284,2.4396462440490723,0.03871653601527214,0.07756654918193817,-0.5897724138596881
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316220760345459,-5.078327655792236,0,0.08333143591880798,0.06496039777994156,-2.360917568206787,-10.383986473083496,27.800844192504883,2.9204623699188232,5.5081095695495605,-0.6804775609213444
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316220760345459,-5.078327655792236,1,0.24999818205833435,0.06496338546276093,-1.0692132711410522,-4.702487468719482,12.651795387268066,0.3537527918815613,0.5616229772567749,-0.6804775609213444
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316220760345459,-5.078327655792236,2,0.41666558384895325,0.06496092677116394,-0.7106630206108093,-3.1256723403930664,8.419578552246094,0.16536110639572144,0.2578599452972412,-0.6804775609213444
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316220760345459,-5.078327655792236,3,0.5833303332328796,0.06496136635541916,-0.5067721009254456,-2.2288944721221924,6.008460998535156,0.09796785563230515,0.16181455552577972,-0.6804775609213444
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316220760345459,-5.078327655792236,4,0.7500001192092896,0.06496479362249374,-0.35493120551109314,-1.5609827041625977,4.210125923156738,0.060462336987257004,0.10949233174324036,-0.6804775609213444
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316220760345459,-5.078327655792236,5,0.9166685342788696,0.06496035307645798,-0.2139538824558258,-0.9410306215286255,2.5381171703338623,0.034147609025239944,0.06863528490066528,-0.6804775609213444
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424275875091553,5.424275875091553,-5.543420791625977,-5.305833339691162,0,0.0833338126540184,0.06306866556406021,-2.317159414291382,-10.497218132019043,28.51531410217285,2.840542793273926,5.386051654815674,-0.7711868933090477
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424275875091553,5.424275875091553,-5.543420791625977,-5.305833339691162,1,0.2500010132789612,0.06306812912225723,-1.0457152128219604,-4.737349510192871,12.919262886047363,0.3222540616989136,0.5133105516433716,-0.7711868933090477
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424275875091553,5.424275875091553,-5.543420791625977,-5.305833339691162,2,0.4166647493839264,0.06306642293930054,-0.6941173076629639,-3.144608736038208,8.584644317626953,0.1452455371618271,0.22523508965969086,-0.7711868933090477
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424275875091553,5.424275875091553,-5.543420791625977,-5.305833339691162,3,0.5833314061164856,0.06306995451450348,-0.49557700753211975,-2.2450218200683594,6.132846355438232,0.08418291062116623,0.13807405531406403,-0.7711868933090477
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424275875091553,5.424275875091553,-5.543420791625977,-5.305833339691162,4,0.7499998807907104,0.06306852400302887,-0.3489801287651062,-1.5809566974639893,4.319844722747803,0.051422812044620514,0.09294426441192627,-0.7711868933090477
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424275875091553,5.424275875091553,-5.543420791625977,-5.305833339691162,5,0.9166672825813293,0.06306810677051544,-0.21248085796833038,-0.9625913500785828,2.629894256591797,0.02928749844431877,0.05920282378792763,-0.7711868933090477
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632308959961,5.651632308959961,-5.770606517791748,-5.5333333015441895,0,0.08333811163902283,0.06117790564894676,-2.191805124282837,-10.236212730407715,28.158349990844727,2.591658592224121,4.930541515350342,-0.8618945135179135
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632308959961,5.651632308959961,-5.770606517791748,-5.5333333015441895,1,0.25000670552253723,0.06117299571633339,-0.9802072048187256,-4.578150749206543,12.631050109863281,0.27507200837135315,0.437323659658432,-0.8618945135179135
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632308959961,5.651632308959961,-5.770606517791748,-5.5333333015441895,2,0.4166671633720398,0.06117170304059982,-0.6486760973930359,-3.0297672748565674,8.36647891998291,0.11834905296564102,0.18109506368637085,-0.8618945135179135
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632308959961,5.651632308959961,-5.770606517791748,-5.5333333015441895,3,0.5833317041397095,0.06117602810263634,-0.4670531749725342,-2.1813080310821533,6.027036190032959,0.06689632683992386,0.10814468562602997,-0.8618945135179135
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632308959961,5.651632308959961,-5.770606517791748,-5.5333333015441895,4,0.7499997019767761,0.061174411326646805,-0.3367367386817932,-1.5727245807647705,4.346179008483887,0.04076923802495003,0.0733976811170578,-0.8618945135179135
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632308959961,5.651632308959961,-5.770606517791748,-5.5333333015441895,5,0.9166665077209473,0.06117473170161247,-0.2135825753211975,-0.9975293874740601,2.756301164627075,0.024397248402237892,0.04981132224202156,-0.8618945135179135
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997790336608887,-5.760815143585205,0,0.08333231508731842,0.05927986279129982,-1.8236182928085327,-8.789389610290527,24.43697738647461,1.9037960767745972,3.613292932510376,-0.9526002313058488
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997790336608887,-5.760815143585205,1,0.2500001788139343,0.059282176196575165,-0.7758232355117798,-3.7391302585601807,10.421408653259277,0.185764342546463,0.2899039685726166,-0.9526002313058488
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997790336608887,-5.760815143585205,2,0.4166681170463562,0.059279680252075195,-0.5019346475601196,-2.419208288192749,6.749720096588135,0.07338771969079971,0.10792512446641922,-0.9526002313058488
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997790336608887,-5.760815143585205,3,0.5833297967910767,0.059277962893247604,-0.3722456097602844,-1.7941893339157104,5.009975910186768,0.03943499177694321,0.061025552451610565,-0.9526002313058488
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997790336608887,-5.760815143585205,4,0.7499935030937195,0.05928138643503189,-0.29925739765167236,-1.4423096179962158,4.029810905456543,0.024663975462317467,0.043829724192619324,-0.9526002313058488
2.88,480,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997790336608887,-5.760815143585205,5,0.9166643619537354,0.059282440692186356,-0.22970525920391083,-1.107074499130249,3.0941357612609863,0.01939052902162075,0.04057864099740982,-0.9526002313058488
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848392009735107,1.227948784828186,0,0.0833333432674408,0.09896692633628845,-0.9464975595474243,-2.7325077056884766,2.4581384658813477,1.698048710823059,-0.26406916975975037,-0.951441604779719
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848392009735107,1.227948784828186,1,0.2499997466802597,0.09896671026945114,-0.4515075385570526,-1.303490400314331,1.274274230003357,0.5935310125350952,-0.10677944123744965,-0.951441604779719
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848392009735107,1.227948784828186,2,0.4166663587093353,0.09896709024906158,-0.316021591424942,-0.9123424887657166,0.9060589671134949,0.3999040722846985,-0.041800517588853836,-0.951441604779719
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848392009735107,1.227948784828186,3,0.5833330750465393,0.09896688908338547,-0.24079404771327972,-0.6951647996902466,0.6968413591384888,0.29910150170326233,-0.00531525956466794,-0.951441604779719
3.0,500,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848392009735107,1.227948784828186,4,0.7499998807907104,0.09896710515022278,-0.19279024004936218,-0.5565780997276306,0.5617272853851318,0.2349245399236679,0.017344344407320023,-0.951441604779719
