time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271541118621826,5,0.916667103767395,0.08200566470623016,-0.2702323794364929,-0.9415112137794495,0.325595498085022,0.08772481977939606,0.05047633871436119,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0,0.08333359658718109,0.08011256158351898,-3.697702646255493,-13.187525749206543,2.473604202270508,9.812626838684082,5.949569225311279,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,1,0.24999965727329254,0.0801120400428772,-1.6676900386810303,-5.94770622253418,1.5270907878875732,0.7895848751068115,0.4483489990234375,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,2,0.4166666865348816,0.08011280000209808,-1.101096510887146,-3.926950693130493,1.0835466384887695,0.3033616542816162,0.1662217676639557,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,3,0.5833336710929871,0.08011236041784286,-0.7741574645042419,-2.760970115661621,0.8101587295532227,0.17390136420726776,0.09547293186187744,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,4,0.7500004172325134,0.08011269569396973,-0.5224404335021973,-1.8632339239120483,0.5839604139328003,0.11660430580377579,0.06557681411504745,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,5,0.9166670441627502,0.080112025141716,-0.2673588991165161,-0.9535180330276489,0.3230043947696686,0.08433229476213455,0.048350296914577484,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,0,0.08333361148834229,0.07821902632713318,-3.642364740371704,-13.304636001586914,2.5894007682800293,9.723698616027832,5.905373573303223,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,1,0.25000011920928955,0.07821837812662125,-1.643511414527893,-6.00338077545166,1.53144109249115,0.7706202864646912,0.44078412652015686,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,2,0.4166664183139801,0.07821881771087646,-1.085584282875061,-3.9653749465942383,1.081613302230835,0.29180672764778137,0.16126178205013275,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,3,0.5833331942558289,0.07821893692016602,-0.7635459303855896,-2.7890429496765137,0.8065011501312256,0.16569118201732635,0.09148973226547241,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,4,0.7500002384185791,0.0782187283039093,-0.5154981017112732,-1.882991075515747,0.5800598859786987,0.11085037887096405,0.062415413558483124,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,5,0.916666567325592,0.07821871340274811,-0.2640584409236908,-0.9645423889160156,0.32023829221725464,0.080992192029953,0.046295471489429474,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,0,0.08333347737789154,0.07632505893707275,-3.5812764167785645,-13.406105995178223,2.6911747455596924,9.609380722045898,5.843855857849121,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,1,0.2499999701976776,0.07632505893707275,-1.6166369915008545,-6.051699161529541,1.5338821411132812,0.7513242959976196,0.4323793351650238,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,2,0.4166669249534607,0.07632517069578171,-1.068186640739441,-3.998631000518799,1.078672170639038,0.28061968088150024,0.1562066525220871,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,3,0.5833336710929871,0.07632505893707275,-0.7515364289283752,-2.8132922649383545,0.8021429181098938,0.1578661948442459,0.0875982791185379,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,4,0.7500004172325134,0.076324962079525,-0.5076480507850647,-1.9003257751464844,0.5756962299346924,0.10536540299654007,0.05938839167356491,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,5,0.9166668653488159,0.07632483541965485,-0.26043185591697693,-0.9749002456665039,0.3173505365848541,0.07769617438316345,0.044298574328422546,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281162261963,0,0.08333347737789154,0.07443132996559143,-3.5150508880615234,-13.492976188659668,2.7789573669433594,9.471061706542969,5.766264915466309,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281162261963,1,0.25000038743019104,0.0744314193725586,-1.587241768836975,-6.092825412750244,1.5341423749923706,0.7313277125358582,0.4230445325374603,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281162261963,2,0.4166675806045532,0.07443132996559143,-1.049021601676941,-4.0268049240112305,1.0744071006774902,0.26963868737220764,0.15102797746658325,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281162261963,3,0.5833343267440796,0.07443120330572128,-0.738294780254364,-2.8340446949005127,0.7969867587089539,0.1503266543149948,0.0837690532207489,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281162261963,4,0.7500007152557373,0.07443103939294815,-0.4989936649799347,-1.9154592752456665,0.5707836747169495,0.10007621347904205,0.05645722523331642,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281162261963,5,0.9166669845581055,0.07443087548017502,-0.25653496384620667,-0.9847486615180969,0.3143537640571594,0.0744185522198677,0.042337920516729355,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470226287842,0,0.08333372324705124,0.07253754138946533,-3.4435532093048096,-13.563630104064941,2.852973461151123,9.307404518127441,5.6721038818359375,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470226287842,1,0.25000035762786865,0.07253728806972504,-1.555257797241211,-6.125944137573242,1.5319247245788574,0.7104003429412842,0.41274523735046387,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470226287842,2,0.41666701436042786,0.07253721356391907,-1.0281200408935547,-4.049625873565674,1.0687345266342163,0.2586640417575836,0.14565423130989075,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470226287842,3,0.5833336710929871,0.07253740727901459,-0.7237999439239502,-2.850942611694336,0.7908289432525635,0.142901211977005,0.07992298901081085,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470226287842,4,0.7500005960464478,0.07253756374120712,-0.48959651589393616,-1.9284451007843018,0.5652706623077393,0.09488873183727264,0.05357202887535095,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470226287842,5,0.9166668057441711,0.07253687083721161,-0.2524537444114685,-0.9943858981132507,0.3113327622413635,0.07111337780952454,0.04038356989622116,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,0,0.08333287388086319,0.07064312696456909,-3.3657870292663574,-13.612837791442871,2.9126429557800293,9.11294174194336,5.558023929595947,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,1,0.24999937415122986,0.07064387202262878,-1.5203323364257812,-6.148879528045654,1.5262022018432617,0.6879236102104187,0.40119603276252747,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,2,0.4166663885116577,0.0706433355808258,-1.0051661729812622,-4.065356254577637,1.0609781742095947,0.24738606810569763,0.1399463713169098,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,3,0.5833323001861572,0.07064274698495865,-0.7079276442527771,-2.8632102012634277,0.783420979976654,0.13542160391807556,0.07598225772380829,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,4,0.7499990463256836,0.07064478099346161,-0.4793758690357208,-1.9387779235839844,0.5593035817146301,0.0896669402718544,0.05065733194351196,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,5,0.9166674017906189,0.07064323872327805,-0.24822545051574707,-1.0039397478103638,0.30830177664756775,0.06770311295986176,0.038387481123209,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,0,0.08333276212215424,0.06874921172857285,-3.2796173095703125,-13.629734992980957,2.954641342163086,8.875229835510254,5.41688871383667,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,1,0.24999932944774628,0.06875029951334,-1.4812736511230469,-6.1559157371521,1.5153340101242065,0.6627296209335327,0.38776087760925293,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,2,0.4166664183139801,0.06874973326921463,-0.979455828666687,-4.070481300354004,1.0500258207321167,0.23537997901439667,0.13368633389472961,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,3,0.5833318829536438,0.06874886155128479,-0.6901751160621643,-2.8683078289031982,0.7740002274513245,0.1275659203529358,0.07176759093999863,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,4,0.7499985098838806,0.06875047087669373,-0.46811050176620483,-1.9453809261322021,0.5519546270370483,0.08417445421218872,0.04758156090974808,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,5,0.9166661500930786,0.06875019520521164,-0.24385809898376465,-1.0134333372116089,0.30522069334983826,0.0640459954738617,0.036265771836042404,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,0,0.08333295583724976,0.06685584038496017,-3.180401563644409,-13.591724395751953,2.972933292388916,8.570535659790039,5.234090805053711,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,1,0.2500000298023224,0.06685584038496017,-1.4359281063079834,-6.1365647315979,1.4958906173706055,0.6327916979789734,0.37127724289894104,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,2,0.41666650772094727,0.06685586273670197,-0.9494330286979675,-4.057483673095703,1.0336430072784424,0.2216203212738037,0.12629418075084686,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,3,0.5833329558372498,0.0668560266494751,-0.6694502234458923,-2.8609461784362793,0.7609484195709229,0.11875643581151962,0.066962830722332,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,4,0.7499999403953552,0.06685567647218704,-0.4551452696323395,-1.9451079368591309,0.5429415702819824,0.07806849479675293,0.04414985701441765,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,5,0.9166665077209473,0.0668562576174736,-0.23929625749588013,-1.0226471424102783,0.30205050110816956,0.059950485825538635,0.033912479877471924,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316225051879883,0,0.08333311975002289,0.06496194750070572,-3.0589334964752197,-13.453737258911133,2.953657388687134,8.151693344116211,4.980851173400879,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316225051879883,1,0.24999988079071045,0.06496167927980423,-1.3793689012527466,-6.066736698150635,1.4605469703674316,0.5941948294639587,0.3494497239589691,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316225051879883,2,0.4166661202907562,0.0649619922041893,-0.9116822481155396,-4.009739398956299,1.0069215297698975,0.2047041952610016,0.11697602272033691,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316225051879883,3,0.5833334922790527,0.06496209651231766,-0.6435660719871521,-2.830512285232544,0.7412197589874268,0.10816296190023422,0.061093565076589584,0.6804770813751284
