time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583842277526855,3.498725652694702,0,0.08333276212215424,0.08011181652545929,-2.2819464206695557,-8.138433456420898,17.40178108215332,5.244533538818359,2.092772960662842,-0.04517085964383838
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583842277526855,3.498725652694702,1,0.24999888241291046,0.08011255413293839,-1.0431185960769653,-3.7201895713806152,8.102855682373047,0.9056309461593628,0.28508150577545166,-0.04517085964383838
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583842277526855,3.498725652694702,2,0.41666579246520996,0.08011268079280853,-0.6984651684761047,-2.4910099506378174,5.4438605308532715,0.506452739238739,0.16712723672389984,-0.04517085964383838
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583842277526855,3.498725652694702,3,0.583333432674408,0.08011320978403091,-0.5005653500556946,-1.7852071523666382,3.9086978435516357,0.33767473697662354,0.1246018037199974,-0.04517085964383838
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583842277526855,3.498725652694702,4,0.7499993443489075,0.08011098206043243,-0.3513926863670349,-1.2532352209091187,2.7469685077667236,0.22819828987121582,0.09501920640468597,-0.04517085964383838
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583842277526855,3.498725652694702,5,0.9166657328605652,0.08011344820261002,-0.21197384595870972,-0.7559774518013,1.6578370332717896,0.1360282450914383,0.06350501626729965,-0.04517085964383838
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.725907564163208,0,0.08333346247673035,0.07821891456842422,-2.3209259510040283,-8.477766990661621,18.893888473510742,5.393545627593994,2.1887874603271484,0.04553248572558506
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.725907564163208,1,0.2499995231628418,0.07821822911500931,-1.0596266984939575,-3.8705873489379883,8.764142036437988,0.8828008770942688,0.28371137380599976,0.04553248572558506
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.725907564163208,2,0.4166658818721771,0.07821884751319885,-0.7088620066642761,-2.589299201965332,5.880478382110596,0.4856016933917999,0.162017822265625,0.04553248572558506
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.725907564163208,3,0.5833333730697632,0.07821953296661377,-0.5076155662536621,-1.85417902469635,4.218118190765381,0.3216821551322937,0.11928042024374008,0.04553248572558506
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.725907564163208,4,0.7500004172325134,0.07821857929229736,-0.35615575313568115,-1.3009542226791382,2.9625656604766846,0.21687161922454834,0.09037618339061737,0.04553248572558506
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.725907564163208,5,0.9166669249534607,0.07821871340274811,-0.21480216085910797,-0.784621000289917,1.7875945568084717,0.12940828502178192,0.06027280166745186,0.04553248572558506
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327951431274414,3.8327951431274414,3.713365316390991,3.9530937671661377,0,0.08333475142717361,0.07632650434970856,-2.3551578521728516,-8.816102027893066,20.387014389038086,5.53431510925293,2.2789807319641113,0.13623801887691953
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327951431274414,3.8327951431274414,3.713365316390991,3.9530937671661377,1,0.25000137090682983,0.07632342725992203,-1.074135661125183,-4.020992279052734,9.42579460144043,0.8578019738197327,0.2807106375694275,0.13623801887691953
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327951431274414,3.8327951431274414,3.713365316390991,3.9530937671661377,2,0.4166668951511383,0.07632582634687424,-0.7178788781166077,-2.687272071838379,6.316434383392334,0.46346625685691833,0.15602277219295502,0.13623801887691953
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327951431274414,3.8327951431274414,3.713365316390991,3.9530937671661377,3,0.5833339691162109,0.0763249546289444,-0.5138031244277954,-1.923366904258728,4.527776718139648,0.30488428473472595,0.11346588283777237,0.13623801887691953
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327951431274414,3.8327951431274414,3.713365316390991,3.9530937671661377,4,0.7500003576278687,0.07632478326559067,-0.3603561520576477,-1.3489575386047363,3.1786251068115234,0.2049771249294281,0.08547275513410568,0.13623801887691953
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327951431274414,3.8327951431274414,3.713365316390991,3.9530937671661377,5,0.9166666865348816,0.07632505148649216,-0.21722334623336792,-0.8131512999534607,1.916861653327942,0.122378870844841,0.05689914897084236,0.13623801887691953
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940850019454956,4.180281162261963,0,0.08333408087491989,0.07443179190158844,-2.3847742080688477,-9.154207229614258,21.87443733215332,5.666424751281738,2.3638603687286377,0.22694212521396417
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940850019454956,4.180281162261963,1,0.2500006854534149,0.07443074882030487,-1.0865757465362549,-4.170994281768799,10.084327697753906,0.8309254050254822,0.2763117551803589,0.22694212521396417
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940850019454956,4.180281162261963,2,0.41666775941848755,0.07443206012248993,-0.7256796956062317,-2.785588026046753,6.751108169555664,0.44022244215011597,0.14927606284618378,0.22694212521396417
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940850019454956,4.180281162261963,3,0.5833346843719482,0.07443062961101532,-0.5190433263778687,-1.992433786392212,4.835544586181641,0.28724542260169983,0.10717767477035522,0.22694212521396417
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940850019454956,4.180281162261963,4,0.7500007748603821,0.07443123310804367,-0.3639017939567566,-1.3968859910964966,3.393190860748291,0.192498579621315,0.08029982447624207,0.22694212521396417
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940850019454956,4.180281162261963,5,0.9166669249534607,0.0744309350848198,-0.21928082406520844,-0.8417422771453857,2.0455594062805176,0.11500007659196854,0.053410470485687256,0.22694212521396417
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168341636657715,4.407467365264893,0,0.08333347737789154,0.07253773510456085,-2.4095425605773926,-9.49079418182373,23.34904670715332,5.7895612716674805,2.4434704780578613,0.3176483242119672
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168341636657715,4.407467365264893,1,0.25000086426734924,0.07253742963075638,-1.0969353914260864,-4.320667266845703,10.737122535705566,0.8023145198822021,0.2706373631954193,0.3176483242119672
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168341636657715,4.407467365264893,2,0.4166673719882965,0.07253722846508026,-0.7321014404296875,-2.883648157119751,7.181008338928223,0.4159106910228729,0.14181707799434662,0.3176483242119672
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168341636657715,4.407467365264893,3,0.5833337306976318,0.07253773510456085,-0.5233256816864014,-2.0612943172454834,5.139820098876953,0.2688618302345276,0.10047195106744766,0.3176483242119672
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168341636657715,4.407467365264893,4,0.7500006556510925,0.07253735512495041,-0.3667556047439575,-1.4445979595184326,3.6050939559936523,0.17946384847164154,0.0748743787407875,0.3176483242119672
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168341636657715,4.407467365264893,5,0.9166669249534607,0.07253703474998474,-0.2209332287311554,-0.8702283501625061,2.172551393508911,0.10728908330202103,0.0498008206486702,0.3176483242119672
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,0,0.08333398401737213,0.07064397633075714,-2.429250478744507,-9.824921607971191,24.797523498535156,5.900345802307129,2.5158567428588867,0.40835566466140205
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,1,0.25000083446502686,0.07064338773488998,-1.1047604084014893,-4.46815824508667,11.374852180480957,0.7711933851242065,0.26348134875297546,0.40835566466140205
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,2,0.416664719581604,0.0706416666507721,-0.7368631958961487,-2.98028564453125,7.601591110229492,0.39037221670150757,0.13364475965499878,0.40835566466140205
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,3,0.5833315253257751,0.07064563781023026,-0.5264280438423157,-2.1290488243103027,5.436745643615723,0.24955891072750092,0.09329134225845337,0.40835566466140205
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,4,0.7500000596046448,0.07064330577850342,-0.3687530755996704,-1.4914084672927856,3.8111155033111572,0.16577281057834625,0.06915513426065445,0.40835566466140205
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,5,0.9166665077209473,0.07064367830753326,-0.22209753096103668,-0.8982606530189514,2.296278476715088,0.09918773919343948,0.04604429006576538,0.40835566466140205
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623339653015137,4.861851215362549,0,0.08333376795053482,0.06874990463256836,-2.442265510559082,-10.149688720703125,26.20142364501953,5.993247032165527,2.5793354511260986,0.4990618636594051
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623339653015137,4.861851215362549,1,0.2500007450580597,0.06874990463256836,-1.1096400022506714,-4.611497402191162,11.991636276245117,0.7377660274505615,0.2549395263195038,0.4990618636594051
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623339653015137,4.861851215362549,2,0.41666510701179504,0.06874735653400421,-0.7394030094146729,-3.0729618072509766,8.003741264343262,0.36322301626205444,0.12460333853960037,0.4990618636594051
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623339653015137,4.861851215362549,3,0.5833303332328796,0.06875075399875641,-0.5278971791267395,-2.1938343048095703,5.720305442810059,0.22927524149417877,0.08562449365854263,0.4990618636594051
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623339653015137,4.861851215362549,4,0.749998152256012,0.0687493085861206,-0.3696436882019043,-1.5361970663070679,4.00818395614624,0.1514252871274948,0.06314948946237564,0.4990618636594051
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623339653015137,4.861851215362549,5,0.9166656136512756,0.06875071674585342,-0.22265605628490448,-0.92531418800354,2.41495680809021,0.09069105237722397,0.0421394482254982,0.4990618636594051
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559669494629,4.969559669494629,4.850833415985107,5.089035987854004,0,0.08333410322666168,0.06685660779476166,-2.445647954940796,-10.451570510864258,27.513792037963867,6.052919864654541,2.62648868560791,0.589768633383124
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559669494629,4.969559669494629,4.850833415985107,5.089035987854004,1,0.2500016391277313,0.06685565412044525,-1.1098705530166626,-4.743142127990723,12.562346458435059,0.7003691792488098,0.2444435954093933,0.589768633383124
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559669494629,4.969559669494629,4.850833415985107,5.089035987854004,2,0.4166675806045532,0.06685568392276764,-0.7386676669120789,-3.156768321990967,8.373138427734375,0.334147572517395,0.11463876813650131,0.589768633383124
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559669494629,4.969559669494629,4.850833415985107,5.089035987854004,3,0.5833325982093811,0.06685445457696915,-0.5270368456840515,-2.252384662628174,5.979320049285889,0.20771875977516174,0.07737332582473755,0.589768633383124
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559669494629,4.969559669494629,4.850833415985107,5.089035987854004,4,0.7499969005584717,0.06685568392276764,-0.3690595328807831,-1.577211856842041,4.18922233581543,0.1362307071685791,0.05676986277103424,0.589768633383124
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559669494629,4.969559669494629,4.850833415985107,5.089035987854004,5,0.9166650176048279,0.0668572336435318,-0.22241486608982086,-0.9504895806312561,2.5252630710601807,0.08170370757579803,0.03803684189915657,0.589768633383124
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196918487548828,5.196918487548828,5.078333854675293,5.316226959228516,0,0.08333383500576019,0.06496283411979675,-2.432590961456299,-10.698824882507324,28.64478302001953,6.046543121337891,2.6428070068359375,0.6804771152839907
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196918487548828,5.196918487548828,5.078333854675293,5.316226959228516,1,0.25000283122062683,0.06496332585811615,-1.101806402206421,-4.845839500427246,13.039103507995605,0.6561803221702576,0.23086771368980408,0.6804771152839907
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196918487548828,5.196918487548828,5.078333854675293,5.316226959228516,2,0.41667070984840393,0.06496214866638184,-0.7323351502418518,-3.2209312915802,8.677264213562012,0.30200478434562683,0.10331103950738907,0.6804771152839907
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196918487548828,5.196918487548828,5.078333854675293,5.316226959228516,3,0.5833349227905273,0.06496056914329529,-0.5224148631095886,-2.297722816467285,6.194566249847412,0.18428392708301544,0.06828930228948593,0.6804771152839907
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196918487548828,5.196918487548828,5.078333854675293,5.316226959228516,4,0.7499998807907104,0.06496258080005646,-0.366077184677124,-1.6100573539733887,4.342382907867432,0.11982981860637665,0.049869731068611145,0.6804771152839907
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196918487548828,5.196918487548828,5.078333854675293,5.316226959228516,5,0.9166667461395264,0.06496211141347885,-0.22121162712574005,-0.9729259610176086,2.6243159770965576,0.0721476823091507,0.0336993932723999,0.6804771152839907
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242682456970215,5.4242682456970215,5.3058271408081055,5.543416500091553,0,0.08333311975002289,0.06306812167167664,-2.385216474533081,-10.805624008178711,29.35454559326172,5.892544269561768,2.590634346008301,0.7711819825886566
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242682456970215,5.4242682456970215,5.3058271408081055,5.543416500091553,1,0.25000327825546265,0.06307107210159302,-1.0765336751937866,-4.876737117767334,13.301511764526367,0.5988730192184448,0.21176689863204956,0.7711819825886566
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242682456970215,5.4242682456970215,5.3058271408081055,5.543416500091553,2,0.41667109727859497,0.06306637823581696,-0.7146795392036438,-3.2377655506134033,8.83937931060791,0.26449501514434814,0.08979213237762451,0.7711819825886566
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242682456970215,5.4242682456970215,5.3058271408081055,5.543416500091553,3,0.5833370089530945,0.06306960433721542,-0.510406494140625,-2.3122141361236572,6.316540718078613,0.15772828459739685,0.057908378541469574,0.7711819825886566
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242682456970215,5.4242682456970215,5.3058271408081055,5.543416500091553,4,0.7500027418136597,0.06306621432304382,-0.3595888912677765,-1.6290764808654785,4.451160907745361,0.1018257811665535,0.042283330112695694,0.7711819825886566
1.68,280,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242682456970215,5.4242682456970215,5.3058271408081055,5.543416500091553,5,0.9166663885116577,0.06306828558444977,-0.21946607530117035,-0.9942333102226257,2.7162973880767822,0.06206369400024414,0.029158078134059906,0.7711819825886566
